RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.039,10.340035199999999,0.054146930909128
2000.0,0.034,10.7557824,0.04027879041262817
2000.0,0.028,11.1715296,0.02661459315872393
2000.0,0.022,11.582806399999999,0.013154339147415275
2000.0,0.016,11.9985536,0.0
3000.0,0.133,0.0,0.5335155226300521
3000.0,0.136,0.6213856,0.5306603172337139
3000.0,0.139,1.2427712,0.5273972253521845
3000.0,0.143,1.8686272,0.523726246985464
3000.0,0.146,2.4900128,0.5194434388909567
3000.0,0.15,3.1113984,0.5145488010686626
3000.0,0.153,3.7327839999999997,0.5088383902759862
3000.0,0.156,4.35864,0.5022102348916296
3000.0,0.16,4.9800256,0.4945623632942952
3000.0,0.163,5.601411199999999,0.48569083224138726
3000.0,0.165,6.2227968,0.47539169849031016
3000.0,0.167,6.8441824,0.46356299041976623
3000.0,0.168,7.4700384,0.45010273640845755
3000.0,0.168,8.091424,0.43480699321378863
3000.0,0.168,8.7128096,0.4175737892144616
3000.0,0.166,9.3341952,0.3983011527891788
3000.0,0.163,9.9600512,0.3770910555592379
3000.0,0.159,10.5814368,0.3538415259033411
3000.0,0.153,11.202822399999999,0.3286545354427863
3000.0,0.146,11.824207999999999,0.3018359990414668
3000.0,0.138,12.4455936,0.273691831563276
3000.0,0.129,13.0714496,0.2444259762508094
3000.0,0.119,13.6928352,0.2143443479679605
3000.0,0.108,14.314220800000001,0.18365088995732487
3000.0,0.096,14.935606399999998,0.15265151708279587
3000.0,0.084,15.5614624,0.12144820096567127
3000.0,0.071,16.182848,0.09034685646984444
3000.0,0.058,16.8042336,0.05955142683791101
3000.0,0.044,17.4256192,0.02926585531246654
3000.0,0.03,18.0470048,0.0
4000.0,0.232,0.0,0.9502735388741315
4000.0,0.237,0.8314944000000001,0.9452769294305395
4000.0,0.243,1.6629888000000002,0.9395665186378632
4000.0,0.249,2.4944832,0.9331423064961022
4000.0,0.255,3.3259776000000003,0.9256983781413632
4000.0,0.261,4.157472,0.9171327619523487
4000.0,0.268,4.9889664,0.9071395430651651
4000.0,0.274,5.8159904,0.8955147782372166
4000.0,0.28,6.6474848,0.8819525526046101
4000.0,0.285,7.4789792,0.8661469513034523
4000.0,0.29,8.3104736,0.8479960027124452
4000.0,0.293,9.141968,0.8269898487250998
4000.0,0.295,9.973462399999999,0.8029245460988207
4000.0,0.296,10.804956800000001,0.7756981232123101
4000.0,0.295,11.6364512,0.7450046652016744
4000.0,0.292,12.4679456,0.7106402288243182
4000.0,0.286,13.29944,0.6727067857015393
4000.0,0.279,14.1309344,0.6312043358333377
4000.0,0.269,14.9624288,0.5862348508410109
4000.0,0.256,15.7894528,0.5382062172097505
4000.0,0.242,16.6209472,0.48783223628864086
4000.0,0.226,17.4524416,0.4355207945628732
4000.0,0.208,18.283936,0.38188372176023416
4000.0,0.188,19.115430399999997,0.3271249611233194
4000.0,0.167,19.946924799999998,0.2717543707586179
4000.0,0.145,20.7784192,0.21607786553002303
4000.0,0.121,21.609913600000002,0.16070727516532152
4000.0,0.097,22.441408000000003,0.10584654290710896
4000.0,0.072,23.2729024,0.052107498483172136
4000.0,0.047,24.1043968,0.0
5000.0,0.358,0.0,1.4877659547347974
5000.0,0.366,1.0416032,1.480016111516165
5000.0,0.375,2.078736,1.4713485237058528
5000.0,0.384,3.1203392,1.4615592480612647
5000.0,0.394,4.1619424,1.4501384264759118
5000.0,0.404,5.2035456,1.4369840873284967
5000.0,0.414,6.2406784,1.42158637251253
5000.0,0.424,7.282281599999999,1.4036393671641183
5000.0,0.433,8.3238848,1.382633213176773
5000.0,0.442,9.365488,1.358160024065303
5000.0,0.449,10.4026208,1.3298119133445163
5000.0,0.455,11.444224,1.2970790229079248
5000.0,0.459,12.4858272,1.2595534662703372
5000.0,0.46,13.5274304,1.2168273569465617
5000.0,0.458,14.564563199999998,1.1686967516940037
5000.0,0.453,15.606166399999998,1.1149577072700667
5000.0,0.445,16.6477696,1.055304308810858
5000.0,0.433,17.6893728,0.9900424711802706
5000.0,0.417,18.7265056,0.9193761376209002
5000.0,0.398,19.7681088,0.8439171378605335
5000.0,0.375,20.809711999999998,0.7647871597334462
5000.0,0.349,21.8468448,0.6825980329674252
5000.0,0.321,22.888448,0.5981655305328527
5000.0,0.29,23.9300512,0.5121014821575156
5000.0,0.256,24.9716544,0.42511968919049825
5000.0,0.221,26.0087872,0.33783198135958764
5000.0,0.184,27.050390399999998,0.25085018839257034
5000.0,0.145,28.091993600000002,0.1647861400172332
5000.0,0.106,29.1335968,0.08065955244655414
5000.0,0.066,30.170729599999998,-0.0010197162129779284
6000.0,0.511,0.0,2.147012486425028
6000.0,0.523,1.2472416,2.136203494567462
6000.0,0.536,2.4989536,2.1240688716330243
6000.0,0.55,3.7461952000000003,2.1103027027578225
6000.0,0.564,4.9934368,2.094395129835367
6000.0,0.579,6.2451488,2.0758362947591684
6000.0,0.593,7.492390400000001,2.0541163394227384
6000.0,0.608,8.7441024,2.0286234340982903
6000.0,0.621,9.991344,1.9988477206793351
6000.0,0.634,11.2385856,1.96397342619549
6000.0,0.645,12.4902976,1.9233887209189682
6000.0,0.653,13.7375392,1.8765837467432813
6000.0,0.659,14.984780800000001,1.8227427306980468
6000.0,0.661,16.2364928,1.7613558146767756
6000.0,0.658,17.4837344,1.6921170838155744
6000.0,0.652,18.730976,1.614516680007954
6000.0,0.64,19.982688,1.5284526316326168
6000.0,0.623,21.229929600000002,1.4341288819321583
6000.0,0.6,22.4816416,1.33195331739177
6000.0,0.572,23.7288832,1.2228436826031317
6000.0,0.539,24.976124799999997,1.1082275802644126
6000.0,0.501,26.2278368,0.9892266982098883
6000.0,0.459,27.4750784,0.8669627242738347
6000.0,0.414,28.72232,0.7424553746692296
6000.0,0.365,29.974031999999998,0.6165204223664554
6000.0,0.314,31.2212736,0.49007561195719235
6000.0,0.26,32.4685152,0.3640386880331204
6000.0,0.204,33.720227200000004,0.23963331004981317
6000.0,0.146,34.9674688,0.11777722259895072
6000.0,0.088,36.2191808,-0.0003059148638933785
7000.0,0.692,0.0,2.929236793400397
7000.0,0.709,1.4573504,2.9150627380400036
7000.0,0.726,2.9147008,2.899155165117548
7000.0,0.745,4.3720512,2.881004216526541
7000.0,0.765,5.8294016,2.8599980625391956
7000.0,0.785,7.286752,2.8354229018064276
7000.0,0.806,8.7485728,2.806564932979152
7000.0,0.826,10.205923199999999,2.772608383086987
7000.0,0.845,11.6632736,2.732635507538252
7000.0,0.862,13.120624000000001,2.6858305333625654
7000.0,0.877,14.577974399999999,2.6311737443469485
7000.0,0.889,16.035324799999998,2.5677473958997212
7000.0,0.897,17.4926752,2.4947357150505014
7000.0,0.9,18.9500256,2.411424900450205
7000.0,0.897,20.407376,2.3171011507497465
7000.0,0.888,21.8647264,2.2112546078426374
7000.0,0.872,23.3220768,2.093885271728878
7000.0,0.848,24.7794272,1.96489117078717
7000.0,0.817,26.241248000000002,1.825088077987896
7000.0,0.778,27.6985984,1.6756996527866295
7000.0,0.733,29.155948799999997,1.5185613843667307
7000.0,0.681,30.6132992,1.35550876191156
7000.0,0.624,32.070649599999996,1.1879693881192865
7000.0,0.562,33.528,1.0171669224454833
7000.0,0.494,34.9853504,0.8445289675883202
7000.0,0.423,36.4427008,0.6710752397607747
7000.0,0.349,37.9000512,0.4983353132823135
7000.0,0.271,39.3574016,0.32773679085110613
7000.0,0.192,40.814752,0.16070727516532152
7000.0,0.111,42.2765728,-0.001121687834275721
8000.0,0.902,0.0,3.835968449980371
8000.0,0.924,1.6674592,3.8183273594958527
8000.0,0.947,3.330448,3.798442893342783
8000.0,0.972,4.9979072,3.7756012501720777
8000.0,0.998,6.6653664,3.7491906002559494
8000.0,1.025,8.328355199999999,3.71819122738142
8000.0,1.052,9.9958144,3.68168538695681
8000.0,1.079,11.6632736,3.6384494195265455
8000.0,1.104,13.3262624,3.5873616372563517
8000.0,1.127,14.993721599999999,3.5271983806906544
8000.0,1.147,16.656710399999998,3.4567359903738795
8000.0,1.163,18.3241696,3.3747508068504537
8000.0,1.174,19.9916288,3.280019170664804
8000.0,1.178,21.654617599999998,3.1716233372252507
8000.0,1.175,23.3220768,3.0485435903188147
8000.0,1.164,24.989535999999998,2.9103720434603053
8000.0,1.143,26.6525248,2.756598838543234
8000.0,1.112,28.319984,2.587631862052791
8000.0,1.071,29.987443199999998,2.4041849153380617
8000.0,1.02,31.650432,2.2078895443398103
8000.0,0.96,33.3178912,2.00139701121178
8000.0,0.892,34.9853504,1.7868487200012237
8000.0,0.816,36.6483392,1.5662841031340977
8000.0,0.734,38.3157984,1.3414366781724647
8000.0,0.645,39.9832576,1.1140399626783868
8000.0,0.551,41.646246399999995,0.8856235309713307
8000.0,0.452,43.3137056,0.6579209006133593
8000.0,0.349,44.9811648,0.43307347565172616
8000.0,0.244,46.6441536,0.21291674526979143
8000.0,0.137,48.3116128,-0.0003059148638933785
9000.0,1.142,0.0,4.868940973727012
9000.0,1.17,1.8730976000000001,4.847730876497071
9000.0,1.2,3.7461952000000003,4.823869517113387
9000.0,1.232,5.6237632,4.796439150984281
9000.0,1.265,7.496860799999999,4.764522033518072
9000.0,1.3,9.3699584,4.726894505259186
9000.0,1.334,11.243056,4.682332906752051
9000.0,1.369,13.1161536,4.629307663677199
9000.0,1.402,14.993721599999999,4.566289201715163
9000.0,1.432,16.8668192,4.491747946546476
9000.0,1.458,18.7399168,4.403950380609077
9000.0,1.479,20.6130144,4.301468901204795
9000.0,1.493,22.486112,4.182569990771569
9000.0,1.499,24.36368,4.046029989853824
9000.0,1.496,26.2367776,3.8907272106172854
9000.0,1.481,28.1098752,3.715743908470273
9000.0,1.455,29.982972799999995,3.5207741685488934
9000.0,1.416,31.8560704,3.306021934095741
9000.0,1.364,33.7336384,3.0725069213237957
9000.0,1.299,35.606736000000005,2.8224725059016076
9000.0,1.222,37.4798336,2.559079808089409
9000.0,1.135,39.3529312,2.2852860049048354
9000.0,1.038,41.2260288,2.0035384152590336
9000.0,0.932,43.1035968,1.716284358063151
9000.0,0.818,44.9766944,1.4254612941218459
9000.0,0.696,46.849792,1.1333125991036697
9000.0,0.569,48.722889599999995,0.8420816486771731
9000.0,0.437,50.6004576,0.5543177333748018
9000.0,0.302,52.4735552,0.272672115350298
9000.0,0.165,54.346652799999994,-0.00010197162129779284
10000.0,1.413,0.0,6.029989853823682
10000.0,1.448,2.0832064,6.005414693090914
10000.0,1.485,4.1664128,5.977678412097914
10000.0,1.525,6.2451488,5.945863266253002
10000.0,1.567,8.328355199999999,5.908643624479308
10000.0,1.61,10.411561599999999,5.864489912457364
10000.0,1.654,12.494767999999999,5.811872555867702
10000.0,1.697,14.573504,5.748956065526964
10000.0,1.739,16.656710399999998,5.673701009009193
10000.0,1.777,18.7399168,5.583965982267135
10000.0,1.81,20.823123199999998,5.477813524496133
10000.0,1.837,22.901859199999997,5.353102231648933
10000.0,1.856,24.9850656,5.207792671299577
10000.0,1.864,27.068271999999997,5.040355269128602
10000.0,1.86,29.1514784,4.849158479195241
10000.0,1.843,31.230214399999998,4.633080613665218
10000.0,1.811,33.313420799999996,4.39181575767464
10000.0,1.762,35.396627200000005,4.1255678544661025
10000.0,1.697,37.4798336,3.835560563495179
10000.0,1.617,39.5585696,3.524445146915614
10000.0,1.521,41.641776,3.1963004695793162
10000.0,1.411,43.7249824,2.854899481474306
10000.0,1.29,45.808188799999996,2.5034033028608143
10000.0,1.157,47.8913952,2.1446671391351786
10000.0,1.013,49.9701312,1.781342252451143
10000.0,0.861,52.0533376,1.4161818765837468
10000.0,0.701,54.136543999999994,1.0520412169293287
10000.0,0.535,56.2197504,0.6920813937481199
10000.0,0.365,58.298486399999994,0.33966747054294794
10000.0,0.193,60.381692799999996,-0.0016315459407646854
11000.0,1.717,0.0,7.320950579453738
11000.0,1.759,2.2888448,7.293520213324633
11000.0,1.805,4.5776896,7.262520840450104
11000.0,1.854,6.8710048,7.226728801374579
11000.0,1.905,9.1598496,7.184716493399887
11000.0,1.959,11.448694399999999,7.134750398963969
11000.0,2.013,13.7375392,7.074587142398271
11000.0,2.066,16.026384,7.00208531965554
11000.0,2.118,18.3196992,6.914593668582034
11000.0,2.166,20.608544000000002,6.809664870266605
11000.0,2.208,22.897388799999998,6.684443719312917
11000.0,2.242,25.1862336,6.53638092518852
11000.0,2.265,27.4750784,6.363131140603571
11000.0,2.277,29.7683936,6.162247046646918
11000.0,2.273,32.057238399999996,5.931995125756503
11000.0,2.253,34.346083199999995,5.670947775234152
11000.0,2.214,36.634928,5.378493165352083
11000.0,2.155,38.923772799999995,5.055039182595484
11000.0,2.076,41.217088000000004,4.701707514798631
11000.0,1.977,43.5059328,4.322169140328247
11000.0,1.86,45.794777599999996,3.921318697006623
11000.0,1.725,48.0836224,3.5035409645495657
11000.0,1.576,50.3724672,3.0731187510515827
11000.0,1.412,52.6657824,2.6333151483942023
11000.0,1.235,54.954627200000004,2.1875971917015495
11000.0,1.048,57.243472000000004,1.739329944476452
11000.0,0.85,59.5323168,1.2921843850856307
11000.0,0.646,61.821161599999996,0.8498314918958054
11000.0,0.436,64.1100064,0.41675801624407927
11000.0,0.223,66.4033216,-0.0027532337750404063
12000.0,2.061,0.0,8.743556668179247
12000.0,2.111,2.4944832,8.713882926381588
12000.0,2.165,4.9934368,8.680436234595913
12000.0,2.223,7.48792,8.641788990124049
12000.0,2.285,9.9868736,8.596105703782639
12000.0,2.349,12.4813568,8.541244971524424
12000.0,2.414,14.980310399999999,8.474759474438263
12000.0,2.479,17.4747936,8.393692035506518
12000.0,2.542,19.9737472,8.294881534468958
12000.0,2.601,22.4682304,8.175166851065349
12000.0,2.653,24.967184,8.031080950171567
12000.0,2.695,27.4616672,7.8593607399060845
12000.0,2.726,29.960620799999997,7.656947071629966
12000.0,2.741,32.455104,7.420780796704277
12000.0,2.738,34.9540576,7.148720511081767
12000.0,2.715,37.448540799999996,6.838930725579071
12000.0,2.669,39.9474944,6.490595667225811
12000.0,2.599,42.4419776,6.104021250885879
12000.0,2.504,44.9409312,5.680839022500039
12000.0,2.385,47.4354144,5.225127846920202
12000.0,2.243,49.934368,4.742802078181643
12000.0,2.081,52.4288512,4.239470155455737
12000.0,1.899,54.927804800000004,3.720128688186078
12000.0,1.7,57.422287999999995,3.188958512845875
12000.0,1.486,59.921241599999995,2.650140465908338
12000.0,1.258,62.4157248,2.107753412225378
12000.0,1.018,64.9146784,1.5662841031340977
12000.0,0.769,67.40916159999999,1.0303212615928987
12000.0,0.514,69.9081152,0.5051674119092656
12000.0,0.256,72.4025984,-0.0035690067454227496
13000.0,2.473,0.0,10.29760417675761
13000.0,2.53,2.704592,10.266706775504378
13000.0,2.593,5.4047136,10.23193445264183
13000.0,2.66,8.1093056,10.1917576338505
13000.0,2.731,10.8094272,10.144034915083132
13000.0,2.805,13.5140192,10.086217005807285
13000.0,2.88,16.214140800000003,10.01524475738402
13000.0,2.956,18.9187328,9.927753106310515
13000.0,3.029,21.6188544,9.819765159356152
13000.0,3.098,24.323446399999998,9.68720205166902
13000.0,3.159,27.023568,9.525780975154614
13000.0,3.209,29.72816,9.331321093339724
13000.0,3.246,32.428281600000005,9.099845512993735
13000.0,3.264,35.1328736,8.827785227371223
13000.0,3.262,37.8329952,8.512081087833256
13000.0,3.236,40.537587200000004,8.15059169033258
13000.0,3.183,43.2377088,7.742093375413623
13000.0,3.101,45.9423008,7.286994029561574
13000.0,2.989,48.6424224,6.7871291419597926
13000.0,2.847,51.3470144,6.247291378809278
13000.0,2.678,54.047136,5.674618753600873
13000.0,2.483,56.751728,5.075841393340234
13000.0,2.266,59.4518496,4.456873652062631
13000.0,2.028,62.156441599999994,3.823018054075551
13000.0,1.771,64.85656320000001,3.179169237201287
13000.0,1.498,67.5611552,2.530221839262133
13000.0,1.211,70.26127679999999,1.8814783845655756
13000.0,0.914,72.9658688,1.2385473122829918
13000.0,0.611,75.6659904,0.6078528345561431
13000.0,0.308,78.3705824,-0.004078864851911714
14000.0,3.01,0.0,11.980747757898977
14000.0,3.075,2.90576,11.949442470160555
14000.0,3.144,5.81152,11.914670147298008
14000.0,3.22,8.71728,11.874493328506677
14000.0,3.299,11.6275104,11.826668638118013
14000.0,3.382,14.5332704,11.768238899114376
14000.0,3.467,17.4390304,11.695635104750348
14000.0,3.551,20.344790399999997,11.604778390174015
14000.0,3.632,23.250550399999998,11.49087608918438
14000.0,3.708,26.1563104,11.348829620716556
14000.0,3.774,29.062070400000003,11.173438432084351
14000.0,3.828,31.9678304,10.959196055737689
14000.0,3.865,34.8780608,10.701105882232975
14000.0,3.882,37.7838208,10.39457918861181
14000.0,3.874,40.689580799999995,10.035537110022283
14000.0,3.839,43.595340799999995,9.62122641268935
14000.0,3.774,46.501100799999996,9.150015550672247
14000.0,3.675,49.4068608,8.622210438834873
14000.0,3.541,52.3126208,8.03974853798188
14000.0,3.373,55.2183808,7.408034344042053
14000.0,3.173,58.1286112,6.735633473204408
14000.0,2.943,61.0343712,6.030703655172766
14000.0,2.687,63.940131199999996,5.300484875059271
14000.0,2.406,66.8458912,4.551095430141792
14000.0,2.103,69.7516512,3.788551646076897
14000.0,1.784,72.6574112,3.0185639336572634
14000.0,1.45,75.5631712,2.2471486185394607
14000.0,1.108,78.4689312,1.4811377993504409
14000.0,0.764,81.37916159999999,0.727975404444943
14000.0,0.424,84.28492159999999,-0.004588722958400677
