RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.01,4.02336,0.029979656661551092
2000.0,0.01,4.3094656,0.028552053963381997
2000.0,0.009,4.595571199999999,0.0270224796439151
2000.0,0.009,4.8861472,0.025390933703150414
2000.0,0.009,5.1722528,0.023555444519790143
2000.0,0.009,5.458358400000001,0.021719955336429873
2000.0,0.008,5.7489344,0.019680522910474018
2000.0,0.008,6.0350399999999995,0.01764109048451816
2000.0,0.007,6.3211456,0.015601658058562303
2000.0,0.007,6.607251199999999,0.013460254011308655
2000.0,0.006,6.8978272,0.011216878342757211
2000.0,0.006,7.1839328,0.009075474295503561
2000.0,0.005,7.4700384,0.00683209862695212
2000.0,0.004,7.7606144,0.004588722958400677
2000.0,0.004,8.04672,0.002345347289849235
2000.0,0.003,8.3328256,0.00010197162129779284
3000.0,0.016,0.0,0.08218912676602103
3000.0,0.016,0.4425696,0.08198518352342545
3000.0,0.016,0.8896096,0.08167926865953207
3000.0,0.017,1.3321792,0.08137335379563869
3000.0,0.017,1.7747488,0.08096546731044751
3000.0,0.018,2.2173184,0.08055758082525634
3000.0,0.018,2.6643584,0.07994575109746958
3000.0,0.019,3.106928,0.07933392136968283
3000.0,0.019,3.5494976,0.0784161767780027
3000.0,0.02,3.9965376,0.07729448894372697
3000.0,0.02,4.4391072,0.07596885786685566
3000.0,0.02,4.8816768,0.07423534030479317
3000.0,0.021,5.3287168,0.07219590787883733
3000.0,0.021,5.7712864,0.0696466173463925
3000.0,0.021,6.213856,0.06679141195005431
3000.0,0.02,6.6564256,0.06342634844722714
3000.0,0.02,7.1034656,0.0596533984592088
3000.0,0.019,7.5460351999999995,0.0555745336072971
3000.0,0.019,7.9886048,0.05129172551278979
3000.0,0.018,8.4356448,0.04680497417568691
3000.0,0.017,8.8782144,0.04221625121728623
3000.0,0.016,9.320784,0.037321613394992174
3000.0,0.015,9.767824000000001,0.03242697557269812
3000.0,0.013,10.2103936,0.027430366129106272
3000.0,0.012,10.652963199999999,0.022433756685514422
3000.0,0.011,11.095532799999999,0.017233203999326988
3000.0,0.009,11.5425728,0.012134622934437346
3000.0,0.007,11.985142399999999,0.006934070248249913
3000.0,0.006,12.427712,0.0018354891833602708
3000.0,,12.874752,
4000.0,0.027,0.0,0.14643124818363049
4000.0,0.027,0.581152,0.14602336169843932
4000.0,0.028,1.162304,0.14561547521324816
4000.0,0.029,1.743456,0.1451056171067592
4000.0,0.029,2.3201376000000002,0.14439181575767465
4000.0,0.03,2.9012896,0.1436780144085901
4000.0,0.031,3.4824416,0.14276026981690995
4000.0,0.032,4.0635936,0.14163858198263424
4000.0,0.033,4.6447456,0.14021097928446513
4000.0,0.034,5.2258976,0.13837549010110486
4000.0,0.034,5.8070496,0.13613211443255344
4000.0,0.035,6.3882015999999995,0.13327690903621522
4000.0,0.035,6.9648832,0.12991184553338808
4000.0,0.036,7.5460351999999995,0.12573100906017856
4000.0,0.036,8.1271872,0.12083637123788452
4000.0,0.035,8.7083392,0.1151259604452081
4000.0,0.035,9.2894912,0.10880371992474494
4000.0,0.034,9.8706432,0.10197162129779283
4000.0,0.033,10.4517952,0.09462966456435175
4000.0,0.031,11.032947199999999,0.08687982134571949
4000.0,0.03,11.6096288,0.07882406326319386
4000.0,0.028,12.190780799999999,0.07056436193807264
4000.0,0.026,12.7719328,0.06210071737035583
4000.0,0.024,13.3530848,0.053433129560043445
4000.0,0.022,13.9342368,0.04466357012843326
4000.0,0.019,14.515388799999998,0.03579203907552528
4000.0,0.016,15.096540800000001,0.026818536401319516
4000.0,0.014,15.6732224,0.017845033727113744
4000.0,0.011,16.2543744,0.008973502674205769
4000.0,0.008,16.8355264,0.00010197162129779284
5000.0,0.04,0.0,0.2292322046774383
5000.0,0.041,0.7286752,0.2286203749496515
5000.0,0.042,1.45288,0.22790657360056696
5000.0,0.043,2.1815552,0.2270908006301846
5000.0,0.045,2.9102303999999997,0.2261730560385045
5000.0,0.046,3.6344352000000004,0.22494939658293098
5000.0,0.047,4.3631104,0.2235217938847619
5000.0,0.049,5.091785600000001,0.2217882763226994
5000.0,0.05,5.820460799999999,0.21954490065414797
5000.0,0.051,6.5446656,0.21679166687910756
5000.0,0.053,7.2733408,0.21332463175498262
5000.0,0.054,8.002016,0.2089398520391775
5000.0,0.054,8.7262208,0.2035353561103945
5000.0,0.055,9.454896,0.19700917234733575
5000.0,0.055,10.183571200000001,0.1893613007500013
5000.0,0.054,10.907775999999998,0.1803877980757955
5000.0,0.053,11.6364512,0.1704965508099096
5000.0,0.052,12.3651264,0.15968755895234357
5000.0,0.05,13.0893312,0.14816476574569298
5000.0,0.048,13.8180064,0.13603014281125564
5000.0,0.046,14.5466816,0.12348763339162712
5000.0,0.043,15.270886399999998,0.11043526586550963
5000.0,0.04,15.9995616,0.09717895509679657
5000.0,0.036,16.7282368,0.08361672946419012
5000.0,0.033,17.456912,0.0698505605889881
5000.0,0.029,18.1811168,0.055982420092488265
5000.0,0.024,18.909792,0.042012307974690646
5000.0,0.02,19.6384672,0.027940224235595237
5000.0,0.015,20.362672,0.013970112117797619
5000.0,0.01,21.0913472,0.00010197162129779284
6000.0,0.057,0.0,0.3304900246261466
6000.0,0.058,0.8761983999999999,0.3295722800344664
6000.0,0.059,1.7479264,0.3286545354427863
6000.0,0.061,2.6241248,0.3275328476085106
6000.0,0.063,3.4958528,0.32620721653163925
6000.0,0.065,4.3720512,0.32457567059087455
6000.0,0.067,5.2437792000000005,0.3225362381649187
6000.0,0.069,6.1199775999999995,0.3200889192537717
6000.0,0.071,6.996176,0.3169277989935401
6000.0,0.073,7.867904,0.31295090576292617
6000.0,0.075,8.7441024,0.30795429631933435
6000.0,0.076,9.6158304,0.3016320557988712
6000.0,0.077,10.4920288,0.2939841842015367
6000.0,0.078,11.3637568,0.28460279504213976
6000.0,0.078,12.239955199999999,0.27338591669938256
6000.0,0.077,13.1161536,0.2605374924158607
6000.0,0.076,13.9878816,0.24626146543416969
6000.0,0.074,14.86408,0.2305578357543096
6000.0,0.071,15.735808,0.21393646148276935
6000.0,0.068,16.6120064,0.196397342619549
6000.0,0.065,17.4837344,0.1781444224072441
6000.0,0.061,18.3599328,0.15938164408845018
6000.0,0.056,19.2361312,0.14021097928446513
6000.0,0.051,20.1078592,0.12063242799528892
6000.0,0.046,20.9840576,0.10074796184221932
6000.0,0.04,21.8557856,0.08065955244655414
6000.0,0.034,22.731984,0.06046917142959114
6000.0,0.027,23.603711999999998,0.04017681879133038
6000.0,0.02,24.479910399999998,0.02008840939566519
6000.0,0.013,25.356108799999998,0.0
7000.0,0.076,0.0,0.4503066796510532
7000.0,0.078,1.0192511999999998,0.44908302019547963
7000.0,0.08,2.0429728000000003,0.4478593607399061
7000.0,0.082,3.0622239999999996,0.4463297864204392
7000.0,0.084,4.0859456000000005,0.4445962688583768
7000.0,0.087,5.1051968,0.4424548648111231
7000.0,0.09,6.1289184,0.43990557427867827
7000.0,0.093,7.1481696,0.4365405107758511
7000.0,0.095,8.171891200000001,0.4323596743026416
7000.0,0.098,9.191142399999999,0.4269551783738586
7000.0,0.101,10.214864,0.4202250513682043
7000.0,0.103,11.2341152,0.41176140680048745
7000.0,0.104,12.2578368,0.4012583298068148
7000.0,0.105,13.277088,0.3885118771445907
7000.0,0.105,14.3008096,0.3733181055712195
7000.0,0.104,15.320060800000002,0.3557789867079992
7000.0,0.102,16.343782400000002,0.336200435418823
7000.0,0.1,17.3630336,0.31478639494628646
7000.0,0.096,18.382284799999997,0.29204672339687865
7000.0,0.092,19.4060064,0.2680833923918973
7000.0,0.087,20.4252576,0.24320231679523588
7000.0,0.081,21.448979199999997,0.2175054682281921
7000.0,0.075,22.4682304,0.19129876155465933
7000.0,0.068,23.491951999999998,0.16458219677463765
7000.0,0.061,24.511203199999997,0.13735577388812695
7000.0,0.053,25.5349248,0.11002737938031847
7000.0,0.045,26.554176,0.0823930700086166
7000.0,0.036,27.5778976,0.054758760636914754
7000.0,0.026,28.5971488,0.027226422886510688
7000.0,0.017,29.6208704,0.0
8000.0,0.098,0.0,0.5886821697521579
8000.0,0.1,1.1667744,0.5872545670539889
8000.0,0.103,2.3380192,0.5856230211132243
8000.0,0.106,3.5047935999999997,0.5837875319298639
8000.0,0.109,4.6760384,0.5816461278826103
8000.0,0.113,5.8428128,0.5788928941075698
8000.0,0.116,7.0095871999999995,0.5755278306047428
8000.0,0.12,8.180832,0.5713469941315332
8000.0,0.124,9.3476064,0.5659424982027502
8000.0,0.127,10.5143808,0.5590084279545003
8000.0,0.13,11.6856256,0.5503408401441879
8000.0,0.133,12.8524,0.5393279050440263
8000.0,0.135,14.0236448,0.5256637077901221
8000.0,0.136,15.1904192,0.5090423335185819
8000.0,0.136,16.357193600000002,0.4891578673655122
8000.0,0.135,17.5284384,0.46621425257350885
8000.0,0.133,18.6952128,0.44061937562776277
8000.0,0.129,19.8664576,0.41267915139216754
8000.0,0.125,21.033231999999998,0.3828014663519143
8000.0,0.119,22.2000064,0.3513942069921941
8000.0,0.113,23.3712512,0.31876328817690036
8000.0,0.105,24.5380256,0.2851126531486287
8000.0,0.097,25.7048,0.2506462451499748
8000.0,0.088,26.8760448,0.21556800742353402
8000.0,0.079,28.042819199999997,0.17997991159060434
8000.0,0.068,29.214063999999997,0.14408590089378126
8000.0,0.057,30.3808384,0.10788597533306482
8000.0,0.045,31.547612799999996,0.07168604977234835
8000.0,0.033,32.7188576,0.03569006745422749
8000.0,0.02,33.885632,-0.00010197162129779284
9000.0,0.122,0.0,0.7458204381720568
9000.0,0.125,1.3142976,0.7440869206099943
9000.0,0.129,2.6330655999999997,0.7421494598053362
9000.0,0.133,3.9473632,0.7399060841367848
9000.0,0.137,5.2616608,0.7371528503617444
9000.0,0.141,6.5804288,0.733889758480215
9000.0,0.146,7.8947264,0.7298108936283033
9000.0,0.151,9.209024000000001,0.7245083693208181
9000.0,0.155,10.5233216,0.7178802139364615
9000.0,0.16,11.8420896,0.709314597747447
9000.0,0.164,13.1563872,0.6984036342685831
9000.0,0.167,14.470684799999999,0.6846374653933811
9000.0,0.17,15.7894528,0.6674042613940541
9000.0,0.172,17.1037504,0.6463981074067088
9000.0,0.172,18.418048000000002,0.6213130885674517
9000.0,0.17,19.736815999999997,0.5923531481188785
9000.0,0.167,21.0511136,0.5598242009248826
9000.0,0.163,22.3654112,0.5243380767132507
9000.0,0.157,23.6841792,0.48640463359047176
9000.0,0.15,24.9984768,0.4465337296630348
9000.0,0.142,26.3127744,0.4050312797948331
9000.0,0.133,27.6315424,0.3623051704710579
9000.0,0.122,28.94584,0.3185593449343048
9000.0,0.111,30.2601376,0.2738957748058715
9000.0,0.099,31.574435199999996,0.2287223465709493
9000.0,0.085,32.8932032,0.18303906022953811
9000.0,0.071,34.2075008,0.13704985902423358
9000.0,0.056,35.521798399999994,0.091060657818929
9000.0,0.04,36.8405664,0.04527539985622002
9000.0,0.024,38.154863999999996,-0.00020394324259558568
10000.0,0.15,0.0,0.9217214849107493
10000.0,0.154,1.4618208,0.9196820524847935
10000.0,0.158,2.9236416,0.9173367051949444
10000.0,0.163,4.3899328,0.9146854430412018
10000.0,0.168,5.8517535999999994,0.9114223511596724
10000.0,0.173,7.313574399999999,0.9075474295503563
10000.0,0.179,8.7753952,0.9026527917280621
10000.0,0.185,10.2416864,0.8963305512075989
10000.0,0.191,11.703507199999999,0.8882747931250734
10000.0,0.196,13.165327999999999,0.8779756593739962
10000.0,0.202,14.627148799999999,0.8647193486052832
10000.0,0.206,16.09344,0.8478940310911474
10000.0,0.209,17.555260800000003,0.8268878771038021
10000.0,0.211,19.0170816,0.8009870852941627
10000.0,0.211,20.4789024,0.7700896840409314
10000.0,0.21,21.9451936,0.7342976449654062
10000.0,0.206,23.407014399999998,0.694018854552778
10000.0,0.201,24.8688352,0.6500690857734293
10000.0,0.194,26.330655999999998,0.6031621399764446
10000.0,0.185,27.796947199999998,0.553705903647015
10000.0,0.175,29.258768,0.5023122065129275
10000.0,0.163,30.720588799999998,0.44928696343807517
10000.0,0.15,32.1824096,0.3950380609076494
10000.0,0.136,33.6487008,0.3397694421642457
10000.0,0.121,35.110521600000006,0.28368505045045966
10000.0,0.104,36.572342400000004,0.22698882900888684
10000.0,0.086,38.0341632,0.16998669270342065
10000.0,0.068,39.5004544,0.11288258477665666
10000.0,0.048,40.9622752,0.05608439171378606
10000.0,0.027,42.424096,-0.0003059148638933785
11000.0,0.18,0.0,1.1164872815895337
11000.0,0.185,1.609344,1.1140399626783868
11000.0,0.19,3.218688,1.1112867289033461
11000.0,0.196,4.8325024,1.1082275802644126
11000.0,0.202,6.4418464,1.104556601897692
11000.0,0.209,8.051190400000001,1.0999678789392913
11000.0,0.216,9.6605344,1.0942574681466148
11000.0,0.223,11.2698784,1.0870174830344717
11000.0,0.23,12.8836928,1.0775341222537769
11000.0,0.237,14.4930368,1.0652975276980416
11000.0,0.243,16.102380800000002,1.0494919263968838
11000.0,0.249,17.7117248,1.0294035170012188
11000.0,0.253,19.3210688,1.004216526540664
11000.0,0.255,20.934883199999998,0.9731151820448369
11000.0,0.256,22.544227199999998,0.9357935686498448
11000.0,0.254,24.153571200000002,0.892455629598283
11000.0,0.249,25.762915200000002,0.8438151662392357
11000.0,0.243,27.3722592,0.79048400830049
11000.0,0.234,28.9816032,0.7334818719950238
11000.0,0.224,30.595417599999998,0.6734205870506239
11000.0,0.211,32.204761600000005,0.6109119831950768
11000.0,0.197,33.8141056,0.5465678901561696
11000.0,0.181,35.4234496,0.4804902795551998
11000.0,0.164,37.0327936,0.4132909811199543
11000.0,0.145,38.646608,0.34496999485043317
11000.0,0.125,40.255952,0.2760371788531252
11000.0,0.103,41.865296,0.20669647637062608
11000.0,0.08,43.47464,0.13725380226682915
11000.0,0.056,45.083983999999994,0.06811704302692562
11000.0,0.031,46.697798399999996,-0.0005098581064889642
12000.0,0.213,0.0,1.3301178282084096
12000.0,0.219,1.7568672,1.3273645944333692
12000.0,0.225,3.5137344,1.3243054457944354
12000.0,0.232,5.270601599999999,1.3207364390490128
12000.0,0.24,7.0319392,1.3165556025758032
12000.0,0.248,8.7888064,1.3114570215109136
12000.0,0.256,10.5456736,1.304930837747855
12000.0,0.265,12.3025408,1.296569164801436
12000.0,0.273,14.059408,1.2856582013225721
12000.0,0.282,15.816275200000002,1.2714841459621788
12000.0,0.289,17.5776128,1.2531292541285761
12000.0,0.296,19.33448,1.229573809608786
12000.0,0.301,21.0913472,1.1999000678111282
12000.0,0.304,22.8482144,1.1631902841439228
12000.0,0.304,24.6050816,1.1189346005006808
12000.0,0.302,26.3619488,1.0674389317452952
12000.0,0.297,28.118816,1.009417079226851
12000.0,0.289,29.8801536,0.9457867875370285
12000.0,0.279,31.6370208,0.8776697445101028
12000.0,0.266,33.393888000000004,0.8059836947377546
12000.0,0.251,35.1507552,0.7312384963264724
12000.0,0.235,36.9076224,0.6542499222466388
12000.0,0.216,38.664489599999996,0.5752219157408494
12000.0,0.195,40.4213568,0.49476630653689085
12000.0,0.172,42.1826944,0.4130870378773588
12000.0,0.148,43.939561600000005,0.3304900246261466
12000.0,0.122,45.6964288,0.2474851248897432
12000.0,0.094,47.453296,0.16437825353204205
12000.0,0.066,49.2101632,0.08147532541693647
12000.0,0.035,50.9670304,-0.0007138013490845498
13000.0,0.25,0.0,1.5627150963886751
13000.0,0.256,1.9043903999999998,1.5596559477497414
13000.0,0.264,3.8087807999999996,1.5561889126256163
13000.0,0.272,5.7131712,1.5523139910163004
13000.0,0.281,7.617561599999999,1.5477252680578997
13000.0,0.29,9.5264224,1.5420148572652232
13000.0,0.3,11.4308128,1.534672900531782
13000.0,0.31,13.335203199999999,1.5252915113723853
13000.0,0.32,15.239593600000001,1.5129529451953523
13000.0,0.33,17.143984,1.496841429030301
13000.0,0.339,19.0483744,1.4758352750429558
13000.0,0.347,20.952764799999997,1.4487108237777429
13000.0,0.353,22.8571552,1.4142444157790888
13000.0,0.357,24.766016,1.3715183064553136
13000.0,0.358,26.670406399999997,1.3199206660786305
13000.0,0.355,28.5747968,1.2595534662703372
13000.0,0.349,30.479187200000002,1.1913344516221136
13000.0,0.34,32.383577599999995,1.1165892532108315
13000.0,0.328,34.287968,1.0364395588707662
13000.0,0.313,36.192358399999996,0.9518031131935982
13000.0,0.296,38.0967488,0.8636996323923053
13000.0,0.276,40.001139200000004,0.7727409461946741
13000.0,0.253,41.91,0.6795388843284914
13000.0,0.229,43.8143904,0.5845013332789485
13000.0,0.202,45.7187808,0.48803617953123646
13000.0,0.173,47.6231712,0.39055130957054657
13000.0,0.142,49.5275616,0.29245460988206984
13000.0,0.11,51.431951999999995,0.19415396695099754
13000.0,0.075,53.3363424,0.09626121050511642
13000.0,0.04,55.240732799999996,-0.0009177445916801354
14000.0,0.289,0.0,1.8144830293729257
14000.0,0.297,2.0519136,1.8110159942488009
14000.0,0.305,4.1038272,1.8072430442607823
14000.0,0.315,6.155740799999999,1.8030622077875726
14000.0,0.325,8.2076544,1.7979636267226833
14000.0,0.336,10.259568,1.791743357823518
14000.0,0.348,12.315952,1.7837895713622898
14000.0,0.359,14.3678656,1.7733884659899148
14000.0,0.371,16.419779199999997,1.759724268736011
14000.0,0.383,18.4716928,1.7416752917663014
14000.0,0.394,20.5236064,1.717915904003916
14000.0,0.403,22.57552,1.6871204743719825
14000.0,0.411,24.6274336,1.6478614001723322
14000.0,0.415,26.6793472,1.5988130503280937
14000.0,0.416,28.731260799999998,1.5392616234901828
14000.0,0.413,30.7831744,1.4694110629011947
14000.0,0.406,32.835088,1.3903830563954052
14000.0,0.396,34.891472,1.303401263428388
14000.0,0.382,36.9433856,1.2100972299409076
14000.0,0.364,38.9952992,1.1114906721459419
14000.0,0.344,41.0472128,1.0088052494990645
14000.0,0.321,43.099126399999996,0.9027547633493599
14000.0,0.294,45.15104,0.793951043424615
14000.0,0.266,47.2029536,0.6829039478313186
14000.0,0.234,49.2548672,0.5702253062972574
14000.0,0.2,51.3067808,0.4563230053076229
14000.0,0.164,53.3586944,0.34170690296890377
14000.0,0.126,55.410608,0.22678488576629127
14000.0,0.086,57.466992000000005,0.1123727266701677
14000.0,0.044,59.51890559999999,-0.001223659455573514
15000.0,0.332,0.0,2.0853196555398634
15000.0,0.341,2.1994368,2.081648677173143
15000.0,0.35,4.3988736,2.077569812321231
15000.0,0.361,6.5983104,2.073083060984128
15000.0,0.373,8.7977472,2.0676785650553455
15000.0,0.386,10.997184,2.0609484380496905
15000.0,0.399,13.1966208,2.052382821860676
15000.0,0.413,15.400528000000001,2.0411659435179192
15000.0,0.427,17.5999648,2.026176115187144
15000.0,0.44,19.7994016,2.006291649034074
15000.0,0.453,21.9988384,1.9798809991179456
15000.0,0.464,24.1982752,1.9454145911192915
15000.0,0.473,26.397712,1.9011589074760493
15000.0,0.478,28.5971488,1.8454824022474545
15000.0,0.479,30.7965856,1.7776712740844225
15000.0,0.476,32.9960224,1.697725522986953
15000.0,0.468,35.1954592,1.6069707800319173
15000.0,0.456,37.394896,1.5069366195387826
15000.0,0.44,39.5943328,1.399356559069611
15000.0,0.42,41.7937696,1.2856582013225721
15000.0,0.396,43.9932064,1.167065205753239
15000.0,0.369,46.1971136,1.044495316953292
15000.0,0.339,48.3965504,0.9187643078931134
15000.0,0.306,50.5959872,0.7903820366791923
15000.0,0.269,52.795424,0.660062304660613
15000.0,0.23,54.9948608,0.5283149699438646
15000.0,0.188,57.1942976,0.3955479190141384
15000.0,0.144,59.39373440000001,0.26257692484181655
15000.0,0.097,61.5931712,0.13001381715468585
15000.0,0.048,63.792607999999994,-0.0016315459407646854
16000.0,0.377,0.0,2.3755308897533816
16000.0,0.388,2.34696,2.371553996522768
16000.0,0.399,4.69392,2.3672711884282607
16000.0,0.411,7.04088,2.3624785222272644
16000.0,0.424,9.38784,2.3567681114345875
16000.0,0.439,11.7348,2.3497320695650403
16000.0,0.454,14.08176,2.340656595269537
16000.0,0.47,16.42872,2.328725915577695
16000.0,0.486,18.7801504,2.3126143994126434
16000.0,0.502,21.1271104,2.2909964156975113
16000.0,0.516,23.4740704,2.262138446870236
16000.0,0.529,25.821030399999998,2.2240010605048615
16000.0,0.54,28.167990399999997,2.174748767418028
16000.0,0.546,30.5149504,2.1123421351837783
16000.0,0.548,32.8619104,2.035761447589136
16000.0,0.544,35.2088704,1.9451086762553982
16000.0,0.536,37.555830400000005,1.8419133955020317
16000.0,0.522,39.9027904,1.7279091228910994
16000.0,0.504,42.2497504,1.6050333192272592
16000.0,0.481,44.5967104,1.4750195020725734
16000.0,0.453,46.9436704,1.339295274125211
16000.0,0.422,49.290630400000005,1.1988803515981503
16000.0,0.388,51.6375904,1.0546924790830712
16000.0,0.349,53.9845504,0.9075474295503563
16000.0,0.307,56.335980799999994,0.7579550611064941
16000.0,0.262,58.682940800000004,0.6066291751005696
16000.0,0.214,61.0299008,0.45428357288166704
16000.0,0.163,63.3768608,0.3015300841775734
16000.0,0.109,65.7238208,0.14918448195867093
16000.0,0.053,68.07078080000001,-0.002039432425955857
17000.0,0.427,0.0,2.685116732013481
17000.0,0.438,2.4944832,2.680935895540271
17000.0,0.451,4.9889664,2.6764491442031684
17000.0,0.465,7.483449599999999,2.6714525347595766
17000.0,0.48,9.9779328,2.6655381807243046
17000.0,0.496,12.472415999999999,2.6582981956121614
17000.0,0.513,14.966899199999999,2.6489168064527644
17000.0,0.531,17.4613824,2.636374297033136
17000.0,0.55,19.9558656,2.6193450362764046
17000.0,0.568,22.4548192,2.596299449863103
17000.0,0.585,24.9493024,2.565096133745979
17000.0,0.6,27.4437856,2.523491712256479
17000.0,0.612,29.9382688,2.4691408381047553
17000.0,0.619,32.432752,2.3999021072435545
17000.0,0.622,34.9272352,2.314245945353408
17000.0,0.618,37.421718399999996,2.212580238919509
17000.0,0.609,39.9162016,2.0961286473974297
17000.0,0.593,42.4106848,1.9672365180770195
17000.0,0.572,44.905168,1.828045255005532
17000.0,0.546,47.3996512,1.680390347366328
17000.0,0.515,49.8941344,1.5261072843427674
17000.0,0.48,52.388617599999996,1.366419725390424
17000.0,0.44,54.883100799999994,1.2023473867222754
17000.0,0.396,57.377584,1.034706041308704
17000.0,0.349,59.872067200000004,0.8644134337413899
17000.0,0.297,62.366550399999994,0.6919794221268221
17000.0,0.242,64.865504,0.5182197794353831
17000.0,0.183,67.3599872,0.34395027863745525
17000.0,0.122,69.8544704,0.17008866432471845
17000.0,0.058,72.3489536,-0.002549290532444821
18000.0,0.48,0.0,3.014179153941458
18000.0,0.492,2.6420064,3.009794374225653
18000.0,0.506,5.2840128,3.0051036796459547
18000.0,0.522,7.9260192,3.0000050985810653
18000.0,0.539,10.5680256,2.994090744545793
18000.0,0.557,13.210032,2.9867487878123518
18000.0,0.577,15.8520384,2.977265427031657
18000.0,0.597,18.494044799999998,2.9643150311268376
18000.0,0.618,21.1360512,2.9466739406423192
18000.0,0.639,23.782528,2.9224046947734448
18000.0,0.658,26.4245344,2.889161946230364
18000.0,0.676,29.0665408,2.8442944328593356
18000.0,0.689,31.7085472,2.7851508925066155
18000.0,0.699,34.3505536,2.708978091397164
18000.0,0.702,36.99256,2.6142464552115148
18000.0,0.698,39.6345664,2.500955983949667
18000.0,0.688,42.2765728,2.3707382235523853
18000.0,0.67,44.9185792,2.2259385213095197
18000.0,0.647,47.560585599999996,2.0692081393748123
18000.0,0.617,50.202591999999996,1.9027904534168143
18000.0,0.582,52.844598399999995,1.7286229242401843
18000.0,0.542,55.4866048,1.5481331545430908
18000.0,0.497,58.1286112,1.3625448037811079
18000.0,0.447,60.7706176,1.172877588167213
18000.0,0.393,63.412623999999994,0.979947280671789
18000.0,0.334,66.05910080000001,0.7845696542652181
18000.0,0.272,68.7011072,0.5876624535391801
18000.0,0.205,71.3431136,0.3900414514640576
18000.0,0.135,73.98512,0.19282833587412623
18000.0,0.062,76.6271264,-0.003263091881529371
19000.0,0.538,0.0,3.362718155537314
19000.0,0.552,2.7895296,3.3581294325789135
19000.0,0.567,5.5790592,3.353438737999215
19000.0,0.585,8.3685888,3.3483401569343254
19000.0,0.603,11.1581184,3.3424258028990534
19000.0,0.624,13.947648,3.3351858177869103
19000.0,0.645,16.7371776,3.3257024570062153
19000.0,0.668,19.5267072,3.312752061101396
19000.0,0.692,22.3162368,3.294805055752984
19000.0,0.715,25.1102368,3.2697200369137267
19000.0,0.737,27.899766399999997,3.234845742429882
19000.0,0.757,30.689296000000002,3.1872249952838128
19000.0,0.773,33.4788256,3.1234927319726924
19000.0,0.784,36.268355199999995,3.0406917754788845
19000.0,0.788,39.057884800000004,2.9366807217551356
19000.0,0.784,41.8474144,2.8114595708014463
19000.0,0.773,44.636944,2.6667618401798783
19000.0,0.754,47.4264736,2.5052387920441745
19000.0,0.727,50.216003199999996,2.3299495750332686
19000.0,0.694,53.0055328,2.1434434796796054
19000.0,0.655,55.7950624,1.9478619100304386
19000.0,0.61,58.584592,1.7450403552691287
19000.0,0.559,61.374121599999995,1.5363044464725468
19000.0,0.503,64.1636512,1.3228778430962664
19000.0,0.441,66.9531808,1.10557631811067
19000.0,0.375,69.74271039999999,0.8853176161074374
19000.0,0.304,72.53224,0.6632234249208445
19000.0,0.229,75.32624,0.4402114891425717
19000.0,0.15,78.11576960000001,0.21760743984948988
19000.0,0.068,80.90529919999999,-0.003976893230613921
20000.0,0.604,0.0,3.7307337368010485
20000.0,0.619,2.9370528,3.725941070600052
20000.0,0.636,5.8741056,3.7211484043990555
20000.0,0.655,8.8111584,3.7160498233341666
