RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.236,2.6911807999999997,1.040518423722678
4000.0,0.235,3.1426912000000002,1.0069697603157042
4000.0,0.233,3.5897311999999997,0.972095465831859
4000.0,0.23,4.041241599999999,0.9359975118924404
4000.0,0.227,4.4882816,0.8985739268761503
4000.0,0.224,4.9353216,0.8596207675403935
4000.0,0.22,5.386832,0.8192400055064677
4000.0,0.216,5.833872,0.7777375556382659
4000.0,0.211,6.2853824000000005,0.7350114463144908
4000.0,0.206,6.7324224,0.6911636491564398
4000.0,0.201,7.179462399999999,0.646296135785411
4000.0,0.195,7.6309728,0.6004089062014042
4000.0,0.188,8.0780128,0.5535019604044195
4000.0,0.182,8.5295232,0.5056772700157546
4000.0,0.174,8.9765632,0.45693483503540966
4000.0,0.166,9.423603199999999,0.40747859870598013
4000.0,0.158,9.8751136,0.3572065894061683
4000.0,0.149,10.3221536,0.3064247219998674
4000.0,0.14,10.773664,0.25503102486577983
4000.0,0.13,11.220704000000001,0.2034333844890967
4000.0,0.12,11.667744,0.15163180086981795
4000.0,0.109,12.119254399999999,0.09993218887183697
4000.0,0.098,12.5662944,0.048538491737749385
4000.0,0.087,13.0133344,-0.0034670351241249567
5000.0,0.371,0.0,1.9087048074520863
5000.0,0.371,0.5588,1.8677122156903734
5000.0,0.37,1.1220704,1.8244762482601093
5000.0,0.37,1.6808703999999999,1.779812678131676
5000.0,0.369,2.2441408,1.733517562062478
5000.0,0.367,2.8029407999999996,1.684775127082133
5000.0,0.365,3.3662112,1.6342991745397257
5000.0,0.362,3.9250111999999997,1.5817837895713625
5000.0,0.359,4.4838112,1.5270250289344476
5000.0,0.355,5.047081599999999,1.4704307791141726
5000.0,0.35,5.605881599999999,1.4116951252466439
5000.0,0.345,6.169152,1.350614124089266
5000.0,0.339,6.727952,1.2872897472633367
5000.0,0.332,7.2912224,1.222129881254047
5000.0,0.325,7.850022399999999,1.1551345260613972
5000.0,0.317,8.4088224,1.0864056533066848
5000.0,0.308,8.9720928,1.0160452346112079
5000.0,0.298,9.5308928,0.944053269974966
5000.0,0.288,10.094163199999999,0.8705317310192575
5000.0,0.277,10.652963199999999,0.7954806177440819
5000.0,0.265,11.216233599999999,0.7192058450133328
5000.0,0.252,11.7750336,0.6416054412057125
5000.0,0.239,12.3338336,0.5628833495638164
5000.0,0.225,12.897104,0.48324351333024024
5000.0,0.21,13.455904,0.4027879041262817
5000.0,0.194,14.019174399999999,0.32182243681583417
5000.0,0.177,14.577974399999999,0.24065302626279106
5000.0,0.16,15.141244799999999,0.15968755895234357
5000.0,0.143,15.700044799999999,0.07923194974838503
5000.0,0.124,16.2588448,-0.0021414040472536497
6000.0,0.531,0.0,2.7655723412174393
6000.0,0.531,0.6839712,2.705307113030444
6000.0,0.53,1.3634719999999998,2.6417787929619188
6000.0,0.529,2.0474432,2.5759051256035446
6000.0,0.527,2.7314144000000002,2.507890054197917
6000.0,0.525,3.4109152,2.4358980895616753
6000.0,0.521,4.0948864,2.3615607776355843
6000.0,0.517,4.778857599999999,2.2840623454492617
6000.0,0.512,5.4628288000000005,2.2034027930027076
6000.0,0.506,6.1423296,2.1197860635385175
6000.0,0.499,6.826300799999999,2.0331101854353935
6000.0,0.491,7.5102720000000005,1.942763328965549
6000.0,0.482,8.1897728,1.849255352235473
6000.0,0.471,8.873744,1.7529941417303565
6000.0,0.46,9.557715199999999,1.6540816690714975
6000.0,0.448,10.237215999999998,1.5526199058801937
6000.0,0.434,10.9211872,1.4486088521564449
6000.0,0.42,11.6051584,1.3423544227641449
6000.0,0.404,12.2846592,1.2337546460819955
6000.0,0.387,12.9686304,1.1231154369738903
6000.0,0.369,13.652601599999999,1.0104367954398292
6000.0,0.349,14.3321024,0.8959226647224078
6000.0,0.329,15.016073600000002,0.7798789596855196
6000.0,0.307,15.700044799999999,0.66250962357176
6000.0,0.284,16.384016,0.5441205712450226
6000.0,0.26,17.063516800000002,0.42511968919049825
6000.0,0.235,17.747488,0.30591486389337846
6000.0,0.209,18.4314592,0.18732186832404543
6000.0,0.183,19.11096,0.06944267410379693
6000.0,,19.7949312,
7000.0,0.721,0.0,3.79212065282232
7000.0,0.722,0.7957312,3.7097275828137035
7000.0,0.721,1.5914624,3.6226438182253884
7000.0,0.719,2.3871936,3.5323989333768413
7000.0,0.716,3.1829248,3.4390948998893607
7000.0,0.713,3.978656,3.3405903137156927
7000.0,0.708,4.7743872,3.2386186924179006
7000.0,0.702,5.5701184,3.132466234646898
7000.0,0.695,6.3703199999999995,3.021827025538793
7000.0,0.687,7.1660512,2.9073128948213713
7000.0,0.677,7.9617824,2.788413984388145
7000.0,0.665,8.7575136,2.6646204361326244
7000.0,0.653,9.5532448,2.5365440797825967
7000.0,0.638,10.348975999999999,2.4046947734445507
7000.0,0.623,11.1447072,2.269072517118486
7000.0,0.605,11.9404384,2.1299832256682967
7000.0,0.586,12.736169599999998,1.9876308423365778
7000.0,0.566,13.531900799999999,1.8419133955020317
7000.0,0.544,14.327631999999998,1.693136800028552
7000.0,0.52,15.123363199999998,1.5415049991587344
7000.0,0.495,15.919094399999999,1.3871199645138759
7000.0,0.468,16.7148256,1.2303895825791684
7000.0,0.44,17.5105568,1.0714158249759091
7000.0,0.409,18.3107584,0.9106065781892899
7000.0,0.377,19.1064896,0.7483697287045016
7000.0,0.344,19.902220800000002,0.5853171062493309
7000.0,0.309,20.697951999999997,0.42206054055156456
7000.0,0.273,21.4936832,0.25951777620288274
7000.0,0.236,22.2894144,0.0981986713097745
7000.0,,23.0851456,
8000.0,0.945,0.0,4.996711415213146
8000.0,0.945,0.9030208,4.889233326365273
8000.0,0.944,1.8015712000000002,4.77573891186083
8000.0,0.941,2.704592,4.657757746019283
8000.0,0.938,3.6076128,4.536207573432314
8000.0,0.933,4.5061632,4.407825302218392
8000.0,0.927,5.409184,4.274650364803476
8000.0,0.919,6.3122048,4.136682761187561
8000.0,0.909,7.2152256,3.9922909454298874
8000.0,0.898,8.113776,3.8433104067138117
8000.0,0.885,9.0167968,3.6884155139624646
8000.0,0.87,9.9198176,3.5274023239332495
8000.0,0.854,10.818368,3.3606787231113584
8000.0,0.835,11.7213888,3.188958512845875
8000.0,0.814,12.6244096,3.012445636379396
8000.0,0.791,13.52296,2.8314460085758135
8000.0,0.766,14.425980800000001,2.6459596294351284
8000.0,0.74,15.3290016,2.456394385442531
8000.0,0.711,16.227552,2.262750276598023
8000.0,0.68,17.1305728,2.065231246144198
8000.0,0.646,18.0335936,1.8643471521875465
8000.0,0.611,18.9366144,1.6600979947280674
8000.0,0.574,19.835164799999998,1.45299363187225
8000.0,0.534,20.7381856,1.2435439217265836
8000.0,0.492,21.641206399999998,1.0320547791549612
8000.0,0.449,22.5397568,0.8193419771277654
8000.0,0.403,23.4427776,0.6061193169940806
8000.0,0.355,24.3457984,0.39350848658818255
8000.0,0.306,25.244348799999997,0.18263117374434695
8000.0,,26.1473696,
9000.0,1.204,0.0,6.389643762140997
9000.0,1.204,1.0103103999999998,6.25320573284455
9000.0,1.202,2.0206207999999997,6.108609973844279
9000.0,1.199,3.0309312,5.958303804051333
9000.0,1.194,4.041241599999999,5.803612854542581
9000.0,1.188,5.051552,5.6402543172235164
9000.0,1.179,6.0618624,5.470675511005288
9000.0,1.169,7.0721728,5.2951823507517854
9000.0,1.157,8.082483199999999,5.1114294891731635
9000.0,1.142,9.0927936,4.921864245180567
9000.0,1.125,10.103104,4.724651129590635
9000.0,1.106,11.1134144,4.519994085645965
9000.0,1.084,12.1237248,4.307893113346556
9000.0,1.06,13.1340352,4.089367928905386
9000.0,1.033,14.1443456,3.864826418807646
9000.0,1.004,15.154656,3.6344725262959323
9000.0,0.972,16.164966399999997,3.3985101946128395
9000.0,0.937,17.1752768,3.1572453386222614
9000.0,0.9,18.1855872,2.910881901566794
9000.0,0.86,19.1958976,2.65972579831033
9000.0,0.817,20.206208,2.4039809720954657
9000.0,0.772,21.2165184,2.14415728102869
9000.0,0.724,22.2268288,1.8805606399738954
9000.0,0.673,23.237139199999998,1.6139048502801672
9000.0,0.619,24.2474496,1.344699770053994
9000.0,0.563,25.25776,1.0737611722657585
9000.0,0.504,26.2680704,0.8022107447497362
9000.0,0.443,27.2783808,0.5311701753402028
9000.0,0.38,28.2886912,0.2622710099779232
9000.0,0.313,29.299001600000004,-0.013052367526117483
10000.0,1.503,0.0,7.98478583410237
10000.0,1.502,1.1399519999999999,7.811739992760015
10000.0,1.499,2.2843744,7.627987131181393
10000.0,1.495,3.4243264,7.43638245476284
10000.0,1.488,4.5687488,7.239169339172909
10000.0,1.479,5.7087008,7.030943288482816
10000.0,1.468,6.8531232,6.8145595080889
10000.0,1.454,7.9930752,6.5902219412337555
10000.0,1.437,9.1374976,6.3555852406275335
10000.0,1.418,10.277449599999999,6.113096725181382
10000.0,1.396,11.421872,5.861226820575834
10000.0,1.37,12.561824,5.598955810597911
10000.0,1.341,13.701775999999999,5.327507354703187
10000.0,1.308,14.8461984,5.047901169104638
10000.0,1.273,15.9861504,4.760647111908756
10000.0,1.234,17.1305728,4.465847154736837
10000.0,1.191,18.270524799999997,4.163909184074073
10000.0,1.146,19.4149472,3.8552410864056537
10000.0,1.096,20.554899199999998,3.5399448333528785
10000.0,1.044,21.699321599999998,3.218632254643533
10000.0,0.987,22.839273600000002,2.8916092651415113
10000.0,0.928,23.983696,2.5593857229533024
10000.0,0.864,25.123648,2.2226754294279902
10000.0,0.797,26.2636,1.8820902142933624
10000.0,0.727,27.4080224,1.5387517653836937
10000.0,0.653,28.547974399999998,1.1935778272906652
10000.0,0.576,29.6923968,0.8481999459550407
10000.0,0.496,30.8323488,0.504555582181479
10000.0,0.413,31.9767712,0.16295065083387295
10000.0,,33.116723199999996,
11000.0,1.845,0.0,9.80039055130957
11000.0,1.844,1.2338304,9.592572387104669
11000.0,1.841,2.4676608,9.37170185537365
11000.0,1.834,3.7014911999999995,9.141042047998043
11000.0,1.826,4.9353216,8.903652113616781
11000.0,1.815,6.169152,8.65412755630108
11000.0,1.801,7.402982399999999,8.393794007127816
11000.0,1.784,8.6368128,8.12520075662943
11000.0,1.763,9.8661728,7.84345316698363
11000.0,1.74,11.1000032,7.553139961148813
11000.0,1.712,12.3338336,7.250386217515667
11000.0,1.681,13.567664,6.937231368510145
11000.0,1.646,14.8014944,6.612043868191482
11000.0,1.607,16.035324799999998,6.277067092228234
11000.0,1.564,17.2691552,5.932708927105587
11000.0,1.517,18.5029856,5.5795812025513305
11000.0,1.466,19.736815999999997,5.217785890186761
11000.0,1.411,20.9706464,4.847832848118369
11000.0,1.352,22.204476800000002,4.4701299628313445
11000.0,1.289,23.4383072,4.084881177568283
11000.0,1.222,24.6721376,3.6928002936782693
11000.0,1.15,25.905968,3.294397169267793
11000.0,1.074,27.1397984,2.890181662443342
11000.0,0.994,28.3691584,2.481173489417895
11000.0,0.91,29.6029888,2.068188423161834
11000.0,0.822,30.8368192,1.6525520947520305
11000.0,0.73,32.070649599999996,1.2357940785079513
11000.0,0.635,33.30448,0.8197498636129565
11000.0,0.536,34.5383104,0.4068667689781934
11000.0,0.432,35.772140799999995,-0.01621348778634906
12000.0,2.24,0.0,11.861746875844453
12000.0,2.238,1.3590016,11.608551340162032
12000.0,2.233,2.7135328000000003,11.33934625993586
12000.0,2.224,4.072534399999999,11.05749669866876
12000.0,2.213,5.431536,10.766877577970051
12000.0,2.198,6.7860672,10.462186373532248
12000.0,2.179,8.145068799999999,10.143525056976644
12000.0,2.158,9.5040704,9.81476854991256
12000.0,2.131,10.8586016,9.469900526683425
12000.0,2.101,12.2176032,9.114223511596723
12000.0,2.066,13.5766048,8.743454696557949
12000.0,2.026,14.931135999999999,8.359531542371759
12000.0,1.981,16.290137599999998,7.961026446339984
12000.0,1.932,17.649139199999997,7.550386727373772
12000.0,1.878,19.003670399999997,7.128326186822208
12000.0,1.819,20.362672,6.6953546827917805
12000.0,1.755,21.7172032,6.251880101767679
12000.0,1.686,23.0762048,5.798310330235096
12000.0,1.612,24.4352064,5.335257197921819
12000.0,1.534,25.7897376,4.86302661969174
12000.0,1.45,27.148739199999998,4.382332396893944
12000.0,1.361,28.5077408,3.893888330877517
12000.0,1.268,29.862271999999997,3.3985101946128395
12000.0,1.17,31.2212736,2.8973196759341877
12000.0,1.068,32.580275199999996,2.3914384626758376
12000.0,0.962,33.9348064,1.8824981007785533
12000.0,0.852,35.293808,1.372334079425696
12000.0,0.739,36.6528096,0.8638016040136031
12000.0,0.624,38.007340799999994,0.35894010696823075
12000.0,,39.3663424,
13000.0,2.73,0.0,14.203423187326969
13000.0,2.721,1.4752319999999999,13.899649727480842
13000.0,2.709,2.9549344,13.577419404179818
13000.0,2.694,4.4301664,13.23866967822855
13000.0,2.675,5.9098688,12.88849913069193
13000.0,2.653,7.3851008,12.52303283996064
13000.0,2.626,8.864803199999999,12.139415600638342
13000.0,2.596,10.340035199999999,11.743867681624206
13000.0,2.561,11.8152672,11.328639239699593
13000.0,2.522,13.2949696,10.900358430248863
13000.0,2.477,14.7702016,10.453620757343232
13000.0,2.427,16.249904,9.991179454757741
13000.0,2.372,17.725136,9.510893118445138
13000.0,2.312,19.200368,9.015922868665651
13000.0,2.247,20.680070399999998,8.507186450010963
13000.0,2.176,22.1553024,7.985193720587562
13000.0,2.1,23.635004799999997,7.450454538501934
13000.0,2.019,25.1102368,6.9035807334818715
13000.0,1.933,26.5899392,6.344980192012563
13000.0,1.842,28.0651712,5.77546868706439
13000.0,1.746,29.5404032,5.195760019986438
13000.0,1.646,31.0201056,4.606567992127791
13000.0,1.541,32.4953376,4.009014291322725
13000.0,1.433,33.97504,3.4043225770268135
13000.0,1.322,35.450272,2.793920451938226
13000.0,1.209,36.9299744,2.1798473484829173
13000.0,1.093,38.4052064,1.5645505855720354
13000.0,0.977,39.880438399999996,0.9512932550871094
13000.0,0.861,41.360140799999996,0.34170690296890377
13000.0,,42.835372799999995,
14000.0,3.452,0.0,16.847139441093546
14000.0,3.425,1.5914624,16.489524965202186
14000.0,3.395,3.1873952,16.11233193802165
14000.0,3.361,4.778857599999999,15.713520927125982
14000.0,3.323,6.3703199999999995,15.299516144656943
14000.0,3.283,7.9617824,14.86950181764415
14000.0,3.236,9.557715199999999,14.416543875839354
14000.0,3.187,11.1491776,13.949105963810274
14000.0,3.132,12.740639999999999,13.45862246536789
14000.0,3.073,14.3321024,12.952027450760454
14000.0,3.009,15.9280352,12.423406565952696
14000.0,2.942,17.519497599999998,11.876430789311335
14000.0,2.87,19.11096,11.307939000576141
14000.0,2.797,20.7024224,10.721908092977724
14000.0,2.724,22.2983552,10.118949896243876
14000.0,2.648,23.889817599999997,9.500390041451464
14000.0,2.567,25.481279999999998,8.866738386706981
14000.0,2.483,27.077212799999998,8.218810704980804
14000.0,2.394,28.6686752,7.5571168543794265
14000.0,2.302,30.2601376,6.882472607873229
14000.0,2.207,31.8516,6.1958976816751905
14000.0,2.109,33.4475328,5.498207848755691
14000.0,2.01,35.038995199999995,4.7909326834342005
14000.0,1.91,36.6304576,4.075601760030184
14000.0,1.81,38.22192,3.353948596105704
14000.0,1.71,39.8178528,2.628420510571908
14000.0,1.611,41.409315199999995,1.9020766520677295
14000.0,1.516,43.0007776,1.1788939138237828
14000.0,1.422,44.59224,0.46070778502342796
14000.0,,46.1881728,
