RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.038,3.7908992,0.19813086018161147
5000.0,0.039,4.425696,0.19558156964916665
5000.0,0.04,5.0560224,0.19262439263153067
5000.0,0.041,5.6908192,0.18905538588610793
5000.0,0.041,6.3211456,0.18467060617030281
5000.0,0.042,6.951472,0.17967399672671097
5000.0,0.042,7.586268799999999,0.17375964269143898
5000.0,0.042,8.216595199999999,0.16692754406448687
5000.0,0.042,8.8469216,0.15938164408845018
5000.0,0.041,9.4817184,0.15112194276332896
5000.0,0.04,10.1120448,0.1421484400891232
5000.0,0.039,10.7468416,0.13266507930842847
5000.0,0.038,11.377168,0.12277383204254257
5000.0,0.036,12.007494399999999,0.1125766699127633
5000.0,0.034,12.6422912,0.10197162129779283
5000.0,0.032,13.2726176,0.091060657818929
5000.0,0.03,13.9074144,0.08004772271876738
5000.0,0.028,14.537740800000002,0.06872887275471237
5000.0,0.025,15.1680672,0.05741002279065736
5000.0,0.022,15.802864,0.045887229584006775
5000.0,0.019,16.433190399999997,0.034364436377356186
5000.0,0.016,17.0679872,0.022841643170705594
5000.0,0.013,17.698313600000002,0.011420821585352797
5000.0,0.009,18.32864,0.0
6000.0,0.046,0.0,0.29796107743215067
6000.0,0.047,0.759968,0.29663544635527933
6000.0,0.048,1.519936,0.2952078436571102
6000.0,0.05,2.2799039999999997,0.29337235447374993
6000.0,0.051,3.039872,0.29133292204779415
6000.0,0.053,3.79984,0.28888560313664713
6000.0,0.054,4.559807999999999,0.2859284261190111
6000.0,0.055,5.3242464,0.2823594193735884
6000.0,0.057,6.0842144,0.278076611279081
6000.0,0.058,6.8441824,0.27287605859289366
6000.0,0.059,7.604150400000001,0.2666557896937283
6000.0,0.059,8.3641184,0.2593138329602872
6000.0,0.06,9.1240864,0.25074821677127257
6000.0,0.06,9.8840544,0.24095894112668445
6000.0,0.059,10.644022399999999,0.2300479776478206
6000.0,0.058,11.4039904,0.21801532633468107
6000.0,0.057,12.1639584,0.20516690205115917
6000.0,0.055,12.9239264,0.19150270479725492
6000.0,0.053,13.6838944,0.17712470619426615
6000.0,0.051,14.4438624,0.1622368494847884
6000.0,0.049,15.2038304,0.14694110629011947
6000.0,0.046,15.968268799999999,0.13123747661025936
6000.0,0.042,16.7282368,0.11522793206650589
6000.0,0.039,17.4882048,0.09901444428015684
6000.0,0.035,18.2481728,0.0824950416299144
6000.0,0.031,19.0081408,0.06587366735837417
6000.0,0.027,19.7681088,0.04925229308683394
6000.0,0.022,20.5280768,0.03263091881529371
6000.0,0.017,21.288044799999998,0.016111516165051267
6000.0,0.012,22.0480128,-0.0003059148638933785
7000.0,0.061,0.0,0.40615296762910885
7000.0,0.063,0.8985503999999999,0.4044194500670464
7000.0,0.065,1.8015712000000002,0.4022780460197927
7000.0,0.067,2.7001216,0.39993269872994347
7000.0,0.069,3.6031424000000003,0.3970774933336053
7000.0,0.07,4.5016928,0.39371242983077814
7000.0,0.072,5.4047136,0.3896335649788664
7000.0,0.074,6.3032639999999995,0.38463695553527455
7000.0,0.076,7.206284800000001,0.3787226015000026
7000.0,0.078,8.1048352,0.37138064476656146
7000.0,0.079,9.0033856,0.3627130569562491
7000.0,0.08,9.9064064,0.35231195158387424
7000.0,0.08,10.804956800000001,0.3402793002707347
7000.0,0.08,11.7079776,0.32641115977423485
7000.0,0.079,12.606527999999999,0.3110134449582681
7000.0,0.078,13.5095488,0.29408615582283454
7000.0,0.076,14.408099199999999,0.2760371788531252
7000.0,0.074,15.311119999999999,0.2568665140491401
7000.0,0.071,16.2096704,0.23677810465347496
7000.0,0.068,17.1126912,0.21607786553002303
7000.0,0.064,18.011241599999998,0.19466382505748653
7000.0,0.06,18.909792,0.17284189809975886
7000.0,0.055,19.8128128,0.1505101130355422
7000.0,0.05,20.711363199999997,0.12787241310743222
7000.0,0.045,21.614384,0.10503076993672662
7000.0,0.039,22.5129344,0.08198518352342545
7000.0,0.033,23.4159552,0.05893959711012425
7000.0,0.026,24.3145056,0.035995982318120866
7000.0,0.019,25.217526399999997,0.01325631076871307
7000.0,,26.116076800000002,
8000.0,0.079,0.0,0.5312721469615006
8000.0,0.081,1.0147808,0.5290287712929492
8000.0,0.083,2.034032,0.5263775091392066
8000.0,0.086,3.0488128,0.5234203321215706
8000.0,0.088,4.0635936,0.5198513253761479
8000.0,0.091,5.082844799999999,0.5155685172816405
8000.0,0.093,6.0976256,0.510469936216751
8000.0,0.096,7.1124064,0.5043516389388834
8000.0,0.098,8.1316576,0.49680573896284663
8000.0,0.1,9.146438400000001,0.48773026466734315
8000.0,0.102,10.1612192,0.4768193011884793
8000.0,0.103,11.1804704,0.46376693366236177
8000.0,0.104,12.1952512,0.4485731620889907
8000.0,0.104,13.210032,0.43113601484706804
8000.0,0.103,14.2292832,0.4116594351791896
8000.0,0.102,15.244064,0.3901434230853554
8000.0,0.099,16.2588448,0.3670978366720542
8000.0,0.097,17.278095999999998,0.3426246475605839
8000.0,0.093,18.292876800000002,0.3169277989935401
8000.0,0.089,19.3076576,0.2903132058348162
8000.0,0.084,20.326908799999998,0.2628828397057099
8000.0,0.079,21.341689600000002,0.2347386722275191
8000.0,0.073,22.3609408,0.20598267502154152
8000.0,0.067,23.3757216,0.17692076295167056
8000.0,0.06,24.3905024,0.14745096439660843
8000.0,0.052,25.409753600000002,0.11767525097765291
8000.0,0.044,26.4245344,0.08789953755869742
8000.0,0.036,27.4393152,0.05812382413974191
8000.0,0.027,28.4585664,0.028654025584679787
8000.0,0.018,29.473347200000003,-0.0007138013490845498
9000.0,0.098,0.0,0.673318615429326
9000.0,0.101,1.1444224,0.6704634100329879
9000.0,0.104,2.2843744,0.6673022897727562
9000.0,0.107,3.4287967999999998,0.6636313114060357
9000.0,0.11,4.5732192000000005,0.6592465316902306
9000.0,0.114,5.717641599999999,0.6539440073827455
9000.0,0.117,6.8575935999999995,0.6476217668622822
9000.0,0.12,8.002016,0.6399738952649477
9000.0,0.123,9.146438400000001,0.6305925061055508
9000.0,0.126,10.2863904,0.6191716845201981
9000.0,0.128,11.4308128,0.6055074872662938
9000.0,0.13,12.5752352,0.5891920278586469
9000.0,0.131,13.7196576,0.5700213630546619
9000.0,0.131,14.8596096,0.5479954928543387
9000.0,0.13,16.004032,0.5233183605002728
9000.0,0.128,17.1484544,0.4961939092350599
9000.0,0.125,18.2884064,0.46692805392259334
9000.0,0.122,19.4328288,0.43592868104806437
9000.0,0.117,20.5772512,0.4033997338540684
9000.0,0.112,21.721673600000003,0.369647127204499
9000.0,0.106,22.8616256,0.33477283272065383
9000.0,0.099,24.006048,0.29908276526642635
9000.0,0.092,25.1504704,0.2626788964631143
9000.0,0.084,26.2904224,0.22566319793201553
9000.0,0.075,27.434844799999997,0.18823961291572558
9000.0,0.065,28.5792672,0.15061208465684
9000.0,0.055,29.723689599999997,0.11278061315535888
9000.0,0.045,30.8636416,0.07494914165387773
9000.0,0.033,32.008064,0.03752555663758776
9000.0,0.022,33.1524864,0.0003059148638933785
10000.0,0.12,0.0,0.8323943446538828
10000.0,0.124,1.2695935999999999,0.8290292811510558
10000.0,0.127,2.5436576,0.8252563311630374
10000.0,0.131,3.8132512,0.8207695798259345
10000.0,0.135,5.0873152,0.8154670555184492
10000.0,0.139,6.3569088,0.8091448149979861
10000.0,0.144,7.6265024,0.8014969434006517
10000.0,0.148,8.9005664,0.7921155542412547
10000.0,0.151,10.17016,0.7806947326559018
10000.0,0.155,11.444224,0.7668265921594021
10000.0,0.158,12.7138176,0.7500012746452663
10000.0,0.16,13.9834112,0.7299128652496011
10000.0,0.161,15.2574752,0.7063574207298109
10000.0,0.161,16.5270688,0.679232969464598
10000.0,0.16,17.8011328,0.6486414830752602
10000.0,0.157,19.070726399999998,0.6150928196682863
10000.0,0.154,20.34032,0.5788928941075698
10000.0,0.15,21.614384,0.540449592878302
10000.0,0.144,22.883977599999998,0.5001708024656738
10000.0,0.138,24.1580416,0.45826046611228094
10000.0,0.13,25.4276352,0.41502449868201685
10000.0,0.122,26.697228799999998,0.37076881503877474
10000.0,0.113,27.9712928,0.3255953868038525
10000.0,0.102,29.240886399999997,0.2797081572198457
10000.0,0.091,30.5149504,0.23331106952934996
10000.0,0.08,31.784543999999997,0.18650609535366308
10000.0,0.067,33.0541376,0.13959914955667838
10000.0,0.054,34.3282016,0.09269220375969368
10000.0,0.04,35.5977952,0.04619314444790015
10000.0,0.025,36.8718592,0.0
11000.0,0.145,0.0,1.0087032778777667
11000.0,0.149,1.3992352,1.0048283562684506
11000.0,0.153,2.7984704,1.0003416049313476
11000.0,0.158,4.1977056,0.9950390806238624
11000.0,0.163,5.5969408,0.988818811724697
11000.0,0.168,7.0006464,0.9813748833699583
11000.0,0.173,8.399881599999999,0.9721974374531569
11000.0,0.178,9.7991168,0.9611845023529952
11000.0,0.183,11.198352,0.9475203050990909
11000.0,0.187,12.5975872,0.9308989308275507
11000.0,0.19,13.9968224,0.9108105214318856
11000.0,0.193,15.396057599999999,0.8866432471843086
11000.0,0.194,16.7952928,0.8581931648422245
11000.0,0.194,18.194528000000002,0.8254602744056331
11000.0,0.193,19.5982336,0.7884445758745342
11000.0,0.19,20.9974688,0.747655927355417
11000.0,0.186,22.396704,0.7037061585760683
11000.0,0.181,23.7959392,0.6570031560216791
11000.0,0.174,25.1951744,0.6080567777987387
11000.0,0.166,26.5944096,0.55717293877114
11000.0,0.157,27.9936448,0.5046575538027767
11000.0,0.147,29.392879999999998,0.4508165377575421
11000.0,0.135,30.792115199999998,0.3958538338780318
11000.0,0.123,32.1958208,0.3399733854068413
11000.0,0.11,33.595056,0.28348110720786407
11000.0,0.095,34.9942912,0.22658094252369568
11000.0,0.08,36.3935264,0.16947683459693166
11000.0,0.064,37.792761600000006,0.11247469829146549
11000.0,0.047,39.1919968,0.055982420092488265
11000.0,0.029,40.591232,-0.0003059148638933785
12000.0,0.171,0.0,1.2023473867222754
12000.0,0.176,1.5288768,1.1978606353851724
12000.0,0.181,3.0577536,1.1926600826989848
12000.0,0.187,4.58216,1.1866437570424153
12000.0,0.193,6.1110368,1.179403771930272
12000.0,0.199,7.6399136,1.1707361841199595
12000.0,0.205,9.1687904,1.160131135504989
12000.0,0.211,10.6976672,1.147282711221467
12000.0,0.217,12.226544,1.1313751382990116
12000.0,0.222,13.7509504,1.111898558631133
12000.0,0.226,15.2798272,1.0881391708687471
12000.0,0.229,16.808704,1.0595871169053652
12000.0,0.231,18.3375808,1.0259364818770937
12000.0,0.231,19.8664576,0.9869833225413368
12000.0,0.23,21.3953344,0.9429315821406903
12000.0,0.226,22.9197408,0.894393090402941
12000.0,0.221,24.4486176,0.8418777054345776
12000.0,0.215,25.977494399999998,0.7860992285846848
12000.0,0.207,27.5063712,0.7275675179597518
12000.0,0.198,29.035248,0.6666904600449696
12000.0,0.187,30.564124800000002,0.6038759413255291
12000.0,0.174,32.0885312,0.539429876665324
12000.0,0.161,33.617408,0.47365818092824763
12000.0,0.146,35.146284800000004,0.4068667689781934
12000.0,0.13,36.6751616,0.33925958405775675
12000.0,0.112,38.204038399999995,0.27104056940953336
12000.0,0.094,39.7329152,0.20271958314001215
12000.0,0.074,41.257321600000004,0.13450056849178874
12000.0,0.054,42.786198399999996,0.06668944032875651
12000.0,0.033,44.315075199999995,-0.0007138013490845498
13000.0,0.2,0.0,1.4133266711874086
13000.0,0.206,1.6585184,1.4083300617438168
13000.0,0.212,3.3125664,1.4024157077085448
13000.0,0.219,4.9710848,1.3955836090815927
13000.0,0.226,6.6251328,1.3874258793777692
13000.0,0.233,8.2836512,1.3775346321118833
13000.0,0.24,9.9376992,1.3655019807987439
13000.0,0.247,11.596217600000001,1.350716095710564
13000.0,0.254,13.2502656,1.332463175498259
13000.0,0.26,14.908784,1.3099274471914466
13000.0,0.265,16.5673024,1.2824970810623404
13000.0,0.269,18.2213504,1.24925433251926
13000.0,0.271,19.8798688,1.2099952583196096
13000.0,0.271,21.5339168,1.1643119719781985
13000.0,0.27,23.192435200000002,1.1127143316015153
13000.0,0.266,24.846483199999998,1.0556102236747513
13000.0,0.26,26.5050016,0.9938154211682889
13000.0,0.253,28.16352,0.9281456970525104
13000.0,0.243,29.817568,0.8591109094339047
13000.0,0.232,31.476086399999996,0.7873228880402584
13000.0,0.219,33.130134399999996,0.7130875477354653
13000.0,0.205,34.788652799999994,0.6370167182473118
13000.0,0.188,36.4427008,0.5594163144396914
13000.0,0.171,38.1012192,0.4804902795551998
13000.0,0.152,39.755267200000006,0.400646500079028
13000.0,0.131,41.4137856,0.3200889192537717
13000.0,0.109,43.072303999999995,0.23932739518591978
13000.0,0.086,44.726352,0.15866784273936566
13000.0,0.062,46.384870400000004,0.07862012002059827
13000.0,0.036,48.03891839999999,-0.001223659455573514
14000.0,0.231,0.0,1.6419470461370602
14000.0,0.238,1.7836896,1.6363386069656816
14000.0,0.245,3.5718496,1.6298124232026228
14000.0,0.253,5.3555392,1.6221645516052883
14000.0,0.261,7.139228800000001,1.6130890773097848
14000.0,0.27,8.9273888,1.6019741705883255
14000.0,0.278,10.7110784,1.5885139165770166
14000.0,0.287,12.494767999999999,1.5717905706841786
14000.0,0.294,14.278457600000001,1.5510903315607267
14000.0,0.302,16.066617599999997,1.5254954546149808
14000.0,0.308,17.8503072,1.4940881952552605
14000.0,0.312,19.633996800000002,1.4560527805111838
14000.0,0.315,21.4221568,1.410777380654964
14000.0,0.315,23.2058464,1.3579560808227071
14000.0,0.313,24.989535999999998,1.2980987391209027
14000.0,0.309,26.777696,1.2318171852773374
14000.0,0.303,28.5613856,1.1600291638836913
14000.0,0.294,30.345075199999997,1.0835504479103466
14000.0,0.283,32.1287648,1.003094838706388
14000.0,0.27,33.916924800000004,0.9193761376209002
14000.0,0.255,35.7006144,0.832802231139074
14000.0,0.238,37.484303999999995,0.7440869206099943
14000.0,0.219,39.272464,0.6533321776549587
14000.0,0.198,41.0561536,0.5612518036230517
14000.0,0.176,42.8398432,0.4679477701355713
14000.0,0.151,44.6280032,0.3738279636777085
14000.0,0.126,46.4116928,0.27950421397725017
14000.0,0.099,48.1953824,0.18518046427679177
14000.0,0.07,49.9835424,0.09167248754671575
14000.0,0.04,51.767232,-0.0017335175620624783
15000.0,0.265,0.0,1.8883104831925277
15000.0,0.273,1.9133312,1.8820902142933624
15000.0,0.281,3.8266624,1.8749522008025168
15000.0,0.29,5.7399936,1.8665905278560977
15000.0,0.3,7.6533248,1.8564953373476163
15000.0,0.309,9.566656,1.8443607144131788
15000.0,0.319,11.4799872,1.8294728577037012
15000.0,0.329,13.3933184,1.810914022627503
15000.0,0.338,15.311119999999999,1.787766464592904
15000.0,0.347,17.2244512,1.7590104673869262
15000.0,0.354,19.1377824,1.7235243431752945
15000.0,0.359,21.0511136,1.680390347366328
15000.0,0.363,22.9644448,1.6287927069896448
15000.0,0.363,24.877775999999997,1.5685274788026493
15000.0,0.361,26.7911072,1.4999005776692347
15000.0,0.356,28.704438399999997,1.4237277765597836
15000.0,0.349,30.617769599999995,1.3411307633085712
15000.0,0.338,32.5311008,1.2529253108859806
15000.0,0.326,34.444432,1.1600291638836913
15000.0,0.311,36.3577632,1.0633600668933838
15000.0,0.293,38.2710944,0.9634278780215467
15000.0,0.273,40.1844256,0.8608444269959671
15000.0,0.251,42.0977568,0.7560176003018361
15000.0,0.227,44.011088,0.6493552844243448
15000.0,0.201,45.9288896,0.5414693090912799
15000.0,0.173,47.8422208,0.4325636175452372
15000.0,0.144,49.755551999999994,0.32335201113530104
15000.0,0.112,51.668883199999996,0.21424237634666274
15000.0,0.079,53.5822144,0.10594851452840674
15000.0,0.045,55.4955456,-0.002345347289849235
16000.0,0.302,0.0,2.1524169823538113
16000.0,0.311,2.0429728000000003,2.1457888269694543
16000.0,0.32,4.0859456000000005,2.138038983750822
16000.0,0.33,6.1289184,2.1289635094553185
16000.0,0.341,8.1674208,2.1180525459764548
16000.0,0.352,10.2103936,2.1048982068290396
16000.0,0.364,12.253366399999999,2.0885827474213925
16000.0,0.375,14.2963392,2.068188423161834
16000.0,0.386,16.339312,2.042695517837386
16000.0,0.396,18.382284799999997,2.0108803719924744
16000.0,0.404,20.4207872,1.9713153829289312
16000.0,0.41,22.46376,1.9228788628124793
16000.0,0.414,24.506732799999998,1.8647550386727374
16000.0,0.415,26.5497056,1.7965360240245138
16000.0,0.413,28.5926784,1.7186297053530002
16000.0,0.407,30.6356512,1.6319538272498766
16000.0,0.399,32.674153600000004,1.537630077549418
16000.0,0.387,34.7171264,1.4368821157071987
16000.0,0.372,36.7600992,1.3307296579361965
16000.0,0.355,38.803072,1.2199884772067935
16000.0,0.335,40.8460448,1.105474346489372
16000.0,0.312,42.889017599999995,0.987901067133017
16000.0,0.287,44.931990400000004,0.8676765256229192
16000.0,0.26,46.970492799999995,0.7454125516868656
16000.0,0.23,49.013465599999996,0.6215170318100472
16000.0,0.197,51.0564384,0.4966017957202511
16000.0,0.163,53.0994112,0.3711767015239659
16000.0,0.127,55.142384,0.24585357894897852
16000.0,0.089,57.1853568,0.12144820096567127
16000.0,0.049,59.22385919999999,-0.0030591486389337846
17000.0,0.341,0.0,2.4345724584848036
17000.0,0.351,2.1726144,2.4274344449939584
17000.0,0.362,4.3407584,2.419174743668837
17000.0,0.373,6.5133728,2.409487439645547
17000.0,0.386,8.6859872,2.397964646438896
17000.0,0.398,10.854131200000001,2.383790591078503
17000.0,0.411,13.0267456,2.3662514722152825
17000.0,0.424,15.19936,2.3442256020149594
17000.0,0.437,17.367504,2.3164893210219595
17000.0,0.448,19.5401184,2.2815130549168168
17000.0,0.458,21.708262400000002,2.2378692010013617
17000.0,0.465,23.8808768,2.1841301565774245
17000.0,0.47,26.0534912,2.1192762054320284
17000.0,0.471,28.2216352,2.042797489458684
17000.0,0.469,30.3942496,1.9551018951425818
17000.0,0.463,32.566863999999995,1.857209138696701
17000.0,0.453,34.735008,1.7504448511979118
17000.0,0.44,36.9076224,1.6362366353443838
17000.0,0.423,39.0802368,1.5157061789703927
17000.0,0.403,41.2483808,1.3898731982889163
17000.0,0.38,43.4209952,1.2596554378916347
17000.0,0.354,45.59360959999999,1.1258686707489307
17000.0,0.326,47.7617536,0.9890227549672926
17000.0,0.294,49.934368,0.8497295202745077
17000.0,0.26,52.102512,0.7086007963983624
17000.0,0.223,54.2751264,0.5661464414453458
17000.0,0.184,56.4477408,0.4230802567645425
17000.0,0.142,58.6158848,0.2802180153263347
17000.0,0.099,60.7884992,0.1382735184798071
17000.0,0.053,62.9611136,-0.0038749216093161274
18000.0,0.383,0.0,2.734878883206804
18000.0,0.394,2.2977855999999997,2.727332983230767
18000.0,0.406,4.6000416,2.7186653954204547
18000.0,0.419,6.8978272,2.7084682332906755
18000.0,0.433,9.2000832,2.696333610356238
18000.0,0.448,11.4978688,2.6813437820254626
18000.0,0.462,13.8001248,2.662682975327966
18000.0,0.477,16.0979104,2.6392295024294743
18000.0,0.491,18.4001664,2.6093518173892205
18000.0,0.504,20.697951999999997,2.57152034588774
18000.0,0.516,23.000208,2.5238995987416706
18000.0,0.524,25.2979936,2.4648580300102485
18000.0,0.53,27.6002496,2.3931719802379
18000.0,0.532,29.8980352,2.308127648075541
18000.0,0.529,32.2002912,2.2101329200083617
18000.0,0.522,34.4980768,2.1005134271132344
18000.0,0.512,36.7958624,1.9804928288457324
18000.0,0.497,39.0981184,1.8519066143892158
18000.0,0.478,41.395903999999994,1.7159784431992577
18000.0,0.455,43.69816,1.5738300031101344
18000.0,0.429,45.9959456,1.4267869251987173
18000.0,0.4,48.2982016,1.275359067571495
18000.0,0.367,50.5959872,1.1205661464414456
18000.0,0.332,52.898243199999996,0.9629180199150577
18000.0,0.293,55.1960288,0.8030265177201186
18000.0,0.251,57.4982848,0.6417074128270103
18000.0,0.206,59.7960704,0.4795725349635197
18000.0,0.159,62.0983264,0.3176416003426247
18000.0,0.11,64.396112,0.1566284103134098
18000.0,0.057,66.69836799999999,-0.004792666200996263
19000.0,0.429,0.0,3.0534382281411085
19000.0,0.441,2.4274272,3.0455864133011787
19000.0,0.455,4.8593247999999996,3.036510939005675
19000.0,0.469,7.286752,3.026007862012002
19000.0,0.485,9.7141792,3.0133633809710756
19000.0,0.501,12.146076800000001,2.9978636945338115
19000.0,0.517,14.573504,2.978387114865933
19000.0,0.534,17.0009312,2.9536080108905693
19000.0,0.55,19.4283584,2.9219968082882537
19000.0,0.565,21.860256,2.8815140746330297
19000.0,0.578,24.2876832,2.8301203774989423
19000.0,0.588,26.7151104,2.7658782560813324
19000.0,0.595,29.147008,2.6872581360607346
19000.0,0.597,31.574435199999996,2.593444244466765
19000.0,0.594,34.0018624,2.4848444677846153
19000.0,0.587,36.43376,2.3627844370911575
19000.0,0.575,38.8611872,2.2288956983271557
19000.0,0.558,41.2886144,2.0849117690546723
19000.0,0.537,43.720512,1.9324641952144719
19000.0,0.512,46.1479392,1.772980579504724
19000.0,0.483,48.5753664,1.6076845813810017
19000.0,0.45,51.007264,1.4373919738136878
19000.0,0.413,53.4346912,1.2631224730157598
19000.0,0.372,55.86211839999999,1.0855898803363027
19000.0,0.328,58.28954559999999,0.9055079971244004
19000.0,0.281,60.7214432,0.7236925963504358
19000.0,0.23,63.14887039999999,0.5409594509847909
19000.0,0.177,65.5762976,0.3582263056191462
19000.0,0.121,68.0081952,0.1766148480877772
19000.0,0.062,70.4356224,-0.006016325656569776
20000.0,0.481,0.0,3.3900465500451222
20000.0,0.495,2.5570687999999997,3.3818888203412993
20000.0,0.51,5.114137599999999,3.3727113744244983
