RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.005,5.0023776,0.02049629588085636
3000.0,0.005,5.3153056,0.019170664803985053
3000.0,0.005,5.6282336,0.01764109048451816
3000.0,0.005,5.941161599999999,0.01621348778634906
3000.0,0.004,6.2540896,0.014683913466882166
3000.0,0.004,6.5670176,0.013052367526117483
3000.0,0.004,6.8799456,0.011420821585352797
3000.0,0.004,7.188403199999999,0.009789275644588112
3000.0,0.003,7.5013312,0.008157729703823427
3000.0,0.003,7.8142592,0.006526183763058742
3000.0,0.003,8.1271872,0.004894637822294056
3000.0,0.002,8.4401152,0.003263091881529371
3000.0,0.002,8.753043199999999,0.0016315459407646854
3000.0,0.002,9.0659712,0.00010197162129779284
4000.0,0.008,0.0,0.05628833495638165
4000.0,0.008,0.42021759999999997,0.055880448471190475
4000.0,0.008,0.8359648000000001,0.05547256198599931
4000.0,0.009,1.2561824,0.05496270387951034
4000.0,0.009,1.6719296000000001,0.05424890253042579
4000.0,0.009,2.0921472,0.05363707280263903
4000.0,0.009,2.5078944,0.05282129983225669
4000.0,0.009,2.928112,0.05190355524057655
4000.0,0.009,3.3483296,0.05078186740630083
4000.0,0.009,3.7640768,0.049558207950727316
4000.0,0.009,4.1842944,0.04823257687385601
4000.0,0.009,4.6000416,0.04670300255438912
4000.0,0.009,5.0202592,0.04496948499232664
4000.0,0.009,5.4404768,0.04313399580896637
4000.0,0.009,5.856224,0.04099259176171272
4000.0,0.009,6.276441599999999,0.03885118771445907
4000.0,0.009,6.6921888,0.03650584042460983
4000.0,0.009,7.1124064,0.03395654989216501
4000.0,0.008,7.5281536,0.03140725935972019
4000.0,0.008,7.9483712,0.028755997205977574
4000.0,0.007,8.3685888,0.026002763430937173
4000.0,0.007,8.784336,0.02314755803459897
4000.0,0.007,9.2045536,0.020292352638260774
4000.0,0.006,9.620300799999999,0.017335175620624782
4000.0,0.005,10.0405184,0.01447997022428658
4000.0,0.005,10.4562656,0.01152279320665059
4000.0,0.004,10.8764832,0.008565616189014599
4000.0,0.004,11.2967008,0.0057104107926763984
4000.0,0.003,11.712448,0.0028552053963381992
4000.0,0.003,12.1326656,0.00010197162129779284
5000.0,0.012,0.0,0.088103480801293
5000.0,0.012,0.5230368,0.08749165107350625
5000.0,0.013,1.050544,0.0867778497244217
5000.0,0.013,1.5735808,0.08596207675403936
5000.0,0.013,2.0966176,0.08494236054106143
5000.0,0.014,2.6196544,0.0838206727067857
5000.0,0.014,3.1471616,0.0825970132512122
5000.0,0.014,3.6701984000000003,0.0811694105530431
5000.0,0.014,4.1932352,0.07953786461227841
5000.0,0.014,4.716272,0.07760040380762034
5000.0,0.015,5.2437792000000005,0.0754589997603667
5000.0,0.015,5.766816,0.07311365247051746
5000.0,0.014,6.2898528,0.07036041869547704
5000.0,0.014,6.8128896,0.06740324167784106
5000.0,0.014,7.340396800000001,0.06414014979631169
5000.0,0.014,7.8634336,0.06067311467218673
5000.0,0.014,8.3864704,0.057002136305466196
5000.0,0.013,8.9095072,0.05312721469615007
5000.0,0.013,9.437014399999999,0.04904834984423835
5000.0,0.012,9.9600512,0.044867513371028844
5000.0,0.011,10.483087999999999,0.04058470527652155
5000.0,0.011,11.0061248,0.03609795393941866
5000.0,0.01,11.533632,0.03161120260231578
5000.0,0.009,12.056668799999999,0.027124451265212894
5000.0,0.008,12.5797056,0.022535728306812216
5000.0,0.007,13.102742399999999,0.017947005348411538
5000.0,0.006,13.630249599999999,0.013358282390010861
5000.0,0.006,14.1532864,0.008871531052907975
5000.0,0.005,14.676323199999999,0.0043847797158050915
5000.0,0.004,15.19936,0.00010197162129779284
6000.0,0.017,0.0,0.12705664013704987
6000.0,0.018,0.6303264,0.12613889554536975
6000.0,0.018,1.2606528,0.1251191793323918
6000.0,0.018,1.8909792,0.1238955198768183
6000.0,0.019,2.5213056,0.12256988879994697
6000.0,0.019,3.1516319999999998,0.12093834285918229
6000.0,0.02,3.7819584,0.11910285367582202
6000.0,0.02,4.4078143999999995,0.11706342124986616
6000.0,0.02,5.0381408,0.11471807396001693
6000.0,0.02,5.668467199999999,0.11196484018497653
6000.0,0.021,6.2987936,0.10890569154604275
6000.0,0.021,6.92912,0.10543865642191778
6000.0,0.021,7.5594464,0.10156373481260166
6000.0,0.02,8.1897728,0.09728092671809435
6000.0,0.02,8.8200992,0.09259023213839589
6000.0,0.02,9.4504256,0.08749165107350625
6000.0,0.019,10.080752,0.08218912676602103
6000.0,0.019,10.7110784,0.07658068759464241
6000.0,0.018,11.3414048,0.07066633355937042
6000.0,0.017,11.9672608,0.06465000790280065
6000.0,0.016,12.5975872,0.05842973900363529
6000.0,0.015,13.227913599999999,0.052005526861874346
6000.0,0.014,13.85824,0.0454793430988156
6000.0,0.013,14.488566399999998,0.03895315933575686
6000.0,0.012,15.1188928,0.032325003951400325
6000.0,0.01,15.749219199999999,0.025798820188341585
6000.0,0.009,16.3795456,0.019170664803985053
6000.0,0.008,17.009871999999998,0.01264448104092631
6000.0,0.006,17.6401984,0.006322240520463155
6000.0,0.005,18.270524799999997,0.00010197162129779284
7000.0,0.023,0.0,0.17314781296365223
7000.0,0.024,0.7465567999999999,0.17192415350807871
7000.0,0.024,1.4931135999999998,0.1704965508099096
7000.0,0.025,2.2396704,0.16876303324784714
7000.0,0.025,2.9862271999999996,0.16692754406448687
7000.0,0.026,3.7372544,0.16468416839593542
7000.0,0.026,4.4838112,0.1621348778634906
7000.0,0.027,5.2303679999999995,0.1592796724671524
7000.0,0.027,5.9769248,0.15591460896432524
7000.0,0.028,6.7234815999999995,0.1521416589763069
7000.0,0.028,7.4700384,0.14775687926050182
7000.0,0.028,8.216595199999999,0.14286224143820775
7000.0,0.028,8.963152000000001,0.13735577388812695
7000.0,0.027,9.7097088,0.13133944823155716
7000.0,0.027,10.460735999999999,0.12481326446849843
7000.0,0.026,11.2072928,0.11767525097765291
7000.0,0.026,11.9538496,0.11023132262291405
7000.0,0.025,12.7004064,0.102379507782984
7000.0,0.024,13.446963199999999,0.09411980645786279
7000.0,0.023,14.19352,0.08565616189014598
7000.0,0.021,14.9400768,0.07688660245853579
7000.0,0.02,15.6866336,0.06801507140562782
7000.0,0.018,16.433190399999997,0.059041568731422044
7000.0,0.017,17.1797472,0.049864122814620694
7000.0,0.015,17.9307744,0.040788648519117135
7000.0,0.013,18.6773312,0.03161120260231578
7000.0,0.011,19.423888,0.022535728306812216
7000.0,0.009,20.1704448,0.01366419725390424
7000.0,0.007,20.9170016,0.004894637822294056
7000.0,,21.6635584,
8000.0,0.03,0.0,0.2263769992811001
8000.0,0.03,0.8404351999999999,0.2248474249616332
8000.0,0.031,1.6853408,0.2230119357782729
8000.0,0.032,2.525776,0.22087053173101925
8000.0,0.033,3.3662112,0.21842321281987223
8000.0,0.033,4.2066464,0.21566997904483184
8000.0,0.034,5.051552,0.21250885878460027
8000.0,0.035,5.8919872,0.20883788041787973
8000.0,0.035,6.7324224,0.2045550723233724
8000.0,0.036,7.577328,0.19976240612237617
8000.0,0.036,8.4177632,0.19425593857229534
8000.0,0.036,9.2581984,0.18813764129442778
8000.0,0.036,10.0986336,0.18120357104617785
8000.0,0.036,10.9435392,0.1735556994488434
8000.0,0.035,11.7839744,0.1651940265024244
8000.0,0.035,12.6244096,0.15622052382821863
8000.0,0.034,13.4648448,0.14663519142622608
8000.0,0.032,14.309750399999999,0.1366419725390424
8000.0,0.031,15.1501856,0.12613889554536975
8000.0,0.03,15.9906208,0.11522793206650589
8000.0,0.028,16.8355264,0.10411302534504648
8000.0,0.026,17.6759616,0.09269220375969368
8000.0,0.024,18.5163968,0.0810674389317453
8000.0,0.022,19.356831999999997,0.06934070248249913
8000.0,0.02,20.201737599999998,0.057613966033252945
8000.0,0.018,21.0421728,0.045785257962708985
8000.0,0.015,21.882608,0.03405852151346281
8000.0,0.013,22.7275136,0.022433756685514422
8000.0,0.01,23.5679488,0.011114906721459419
8000.0,0.007,24.408384,0.0
9000.0,0.037,0.0,0.28684617071069124
9000.0,0.038,0.9477248,0.2849087099060332
9000.0,0.039,1.8954496,0.2825633626161839
9000.0,0.04,2.8431744,0.2799121004624413
9000.0,0.041,3.7908992,0.2769549234448053
9000.0,0.042,4.738624,0.27338591669938256
9000.0,0.043,5.6863488,0.26940902346876866
9000.0,0.044,6.6296032,0.2647183288890702
9000.0,0.044,7.577328,0.259415804581585
9000.0,0.045,8.5250528,0.2533994789250152
9000.0,0.045,9.4727776,0.24646540867676525
9000.0,0.045,10.420502399999998,0.2386135938368352
9000.0,0.045,11.3682272,0.22984403440522505
9000.0,0.045,12.315952,0.2201567303819347
9000.0,0.044,13.2636768,0.2095516817669643
9000.0,0.043,14.211401599999999,0.19813086018161147
9000.0,0.042,15.159126399999998,0.18609820886847192
9000.0,0.041,16.1068512,0.17335175620624782
9000.0,0.039,17.054576,0.15999347381623694
9000.0,0.037,17.997830399999998,0.14622730494103492
9000.0,0.035,18.9455552,0.1320532495806417
9000.0,0.033,19.89328,0.11757327935635514
9000.0,0.03,20.841004799999997,0.10288936588947295
9000.0,0.028,21.7887296,0.0880015091799952
9000.0,0.025,22.7364544,0.07301168084921966
9000.0,0.022,23.6841792,0.05812382413974191
9000.0,0.019,24.631904,0.04323596743026416
9000.0,0.015,25.5796288,0.028552053963381997
9000.0,0.012,26.5273536,0.014072083739095412
9000.0,0.009,27.4750784,0.00010197162129779284
10000.0,0.046,0.0,0.35455532725242567
10000.0,0.047,1.0550144,0.35220997996257647
10000.0,0.048,2.1055584,0.34935477456623826
10000.0,0.049,3.1605728,0.3461936543060067
10000.0,0.05,4.2111168,0.3424207043179883
10000.0,0.051,5.266131199999999,0.338137896223481
10000.0,0.053,6.3211456,0.3331412867798892
10000.0,0.054,7.371689599999999,0.32743087598721277
10000.0,0.054,8.426704,0.320904692224154
10000.0,0.055,9.477248,0.3134607638694151
10000.0,0.056,10.532262399999999,0.3048951476804006
10000.0,0.056,11.5872768,0.29530981527840805
10000.0,0.056,12.6378208,0.2843988517995442
10000.0,0.055,13.6928352,0.27246817210770247
10000.0,0.055,14.743379199999998,0.259415804581585
10000.0,0.053,15.7983936,0.24534372084248957
10000.0,0.052,16.853408,0.23035389251171398
10000.0,0.05,17.903951999999997,0.21454829121055613
10000.0,0.048,18.958966399999998,0.19802888856031367
10000.0,0.046,20.013980800000002,0.18099962780358225
10000.0,0.043,21.064524799999997,0.1634605089403619
10000.0,0.04,22.1195392,0.14551350359195037
10000.0,0.037,23.1700832,0.12726058337964546
10000.0,0.034,24.225097599999998,0.10890569154604275
10000.0,0.03,25.280112,0.09034685646984444
10000.0,0.027,26.330655999999998,0.07188999301494395
10000.0,0.023,27.3856704,0.053433129560043445
10000.0,0.019,28.4362144,0.03528218096903632
10000.0,0.015,29.4912288,0.017437147241922576
10000.0,0.01,30.5462432,0.0
11000.0,0.055,0.0,0.4296064405276012
11000.0,0.056,1.1578336,0.42675123513126295
11000.0,0.058,2.3201376000000002,0.42338617162843584
11000.0,0.059,3.4779712000000003,0.4195112500191197
11000.0,0.061,4.6358048,0.41502449868201685
11000.0,0.062,5.7936384,0.40992591761712716
11000.0,0.063,6.9559424000000005,0.40390959196055737
11000.0,0.065,8.113776,0.3970774933336053
11000.0,0.066,9.2716096,0.38922567849367523
11000.0,0.067,10.4294432,0.3801502041981717
11000.0,0.067,11.5917472,0.3698510704470946
11000.0,0.067,12.7495808,0.3582263056191462
11000.0,0.067,13.9074144,0.34507196647173094
11000.0,0.067,15.0697184,0.33059199624744434
11000.0,0.066,16.227552,0.31478639494628646
11000.0,0.065,17.3853856,0.2976551625682573
11000.0,0.063,18.5432192,0.27950421397725017
11000.0,0.061,19.7055232,0.26033354917326507
11000.0,0.058,20.863356800000002,0.24034711139889772
11000.0,0.055,22.0211904,0.21964687227544574
11000.0,0.052,23.179024000000002,0.19833480342420706
11000.0,0.049,24.341328,0.1766148480877772
11000.0,0.045,25.4991616,0.15448700626615613
11000.0,0.041,26.6569952,0.1321552212019395
11000.0,0.036,27.8192992,0.10961949289512729
11000.0,0.032,28.977132799999996,0.08718573620961287
11000.0,0.027,30.1349664,0.06485395114539624
11000.0,0.022,31.2928,0.04272610932377519
11000.0,0.017,32.455104,0.021108125608643113
11000.0,0.012,33.612937599999995,0.0
12000.0,0.065,0.0,0.51189753891492
12000.0,0.067,1.2651232000000001,0.5085324754120929
12000.0,0.068,2.5302464000000002,0.5046575538027767
12000.0,0.07,3.7953696,0.500068830844376
12000.0,0.072,5.0604928000000005,0.49486827815818857
12000.0,0.073,6.325616,0.48874998088032107
12000.0,0.075,7.5907392,0.48171393901077336
12000.0,0.077,8.851392,0.4735562093069499
12000.0,0.078,10.1165152,0.4642767917688507
12000.0,0.079,11.3816384,0.45356977153258254
12000.0,0.08,12.6467616,0.4413331769768474
12000.0,0.08,13.911884800000001,0.42746503648034756
12000.0,0.08,15.177008,0.4118633784217852
12000.0,0.079,16.4421312,0.3946301744224583
12000.0,0.078,17.7072544,0.3757654244823666
12000.0,0.077,18.972377599999998,0.3554730718441058
12000.0,0.075,20.2375008,0.333753116507676
12000.0,0.072,21.502624,0.31091147333697033
12000.0,0.069,22.7677472,0.28705011395328683
12000.0,0.066,24.0328704,0.26237298159922096
12000.0,0.062,25.2935232,0.23688007627477273
12000.0,0.058,26.558646399999997,0.21087731284383557
12000.0,0.053,27.823769600000002,0.18446666292770722
12000.0,0.048,29.088892799999996,0.1577500981476855
12000.0,0.043,30.354016,0.130931561746366
12000.0,0.037,31.619139200000003,0.10411302534504648
12000.0,0.032,32.8842624,0.07739646056502476
12000.0,0.026,34.1493856,0.050985810648896415
12000.0,0.02,35.4145088,0.025085018839257036
12000.0,0.014,36.679632,0.0
13000.0,0.076,0.0,0.6016325656569778
13000.0,0.078,1.3724128,0.5977576440476616
13000.0,0.08,2.7403551999999998,0.5932708927105587
13000.0,0.082,4.112768,0.5879683684030734
13000.0,0.084,5.4807103999999995,0.5818500711252059
13000.0,0.086,6.8531232,0.5748140292556582
13000.0,0.088,8.2210656,0.5666562995518348
13000.0,0.09,9.5934784,0.55717293877114
13000.0,0.091,10.9658912,0.5462619752922762
13000.0,0.093,12.3338336,0.5338214374939455
13000.0,0.093,13.7062464,0.5194434388909567
13000.0,0.094,15.0741888,0.5032299511046076
13000.0,0.094,16.4466016,0.4849770308923027
13000.0,0.093,17.814544,0.46468467825404197
13000.0,0.092,19.1869568,0.4425568364324209
13000.0,0.09,20.5593696,0.4185935054274396
13000.0,0.088,21.927311999999997,0.39310060010299136
13000.0,0.085,23.2997248,0.3662820637016719
13000.0,0.081,24.6676672,0.338137896223481
13000.0,0.077,26.04008,0.3090759841536101
13000.0,0.072,27.4080224,0.279096327492059
13000.0,0.067,28.780435199999996,0.2485048411027211
13000.0,0.062,30.152848000000002,0.21740349660689431
13000.0,0.056,31.520790400000003,0.18589426562587633
13000.0,0.05,32.8932032,0.15428306302356054
13000.0,0.044,34.2611456,0.12256988879994697
13000.0,0.037,35.6335584,0.091060657818929
13000.0,0.03,37.0059712,0.060061284944399974
13000.0,0.023,38.3739136,0.02957177017635992
13000.0,0.016,39.7463264,-0.00010197162129779284
14000.0,0.088,0.0,0.6988115207537743
14000.0,0.09,1.4752319999999999,0.6944267410379691
14000.0,0.092,2.9504639999999998,0.6892261883517817
14000.0,0.095,4.425696,0.683209862695212
14000.0,0.097,5.9053984,0.676275792446962
14000.0,0.1,7.3806304,0.6681180627431386
14000.0,0.102,8.8558624,0.6587366735837417
14000.0,0.104,10.3310944,0.6478257101048778
14000.0,0.106,11.8063264,0.6352832006852493
14000.0,0.107,13.2815584,0.6209052020822606
14000.0,0.108,14.756790399999998,0.6043857994320181
14000.0,0.109,16.2364928,0.5856230211132243
14000.0,0.109,17.7117248,0.5644129238832833
14000.0,0.108,19.1869568,0.5409594509847909
14000.0,0.107,20.6621888,0.5152626024177471
14000.0,0.104,22.1374208,0.4875263214247475
14000.0,0.102,23.6126528,0.4578525796270898
14000.0,0.098,25.0923552,0.42664926350996524
14000.0,0.094,26.5675872,0.3939163730733737
14000.0,0.089,28.042819199999997,0.3600617948025065
14000.0,0.084,29.5180512,0.32518750031866134
14000.0,0.078,30.9932832,0.2895994044857316
14000.0,0.072,32.4685152,0.25329750730371736
14000.0,0.065,33.943747200000004,0.21668969525780976
14000.0,0.058,35.4234496,0.17977596834800874
14000.0,0.05,36.8986816,0.14296421305950555
14000.0,0.042,38.3739136,0.10625442939230013
14000.0,0.034,39.8491456,0.07005450383158368
14000.0,0.026,41.3243776,0.034568379619951774
14000.0,0.017,42.7996096,0.0
15000.0,0.101,0.0,0.8035363758266075
15000.0,0.103,1.5825216,0.7985397663830157
15000.0,0.106,3.1605728,0.7926254123477436
15000.0,0.109,4.7430943999999995,0.7858952853420893
15000.0,0.111,6.325616,0.7779414988808615
15000.0,0.114,7.908137600000001,0.7687640529640601
15000.0,0.117,9.486188799999999,0.7580570327277919
15000.0,0.119,11.0687104,0.7457184665507589
15000.0,0.121,12.651232,0.731442439569068
15000.0,0.123,14.2337536,0.7150250085401233
15000.0,0.124,15.811804799999999,0.6961602586000316
15000.0,0.125,17.394326399999997,0.6746442465061974
15000.0,0.125,18.976848,0.6503750006373227
15000.0,0.124,20.5593696,0.6234544926147053
15000.0,0.122,22.1374208,0.5939846940596433
15000.0,0.12,23.7199424,0.562067576593434
15000.0,0.117,25.302464,0.5279070834586734
15000.0,0.113,26.8849856,0.4920130727618504
15000.0,0.108,28.4630368,0.45438554450296487
15000.0,0.103,30.045558399999997,0.4153304135459102
15000.0,0.096,31.62808,0.3751535947545798
15000.0,0.09,33.210601600000004,0.3340590313715693
15000.0,0.082,34.788652799999994,0.29225066663947424
15000.0,0.075,36.3711744,0.24993244380089025
15000.0,0.066,37.953696,0.2074102777197106
15000.0,0.057,39.5362176,0.164888111638531
15000.0,0.048,41.1142688,0.12256988879994697
15000.0,0.039,42.696790400000005,0.08086349568914972
15000.0,0.029,44.279312,0.039870903927437
15000.0,0.019,45.861833600000004,0.0
16000.0,0.114,0.0,0.9158071308754774
16000.0,0.117,1.6853408,0.9101986917040988
16000.0,0.12,3.375152,0.90367250794104
16000.0,0.124,5.0604928000000005,0.8960246363437057
16000.0,0.127,6.7458336,0.8872550769120955
16000.0,0.13,8.4356448,0.8768539715397206
16000.0,0.133,10.120985600000001,0.8649232918478788
16000.0,0.136,11.8063264,0.8509531797300812
16000.0,0.138,13.4961376,0.8348416635650299
16000.0,0.14,15.1814784,0.8162828284888317
16000.0,0.142,16.8668192,0.7948687880162951
16000.0,0.142,18.55216,0.7704975705261227
16000.0,0.142,20.241971200000002,0.7430672043970163
16000.0,0.141,21.927311999999997,0.7124757180076785
16000.0,0.14,23.6126528,0.6788250829794069
16000.0,0.137,25.302464,0.6424212141760948
16000.0,0.133,26.9878048,0.6035700264616357
16000.0,0.128,28.6731456,0.562577434699923
16000.0,0.123,30.3629568,0.5195454105122544
16000.0,0.117,32.0482976,0.474983812005119
16000.0,0.11,33.7336384,0.42909658242111226
16000.0,0.102,35.4234496,0.3821896366241275
16000.0,0.094,37.108790400000004,0.3343649462354627
16000.0,0.085,38.7941312,0.2860303977403089
16000.0,0.075,40.483942400000004,0.23738993438126169
16000.0,0.065,42.169283199999995,0.18874947102221454
16000.0,0.055,43.854623999999994,0.14031295090576293
16000.0,0.044,45.5399648,0.0924882605170981
16000.0,0.033,47.229776,0.0455813147201134
16000.0,0.021,48.9151168,0.0
17000.0,0.129,0.0,1.035623785900384
17000.0,0.132,1.7926304,1.0294035170012188
17000.0,0.136,3.5852608,1.0222655035103732
17000.0,0.139,5.3778912,1.0138018589426563
17000.0,0.143,7.1660512,1.0040125832980682
17000.0,0.147,8.9586816,0.9925917617127155
17000.0,0.15,10.751312,0.9791315077014068
17000.0,0.153,12.543942399999999,0.9636318212641422
17000.0,0.156,14.3365728,0.9455828442944328
17000.0,0.158,16.1292032,0.9247806335496833
17000.0,0.16,17.921833600000003,0.9008173025447018
17000.0,0.161,19.7099936,0.8734889080368935
17000.0,0.161,21.502624,0.8424895351623644
17000.0,0.16,23.2952544,0.8080231271637104
17000.0,0.158,25.087884799999998,0.7700896840409314
17000.0,0.155,26.8805152,0.7289951206579209
17000.0,0.151,28.6731456,0.6849433802572744
17000.0,0.145,30.465776,0.6385462925667786
17000.0,0.139,32.253936,0.5898038575864337
17000.0,0.132,34.046566399999996,0.5393279050440263
17000.0,0.124,35.8391968,0.4873223781821519
17000.0,0.115,37.631827200000004,0.4339912202434063
17000.0,0.106,39.4244576,0.3797423177129805
17000.0,0.096,41.217088000000004,0.324881585454768
17000.0,0.085,43.0097184,0.26961296671136425
17000.0,0.073,44.797878399999995,0.2143443479679605
17000.0,0.061,46.5905088,0.15938164408845018
17000.0,0.049,48.3831392,0.1051327415580244
17000.0,0.036,50.175769599999995,0.05180158361927876
17000.0,0.024,51.9684,0.00010197162129779284
18000.0,0.144,0.0,1.1631902841439228
18000.0,0.148,1.8954496,1.1564601571382684
18000.0,0.152,3.7953696,1.1485063706770406
18000.0,0.156,5.6908192,1.1393289247602394
18000.0,0.16,7.5907392,1.1285199329026732
18000.0,0.165,9.486188799999999,1.1158754518617469
18000.0,0.168,11.3816384,1.101089566773567
18000.0,0.172,13.2815584,1.08385636277424
18000.0,0.175,15.177008,1.0638699249998727
18000.0,0.178,17.0724576,1.0408243385865714
18000.0,0.18,18.972377599999998,1.0141077738065498
18000.0,0.181,20.8678272,0.9836182590385097
18000.0,0.181,22.7677472,0.94894790779726
18000.0,0.18,24.6631968,0.9104026349466945
18000.0,0.178,26.558646399999997,0.867778497244217
18000.0,0.174,28.4585664,0.8216873244176146
18000.0,0.169,30.354016,0.7723330597094828
18000.0,0.164,32.2494656,0.7200216179837152
18000.0,0.157,34.1493856,0.6652628573468005
18000.0,0.149,36.044835199999994,0.6083626926626321
18000.0,0.14,37.944755199999996,0.5497290104164011
18000.0,0.13,39.8402048,0.4896677254720011
18000.0,0.119,41.7356544,0.4285867243146233
18000.0,0.107,43.635574399999996,0.366689950186863
18000.0,0.095,45.531023999999995,0.3043852895739116
18000.0,0.082,47.4264736,0.2419786573396624
18000.0,0.069,49.3263936,0.17997991159060434
18000.0,0.055,51.221843199999995,0.11869496719063084
18000.0,0.04,53.1217632,0.05853171062493308
18000.0,0.026,55.017212799999996,0.00010197162129779284
19000.0,0.161,0.0,1.298506625606094
19000.0,0.165,2.0027392,1.2911646688726528
19000.0,0.17,4.0054784,1.2825990526836382
19000.0,0.174,6.0082176,1.2726058337964545
19000.0,0.179,8.0109568,1.2607771257259106
19000.0,0.184,10.0092256,1.2470109568507084
19000.0,0.188,12.0119648,1.2307974690643595
19000.0,0.192,14.014704,1.2119327191242677
19000.0,0.196,16.0174432,1.1899068489239446
19000.0,0.199,18.0201824,1.1643119719781985
19000.0,0.201,20.0229216,1.1348421734231364
19000.0,0.202,22.0256608,1.101089566773567
19000.0,0.202,24.0284,1.062646265544299
19000.0,0.201,26.0311392,1.0197162129779282
19000.0,0.199,28.0338784,0.9722994090744547
19000.0,0.195,30.032147200000004,0.9208037403190692
19000.0,0.19,32.0348864,0.8656370931969635
19000.0,0.183,34.0376256,0.8072073541933281
19000.0,0.175,36.0403648,0.7460243814146523
19000.0,0.166,38.043104,0.6822921181035319
19000.0,0.156,40.0458432,0.6166223939877532
19000.0,0.145,42.0485824,0.5493211239312099
19000.0,0.133,44.0513216,0.48079619441909316
19000.0,0.12,46.054060799999995,0.4114554919365941
19000.0,0.106,48.0523296,0.34150295972630823
19000.0,0.091,50.0550688,0.27155042751602226
19000.0,0.076,52.057808,0.2019038101696298
19000.0,0.06,54.0605472,0.13307296579361963
19000.0,0.044,56.063286399999996,0.06566972411577858
19000.0,0.028,58.066025599999996,0.0
20000.0,0.179,0.0,1.441674781908195
20000.0,0.183,2.1055584,1.433822967068265
20000.0,0.188,4.2155872,1.4246455211514637
20000.0,0.194,6.3211456,1.4137345576726
