RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.385,2.7403551999999998,1.5546593383061496
5000.0,0.392,3.6523168,1.5322255816206352
5000.0,0.399,4.5642784,1.5071405627813779
5000.0,0.406,5.4807103999999995,1.4792003385457828
5000.0,0.411,6.392672,1.448098994049956
5000.0,0.416,7.3046336,1.4137345576726
5000.0,0.419,8.216595199999999,1.375801114549821
5000.0,0.421,9.133027199999999,1.3341966930603213
5000.0,0.421,10.044988799999999,1.2888193215828034
5000.0,0.42,10.9569504,1.2392611136320764
5000.0,0.416,11.868912,1.1856240408294374
5000.0,0.41,12.785344,1.1278061315535888
5000.0,0.401,13.6973056,1.0660113290471263
5000.0,0.391,14.6092672,1.000749491416539
5000.0,0.377,15.525699199999998,0.9325304767683154
5000.0,0.362,16.4376608,0.8616601999663493
5000.0,0.344,17.3496224,0.7887504907384276
5000.0,0.325,18.261584,0.7139033207058476
5000.0,0.303,19.178016,0.6375265763538007
5000.0,0.279,20.089977599999997,0.5598242009248826
5000.0,0.253,21.0019392,0.4811021092829866
5000.0,0.225,21.9139008,0.40146227304941035
5000.0,0.195,22.8303328,0.3211086354667496
5000.0,0.164,23.7422944,0.2405510546414933
5000.0,0.13,24.654256,0.15978953057364137
5000.0,0.095,25.570688,0.07943589299098061
5000.0,0.059,26.482649600000002,-0.00040788648519117136
6000.0,0.515,0.0,2.3244431074831877
6000.0,0.526,1.095248,2.302009350797673
6000.0,0.538,2.1949664,2.2767203887158205
6000.0,0.55,3.2902144,2.248270306373736
6000.0,0.561,4.3854624,2.2162512172862296
6000.0,0.571,5.485180799999999,2.1803572065894063
6000.0,0.581,6.5804288,2.140282359419374
6000.0,0.589,7.675676800000001,2.095720760912238
6000.0,0.595,8.7753952,2.0463664962041066
6000.0,0.6,9.8706432,1.9918116788097875
6000.0,0.603,10.9658912,1.931954337107983
6000.0,0.604,12.0611392,1.8663865846135022
6000.0,0.601,13.1608576,1.7949044780837495
6000.0,0.596,14.2561056,1.7174060458974267
6000.0,0.587,15.351353600000001,1.6337893164332367
6000.0,0.575,16.451072,1.5444621761763704
6000.0,0.559,17.54632,1.450036454854614
6000.0,0.54,18.641568,1.351123982195755
6000.0,0.518,19.7412864,1.2486425027914732
6000.0,0.492,20.836534399999998,1.1429999031269598
6000.0,0.464,21.9317824,1.0346040696874061
6000.0,0.432,23.0315008,0.9239648605793008
6000.0,0.397,24.126748799999998,0.8113881906665376
6000.0,0.36,25.2219968,0.6972819464343074
6000.0,0.319,26.3217152,0.5818500711252059
6000.0,0.275,27.416963199999998,0.4655004512244243
6000.0,0.229,28.5122112,0.3486409732171537
6000.0,0.18,29.611929599999996,0.2316795235885853
6000.0,0.129,30.707177599999998,0.11522793206650589
6000.0,0.076,31.8024256,-0.0005098581064889642
7000.0,0.697,0.0,3.1768238899114376
7000.0,0.713,1.2830048,3.1468442332498867
7000.0,0.729,2.5660096,3.1129896549790192
7000.0,0.745,3.8490143999999997,3.074750296992347
7000.0,0.761,5.1275488000000005,3.031616301183381
7000.0,0.775,6.4105536,2.983179781066929
7000.0,0.788,7.693558400000001,2.9289308785365034
7000.0,0.8,8.9765632,2.8683597354856145
7000.0,0.809,10.259568,2.801160437050369
7000.0,0.816,11.5425728,2.726823125124278
7000.0,0.82,12.8255776,2.6450418848434483
7000.0,0.821,14.1085824,2.5554088297226882
7000.0,0.818,15.387116800000001,2.457618044898105
7000.0,0.81,16.670121599999998,2.3514655871271026
7000.0,0.798,17.9531264,2.2367475131670855
7000.0,0.781,19.2361312,2.114075652745841
7000.0,0.76,20.519136,1.984469722076346
7000.0,0.733,21.8021408,1.8487454941289838
7000.0,0.703,23.0851456,1.7078207134954344
7000.0,0.667,24.368150399999998,1.5627150963886751
7000.0,0.628,25.6466848,1.4138365292938977
7000.0,0.584,26.9296896,1.2617968419388885
7000.0,0.536,28.2126944,1.1071058924301367
7000.0,0.483,29.4956992,0.9501715672528336
7000.0,0.427,30.778703999999998,0.7916056961347657
7000.0,0.367,32.0617088,0.6317141939398266
7000.0,0.303,33.3447136,0.4711088903958029
7000.0,0.235,34.6277184,0.31050358685177915
7000.0,0.164,35.9062528,0.15040814141424444
7000.0,0.09,37.1892576,-0.008667587810312391
8000.0,0.908,0.0,4.1685998786537715
8000.0,0.93,1.4618208,4.130564463909694
8000.0,0.952,2.928112,4.087430468100728
8000.0,0.973,4.3899328,4.038484089877787
8000.0,0.993,5.856224,3.9832154711343835
8000.0,1.013,7.3180448,3.9208088389001348
8000.0,1.03,8.784336,3.850856306689849
8000.0,1.046,10.246156800000001,3.7725421015331437
8000.0,1.058,11.7079776,3.6854583369448286
8000.0,1.068,13.1742688,3.5889931831971165
8000.0,1.073,14.6360896,3.4826367821835182
8000.0,1.074,16.102380800000002,3.365879275797546
8000.0,1.071,17.5642016,3.238312777554007
8000.0,1.061,19.0304928,3.099529400967711
8000.0,1.045,20.492313600000003,2.9496311176599552
8000.0,1.024,21.9541344,2.7891277857372296
8000.0,0.995,23.4204256,2.6192430646551066
8000.0,0.961,24.8822464,2.441302585490458
8000.0,0.92,26.3485376,2.2564280360775597
8000.0,0.874,27.8103584,2.065843075871985
8000.0,0.822,29.2766496,1.870363477844116
8000.0,0.764,30.7384704,1.6706010717217399
8000.0,0.701,32.2002912,1.4673716304752389
8000.0,0.632,33.6665824,1.2611850122111017
8000.0,0.558,35.1284032,1.0525510750358176
8000.0,0.478,36.5946944,0.8422855919197687
8000.0,0.394,38.0565152,0.631000392590742
8000.0,0.305,39.5228064,0.41961322164041753
8000.0,0.212,40.984627200000006,0.2089398520391775
8000.0,0.114,42.4509184,-0.0005098581064889642
9000.0,1.151,0.0,5.30334008045561
9000.0,1.179,1.6495776,5.256739049522518
9000.0,1.207,3.2946848,5.2036118348263685
9000.0,1.234,4.9442624,5.143142663396777
9000.0,1.261,6.5893696,5.0745157622633625
9000.0,1.286,8.2389472,4.996813386834445
9000.0,1.309,9.8840544,4.909321735760938
9000.0,1.329,11.533632,4.811123064451163
9000.0,1.346,13.1787392,4.701503571556036
9000.0,1.358,14.828316800000001,4.579851427347769
9000.0,1.365,16.4778944,4.4453508588559805
9000.0,1.367,18.1230016,4.2974920079741805
9000.0,1.362,19.7725792,4.135561073353286
9000.0,1.35,21.417686399999997,3.9593541117507005
9000.0,1.33,23.067264,3.768667179923827
9000.0,1.302,24.7123712,3.564214079221753
9000.0,1.266,26.3619488,3.347626355585241
9000.0,1.222,28.011526399999997,3.1205355549550564
9000.0,1.17,29.656633600000003,2.8846751948932616
9000.0,1.11,31.3062112,2.64126893485543
9000.0,1.044,32.9513184,2.391540434297135
9000.0,0.969,34.600896,2.1363054661887597
9000.0,0.888,36.2460032,1.8763798035006858
9000.0,0.8,37.8955808,1.6126811908245935
9000.0,0.704,39.540688,1.3459234295095674
9000.0,0.602,41.1902656,1.07692229252599
9000.0,0.494,42.8398432,0.8065955244655413
9000.0,0.379,44.4849504,0.5359628415411991
9000.0,0.259,46.134528,0.2663498748298349
9000.0,0.134,47.779635199999994,-0.0018354891833602708
10000.0,1.426,0.0,6.585021388547568
10000.0,1.461,1.8328639999999998,6.529854741425462
10000.0,1.497,3.6612576,6.4665303645995325
10000.0,1.532,5.4941216,6.3941305134781
10000.0,1.565,7.3269856,6.311431528605589
10000.0,1.597,9.1553792,6.217515665390322
10000.0,1.626,10.9882432,6.111159264376724
10000.0,1.652,12.8211072,5.991342609351818
10000.0,1.673,14.649500800000002,5.8571479557239225
10000.0,1.689,16.4823648,5.707657558901358
10000.0,1.699,18.3152288,5.5419536742924445
10000.0,1.701,20.1436224,5.359424472169396
10000.0,1.695,21.9764864,5.15915220794053
10000.0,1.68,23.8093504,4.940728995120658
10000.0,1.656,25.637744,4.704052862088481
10000.0,1.621,27.470608000000002,4.449939581814381
10000.0,1.576,29.303472,4.180428586724315
10000.0,1.52,31.1318656,3.897661280865535
10000.0,1.455,32.9647296,3.603677096663999
10000.0,1.381,34.7975936,3.300107580060469
10000.0,1.297,36.625987200000004,2.988380333753117
10000.0,1.204,38.4588512,2.669820988818812
10000.0,1.101,40.2917152,2.345347289849235
10000.0,0.99,42.1201088,2.015978953057364
10000.0,0.871,43.9529728,1.6826337230348796
10000.0,0.743,45.7858368,1.3463313159947587
10000.0,0.607,47.614230400000004,1.0082953913925754
10000.0,0.463,49.4470944,0.6698515803052011
10000.0,0.313,51.2799584,0.3325294570521024
10000.0,0.155,53.108352,-0.0030591486389337846
11000.0,1.736,0.0,8.018232525888047
11000.0,1.78,2.0250912,7.954398290955628
11000.0,1.824,4.0501824,7.880774780378622
11000.0,1.868,6.079744,7.795832419837559
11000.0,1.91,8.1048352,7.698245578255572
11000.0,1.95,10.1299264,7.586586652934489
11000.0,1.987,12.1550176,7.4594280411761416
11000.0,2.019,14.1845792,7.31534214028236
11000.0,2.046,16.2096704,7.153105290797571
11000.0,2.065,18.2347616,6.971493833266203
11000.0,2.077,20.2598528,6.769691994717871
11000.0,2.08,22.2894144,6.5464761156970015
11000.0,2.073,24.3145056,6.300928451611917
11000.0,2.054,26.3395968,6.032641115977423
11000.0,2.023,28.364688,5.741410165550928
11000.0,1.979,30.3897792,5.428357288166704
11000.0,1.922,32.4193408,5.096133745978494
11000.0,1.852,34.444432,4.747288829518745
11000.0,1.771,36.4695232,4.3844738009411985
11000.0,1.677,38.494614399999996,4.009830064293108
11000.0,1.572,40.524176000000004,3.625091137136535
11000.0,1.455,42.5492672,3.2316846221696505
11000.0,1.328,44.574358399999994,2.8309361504693245
11000.0,1.189,46.5994496,2.424069381491131
11000.0,1.039,48.6290112,2.012307974690644
11000.0,0.879,50.6541024,1.5969775611447334
11000.0,0.709,52.6791936,1.1795057435515697
11000.0,0.53,54.7042848,0.7615240678519168
11000.0,0.342,56.7338464,0.3451739380930287
11000.0,,58.758937599999996,
12000.0,2.088,0.0,9.607154328950253
12000.0,2.14,2.1994368,9.536691938633478
12000.0,2.194,4.3944032,9.454706755110053
12000.0,2.247,6.59384,9.359465260817915
12000.0,2.298,8.793276800000001,9.249233938195001
12000.0,2.347,10.9882432,9.122075326436653
12000.0,2.391,13.18768,8.976357879602109
12000.0,2.431,15.387116800000001,8.810246108508004
12000.0,2.464,17.5820832,8.622108467213575
12000.0,2.489,19.78152,8.41072129626325
12000.0,2.505,21.9809568,8.174555021337563
12000.0,2.509,24.1759232,7.912589926223533
12000.0,2.502,26.37536,7.623602351465587
12000.0,2.481,28.5747968,7.306980467335941
12000.0,2.445,30.7697632,6.9624183589707
12000.0,2.393,32.9692,6.591343629068031
12000.0,2.326,35.1686368,6.196305568160382
12000.0,2.244,37.3636032,5.780771211371875
12000.0,2.147,39.56304,5.347901678962745
12000.0,2.035,41.7624768,4.900246261465434
12000.0,1.91,43.9574432,4.440048334548496
12000.0,1.771,46.15688,3.9690414157739906
12000.0,1.618,48.3563168,3.4888570510826837
12000.0,1.453,50.5512832,3.000922843172745
12000.0,1.274,52.75072,2.5065644231210453
12000.0,1.082,54.9501568,2.0075153084896478
12000.0,0.879,57.1451232,1.5054070452193156
12000.0,0.664,59.34456,1.002177094114708
12000.0,0.439,61.543996799999995,0.5002727740869716
12000.0,0.204,63.73896320000001,0.00020394324259558568
13000.0,2.512,0.0,11.35454003150923
13000.0,2.573,2.3827232,11.278979060127567
13000.0,2.635,4.7654464,11.19016177797719
13000.0,2.697,7.1436992,11.085946781010845
13000.0,2.756,9.5264224,10.963886750317387
13000.0,2.812,11.9091456,10.821738310228264
13000.0,2.864,14.2918688,10.657258085074924
13000.0,2.909,16.670121599999998,10.46799875594622
13000.0,2.947,19.0528448,10.252226805280092
13000.0,2.976,21.435568,10.007800829029282
13000.0,2.993,23.8182912,9.733293224495624
13000.0,2.998,26.196544,9.42717441735965
13000.0,2.988,28.5792672,9.088118776544487
13000.0,2.963,30.9619904,8.715310529079758
13000.0,2.92,33.3447136,8.308545731722862
13000.0,2.858,35.7274368,7.869150015550673
13000.0,2.778,38.1056896,7.400590415687315
13000.0,2.679,40.4884128,6.906843825363402
13000.0,2.562,42.871136,6.39178516618825
13000.0,2.429,45.2538592,5.858473586800794
13000.0,2.278,47.632112,5.309866264218669
13000.0,2.111,50.0148352,4.747900659246532
13000.0,1.928,52.397558399999994,4.174514232689043
13000.0,1.729,54.7802816,3.591542473729561
13000.0,1.514,57.1630048,3.0006169283088515
13000.0,1.284,59.5412576,2.403573085610275
13000.0,1.041,61.9239808,1.8023484064384883
13000.0,0.784,64.306704,1.1993902097046394
13000.0,0.517,66.6894272,0.5973497575624703
13000.0,0.24,69.06768,-0.0031611202602315775
14000.0,3.075,0.0,13.258962030866812
14000.0,3.144,2.5660096,13.181157683816595
14000.0,3.213,5.1275488000000005,13.088669423299496
14000.0,3.281,7.693558400000001,12.978845987161773
14000.0,3.346,10.259568,12.848628226764491
14000.0,3.406,12.8211072,12.694753050226122
14000.0,3.461,15.387116800000001,12.514263280529029
14000.0,3.507,17.9531264,12.304507655519469
14000.0,3.545,20.5146656,12.062528998179808
14000.0,3.571,23.0806752,11.786185904462789
14000.0,3.584,25.6466848,11.473234998699862
14000.0,3.582,28.208224,11.121840791707669
14000.0,3.564,30.774233600000002,10.730575680788037
14000.0,3.528,33.340243199999996,10.298114034864097
14000.0,3.472,35.9017824,9.82445585393585
14000.0,3.395,38.467791999999996,9.311130712322761
14000.0,3.296,41.033801600000004,8.762013531634146
14000.0,3.177,43.595340799999995,8.1821009213136
14000.0,3.037,46.1613504,7.5758796326982205
14000.0,2.877,48.72736,6.9473265590186255
14000.0,2.698,51.2888992,6.299704792156343
14000.0,2.499,53.8549088,5.635869537507712
14000.0,2.281,56.4209184,4.957962199119986
14000.0,2.046,58.9824576,4.267920237797821
14000.0,1.792,61.548467200000005,3.5677830859671755
14000.0,1.523,64.11447679999999,2.859590176054004
14000.0,1.24,66.676016,2.1456868553481567
14000.0,0.944,69.24202559999999,1.4286224143820776
14000.0,0.638,71.80803519999999,0.7115579734159984
14000.0,0.324,74.3695744,-0.0043847797158050915
15000.0,3.881,0.0,15.309407391922827
15000.0,3.958,2.749296,15.232418817842994
15000.0,4.034,5.498592,15.140134500568491
15000.0,4.108,8.247888,15.029189376596493
15000.0,4.177,10.997184,14.895606552696385
15000.0,4.238,13.7420096,14.735205192394956
15000.0,4.291,16.4913056,14.544008402461595
15000.0,4.332,19.240601599999998,14.318141261286986
15000.0,4.359,21.9898976,14.053830818883105
15000.0,4.372,24.7391936,13.748323841474917
15000.0,4.369,27.4884896,13.398765123666085
15000.0,4.349,30.2377856,13.002809318166754
15000.0,4.309,32.9870816,12.558518964172272
15000.0,4.248,35.7363776,12.064364487363168
15000.0,4.165,38.481203199999996,11.519938001254252
15000.0,4.058,41.230499200000004,10.927074995028883
15000.0,3.928,43.9797952,10.29056813488806
15000.0,3.775,46.7290912,9.616229803245757
15000.0,3.6,49.4783872,8.90966843927335
15000.0,3.403,52.2276832,8.17557473755054
15000.0,3.185,54.9769792,7.41792559130794
15000.0,2.947,57.726275199999996,6.63988212080578
15000.0,2.692,60.4755712,5.843891644955209
15000.0,2.42,63.224867200000006,5.03260542590997
15000.0,2.13,65.96969279999999,4.208572754202505
15000.0,1.826,68.7189888,3.374037005501369
15000.0,1.509,71.4682848,2.5318533852028984
15000.0,1.184,74.21758080000001,1.6852849851886222
15000.0,0.854,76.9668768,0.8386146135530482
15000.0,0.522,79.7161728,-0.005506467550080813
16000.0,4.941,0.0,17.39115804071727
16000.0,5.03,2.9370528,17.318452274731943
16000.0,5.119,5.878576,17.23136851014363
16000.0,5.205,8.815628799999999,17.12592985372171
16000.0,5.285,11.757152,16.99754758250779
16000.0,5.356,14.694204799999998,16.841123115436975
16000.0,5.413,17.635728,16.651251956580484
16000.0,5.454,20.5727808,16.42242763838824
16000.0,5.476,23.514304,16.149245664931453
16000.0,5.476,26.4513568,15.827219284873019
16000.0,5.453,29.388409599999996,15.452269633361036
16000.0,5.405,32.329932799999995,15.020929675271374
16000.0,5.331,35.2669856,14.530548148450288
16000.0,5.23,38.2085088,13.979085620471823
16000.0,5.103,41.1455616,13.366032233229493
16000.0,4.947,44.0870848,12.693631362391846
16000.0,4.765,47.024137599999996,11.966675674159882
16000.0,4.557,49.9611904,11.192507125267039
16000.0,4.324,52.9027136,10.37795781434027
16000.0,4.069,55.839766399999995,9.529044067036144
16000.0,3.791,58.7812896,8.650864464419552
16000.0,3.493,61.7183424,7.747395899721108
16000.0,3.184,64.65986559999999,6.820575833745469
16000.0,2.88,67.5969184,5.870914124599124
16000.0,2.563,70.5384416,4.905242870909026
16000.0,2.237,73.4754944,3.926927136178002
16000.0,1.905,76.4125472,2.940045785257963
16000.0,1.572,79.3540704,1.95010528569899
16000.0,1.242,82.2911232,0.9646515374771203
16000.0,0.918,85.2326464,-0.009891247265885904
