RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.046,12.3517152,0.07280773760662408
4000.0,0.04,12.8255776,0.048538491737749385
4000.0,0.033,13.303910400000001,0.024269245868874693
4000.0,0.026,13.7777728,0.0
5000.0,0.154,0.0,0.860436540510776
5000.0,0.156,0.603504,0.8447329108309158
5000.0,0.157,1.207008,0.82790759331678
5000.0,0.158,1.810512,0.8100625595896662
5000.0,0.159,2.4095456,0.790993866406979
5000.0,0.159,3.0130496,0.7707015137687182
5000.0,0.16,3.6165536,0.7492874732961817
5000.0,0.159,4.2200576,0.7265478017467739
5000.0,0.159,4.8235616,0.7024824991204949
5000.0,0.158,5.427065600000001,0.6770915654173444
5000.0,0.157,6.0260992,0.6503750006373227
5000.0,0.155,6.6296032,0.6225367480230253
5000.0,0.152,7.2331072,0.5933728643318564
5000.0,0.15,7.8366112,0.5631892644277098
5000.0,0.146,8.4401152,0.5319859483105852
5000.0,0.142,9.0436192,0.4998648876017805
5000.0,0.138,9.6471232,0.46682608230129563
5000.0,0.133,10.246156800000001,0.43286953240913056
5000.0,0.128,10.849660799999999,0.398199181167881
5000.0,0.122,11.4531648,0.3628150285775469
5000.0,0.115,12.056668799999999,0.32681904625942604
5000.0,0.108,12.6601728,0.29010926259222064
5000.0,0.1,13.2636768,0.252991592439824
5000.0,0.092,13.8671808,0.21526209255964068
5000.0,0.083,14.4662144,0.17722667781556395
5000.0,0.074,15.0697184,0.13898731982889162
5000.0,0.064,15.6732224,0.10044204697832594
5000.0,0.054,16.276726399999998,0.06189677412776025
5000.0,0.043,16.8802304,0.02335150127719456
5000.0,,17.4837344,
6000.0,0.219,0.0,1.2445636379395615
6000.0,0.221,0.7197344,1.2219259380114516
6000.0,0.223,1.4439392,1.1977586637638746
6000.0,0.224,2.1636736,1.1720618151968307
6000.0,0.225,2.8878784,1.1446314490677245
6000.0,0.226,3.6076128,1.1154675653765558
6000.0,0.227,4.3318176,1.0845701641233245
6000.0,0.226,5.051552,1.051837273686733
6000.0,0.226,5.7757568,1.0171669224454833
6000.0,0.224,6.4954912,0.9806610820208738
6000.0,0.222,7.219695999999999,0.9423197524129036
6000.0,0.22,7.939430400000001,0.9021429336215732
6000.0,0.216,8.659164800000001,0.8602325972681804
6000.0,0.212,9.3833696,0.8167926865953206
6000.0,0.208,10.103104,0.7718232016029939
6000.0,0.202,10.827308799999999,0.7254261139124982
6000.0,0.196,11.5470432,0.677805366766429
6000.0,0.189,12.271248,0.6289609601647862
6000.0,0.181,12.9909824,0.5790968373501655
6000.0,0.172,13.715187199999999,0.5281110267012691
6000.0,0.163,14.4349216,0.4761054998393947
6000.0,0.153,15.159126399999998,0.423284200007138
6000.0,0.141,15.878860800000002,0.3697490988257968
6000.0,0.129,16.6030656,0.315500196295371
6000.0,0.117,17.3228,0.2606394640371585
6000.0,0.103,18.0425344,0.20547281691505256
6000.0,0.089,18.7667392,0.14989828330775545
6000.0,0.074,19.4864736,0.09432374970045837
6000.0,0.058,20.2106784,0.03885118771445907
6000.0,,20.9304128,
7000.0,0.295,0.0,1.7026201608092468
7000.0,0.298,0.8359648000000001,1.6721306460412069
7000.0,0.3,1.6674592,1.639499727225913
7000.0,0.302,2.503424,1.6047274043633657
7000.0,0.304,3.3349184,1.5678136774535647
7000.0,0.305,4.1708832,1.5285546032539146
7000.0,0.306,5.0023776,1.486950181764415
7000.0,0.306,5.8383424,1.4427964697424707
7000.0,0.305,6.6698368,1.3961954388093794
7000.0,0.303,7.5058016,1.3470451173438434
7000.0,0.3,8.337295999999998,1.2952435337245645
7000.0,0.297,9.1732608,1.2411985744367344
7000.0,0.293,10.0047552,1.184706296237757
7000.0,0.287,10.84072,1.126174585612824
7000.0,0.281,11.6722144,1.0655014709406372
7000.0,0.273,12.5081792,1.003094838706388
7000.0,0.265,13.3396736,0.9388527172887786
7000.0,0.256,14.1756384,0.8729790499304044
7000.0,0.245,15.0116032,0.8055758082525634
7000.0,0.234,15.843097599999998,0.736846935497851
7000.0,0.221,16.6790624,0.6666904600449696
7000.0,0.207,17.5105568,0.5954122967578124
7000.0,0.192,18.3465216,0.5231144172576772
7000.0,0.176,19.178016,0.44979682154456413
7000.0,0.159,20.013980800000002,0.3757654244823666
7000.0,0.141,20.8454752,0.3010202260710844
7000.0,0.122,21.68144,0.22596911279590892
7000.0,0.101,22.5129344,0.1507140562781378
7000.0,0.08,23.348899199999998,0.0754589997603667
7000.0,0.057,24.180393600000002,-0.00020394324259558568
8000.0,0.384,0.0,2.2367475131670855
8000.0,0.387,0.9521951999999999,2.196774637618351
8000.0,0.391,1.9088607999999998,2.1541504999158736
8000.0,0.393,2.861056,2.10856918519576
8000.0,0.395,3.8177215999999996,2.0601326650793084
8000.0,0.397,4.7699168,2.008636996323923
8000.0,0.398,5.7265824,1.9538782356870086
8000.0,0.397,6.6787776,1.8959583547898622
8000.0,0.396,7.6309728,1.8347753820111863
8000.0,0.394,8.5876384,1.770125374108386
8000.0,0.391,9.5398336,1.7022122743240558
8000.0,0.386,10.4964992,1.6310360826581962
8000.0,0.38,11.448694399999999,1.5568007423534032
8000.0,0.373,12.40536,1.4797101966522717
8000.0,0.365,13.3575552,1.4000703604186957
8000.0,0.355,14.314220800000001,1.3178812336526744
8000.0,0.344,15.266416,1.2334487312181022
8000.0,0.331,16.2186112,1.1467728531149781
8000.0,0.318,17.1752768,1.0581595142071962
8000.0,0.302,18.127471999999997,0.9676087144947563
8000.0,0.285,19.0841376,0.8754263688415516
8000.0,0.267,20.0363328,0.7816124772475821
8000.0,0.248,20.9929984,0.6864729545767414
8000.0,0.226,21.9451936,0.5900078008290293
8000.0,0.204,22.897388799999998,0.4926249024896372
8000.0,0.179,23.8540544,0.39432425955856487
8000.0,0.154,24.8062496,0.29551375852100364
8000.0,0.127,25.762915200000002,0.1964993142408468
8000.0,0.099,26.7151104,0.09758684158198773
8000.0,0.069,27.671775999999998,-0.002243375668551442
9000.0,0.485,0.0,2.849800900409416
9000.0,0.49,1.0728959999999998,2.7990190330031157
9000.0,0.494,2.1502624,2.7448721020939875
9000.0,0.497,3.2231584,2.686952221196841
9000.0,0.5,4.2960544,2.625361361932974
9000.0,0.502,5.3734208,2.5597936094384934
9000.0,0.503,6.4463168,2.4902489637133987
9000.0,0.502,7.5192128,2.4165234815150947
9000.0,0.501,8.5965792,2.338515191222283
9000.0,0.498,9.669475199999999,2.256224092834964
9000.0,0.494,10.742371200000001,2.169650186353138
9000.0,0.488,11.8197376,2.0789974150194004
9000.0,0.48,12.8926336,1.9843677504550485
9000.0,0.471,13.965529599999998,1.8861690791452739
9000.0,0.46,15.042895999999999,1.7846053443326724
9000.0,0.448,16.115792,1.6797785176385411
9000.0,0.434,17.188688000000003,1.5720964855480721
9000.0,0.418,18.266054399999998,1.4615592480612647
9000.0,0.4,19.338950399999998,1.3485746916633101
9000.0,0.38,20.411846399999998,1.2331428163542086
9000.0,0.359,21.4892128,1.1154675653765558
9000.0,0.335,22.5621088,0.9958548535942447
9000.0,0.31,23.635004799999997,0.8744066526285734
9000.0,0.283,24.7123712,0.7513269057221376
9000.0,0.254,25.7852672,0.6270234993601281
9000.0,0.223,26.8581632,0.5017003767851407
9000.0,0.19,27.9355296,0.37556148123977096
9000.0,0.155,29.0084256,0.24921864245180567
9000.0,0.119,30.081321600000003,0.12297777528513815
9000.0,0.081,31.158688,-0.004792666200996263
10000.0,0.6,0.0,3.5449414427964703
10000.0,0.606,1.2025375999999999,3.4816170659705405
10000.0,0.611,2.4095456,3.4138059378075085
10000.0,0.615,3.6120832,3.3414060866860757
10000.0,0.619,4.8146208,3.2643155409849443
10000.0,0.621,6.0171584000000005,3.182228385840221
10000.0,0.622,7.2241664,3.0949406780093103
10000.0,0.622,8.426704,3.0023504458709143
10000.0,0.62,9.6292416,2.9044576894250334
10000.0,0.616,10.836249599999999,2.8010584654290716
10000.0,0.61,12.0387872,2.6921527738830284
10000.0,0.603,13.241324800000001,2.5780465296507984
10000.0,0.593,14.4438624,2.459147619217572
10000.0,0.581,15.650870399999999,2.335558014204647
10000.0,0.567,16.853408,2.207685601097215
10000.0,0.551,18.0559456,2.0758362947591684
10000.0,0.533,19.2629536,1.9402140384331044
10000.0,0.513,20.4654912,1.8012267186042128
10000.0,0.49,21.6680288,1.6588743352724937
10000.0,0.465,22.870566399999998,1.5136667465444367
10000.0,0.437,24.0775744,1.3656039524200416
10000.0,0.407,25.280112,1.2150938393844994
10000.0,0.375,26.482649600000002,1.062238379059108
10000.0,0.34,27.6896576,0.9075474295503563
10000.0,0.303,28.892195199999996,0.7512249341008398
10000.0,0.263,30.094732799999996,0.5935768075744521
10000.0,0.221,31.301740799999997,0.43521487969897976
10000.0,0.177,32.5042784,0.2765470369596142
10000.0,0.131,33.706816,0.11808313746284409
10000.0,,34.9093536,
11000.0,0.729,0.0,4.326044061937563
11000.0,0.736,1.3142976,4.249871260828112
11000.0,0.743,2.6285952,4.1682939637898775
11000.0,0.748,3.9428928,4.081108227580264
11000.0,0.752,5.2571904,3.9882120805779753
11000.0,0.755,6.5714879999999996,3.889299607919116
11000.0,0.756,7.8857856,3.784268837982389
11000.0,0.756,9.2000832,3.672813855903902
11000.0,0.753,10.5143808,3.554730718441058
11000.0,0.749,11.8286784,3.430223368836453
11000.0,0.742,13.142975999999999,3.2989858922261934
11000.0,0.733,14.4572736,3.161426175095471
11000.0,0.722,15.7715712,3.0179521039294768
11000.0,0.707,17.0858688,2.8688695935921036
11000.0,0.691,18.4001664,2.7145865305685426
11000.0,0.672,19.714464,2.5554088297226882
11000.0,0.65,21.0287616,2.391642405918433
11000.0,0.625,22.3430592,2.223797117262266
11000.0,0.597,23.6573568,2.0518729637541875
11000.0,0.567,24.9716544,1.8763798035006858
11000.0,0.534,26.285951999999998,1.6974196081230595
11000.0,0.498,27.6002496,1.5154002641064994
11000.0,0.459,28.9145472,1.3306276863148987
11000.0,0.417,30.2288448,1.1434077896121508
11000.0,0.373,31.5431424,0.9541484604834475
11000.0,0.325,32.8619104,0.7633595570352771
11000.0,0.275,34.176208,0.5713469941315332
11000.0,0.221,35.4905056,0.3789265447425982
11000.0,0.166,36.8048032,0.18660806697496088
11000.0,0.106,38.1191008,-0.008973502674205769
12000.0,0.874,0.0,5.198105367276288
12000.0,0.883,1.430528,5.107350624321252
12000.0,0.891,2.861056,5.010171669224455
12000.0,0.897,4.2960544,4.906262587122004
12000.0,0.902,5.7265824,4.795419434771303
12000.0,0.905,7.1571104000000005,4.677336297308459
12000.0,0.907,8.5876384,4.551809231490876
12000.0,0.906,10.0181664,4.418634294075959
12000.0,0.903,11.4531648,4.277607541821111
12000.0,0.898,12.8836928,4.128525031483739
12000.0,0.89,14.314220800000001,3.971590706306435
12000.0,0.879,15.7447488,3.807008509531798
12000.0,0.865,17.1752768,3.6351863276450165
12000.0,0.848,18.605804799999998,3.4566340187525815
12000.0,0.828,20.0408032,3.271759469339683
12000.0,0.805,21.4713312,3.0810725375128105
12000.0,0.778,22.901859199999997,2.884777166514559
12000.0,0.748,24.3323872,2.683485186072716
12000.0,0.715,25.762915200000002,2.477400539429877
12000.0,0.679,27.1979136,2.2669311130712324
12000.0,0.639,28.628441600000002,2.0522808502393786
12000.0,0.596,30.058969599999998,1.833959609040804
12000.0,0.549,31.4894976,1.6122733043394024
12000.0,0.498,32.9200256,1.387527850999067
12000.0,0.445,34.355024,1.1603350787475846
12000.0,0.387,35.785551999999996,0.9312048456914441
12000.0,0.327,37.21608,0.7006470099371346
12000.0,0.263,38.646608,0.46937537283374037
12000.0,0.196,40.077136,0.23830767897294186
12000.0,0.125,41.5121344,0.005098581064889642
13000.0,1.037,0.0,6.166937741226617
13000.0,1.047,1.5512288,6.0600714821065305
13000.0,1.056,3.106928,5.945455379767811
13000.0,1.064,4.6581567999999995,5.822783519346566
13000.0,1.07,6.2093856,5.6918519576002
13000.0,1.074,7.7650848,5.552252808043522
13000.0,1.076,9.316313599999999,5.403680155812637
13000.0,1.075,10.8675424,5.245930057664952
13000.0,1.071,12.423241599999999,5.078798570357869
13000.0,1.065,13.974470400000001,4.902183722270093
13000.0,1.055,15.525699199999998,4.71608551340162
13000.0,1.041,17.076928000000002,4.52070788699505
13000.0,1.024,18.632627199999998,4.3166626727781665
13000.0,1.004,20.183856,4.104561700478757
13000.0,0.98,21.7350848,3.884914828203311
13000.0,0.952,23.290784,3.6583338856796153
13000.0,0.92,24.8420128,3.425022816150266
13000.0,0.884,26.3932416,3.185695420964346
13000.0,0.845,27.948940800000003,2.9406576149857497
13000.0,0.801,29.500169599999996,2.690317284699668
13000.0,0.753,31.051398399999997,2.4350823165912927
13000.0,0.701,32.607097599999996,2.175360597145814
13000.0,0.645,34.1583264,1.9115600128484243
13000.0,0.585,35.7095552,1.6441904218056114
13000.0,0.52,37.265254399999996,1.373863653745163
13000.0,0.452,38.8164832,1.101089566773567
13000.0,0.379,40.367712,0.8266839338612064
13000.0,0.303,41.918940799999994,0.5513605563571659
13000.0,0.223,43.47464,0.276139150474423
13000.0,0.138,45.0258688,-0.0028552053963381992
14000.0,1.219,0.0,7.239679197279398
14000.0,1.231,1.6719296000000001,7.115579734159984
14000.0,1.242,3.3438592000000003,6.98220085350247
14000.0,1.251,5.0202592,6.839338612064263
14000.0,1.258,6.6921888,6.686585123360168
14000.0,1.262,8.3641184,6.523532500904998
14000.0,1.264,10.036048,6.349976801456155
14000.0,1.263,11.7079776,6.1654081669071505
14000.0,1.259,13.3799072,5.969826597257983
14000.0,1.251,15.0563072,5.762926177644762
14000.0,1.239,16.7282368,5.544706908067485
14000.0,1.223,18.4001664,5.315678646632642
14000.0,1.203,20.072096,5.076351251446722
14000.0,1.178,21.7440256,4.827336552237513
14000.0,1.15,23.4204256,4.569450321975395
14000.0,1.116,25.0923552,4.303202418766857
14000.0,1.078,26.7642848,4.029204672339688
14000.0,1.036,28.4362144,3.7478649691790773
14000.0,0.989,30.108143999999996,3.4598971106341105
14000.0,0.937,31.7800736,3.1655050399473827
14000.0,0.881,33.4564736,2.8654025584679785
14000.0,0.819,35.1284032,2.559895581059791
14000.0,0.753,36.8003328,2.2495959374506076
14000.0,0.681,38.4722624,1.9350134857469166
14000.0,0.605,40.144192,1.6168620272978032
14000.0,0.524,41.820592,1.2957533918310535
14000.0,0.438,43.4925216,0.9727072955596457
14000.0,0.348,45.1644512,0.6485395114539624
14000.0,0.254,46.8363808,0.324371727348279
14000.0,0.153,48.5083104,-0.004996609443591849
15000.0,1.433,0.0,8.424895351623643
15000.0,1.445,1.7926304,8.282440996670626
15000.0,1.456,3.5852608,8.12897370661745
15000.0,1.465,5.3778912,7.9643915098428115
15000.0,1.472,7.1705216,7.788184548240226
15000.0,1.476,8.963152000000001,7.5998429637032014
15000.0,1.478,10.7557824,7.39895886974655
15000.0,1.475,12.5484128,7.185328323127674
15000.0,1.47,14.3410432,6.958441465740085
15000.0,1.46,16.1336736,6.718400269205081
15000.0,1.445,17.926304000000002,6.465102761901363
15000.0,1.426,19.7189344,6.198854858692826
15000.0,1.402,21.5115648,5.92057430417115
15000.0,1.373,23.304195200000002,5.63087292806412
15000.0,1.339,25.0968256,5.330668474963418
15000.0,1.3,26.889456,5.020674746218128
15000.0,1.255,28.6865568,4.701503571556036
15000.0,1.205,30.479187200000002,4.373868752326228
15000.0,1.15,32.2718176,4.038178175013893
15000.0,1.089,34.064448,3.6950436693468207
15000.0,1.022,35.8570784,3.345179036674094
15000.0,0.95,37.6497088,2.9888901918596056
15000.0,0.872,39.4423392,2.626890936252441
15000.0,0.789,41.2349696,2.2598950712016848
15000.0,0.7,43.0276,1.8885144264351232
15000.0,0.605,44.8202304,1.513564774923139
15000.0,0.506,46.6128608,1.1361678045000076
15000.0,0.401,48.4054912,0.7573432313787073
15000.0,0.293,50.1981216,0.3783147150148114
15000.0,0.177,51.990752,-0.007647871597334462
16000.0,1.708,0.0,9.73166167855486
16000.0,1.718,1.9133312,9.570138630419155
16000.0,1.726,3.8266624,9.395767157999929
16000.0,1.733,5.7355232,9.208241346433288
16000.0,1.736,7.648854399999999,9.007051337612742
16000.0,1.737,9.5621856,8.791585301810507
16000.0,1.734,11.475516800000001,8.561537324162686
16000.0,1.728,13.388848,8.316295574941496
16000.0,1.718,15.302179199999998,8.055758082525633
16000.0,1.703,17.21104,7.779618932051211
16000.0,1.684,19.1243712,7.487980095139523
16000.0,1.66,21.0377024,7.1811474866544645
16000.0,1.63,22.951033600000002,6.860038851187715
16000.0,1.594,24.864364799999997,6.525673904952252
16000.0,1.553,26.777696,6.178868420918459
16000.0,1.507,28.6865568,5.820642115299313
16000.0,1.454,30.599888,5.451606817822601
16000.0,1.395,32.5132192,5.072476329837406
16000.0,1.33,34.4265504,4.684066424314114
16000.0,1.259,36.339881600000005,4.286988930980508
16000.0,1.182,38.25321279999999,3.8817537079430795
16000.0,1.098,40.1620736,3.4690745565509125
16000.0,1.009,42.0754048,3.04966527815309
16000.0,0.913,43.988736,2.624137702477401
16000.0,0.811,45.902067200000005,2.193409574115524
16000.0,0.704,47.8153984,1.7582966660378416
16000.0,0.592,49.7242592,1.3200226376999282
16000.0,0.476,51.6375904,0.8799131201786543
16000.0,0.356,53.5509216,0.43919177292959377
16000.0,0.23,55.4642528,-0.009279417538099147
17000.0,2.1,0.0,11.166912248321294
17000.0,2.103,2.034032,10.986116563760305
17000.0,2.103,4.068064,10.790331050868543
17000.0,2.101,6.102096,10.579147823160815
17000.0,2.096,8.136128,10.351955050909332
17000.0,2.088,10.17016,10.108038932765012
17000.0,2.076,12.1997216,9.846889610621364
17000.0,2.06,14.2337536,9.5679972263719
17000.0,2.04,16.2677856,9.27095389353143
17000.0,2.015,18.3018176,8.955759612099952
17000.0,1.985,20.3358496,8.62231241045617
17000.0,1.95,22.3698816,8.271020175085274
17000.0,1.909,24.403913600000003,7.903106565442838
17000.0,1.862,26.4379456,7.519489326120541
17000.0,1.81,28.4719776,7.121392116573959
17000.0,1.751,30.5060096,6.709936624637365
17000.0,1.686,32.5355712,6.285836651659843
17000.0,1.615,34.569603199999996,5.8500099422330765
17000.0,1.538,36.6036352,5.403170297706149
17000.0,1.455,38.6376672,4.945929547806846
17000.0,1.367,40.6716992,4.47910346550555
17000.0,1.273,42.7057312,4.003405852151347
17000.0,1.173,44.7397632,3.5196524807146172
17000.0,1.067,46.773795199999995,3.028761095787043
17000.0,0.956,48.807827200000006,2.531649441960303
17000.0,0.84,50.8418592,2.029439207068673
17000.0,0.721,52.871420799999996,1.523354050567727
17000.0,0.598,54.9054528,1.014923546776932
17000.0,0.473,56.9394848,0.5058812132583502
17000.0,0.343,58.97351679999999,-0.010605048614970454
18000.0,2.657,0.0,12.688226866463065
18000.0,2.651,2.1592032,12.493665013026876
18000.0,2.642,4.3184064,12.281258125863573
18000.0,2.628,6.4731392,12.050292403624072
18000.0,2.61,8.632342399999999,11.800054044959287
18000.0,2.587,10.791545600000001,11.529931220141435
18000.0,2.56,12.9507488,11.239210127821428
18000.0,2.528,15.109951999999998,10.927482881514075
18000.0,2.49,17.264684799999998,10.594341594734185
18000.0,2.448,19.423888,10.239480352617868
18000.0,2.399,21.583091200000002,9.862899155165117
18000.0,2.345,23.7422944,9.465209832103726
18000.0,2.285,25.9014976,9.047330128025372
18000.0,2.219,28.0607008,8.610891588870818
18000.0,2.146,30.2154336,8.157219845716938
18000.0,2.068,32.3746368,7.687538558019304
18000.0,1.983,34.53384,7.203071385233491
18000.0,1.892,36.6930432,6.704838043572473
18000.0,1.794,38.8522464,6.193654306006638
18000.0,1.693,41.0069792,5.670437917127663
18000.0,1.593,43.166182400000004,5.134984933692953
18000.0,1.492,45.3253856,4.58862098677938
18000.0,1.386,47.4845888,4.032773679085111
18000.0,1.275,49.643792,3.4685646984444234
18000.0,1.16,51.7985248,2.8972177043128897
18000.0,1.043,53.957728,2.32016029938868
18000.0,0.924,56.116931199999996,1.7391260012338567
18000.0,0.805,58.276134400000004,1.156256213895673
18000.0,0.685,60.4353376,0.573896284663978
18000.0,0.562,62.590070399999995,-0.014174055360393205
