RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.019,5.4941216,0.06383423493241831
3000.0,0.018,5.8159904,0.059041568731422044
3000.0,0.017,6.1378592,0.05394298766653241
3000.0,0.017,6.4641984,0.04884440660164276
3000.0,0.016,6.7860672,0.04364385391545533
3000.0,0.015,7.1079360000000005,0.038341329607970105
3000.0,0.014,7.4298048,0.03303880530048488
3000.0,0.013,7.756144000000001,0.027532337750404066
3000.0,0.012,8.0780128,0.022127841821621044
3000.0,0.01,8.399881599999999,0.016621374271540233
3000.0,0.009,8.7262208,0.011114906721459419
3000.0,0.008,9.048089599999999,0.0056084391713786055
3000.0,0.006,9.3699584,0.00010197162129779284
4000.0,0.034,0.0,0.21097928446513337
4000.0,0.035,0.4336288,0.20802210744749738
4000.0,0.035,0.8627872,0.204759015565968
4000.0,0.036,1.296416,0.20119000882054527
4000.0,0.036,1.7300448,0.19731508721122915
4000.0,0.036,2.1592032,0.1931342507380196
4000.0,0.037,2.592832,0.18864749940091674
4000.0,0.037,3.0264607999999997,0.1837528615786227
4000.0,0.037,3.4556192,0.17845033727113746
4000.0,0.037,3.889248,0.17284189809975886
4000.0,0.037,4.3228767999999995,0.16672360082189128
4000.0,0.036,4.7520352,0.16019741705883253
4000.0,0.036,5.185664,0.15336531843188042
4000.0,0.035,5.6192928,0.14612533331973712
4000.0,0.035,6.0484512,0.13847746172240266
4000.0,0.034,6.48208,0.13052367526117484
4000.0,0.033,6.9157088,0.12226397393605361
4000.0,0.032,7.3448671999999995,0.11380032936833681
4000.0,0.031,7.778496,0.10503076993672662
4000.0,0.03,8.2121248,0.09615923888381864
4000.0,0.028,8.641283199999998,0.08698179296701729
4000.0,0.027,9.074912,0.07770237542891814
4000.0,0.025,9.5085408,0.06821901464822341
4000.0,0.023,9.9376992,0.058633682246230875
4000.0,0.021,10.371328,0.048946378222940554
4000.0,0.019,10.804956800000001,0.03925907419965024
4000.0,0.017,11.2341152,0.029469798555062127
4000.0,0.015,11.667744,0.019578551289176224
4000.0,0.012,12.1013728,0.009789275644588112
4000.0,0.01,12.5305312,0.0
5000.0,0.052,0.0,0.3304900246261466
5000.0,0.053,0.5409184,0.32579933004644807
5000.0,0.054,1.0818368,0.32080272060285625
5000.0,0.054,1.6227551999999998,0.31519428143147765
5000.0,0.055,2.1636736,0.30917795577490786
5000.0,0.055,2.704592,0.3026517720118491
5000.0,0.056,3.2455103999999997,0.29551375852100364
5000.0,0.056,3.7864288000000004,0.28786588692366916
5000.0,0.056,4.3273472,0.27960618559854794
5000.0,0.056,4.8682656,0.27073465454563994
5000.0,0.056,5.409184,0.2612512937649452
5000.0,0.055,5.9501024000000005,0.25115610325646376
5000.0,0.055,6.491020799999999,0.24034711139889772
5000.0,0.054,7.0319392,0.2289262898135449
5000.0,0.053,7.572857600000001,0.21699561012170315
5000.0,0.052,8.113776,0.20445310070207462
5000.0,0.05,8.6546944,0.19160467641855272
5000.0,0.049,9.2000832,0.17824639402854187
5000.0,0.047,9.741001599999999,0.16458219677463765
5000.0,0.045,10.28192,0.15061208465684
5000.0,0.043,10.8228384,0.13623408605385123
5000.0,0.04,11.3637568,0.12175411582956464
5000.0,0.037,11.9046752,0.10686625912008689
5000.0,0.035,12.4455936,0.09187643078931135
5000.0,0.031,12.986512,0.07678463083723801
5000.0,0.028,13.5274304,0.06148888764256907
5000.0,0.025,14.068348799999999,0.04609117282660236
5000.0,0.021,14.6092672,0.030795429631933435
5000.0,0.017,15.1501856,0.015397714815966718
5000.0,0.013,15.691104000000001,0.00010197162129779284
6000.0,0.074,0.0,0.4771252160523727
6000.0,0.075,0.6526784,0.4704970606680161
6000.0,0.076,1.3008864,0.46315510393457504
6000.0,0.077,1.9535648,0.45520131747334724
6000.0,0.077,2.6017728,0.446431758041737
6000.0,0.078,3.2544512,0.43705036888234
6000.0,0.079,3.9026592,0.4268532067525608
6000.0,0.079,4.5553376,0.41573830003110135
6000.0,0.079,5.2035456,0.4038076203392596
6000.0,0.079,5.856224,0.3910611676770355
6000.0,0.079,6.504432,0.3772949988018335
6000.0,0.079,7.1571104000000005,0.3626110853349513
6000.0,0.078,7.8053184,0.347009427276389
6000.0,0.077,8.4579968,0.3304900246261466
6000.0,0.075,9.1062048,0.3132568206268196
6000.0,0.073,9.7588832,0.2952078436571102
6000.0,0.071,10.4070912,0.2765470369596142
6000.0,0.069,11.0597696,0.2572744005343313
6000.0,0.066,11.7079776,0.2374919060025595
6000.0,0.063,12.360655999999999,0.21719955336429872
6000.0,0.06,13.008864,0.1964993142408468
6000.0,0.056,13.6615424,0.17549316025350148
6000.0,0.052,14.309750399999999,0.15407911978096495
6000.0,0.048,14.9624288,0.13246113606583287
6000.0,0.044,15.6106368,0.11053723748680744
6000.0,0.039,16.2633152,0.08840939566518638
6000.0,0.034,16.911523199999998,0.06628155384356534
6000.0,0.028,17.5642016,0.0440517404006465
6000.0,0.023,18.2124096,0.021923898579025457
6000.0,0.017,18.865088,-0.00020394324259558568
7000.0,0.099,0.0,0.6512927452290027
7000.0,0.1,0.7644384,0.6421152993122015
7000.0,0.102,1.5333472000000001,0.63202010880372
7000.0,0.103,2.2977855999999997,0.6211091453248562
7000.0,0.104,3.0666944000000003,0.6091784656330144
7000.0,0.105,3.8311328000000002,0.5961260981068969
7000.0,0.106,4.595571199999999,0.5820540143678015
7000.0,0.106,5.36448,0.5667582711731325
7000.0,0.107,6.1289184,0.5503408401441879
7000.0,0.107,6.8933568,0.5325977780383719
7000.0,0.106,7.6622656000000005,0.5136310564769825
7000.0,0.106,8.426704,0.49333870383872175
7000.0,0.104,9.1956128,0.4717207201235897
7000.0,0.103,9.9600512,0.44887907695288404
7000.0,0.101,10.724489599999998,0.4249157459479027
7000.0,0.098,11.4933984,0.39993269872994347
7000.0,0.095,12.2578368,0.3741338785416019
7000.0,0.092,13.0267456,0.34751928538287796
7000.0,0.088,13.791184000000001,0.3200889192537717
7000.0,0.084,14.5556224,0.29204672339687865
7000.0,0.079,15.324531200000001,0.2634946694334967
7000.0,0.074,16.088969600000002,0.2344327573636257
7000.0,0.069,16.853408,0.20486098718726578
7000.0,0.063,17.6223168,0.1749833021470125
7000.0,0.056,18.3867552,0.14469773062156804
7000.0,0.05,19.155664,0.11431018747482576
7000.0,0.043,19.9201024,0.08371870108548791
7000.0,0.035,20.6845408,0.05312721469615007
7000.0,0.027,21.4534496,0.02263769992811001
7000.0,,22.217888000000002,
8000.0,0.128,0.0,0.8531965553986327
8000.0,0.129,0.8672576,0.8413678473280886
8000.0,0.131,1.7345152,0.8284174514232691
8000.0,0.133,2.6062432,0.8142433960628758
8000.0,0.135,3.4735007999999996,0.798845681246909
8000.0,0.136,4.3407584,0.782122335354071
8000.0,0.137,5.208016,0.7639713867630639
8000.0,0.138,6.0752736,0.7442908638525899
8000.0,0.138,6.947001599999999,0.723080766622649
8000.0,0.138,7.8142592,0.7002391234519434
8000.0,0.138,8.6815168,0.675765934340473
8000.0,0.137,9.5487744,0.6495592276669403
8000.0,0.135,10.416032,0.6217209750526429
8000.0,0.133,11.28776,0.5922511764975807
8000.0,0.131,12.1550176,0.5612518036230517
8000.0,0.128,13.0222752,0.5290287712929492
8000.0,0.124,13.8895328,0.49568405112857095
8000.0,0.12,14.756790399999998,0.4612176431299169
8000.0,0.115,15.6285184,0.42583349053958286
8000.0,0.109,16.495776,0.3895315933575686
8000.0,0.103,17.3630336,0.3525158948264698
8000.0,0.097,18.2302912,0.3148883665675843
8000.0,0.09,19.0975488,0.2765470369596142
8000.0,0.082,19.9692768,0.23779782086645287
8000.0,0.074,20.836534399999998,0.19864071828810043
8000.0,0.065,21.703792,0.1591777008458546
8000.0,0.056,22.571049600000002,0.1195107401610132
8000.0,0.046,23.4383072,0.079741807854874
8000.0,0.036,24.3100352,0.04017681879133038
8000.0,0.026,25.1772928,0.000611829727786757
9000.0,0.16,0.0,1.0834484762890488
9000.0,0.163,0.9790175999999999,1.0684586479582732
9000.0,0.165,1.9580351999999999,1.0521431885506263
9000.0,0.167,2.9325824,1.0342981548235128
9000.0,0.169,3.9116,1.0148215751556342
9000.0,0.171,4.8906176,0.9936114779256933
9000.0,0.172,5.8696352,0.9705658915123923
9000.0,0.173,6.8486528,0.9455828442944328
9000.0,0.174,7.8232,0.9186623362718156
9000.0,0.174,8.8022176,0.8897023958232424
9000.0,0.173,9.7812352,0.8586010513274156
9000.0,0.172,10.7602528,0.8252563311630374
9000.0,0.17,11.7392704,0.7898721785727033
9000.0,0.168,12.7138176,0.7523466219351155
9000.0,0.164,13.6928352,0.7129855761141675
9000.0,0.16,14.6718528,0.6719929843524547
9000.0,0.156,15.650870399999999,0.6294708182712752
9000.0,0.15,16.6254176,0.5856230211132243
9000.0,0.144,17.6044352,0.5405515644995998
9000.0,0.137,18.5834528,0.49446039167299743
9000.0,0.13,19.5624704,0.4473495026334171
9000.0,0.121,20.541488,0.3994228406234545
9000.0,0.112,21.5160352,0.3507823772644073
9000.0,0.102,22.4950528,0.3014281125562756
9000.0,0.092,23.4740704,0.25156398974165495
9000.0,0.081,24.453088,0.20129198044184304
9000.0,0.069,25.4321056,0.1508160278994356
9000.0,0.057,26.4066528,0.10034007535702814
9000.0,0.044,27.3856704,0.049864122814620694
9000.0,0.03,28.364688,-0.00040788648519117136
10000.0,0.197,0.0,1.3424563943854426
10000.0,0.2,1.0863072,1.32410150255184
10000.0,0.203,2.1770848,1.3040130931561746
10000.0,0.206,3.263392,1.2819872229558513
10000.0,0.208,4.3496992,1.2579219203295724
10000.0,0.21,5.4360064,1.2317152136560396
10000.0,0.212,6.526784,1.2032651313139555
10000.0,0.213,7.6130912,1.1724697016820218
10000.0,0.214,8.6993984,1.1392269531389416
10000.0,0.214,9.790175999999999,1.1033329424421185
10000.0,0.213,10.8764832,1.0647876695915528
10000.0,0.212,11.962790400000001,1.0235911345872444
10000.0,0.21,13.0490976,0.9796413658078956
10000.0,0.206,14.139875199999999,0.9331423064961022
10000.0,0.202,15.2261824,0.8843998715157573
10000.0,0.197,16.3124896,0.8335160324881585
10000.0,0.191,17.3987968,0.7807967042771997
10000.0,0.185,18.4895744,0.7264458301254761
10000.0,0.177,19.5758816,0.6705653816542856
10000.0,0.168,20.6621888,0.6133593021062238
10000.0,0.159,21.7529664,0.5549295631025886
10000.0,0.148,22.839273600000002,0.4953781362646775
10000.0,0.137,23.925580800000002,0.4349089648350864
10000.0,0.125,25.011888000000003,0.3737259920564107
10000.0,0.112,26.102665599999998,0.3118292179286505
10000.0,0.098,27.1889728,0.24952455731569906
10000.0,0.083,28.27528,0.18691398183885424
10000.0,0.068,29.366057599999998,0.12420143474071166
10000.0,0.052,30.4523648,0.06169283088516466
10000.0,0.035,31.538672,-0.0008157729703823427
11000.0,0.237,0.0,1.6309341110368984
11000.0,0.241,1.1980672,1.6088062692152774
11000.0,0.245,2.3961344,1.5845370233464027
11000.0,0.248,3.5897311999999997,1.5579224301876788
11000.0,0.251,4.787798400000001,1.5289624897391056
11000.0,0.254,5.9858656,1.497249315515492
11000.0,0.256,7.1839328,1.462884879138136
11000.0,0.258,8.382,1.4255632657431438
11000.0,0.259,9.575596800000001,1.3851825037092178
11000.0,0.259,10.773664,1.3416406214150602
11000.0,0.258,11.9717312,1.2948356472393734
11000.0,0.256,13.1697984,1.2447675811821572
11000.0,0.253,14.363395200000001,1.1914364232434114
11000.0,0.249,15.5614624,1.135046116665732
11000.0,0.244,16.7595296,1.0756986330704166
11000.0,0.238,17.9575968,1.013903830563954
11000.0,0.231,19.155664,0.9497636807676424
11000.0,0.223,20.3492608,0.8835840985453748
11000.0,0.213,21.547328,0.8155690271397471
11000.0,0.203,22.7453952,0.7460243814146523
11000.0,0.191,23.9434624,0.674848189748793
11000.0,0.179,25.141529600000002,0.6025503102486578
11000.0,0.165,26.335126399999996,0.5289267996716515
11000.0,0.15,27.5331936,0.45448751612426264
11000.0,0.134,28.731260799999998,0.3791304879851937
11000.0,0.117,29.929328,0.3032636017396359
11000.0,0.099,31.1273952,0.22698882900888684
11000.0,0.08,32.320992,0.1507140562781378
11000.0,0.06,33.5190592,0.07464322678998435
11000.0,0.04,34.7171264,-0.0015295743194668923
12000.0,0.282,0.0,1.9494934559712032
12000.0,0.287,1.3098272,1.9232867492976706
12000.0,0.291,2.6196544,1.8944287804703952
12000.0,0.295,3.9250111999999997,1.8628175778680796
12000.0,0.299,5.2348384,1.8282491982481275
12000.0,0.302,6.5446656,1.7905196983679443
12000.0,0.305,7.8544928,1.7495271066062317
12000.0,0.307,9.16432,1.7048635364777984
12000.0,0.308,10.474147199999999,1.6566309596039421
12000.0,0.308,11.779504000000001,1.6045234611207702
12000.0,0.307,13.0893312,1.5485410410282818
12000.0,0.305,14.399158400000001,1.4885817277051798
12000.0,0.301,15.7089856,1.4246455211514637
12000.0,0.297,17.0188128,1.357038336231027
12000.0,0.291,18.32864,1.2858621445651675
12000.0,0.283,19.633996800000002,1.2117287758816722
12000.0,0.275,20.943824,1.1347402018018387
12000.0,0.265,22.2536512,1.055304308810858
12000.0,0.253,23.5634784,0.9737270117726237
12000.0,0.241,24.8733056,0.8902122539297315
12000.0,0.227,26.1831328,0.8048620069034788
12000.0,0.211,27.4884896,0.7179821855577594
12000.0,0.195,28.798316800000002,0.6296747615138707
12000.0,0.177,30.108143999999996,0.5402456496357064
12000.0,0.157,31.4179712,0.44989879316586195
12000.0,0.137,32.7277984,0.358838135346933
12000.0,0.115,34.0376256,0.267267619421515
12000.0,0.092,35.342982400000004,0.17569710349609705
12000.0,0.069,36.6528096,0.08443250243457245
12000.0,0.043,37.9626368,-0.007443928354738876
13000.0,0.331,0.0,2.2989502021587396
13000.0,0.337,1.430528,2.2681547725268056
13000.0,0.342,2.861056,2.234198222634641
13000.0,0.347,4.291583999999999,2.196876609239649
13000.0,0.352,5.722112,2.155985989099234
13000.0,0.356,7.15264,2.1112204473495026
13000.0,0.359,8.583167999999999,2.0624780123691577
13000.0,0.361,10.013696,2.0094527692943056
13000.0,0.362,11.444224,1.9519407748823503
13000.0,0.362,12.874752,1.8899420291332922
13000.0,0.361,14.30528,1.8230486455619401
13000.0,0.358,15.735808,1.7514645674108895
13000.0,0.354,17.166335999999998,1.6750878230588429
13000.0,0.348,18.596864,1.5942243273696932
13000.0,0.341,20.027392,1.509179995207334
13000.0,0.332,21.45792,1.420464684678254
13000.0,0.321,22.888448,1.3285882538889429
13000.0,0.309,24.3145056,1.2336526744606977
13000.0,0.295,25.745033600000003,1.1361678045000076
13000.0,0.28,27.175561599999998,1.0363375872494685
13000.0,0.263,28.6060896,0.9343659659516758
13000.0,0.244,30.0366176,0.8305588554705226
13000.0,0.224,31.4671456,0.7252221706699026
13000.0,0.202,32.897673600000005,0.6184578831711136
13000.0,0.179,34.3282016,0.5105719078380486
13000.0,0.154,35.758729599999995,0.40187015953460153
13000.0,0.128,37.1892576,0.29286249636726097
13000.0,0.1,38.6197856,0.1837528615786227
13000.0,0.072,40.0503136,0.07505111327517552
13000.0,,41.480841600000005,
14000.0,0.385,0.0,2.6802220941911865
14000.0,0.391,1.5244064,2.6451438564647463
14000.0,0.398,3.0532832,2.6064966119928825
14000.0,0.404,4.5776896,2.563872474290405
14000.0,0.409,6.102096,2.517271443357314
14000.0,0.413,7.6265024,2.4661836610871193
14000.0,0.417,9.1553792,2.4105071558585247
14000.0,0.42,10.6797856,2.349936012807636
14000.0,0.421,12.204192,2.284266288691857
14000.0,0.422,13.728598400000001,2.213294040268593
14000.0,0.42,15.2574752,2.136815324295249
14000.0,0.417,16.7818816,2.054932112393121
14000.0,0.413,18.306288000000002,1.9674404613196148
14000.0,0.406,19.8306944,1.8747482575599212
14000.0,0.398,21.3595712,1.7771614159779334
14000.0,0.388,22.883977599999998,1.6753937379227362
14000.0,0.376,24.408384,1.5697511382582228
14000.0,0.362,25.9327904,1.4606415034695845
14000.0,0.346,27.4616672,1.3483707484207146
14000.0,0.329,28.9860736,1.2334487312181022
14000.0,0.309,30.51048,1.1160793951043426
14000.0,0.288,32.0348864,0.9964666833220316
14000.0,0.265,33.5637632,0.8749165107350625
14000.0,0.24,35.0881696,0.7517347922073288
14000.0,0.214,36.612576000000004,0.6272274426027237
14000.0,0.185,38.1369824,0.5017003767851407
14000.0,0.155,39.6658592,0.37556148123977096
14000.0,0.124,41.1902656,0.24932061407310346
14000.0,0.09,42.714672,0.12328369014903154
14000.0,0.056,44.2390784,-0.0030591486389337846
15000.0,0.443,0.0,3.0942268766602257
15000.0,0.451,1.631696,3.0544579443540867
15000.0,0.458,3.263392,3.0104062039534396
15000.0,0.465,4.8995584,2.961969683836988
15000.0,0.471,6.5312544,2.9087404975195406
15000.0,0.477,8.1629504,2.850412730137203
15000.0,0.481,9.7946464,2.7866804668260823
15000.0,0.484,11.4263424,2.7173397643435835
15000.0,0.486,13.0625088,2.6420847078258123
15000.0,0.486,14.694204799999998,2.560609382408876
15000.0,0.485,16.3259008,2.4728118164714763
15000.0,0.482,17.9575968,2.3785900383923155
15000.0,0.476,19.593763199999998,2.2779440481713937
15000.0,0.469,21.2254592,2.1711797606726053
15000.0,0.459,22.8571552,2.0588070340024376
15000.0,0.447,24.4888512,1.9414376978886778
15000.0,0.434,26.1205472,1.8196835820591128
15000.0,0.418,27.7567136,1.6937486297563389
15000.0,0.399,29.388409599999996,1.5643466423294397
15000.0,0.379,31.0201056,1.4316815630210113
15000.0,0.357,32.6518016,1.2961612783162446
15000.0,0.332,34.2834976,1.1580917030790332
15000.0,0.306,35.919664,1.0176767805519724
15000.0,0.277,37.55136,0.8754263688415516
15000.0,0.246,39.183056,0.7315444111903658
15000.0,0.213,40.814752,0.5864387940836066
15000.0,0.178,42.446448000000004,0.44061937562776277
15000.0,0.142,44.0826144,0.29449404230802567
15000.0,0.103,45.7143104,0.14887856709477754
15000.0,0.063,47.3460064,0.002957177017635992
16000.0,0.507,0.0,3.54218820902143
16000.0,0.516,1.743456,3.4974226672716986
16000.0,0.524,3.486912,3.4477624876996735
16000.0,0.532,5.2303679999999995,3.3930037270627587
16000.0,0.54,6.973824,3.332738498875763
16000.0,0.546,8.71728,3.2665589166534956
16000.0,0.551,10.460735999999999,3.194159065532063
16000.0,0.555,12.204192,3.115131059026273
16000.0,0.557,13.9431776,3.0292709538935316
16000.0,0.557,15.6866336,2.9362728352699445
16000.0,0.555,17.430089600000002,2.8359327599129163
16000.0,0.552,19.1735456,2.7281487562011497
16000.0,0.545,20.9170016,2.6129208241346435
16000.0,0.537,22.660457599999997,2.4906568501985897
16000.0,0.526,24.403913600000003,2.3618666924994773
16000.0,0.512,26.1473696,2.227264152386391
16000.0,0.496,27.8908256,2.087563031208415
16000.0,0.477,29.6342816,1.9430692438294423
16000.0,0.457,31.3777376,1.7944965915985582
16000.0,0.433,33.1211936,1.6421509893796558
16000.0,0.407,34.8646496,1.4865422952792238
16000.0,0.379,36.6081056,1.3278744525398583
16000.0,0.348,38.3470912,1.1666573192680478
16000.0,0.315,40.0905472,1.003094838706388
16000.0,0.279,41.8340032,0.8377988405826658
16000.0,0.242,43.5774592,0.6709732681394768
16000.0,0.201,45.320915199999995,0.5033319227259054
16000.0,0.159,47.0643712,0.3354866340697384
16000.0,0.115,48.807827200000006,0.1679472602774648
16000.0,0.068,50.5512832,0.0
17000.0,0.576,0.0,4.025329750730372
17000.0,0.586,1.8507455999999998,3.975465627915751
17000.0,0.596,3.7059615999999997,3.9200950375510497
17000.0,0.605,5.5567072,3.8588100931510763
17000.0,0.614,7.4119231999999995,3.7912029082306398
17000.0,0.621,9.2626688,3.716865596304549
17000.0,0.627,11.1178848,3.6352882992663145
17000.0,0.631,12.9686304,3.546165102252044
17000.0,0.633,14.823846399999999,3.4490881187765443
17000.0,0.634,16.674591999999997,3.3438534055972227
17000.0,0.632,18.529808000000003,3.2301550478501833
17000.0,0.628,20.380553600000002,3.1079930455354274
17000.0,0.621,22.2357696,2.977265427031657
17000.0,0.611,24.0865152,2.8382781072027656
17000.0,0.598,25.9417312,2.691846859019135
17000.0,0.582,27.7924768,2.538787455451148
17000.0,0.564,29.647692799999998,2.379711726226591
17000.0,0.543,31.498438399999998,2.2152315010732515
17000.0,0.519,33.353654399999996,2.0459586097189155
17000.0,0.492,35.2044,1.8725048818913697
17000.0,0.462,37.0551456,1.6950742608332103
17000.0,0.43,38.9103616,1.5142785762722235
17000.0,0.395,40.761107200000005,1.3304237430723032
17000.0,0.357,42.6163232,1.1440196193399377
17000.0,0.316,44.4670688,0.955372119939021
17000.0,0.273,46.3222848,0.7651950462186373
17000.0,0.227,48.1730304,0.573896284663978
17000.0,0.178,50.0282464,0.38229160824542535
17000.0,0.128,51.878992,0.19109481831206376
17000.0,0.074,53.734208,-0.0008157729703823427
18000.0,0.652,0.0,4.544875161242627
18000.0,0.663,1.9625055999999999,4.490014428984414
18000.0,0.674,3.9250111999999997,4.428831456205739
18000.0,0.685,5.8875168,4.361020328042707
18000.0,0.694,7.850022399999999,4.285867243146233
18000.0,0.702,9.812528,4.202964315031127
18000.0,0.709,11.7750336,4.1118016855909
18000.0,0.714,13.7375392,4.012073439961659
18000.0,0.717,15.700044799999999,3.9031677484156164
18000.0,0.717,17.662550399999997,3.7849826393314743
18000.0,0.715,19.625056,3.6571102262240416
18000.0,0.71,21.5875616,3.519448537472022
18000.0,0.702,23.5500672,3.3719975730754133
18000.0,0.691,25.5125728,3.2151652195194083
18000.0,0.677,27.4750784,3.049767249774388
18000.0,0.659,29.437583999999998,2.8767214084320334
18000.0,0.638,31.400089599999998,2.696741496841429
18000.0,0.614,33.362595199999994,2.510643287972957
18000.0,0.586,35.325100799999994,2.319038611554405
18000.0,0.556,37.2876064,2.122539297313558
18000.0,0.522,39.250112,1.9216552033569059
18000.0,0.485,41.2126176,1.71679421616964
18000.0,0.445,43.1751232,1.5084661938582493
18000.0,0.402,45.1376288,1.2971809945292225
18000.0,0.355,47.104604800000004,1.083346504667751
18000.0,0.306,49.067110400000004,0.8675745540016213
18000.0,0.254,51.029616000000004,0.6506809155012161
18000.0,0.199,52.992121600000004,0.433175447273024
18000.0,0.141,54.954627200000004,0.2162818087726186
18000.0,0.081,56.9171328,-0.0018354891833602708
19000.0,0.738,0.0,5.102252043256362
19000.0,0.75,2.0742656,5.042496673175855
19000.0,0.763,4.1440608,4.9756032896045035
19000.0,0.774,6.2183264,4.901164006057114
19000.0,0.784,8.2881216,4.818363049563307
19000.0,0.793,10.3623872,4.726792533637889
19000.0,0.8,12.432182399999999,4.625840628553074
19000.0,0.805,14.506448,4.514997476202374
19000.0,0.808,16.5762432,4.393855190100595
19000.0,0.809,18.6505088,4.261903912141252
19000.0,0.806,20.720304,4.1189396990817455
19000.0,0.8,22.7945696,3.964758607679483
19000.0,0.791,24.8688352,3.799564581177059
19000.0,0.779,26.938630399999997,3.623561562817068
19000.0,0.762,29.012896,3.43776926881249
19000.0,0.742,31.0826912,3.243207415376301
19000.0,0.718,33.1569568,3.040793747100182
19000.0,0.691,35.226752,2.8314460085758135
19000.0,0.66,37.3010176,2.615776029530982
19000.0,0.625,39.370812799999996,2.394497611314771
19000.0,0.587,41.4450784,2.1681206120336713
19000.0,0.545,43.519344,1.9372568614154684
19000.0,0.5,45.5891392,1.7024162175666513
19000.0,0.451,47.6634048,1.4641085385937096
19000.0,0.398,49.7332,1.2228436826031317
19000.0,0.342,51.8074656,0.9794374225653002
19000.0,0.283,53.877260799999995,0.7345015882080018
19000.0,0.221,55.9515264,0.4889539241229166
19000.0,0.157,58.02132159999999,0.24391611814432043
19000.0,0.089,60.095587200000004,-0.0028552053963381992
20000.0,0.84,0.0,5.698276169741961
20000.0,0.854,2.1815552,5.634034048324351
20000.0,0.866,4.3631104,5.561736168824217
20000.0,0.878,6.5446656,5.480872673135067
20000.0,0.888,8.7262208,5.39062778828652
20000.0,0.897,10.907775999999998,5.29038968455079
