RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.019,5.9143392,0.04741680390347367
2000.0,0.018,6.2093856,0.042318222838584024
2000.0,0.017,6.5089024,0.03711767015239659
2000.0,0.015,6.803948800000001,0.031917117466209156
2000.0,0.014,7.0989952,0.02661459315872393
2000.0,0.013,7.3940415999999995,0.021210097229940907
2000.0,0.011,7.689088,0.01580560130115789
2000.0,0.009,7.984134399999999,0.010503076993672662
2000.0,0.008,8.279180799999999,0.005200552686187434
2000.0,0.006,8.5786976,0.00010197162129779284
3000.0,0.045,0.0,0.22658094252369568
3000.0,0.046,0.44704,0.2247454533403354
3000.0,0.047,0.8896096,0.22260404929308172
3000.0,0.048,1.3366496,0.2201567303819347
3000.0,0.048,1.7792192,0.21740349660689431
3000.0,0.049,2.2262592000000003,0.21444631958925833
3000.0,0.05,2.6732992,0.21097928446513337
3000.0,0.051,3.1158688,0.20710436285581726
3000.0,0.051,3.5629087999999998,0.20282155476130995
3000.0,0.052,4.0054784,0.19802888856031367
3000.0,0.052,4.452518400000001,0.19272636425282844
3000.0,0.052,4.8995584,0.18681201021755647
3000.0,0.052,5.342128,0.18028582645449773
3000.0,0.052,5.789167999999999,0.17314781296365223
3000.0,0.051,6.2317376,0.16539796974501997
3000.0,0.05,6.6787776,0.15703629679860096
3000.0,0.049,7.1258175999999995,0.1480627941243952
3000.0,0.047,7.5683872,0.13847746172240266
3000.0,0.046,8.0154272,0.12828029959262338
3000.0,0.044,8.4579968,0.11757327935635514
3000.0,0.041,8.905036800000001,0.10645837263489571
3000.0,0.039,9.3520768,0.09503755104954292
3000.0,0.036,9.7946464,0.08341278622159452
3000.0,0.033,10.2416864,0.07148210652975277
3000.0,0.03,10.684256,0.05955142683791101
3000.0,0.026,11.131295999999999,0.04741680390347367
3000.0,0.023,11.578335999999998,0.03538415259033411
3000.0,0.019,12.0209056,0.023453472898492353
3000.0,0.015,12.4679456,0.011624764827948383
3000.0,0.012,12.910515199999999,0.00010197162129779284
4000.0,0.078,0.0,0.40360367709666406
4000.0,0.08,0.5945632000000001,0.40023861359383683
4000.0,0.081,1.1891264000000001,0.39646566360581853
4000.0,0.083,1.7836896,0.3921828555113112
4000.0,0.084,2.3782528000000003,0.38739018931031494
4000.0,0.086,2.972816,0.38198569338153193
4000.0,0.087,3.5673792,0.37596936772496214
4000.0,0.088,4.1664128,0.36913726909801003
4000.0,0.09,4.760976,0.3614893975006756
4000.0,0.09,5.3555392,0.35292378131166097
4000.0,0.091,5.9501024000000005,0.34344042053096624
4000.0,0.091,6.5446656,0.3329373435372936
4000.0,0.091,7.139228800000001,0.3213125787093452
4000.0,0.09,7.733792,0.3086680976684189
4000.0,0.089,8.328355199999999,0.2947999571719191
4000.0,0.088,8.9229184,0.27981012884114354
4000.0,0.086,9.5174816,0.26369861267609224
4000.0,0.083,10.1120448,0.24656738029806308
4000.0,0.08,10.706608,0.22831446008575815
4000.0,0.076,11.3011712,0.2092457669030709
4000.0,0.072,11.900204800000001,0.1894632723712991
4000.0,0.067,12.494767999999999,0.1690689481117405
4000.0,0.062,13.0893312,0.14826673736699078
4000.0,0.057,13.6838944,0.12705664013704987
4000.0,0.051,14.278457600000001,0.10574457128581116
4000.0,0.045,14.8730208,0.08422855919197687
4000.0,0.038,15.467584,0.06281451871944038
4000.0,0.032,16.0621472,0.04150244986820168
4000.0,0.025,16.656710399999998,0.02049629588085636
4000.0,0.018,17.2512736,0.00010197162129779284
5000.0,0.12,0.0,0.6318161655611243
5000.0,0.122,0.7465567999999999,0.626615612874937
5000.0,0.125,1.4886432,0.620701258839665
5000.0,0.127,2.2352,0.6141750750766062
5000.0,0.13,2.9772864,0.6067311467218673
5000.0,0.132,3.7238432,0.5982675021541506
5000.0,0.134,4.4659296,0.5888861129947537
5000.0,0.137,5.2124864,0.5782810643797832
5000.0,0.138,5.9590432,0.5663503846879414
5000.0,0.14,6.7011296,0.5529921022979305
5000.0,0.141,7.4476864,0.5381042455884528
5000.0,0.141,8.1897728,0.5215848429382104
5000.0,0.141,8.936329599999999,0.5034338943472032
5000.0,0.14,9.6828864,0.4835494281941336
5000.0,0.138,10.4249728,0.4618294728577037
5000.0,0.136,11.1715296,0.43827402833791357
5000.0,0.132,11.913616,0.4130870378773588
5000.0,0.128,12.6601728,0.3861665298547414
5000.0,0.123,13.4022592,0.35751250427006165
5000.0,0.117,14.148815999999998,0.32763481922980836
5000.0,0.111,14.8953728,0.29653347473398156
5000.0,0.103,15.637459199999999,0.26461635726777244
5000.0,0.095,16.384016,0.23188346683118088
5000.0,0.087,17.1261024,0.19874268990939822
5000.0,0.077,17.872659199999998,0.1651940265024244
5000.0,0.068,18.619215999999998,0.13154339147415275
5000.0,0.058,19.3613024,0.0979947280671789
5000.0,0.047,20.1078592,0.06475197952409845
5000.0,0.036,20.8499456,0.031917117466209156
5000.0,0.026,21.596502400000002,0.0
6000.0,0.171,0.0,0.9116262944022678
6000.0,0.174,0.89408,0.9041823660475291
6000.0,0.178,1.78816,0.89582069310111
6000.0,0.182,2.68224,0.886439303941713
6000.0,0.185,3.57632,0.8757322837054448
6000.0,0.189,4.4704,0.8638016040136031
6000.0,0.192,5.3689504,0.8502393783809965
6000.0,0.195,6.2630304,0.8349436351863277
6000.0,0.198,7.1571104000000005,0.8178124028082985
6000.0,0.2,8.051190400000001,0.7986417380043135
6000.0,0.201,8.9452704,0.7772276975317769
6000.0,0.202,9.8393504,0.7534683097693913
6000.0,0.201,10.733430400000001,0.7272616030958584
6000.0,0.2,11.6275104,0.6985056058898809
6000.0,0.198,12.521590400000001,0.6670983465301606
6000.0,0.194,13.4156704,0.6331417966379956
6000.0,0.189,14.314220800000001,0.5966359562133858
6000.0,0.183,15.208300800000002,0.557682796877629
6000.0,0.176,16.102380800000002,0.5163842902520229
6000.0,0.167,16.9964608,0.47304635120046096
6000.0,0.158,17.8905408,0.42817883782943206
6000.0,0.147,18.784620800000003,0.38188372176023416
6000.0,0.135,19.6787008,0.33467086109935607
6000.0,0.123,20.5727808,0.2867441990893934
6000.0,0.109,21.466860800000003,0.23840965059423966
6000.0,0.095,22.3609408,0.18976918723519245
6000.0,0.081,23.2550208,0.14123069549744308
6000.0,0.065,24.153571200000002,0.09320206186618266
6000.0,0.05,25.0476512,0.045989201205304565
6000.0,0.034,25.9417312,-0.00010197162129779284
7000.0,0.23,0.0,1.2435439217265836
7000.0,0.235,1.0460736,1.2335507028393997
7000.0,0.24,2.0876768,1.2222318528753449
7000.0,0.245,3.1337504,1.2095873718344186
7000.0,0.25,4.1753536,1.1952093732314297
7000.0,0.255,5.2214272,1.1789958854450806
7000.0,0.26,6.2675008,1.1606409936114779
7000.0,0.264,7.3091040000000005,1.139940754488026
7000.0,0.268,8.355177600000001,1.1166912248321292
7000.0,0.27,9.3967808,1.0905864897798943
7000.0,0.272,10.4428544,1.0615245777100233
7000.0,0.273,11.488928,1.029199573758623
7000.0,0.273,12.5305312,0.9934075346830978
7000.0,0.271,13.5766048,0.9541484604834475
7000.0,0.268,14.618208000000001,0.9113203795383744
7000.0,0.263,15.664281599999999,0.8650252634691766
7000.0,0.256,16.710355200000002,0.8151611406545559
7000.0,0.248,17.7519584,0.761931954337108
7000.0,0.238,18.798032,0.7054396761381309
7000.0,0.227,19.8396352,0.646296135785411
7000.0,0.213,20.8857088,0.5848072481428419
7000.0,0.199,21.9317824,0.521686814559508
7000.0,0.183,22.9733856,0.4571387782780052
7000.0,0.165,24.019459199999996,0.39157102578352443
7000.0,0.147,25.0610624,0.32549341518255476
7000.0,0.128,26.107136,0.2590079180963938
7000.0,0.107,27.1532096,0.19282833587412623
7000.0,0.086,28.1948128,0.12715861175834767
7000.0,0.065,29.240886399999997,0.0626105754768448
7000.0,0.043,30.282489599999998,-0.0003059148638933785
8000.0,0.299,0.0,1.6280789056405602
8000.0,0.306,1.1935968,1.6152304813570384
8000.0,0.312,2.3871936,1.6007505111327518
8000.0,0.319,3.5807903999999997,1.5843330801038074
8000.0,0.326,4.7743872,1.5657742450276089
8000.0,0.332,5.9679839999999995,1.5447680910402635
8000.0,0.338,7.1660512,1.5210087032778778
8000.0,0.344,8.359648,1.4940881952552605
8000.0,0.349,9.5532448,1.463802623729816
8000.0,0.352,10.7468416,1.429846073837651
8000.0,0.355,11.9404384,1.3919126307148721
8000.0,0.356,13.1340352,1.349594407876288
8000.0,0.356,14.327631999999998,1.302891405321899
8000.0,0.354,15.5212288,1.2515996798091091
8000.0,0.349,16.7148256,1.1955152880953233
8000.0,0.343,17.9084224,1.1347402018018387
8000.0,0.334,19.102019199999997,1.069478364171251
8000.0,0.324,20.295616,0.9996278035822632
8000.0,0.31,21.4936832,0.9255964065200655
8000.0,0.295,22.68728,0.8478940310911474
8000.0,0.278,23.8808768,0.767336450265891
8000.0,0.258,25.0744736,0.6844335221507855
8000.0,0.237,26.2680704,0.5996951048523197
8000.0,0.214,27.4616672,0.5137330280982803
8000.0,0.19,28.655263999999995,0.4268532067525608
8000.0,0.165,29.848860799999997,0.3397694421642457
8000.0,0.138,31.0424576,0.25278764919722846
8000.0,0.11,32.2360544,0.16662162920059348
8000.0,0.082,33.4296512,0.08198518352342545
8000.0,0.053,34.6277184,-0.0005098581064889642
9000.0,0.378,0.0,2.065945047493283
9000.0,0.386,1.3455903999999999,2.0499355029495296
9000.0,0.394,2.6867104,2.03188652597982
9000.0,0.403,4.0323008,2.0114922017202614
9000.0,0.412,5.3734208,1.9882426720643647
9000.0,0.42,6.7190112,1.961933993769534
9000.0,0.428,8.0601312,1.9320563087292806
9000.0,0.435,9.4057216,1.8983037020797113
9000.0,0.441,10.7468416,1.8601663157143369
9000.0,0.446,12.092432,1.8173382347692637
9000.0,0.449,13.4380224,1.7693096011380034
9000.0,0.451,14.779142400000001,1.7158764715779602
9000.0,0.45,16.1247328,1.6567329312252401
9000.0,0.448,17.4658528,1.5916750368372483
9000.0,0.442,18.8114432,1.5206008167926868
9000.0,0.434,20.1525632,1.4435102710915553
9000.0,0.423,21.498153600000002,1.360505371355152
9000.0,0.41,22.839273600000002,1.2718920324473701
9000.0,0.393,24.184864,1.1776702543682094
9000.0,0.373,25.5304544,1.078859753330648
9000.0,0.351,26.8715744,0.9763782739263662
9000.0,0.326,28.2171648,0.8708376458831507
9000.0,0.299,29.558284800000003,0.7630536421713837
9000.0,0.27,30.903875199999998,0.6536380925188521
9000.0,0.239,32.2449952,0.5431008550320445
9000.0,0.207,33.5905856,0.4322577026813438
9000.0,0.172,34.9317056,0.3216184935732386
9000.0,0.137,36.277296,0.2119990006781113
9000.0,0.1,37.6228864,0.10431696858764206
9000.0,0.063,38.964006399999995,-0.0007138013490845498
10000.0,0.465,0.0,2.557958120255133
10000.0,0.476,1.4931135999999998,2.5385835122085525
10000.0,0.486,2.9862271999999996,2.516761585250825
10000.0,0.497,4.4793408,2.4918805096541634
10000.0,0.508,5.972454399999999,2.463736342175973
10000.0,0.518,7.465567999999999,2.4316152814671677
10000.0,0.528,8.9586816,2.3951094410425577
10000.0,0.537,10.4517952,2.353708962795654
10000.0,0.545,11.944908799999999,2.3069039886199674
10000.0,0.551,13.4380224,2.2541846604090083
10000.0,0.555,14.931135999999999,2.1951430916775863
10000.0,0.558,16.4242496,2.129269424319212
10000.0,0.557,17.9173632,2.0562577434699922
10000.0,0.554,19.4104768,1.9759041058873315
10000.0,0.547,20.9035904,1.8879025967073364
10000.0,0.537,22.396704,1.7924571591726024
10000.0,0.524,23.889817599999997,1.6895677932831292
10000.0,0.507,25.3829312,1.5796423855241086
10000.0,0.486,26.8760448,1.462884879138136
10000.0,0.461,28.3691584,1.340314990338189
10000.0,0.434,29.862271999999997,1.2129524353372456
10000.0,0.403,31.355385599999998,1.0820208735908798
10000.0,0.369,32.8484992,0.9481321348268777
10000.0,0.333,34.34161279999999,0.8121019920156222
10000.0,0.294,35.8347264,0.674848189748793
10000.0,0.253,37.32784,0.536982557754177
10000.0,0.211,38.8209536,0.39952481224475234
10000.0,0.166,40.314067200000004,0.26329072619090105
10000.0,0.121,41.8071808,0.1295039590481969
10000.0,0.074,43.3002944,-0.0009177445916801354
11000.0,0.563,0.0,3.104933896896494
11000.0,0.576,1.6406368,3.0820922537257887
11000.0,0.589,3.2857439999999998,3.056191461916149
11000.0,0.602,4.9263808,3.0267216633610867
11000.0,0.615,6.5714879999999996,2.9931729999541132
11000.0,0.628,8.2121248,2.954831670346143
11000.0,0.64,9.8527616,2.9111878164306875
11000.0,0.651,11.4978688,2.86162960847996
11000.0,0.661,13.1385056,2.8054432451448763
11000.0,0.668,14.7836128,2.7420168966976495
11000.0,0.674,16.4242496,2.67084070503179
11000.0,0.677,18.0648864,2.591302840419511
11000.0,0.676,19.7099936,2.5029954163756227
11000.0,0.672,21.3506304,2.405612518036231
11000.0,0.664,22.9957376,2.2989502021587396
11000.0,0.652,24.6363744,2.1830084687431492
11000.0,0.636,26.2770112,2.0581952042746505
11000.0,0.615,27.9221184,1.9245104087532443
11000.0,0.59,29.562755199999998,1.7824639402854188
11000.0,0.56,31.2078624,1.6332794583267478
11000.0,0.526,32.8484992,1.4782825939541027
11000.0,0.488,34.4936064,1.318697006623057
11000.0,0.447,36.1342432,1.155644384167886
11000.0,0.403,37.774879999999996,0.9899404995589728
11000.0,0.355,39.4199872,0.8226050690092948
11000.0,0.305,41.060624,0.65465780873183
11000.0,0.253,42.7057312,0.48701646331825854
11000.0,0.199,44.346368,0.32100666384545185
11000.0,0.143,45.9870048,0.1578520697689833
11000.0,0.086,47.632112,-0.001121687834275721
12000.0,0.671,0.0,3.707790122009045
12000.0,0.686,1.7926304,3.6813794720929165
12000.0,0.702,3.5852608,3.6513998154313656
12000.0,0.718,5.3734208,3.6171373506753075
12000.0,0.734,7.1660512,3.577980248096955
12000.0,0.75,8.9586816,3.533214706347224
12000.0,0.764,10.751312,3.4820249524557316
12000.0,0.778,12.539472,3.4236971850733946
12000.0,0.789,14.3321024,3.3574156312298284
12000.0,0.799,16.1247328,3.2824664895759508
12000.0,0.805,17.9173632,3.1980339871413785
12000.0,0.809,19.7055232,3.1037102374409207
12000.0,0.808,21.498153600000002,2.9986794675041937
12000.0,0.804,23.290784,2.8826357624673054
12000.0,0.794,25.0834144,2.7554771507089577
12000.0,0.78,26.8760448,2.6172036322291508
12000.0,0.76,28.6642048,2.4679171786491825
12000.0,0.735,30.456835199999997,2.308127648075541
12000.0,0.705,32.2494656,2.13814095537212
12000.0,0.669,34.042096,1.9594866748583872
12000.0,0.628,35.830256,1.7737963524751061
12000.0,0.583,37.6228864,1.5824975909204468
12000.0,0.533,39.4155168,1.3869160212712803
12000.0,0.48,41.2081472,1.188173331361882
12000.0,0.423,43.0007776,0.987391209026528
12000.0,0.363,44.7889376,0.7857933137207916
12000.0,0.299,46.581568,0.5846033049002463
12000.0,0.234,48.3741984,0.38524878526306133
12000.0,0.167,50.1668288,0.1893613007500013
12000.0,0.098,51.954988799999995,-0.0014276026981690996
13000.0,0.79,0.0,4.367648483427063
13000.0,0.808,1.9401536,4.337770798386809
13000.0,0.827,3.8803072,4.303508333630751
13000.0,0.846,5.820460799999999,4.264453202673696
13000.0,0.865,7.7606144,4.219585689302668
13000.0,0.883,9.700768,4.1680900205472815
13000.0,0.901,11.645392,4.10904845181586
13000.0,0.917,13.5855456,4.041543238516721
13000.0,0.931,15.525699199999998,3.9646566360581854
13000.0,0.942,17.4658528,3.8773689282272747
13000.0,0.95,19.4060064,3.7789663136749043
13000.0,0.955,21.34616,3.668531047809395
13000.0,0.954,23.2863136,3.545451300902959
13000.0,0.949,25.2264672,3.4093191864704053
13000.0,0.938,27.1666208,3.259726818026543
13000.0,0.921,29.1067744,3.0968781388139686
13000.0,0.898,31.046928,2.9210790636965736
13000.0,0.868,32.991552,2.7325335359169545
13000.0,0.832,34.9317056,2.5318533852028984
13000.0,0.79,36.8718592,2.320670157495169
13000.0,0.741,38.8120128,2.1011252568410215
13000.0,0.688,40.7521664,1.8748502291812188
13000.0,0.629,42.69232,1.6433746488352292
13000.0,0.565,44.6324736,1.4080241468799233
13000.0,0.497,46.5726272,1.1702263260134707
13000.0,0.426,48.512780799999994,0.9313068173127418
13000.0,0.35,50.4529344,0.6928971667185023
13000.0,0.272,52.393088,0.4566289201715163
13000.0,0.192,54.337711999999996,0.22443953847644202
13000.0,0.111,56.2778656,-0.0018354891833602708
14000.0,0.92,0.0,5.08573264060612
14000.0,0.941,2.0876768,5.052387920441741
14000.0,0.963,4.179824,5.014148562455069
14000.0,0.985,6.2675008,4.970198793675721
14000.0,1.008,8.355177600000001,4.919722841133313
14000.0,1.03,10.4473248,4.861497045372273
14000.0,1.051,12.5350016,4.794399718558326
14000.0,1.07,14.6226784,4.717411144478492
14000.0,1.086,16.7148256,4.629409635298496
14000.0,1.1,18.8025024,4.529171531562766
14000.0,1.11,20.8946496,4.415779088679621
14000.0,1.115,22.982326399999998,4.28831456205738
14000.0,1.115,25.0700032,4.145962178725661
14000.0,1.109,27.162150399999998,3.98800813733538
14000.0,1.096,29.249827200000002,3.8143504662652385
14000.0,1.077,31.337503999999996,3.6248871938939398
14000.0,1.05,33.4296512,3.4199242350853756
14000.0,1.015,35.517328,3.200073419567335
14000.0,0.973,37.6050048,2.9658446054463043
14000.0,0.923,39.697151999999996,2.719073281905646
14000.0,0.866,41.7848288,2.462308739477803
14000.0,0.803,43.8725056,2.197590410588733
14000.0,0.734,45.964652799999996,1.9266518128004975
14000.0,0.659,48.0523296,1.6510225204325637
14000.0,0.579,50.1400064,1.3724360510469937
14000.0,0.495,52.232153600000004,1.0924219789632545
14000.0,0.406,54.3198304,0.8128157933647067
14000.0,0.314,56.4119776,0.5356569266773058
14000.0,0.22,58.499654400000004,0.26329072619090105
14000.0,0.124,60.5873312,-0.0021414040472536497
15000.0,1.062,0.0,5.8632662530017905
15000.0,1.086,2.2396704,5.826658440955883
15000.0,1.112,4.4748703999999995,5.784646132981192
15000.0,1.138,6.7145408,5.73620961286474
15000.0,1.164,8.949740799999999,5.680125221150955
15000.0,1.19,11.1894112,5.615271270005557
15000.0,1.214,13.424611200000001,5.540220156730382
15000.0,1.237,15.664281599999999,5.453646250248556
15000.0,1.257,17.899481599999998,5.354223919483208
15000.0,1.273,20.139152,5.240627533357467
15000.0,1.285,22.374352,5.111633432415759
15000.0,1.291,24.6140224,4.966119928823809
15000.0,1.291,26.8536928,4.8031692779899355
15000.0,1.285,29.088892799999996,4.621965706943758
15000.0,1.27,31.328563199999998,4.42230527244268
15000.0,1.248,33.5637632,4.2041879744867
15000.0,1.216,35.8034336,3.967817756318417
15000.0,1.176,38.038633600000004,3.7140103909082103
15000.0,1.127,40.278304,3.443071793119975
15000.0,1.069,42.513504,3.157551253486155
15000.0,1.003,44.7531744,2.860202005781791
15000.0,0.929,46.9883744,2.553267425675435
15000.0,0.849,49.2280448,2.2389908888356373
15000.0,0.762,51.4677152,1.9191059128244612
15000.0,0.669,53.7029152,1.5955499584465644
15000.0,0.57,55.9425856,1.2701585148853074
15000.0,0.467,58.17778559999999,0.9452769294305395
15000.0,0.36,60.417456,0.6230466061295142
15000.0,0.25,62.652656,0.3062207787572719
15000.0,0.138,64.8923264,-0.002549290532444821
16000.0,1.221,0.0,6.700963121963158
16000.0,1.249,2.3871936,6.66160207614221
16000.0,1.278,4.7699168,6.61632667628599
16000.0,1.308,7.1571104000000005,6.563811291317626
16000.0,1.337,9.544304,6.502730290160249
16000.0,1.367,11.9270272,6.431656070115687
16000.0,1.395,14.314220800000001,6.348957085243177
16000.0,1.421,16.696944000000002,6.252899817980657
16000.0,1.444,19.0841376,6.142158637251254
16000.0,1.462,21.4713312,6.014898053871607
16000.0,1.476,23.8540544,5.869792436764849
16000.0,1.484,26.241248000000002,5.705516154854104
16000.0,1.485,28.628441600000002,5.520845548683801
16000.0,1.477,31.011164800000003,5.315168788526154
16000.0,1.461,33.3983584,5.087772073032076
16000.0,1.435,35.7810816,4.838859345444163
16000.0,1.4,38.1682752,4.5686345490050115
16000.0,1.353,40.5554688,4.278015428306303
16000.0,1.297,42.938192,3.9675118414545234
16000.0,1.23,45.3253856,3.6397750506034177
16000.0,1.154,47.7125792,3.2980681476345137
16000.0,1.069,50.0953024,2.9451443663228525
16000.0,0.975,52.482496000000005,2.5833490539582837
16000.0,0.875,54.8652192,2.214925586209358
16000.0,0.767,57.252412799999995,1.8420153671233297
16000.0,0.653,59.6396064,1.4668617723687498
16000.0,0.534,62.022329600000006,1.0919121208567657
16000.0,0.41,64.40952320000001,0.7199196463624173
16000.0,0.284,66.7967168,0.35394349752463894
16000.0,0.155,69.17944,-0.002957177017635992
17000.0,1.409,0.0,7.599129162354118
17000.0,1.44,2.5347168,7.5577286841072135
17000.0,1.472,5.0649632,7.509903993718549
17000.0,1.504,7.59968,7.454023545247359
17000.0,1.537,10.1299264,7.388761707616771
17000.0,1.569,12.664643199999999,7.312181020022128
17000.0,1.6,15.1948896,7.222445993280071
17000.0,1.629,17.729606399999998,7.117721138207237
17000.0,1.654,20.2598528,6.996068993998971
17000.0,1.675,22.7945696,6.8554501282293145
17000.0,1.69,25.324816,6.6942329949575035
17000.0,1.698,27.8595328,6.510888019864073
17000.0,1.699,30.3897792,6.303885628629553
17000.0,1.69,32.924496000000005,6.0725120199048614
17000.0,1.671,35.4547424,5.815951420719614
17000.0,1.642,37.9894592,5.53430580269511
17000.0,1.601,40.5197056,5.2279830523165405
17000.0,1.549,43.0544224,4.897900914175585
17000.0,1.484,45.584668799999996,4.544671218000031
17000.0,1.407,48.1193856,4.171251140807513
17000.0,1.32,50.649632,3.7813116609647537
17000.0,1.222,53.1843488,3.3782178419745783
17000.0,1.115,55.7145952,2.964722917612029
17000.0,1.0,58.249312,2.5431722351669532
17000.0,0.876,60.7795584,2.116115085171797
17000.0,0.746,63.3142752,1.6859987865377066
17000.0,0.61,65.8445216,1.2558824879036166
17000.0,0.47,68.3792384,0.8285194230445667
17000.0,0.327,70.9094848,0.4076825419485758
17000.0,0.184,73.4442016,-0.003263091881529371
18000.0,1.644,0.0,8.55715254444688
18000.0,1.678,2.6777696,8.514528406744404
18000.0,1.712,5.3555392,8.464970198793678
18000.0,1.747,8.0377792,8.406744403032636
18000.0,1.782,10.715548799999999,8.338321445141817
18000.0,1.816,13.3933184,8.25735597783137
18000.0,1.849,16.071088,8.161808568675339
18000.0,1.878,18.748857599999997,8.04943584200517
18000.0,1.904,21.4266272,7.917790478909721
18000.0,1.925,24.1088672,7.764731075341733
18000.0,1.939,26.7866368,7.58791228401136
18000.0,1.946,29.464406399999998,7.385702558977837
18000.0,1.944,32.142176,7.156368382679101
18000.0,1.931,34.8199456,6.898584124038281
18000.0,1.908,37.497715199999995,6.611839924948887
18000.0,1.873,40.179955199999995,6.295931842168325
18000.0,1.826,42.8577248,5.951471705424381
18000.0,1.765,45.5354944,5.5792752876874365
18000.0,1.691,48.213263999999995,5.180158361927876
18000.0,1.603,50.8910336,4.757384020027227
18000.0,1.504,53.5732736,4.315235070079996
18000.0,1.393,56.2510432,3.8575864336955026
18000.0,1.271,58.928812799999996,3.3872933162700827
18000.0,1.14,61.6065824,2.9075168380639673
18000.0,1.001,64.284352,2.4208062896096014
18000.0,0.855,66.96212159999999,1.9301188479246227
18000.0,0.704,69.6443616,1.4385136616479635
18000.0,0.549,72.3221312,0.9496617091463447
18000.0,0.393,74.9999008,0.4674379120290823
18000.0,0.238,77.6776704,-0.004078864851911714
19000.0,1.954,0.0,9.571974119602515
19000.0,1.989,2.8252928,9.528840123793548
19000.0,2.026,5.6505856,9.478568114493736
19000.0,2.062,8.4803488,9.41922063089842
19000.0,2.099,11.3056416,9.348860212202943
19000.0,2.134,14.1309344,9.264937567874862
19000.0,2.167,16.9562272,9.165005379003023
19000.0,2.196,19.7859904,9.046310411812392
19000.0,2.22,22.6112832,8.906099432527927
19000.0,2.238,25.436576,8.74151723575329
19000.0,2.248,28.2618688,8.550116502577334
19000.0,2.25,31.0871616,8.329551885710208
19000.0,2.241,33.916924800000004,8.077783952725957
19000.0,2.222,36.7422176,7.793283129305115
19000.0,2.19,39.5675104,7.475233642477299
19000.0,2.145,42.392803199999996,7.123533520621212
19000.0,2.086,45.218096,6.738692621843342
19000.0,2.013,48.0478592,6.321730662356666
19000.0,1.926,50.873152,5.873667358374164
19000.0,1.824,53.698444800000004,5.397867773398664
19000.0,1.71,56.5237376,4.899226545252457
19000.0,1.584,59.353500800000006,4.381924510408753
19000.0,1.448,62.1787936,3.8498365904768703
19000.0,1.302,65.00408639999999,3.306225877338337
19000.0,1.149,67.82937919999999,2.7542534912533845
19000.0,0.989,70.654672,2.1972844957248396
19000.0,0.825,73.4844352,1.6389898691194242
19000.0,0.66,76.30972799999999,1.083244533046453
19000.0,0.496,79.1350208,0.5348411537069234
19000.0,0.336,81.9603136,-0.0014276026981690996
20000.0,2.348,0.0,10.618814783845657
20000.0,2.387,2.9772864,10.576394589385774
20000.0,2.427,5.9590432,10.526938353056345
20000.0,2.466,8.936329599999999,10.468202699188817
20000.0,2.505,11.9180864,10.397944252114636
20000.0,2.542,14.8953728,10.313307806437468
20000.0,2.575,17.8771296,10.21123421351838
20000.0,2.603,20.854416,10.088562353097133
20000.0,2.625,23.8361728,9.941927161670908
