RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.011,1.2695935999999999,0.0597553700805066
3000.0,0.011,1.586992,0.058837625488826456
3000.0,0.011,1.9043903999999998,0.057715937654550735
3000.0,0.011,2.2217887999999997,0.05649227819897723
3000.0,0.011,2.5391871999999998,0.05516664712210592
3000.0,0.011,2.8521152,0.05373904442393682
3000.0,0.011,3.1695135999999997,0.052107498483172136
3000.0,0.011,3.486912,0.05027200929981186
3000.0,0.011,3.8043104,0.0483345484951538
3000.0,0.011,4.1217088,0.04619314444790015
3000.0,0.011,4.4391072,0.04394976877934871
3000.0,0.011,4.7565056000000006,0.04150244986820168
3000.0,0.011,5.073904,0.03895315933575686
3000.0,0.01,5.3913024,0.03640386880331204
3000.0,0.01,5.7087008,0.03365063502827163
3000.0,0.009,6.0260992,0.030795429631933435
3000.0,0.009,6.3434976,0.027940224235595237
3000.0,0.009,6.660896,0.024983047217959242
3000.0,0.008,6.978294399999999,0.021923898579025457
3000.0,0.008,7.2956928,0.018966721561389465
3000.0,0.007,7.6130912,0.01580560130115789
3000.0,0.006,7.9304896,0.012746452662224104
3000.0,0.006,8.247888,0.009585332401992526
3000.0,0.005,8.560815999999999,0.006424212141760948
3000.0,0.004,8.8782144,0.003263091881529371
3000.0,0.003,9.1956128,0.00010197162129779284
4000.0,0.017,0.0,0.11145498207848756
4000.0,0.017,0.42468799999999995,0.11043526586550963
4000.0,0.018,0.8493759999999999,0.10931357803123393
4000.0,0.018,1.274064,0.1079879469543626
4000.0,0.018,1.6987519999999998,0.10645837263489571
4000.0,0.019,2.12344,0.10482682669413103
4000.0,0.019,2.548128,0.10288936588947295
4000.0,0.019,2.972816,0.10074796184221932
4000.0,0.019,3.3975039999999996,0.09840261455237008
4000.0,0.019,3.8221920000000003,0.09575135239862746
4000.0,0.019,4.24688,0.09289614700228928
4000.0,0.019,4.6670976,0.08963305512075989
4000.0,0.019,5.091785600000001,0.08616601999663494
4000.0,0.019,5.516473599999999,0.0823930700086166
4000.0,0.019,5.941161599999999,0.0783142051567049
4000.0,0.018,6.3658496,0.0739294254408998
4000.0,0.018,6.7905375999999995,0.06944267410379693
4000.0,0.017,7.2152256,0.06475197952409845
4000.0,0.017,7.6399136,0.05985734170180439
4000.0,0.016,8.0646016,0.054860732258212544
4000.0,0.015,8.4892896,0.04966017957202511
4000.0,0.015,8.9139776,0.04435765526453988
4000.0,0.014,9.3386656,0.03905513095705466
4000.0,0.013,9.7633536,0.03354866340697384
4000.0,0.011,10.1880416,0.02804219585689303
4000.0,0.01,10.6127296,0.022535728306812216
4000.0,0.009,11.037417600000001,0.01692728913543361
4000.0,0.008,11.4621056,0.011318849964055005
4000.0,0.007,11.886793599999999,0.0057104107926763984
4000.0,0.005,12.311481599999999,0.00010197162129779284
5000.0,0.026,0.0,0.17457541566182133
5000.0,0.026,0.5319775999999999,0.17294386972105663
5000.0,0.027,1.0639551999999999,0.17110838053769636
5000.0,0.027,1.5959328,0.1690689481117405
5000.0,0.028,2.1279103999999998,0.16682557244318905
5000.0,0.028,2.659888,0.16417431028944646
5000.0,0.029,3.1918656,0.16121713327181045
5000.0,0.029,3.7238432,0.1578520697689833
5000.0,0.029,4.2558207999999995,0.15418109140226277
5000.0,0.03,4.787798400000001,0.15000025492905325
5000.0,0.03,5.319776,0.14551350359195037
5000.0,0.03,5.8517535999999994,0.14041492252706073
5000.0,0.029,6.3837312,0.1349084549769799
5000.0,0.029,6.9157088,0.1289941009417079
5000.0,0.029,7.4476864,0.12256988879994697
5000.0,0.028,7.9751936,0.11583976179429264
5000.0,0.027,8.5071712,0.10870174830344716
5000.0,0.027,9.0391488,0.10135979157000607
5000.0,0.026,9.5711264,0.09371191997267161
5000.0,0.024,10.103104,0.08575813351144376
5000.0,0.023,10.6350816,0.07770237542891814
5000.0,0.022,11.1670592,0.06944267410379693
5000.0,0.02,11.6990368,0.061081001157377905
5000.0,0.019,12.2310144,0.05251538496836331
5000.0,0.017,12.762992,0.043847797158050913
5000.0,0.015,13.2949696,0.03518020934773852
5000.0,0.013,13.8269472,0.026410649916128345
5000.0,0.011,14.358924799999999,0.01764109048451816
5000.0,0.009,14.890902400000002,0.008871531052907975
5000.0,0.007,15.42288,0.00010197162129779284
6000.0,0.036,0.0,0.2517679329842505
6000.0,0.037,0.6392671999999999,0.24952455731569906
6000.0,0.038,1.2785343999999998,0.24697526678325424
6000.0,0.039,1.9178016,0.24401808976561823
6000.0,0.039,2.5570687999999997,0.24065302626279106
6000.0,0.04,3.196336,0.23688007627477273
6000.0,0.041,3.8356032,0.23269923980156323
6000.0,0.041,4.4748703999999995,0.22790657360056696
6000.0,0.041,5.114137599999999,0.22250207767178395
6000.0,0.042,5.753404799999999,0.216587723636512
6000.0,0.042,6.392672,0.20995956825215545
6000.0,0.042,7.0319392,0.20271958314001215
6000.0,0.042,7.6712064,0.1947657966787843
6000.0,0.041,8.3104736,0.18620018048976972
6000.0,0.041,8.949740799999999,0.17692076295167056
6000.0,0.04,9.589008,0.16713148730708244
6000.0,0.039,10.228275199999999,0.15693432517730316
6000.0,0.038,10.8675424,0.14622730494103492
6000.0,0.036,11.506809599999999,0.1351123982195755
6000.0,0.035,12.1505472,0.12369157663422271
6000.0,0.033,12.7898144,0.11206681180627431
6000.0,0.031,13.4290816,0.10013613211443256
6000.0,0.029,14.068348799999999,0.0880015091799952
6000.0,0.026,14.707616,0.07566294300296228
6000.0,0.024,15.346883199999999,0.06322240520463156
6000.0,0.021,15.9861504,0.05067989578500304
6000.0,0.018,16.6254176,0.03793344312277893
6000.0,0.015,17.264684799999998,0.02528896208185262
6000.0,0.012,17.903951999999997,0.01264448104092631
6000.0,0.009,18.5432192,0.0
7000.0,0.048,0.0,0.34333844890966847
7000.0,0.049,0.7554976,0.3401773286494369
7000.0,0.051,1.5109952,0.33671029352531195
7000.0,0.052,2.2664928,0.33263142867340023
7000.0,0.053,3.0219904,0.32804270571499955
7000.0,0.054,3.7774879999999995,0.3228421530288121
7000.0,0.054,4.5329856,0.3169277989935401
7000.0,0.055,5.2884832,0.3102996436091836
7000.0,0.056,6.0484512,0.3029576868757425
7000.0,0.056,6.803948800000001,0.29459601392932344
7000.0,0.056,7.5594464,0.28541856801252213
7000.0,0.056,8.314944,0.2753233775040407
7000.0,0.056,9.070441599999999,0.26420847078258125
7000.0,0.055,9.8259392,0.2521758194694417
7000.0,0.054,10.5814368,0.23932739518591978
7000.0,0.053,11.336934399999999,0.22566319793201553
7000.0,0.052,12.092432,0.21138717095032453
7000.0,0.05,12.847929599999999,0.1964993142408468
7000.0,0.048,13.6034272,0.18110159942488008
7000.0,0.046,14.358924799999999,0.1651940265024244
7000.0,0.043,15.1144224,0.14898053871607533
7000.0,0.04,15.86992,0.13246113606583287
7000.0,0.037,16.629888,0.11563581855169706
7000.0,0.034,17.3853856,0.09850458617366788
7000.0,0.031,18.140883199999998,0.08127138217434089
7000.0,0.027,18.896380800000003,0.06383423493241831
7000.0,0.023,19.6518784,0.04639708769049574
7000.0,0.019,20.407376,0.028857968827275367
7000.0,0.014,21.1628736,0.011420821585352797
7000.0,,21.9183712,
8000.0,0.062,0.0,0.44918499181677746
8000.0,0.064,0.8627872,0.44520809858616345
8000.0,0.065,1.7300448,0.44061937562776277
8000.0,0.066,2.592832,0.43541882294157536
8000.0,0.068,3.4556192,0.4294024972850056
8000.0,0.069,4.3228767999999995,0.42267237027935123
8000.0,0.07,5.185664,0.41502449868201685
8000.0,0.071,6.0484512,0.4063569108717044
8000.0,0.072,6.9157088,0.3966696068484141
8000.0,0.073,7.778496,0.38586061499084806
8000.0,0.073,8.641283199999998,0.3739299352990063
8000.0,0.073,9.5085408,0.3606736245302932
8000.0,0.072,10.371328,0.3461936543060067
8000.0,0.072,11.2341152,0.3304900246261466
8000.0,0.07,12.0969024,0.31356273549071295
8000.0,0.069,12.96416,0.2957177017635992
8000.0,0.067,13.8269472,0.2769549234448053
8000.0,0.065,14.689734399999999,0.2574783437769269
8000.0,0.062,15.556992,0.23728796275996392
8000.0,0.059,16.419779199999997,0.216587723636512
8000.0,0.056,17.282566399999997,0.19537762640657105
8000.0,0.052,18.149824,0.17365767107014118
8000.0,0.048,19.0126112,0.15163180086981795
8000.0,0.044,19.8753984,0.1293000158056013
8000.0,0.039,20.742656,0.10666231587749131
8000.0,0.034,21.6054432,0.0839226443280835
8000.0,0.029,22.4682304,0.06097902953608011
8000.0,0.023,23.335488,0.03813738636537452
8000.0,0.018,24.1982752,0.015295743194668924
8000.0,,25.0610624,
9000.0,0.078,0.0,0.5696134765694708
9000.0,0.08,0.961136,0.5646168671258789
9000.0,0.081,1.922272,0.5590084279545003
9000.0,0.083,2.883408,0.5524822441914415
9000.0,0.085,3.8490143999999997,0.5451402874580005
9000.0,0.087,4.8101503999999995,0.5367786145115815
9000.0,0.088,5.7712864,0.5272952537308867
9000.0,0.089,6.7324224,0.5166902051159162
9000.0,0.09,7.693558400000001,0.5046575538027767
9000.0,0.091,8.6546944,0.4912992714127658
9000.0,0.091,9.620300799999999,0.47641141470328807
9000.0,0.091,10.5814368,0.45999398367434347
9000.0,0.091,11.5425728,0.4420469783259319
9000.0,0.09,12.5037088,0.4225703986580535
9000.0,0.089,13.4648448,0.40166621629200594
9000.0,0.087,14.425980800000001,0.37943640284908714
9000.0,0.085,15.3915872,0.35608490157189254
9000.0,0.082,16.3527232,0.33181565570301785
9000.0,0.079,17.3138592,0.30662866524246307
9000.0,0.075,18.2749952,0.2807278734328237
9000.0,0.071,19.2361312,0.2542152518953975
9000.0,0.066,20.1972672,0.22719277225148243
9000.0,0.061,21.1628736,0.19955846287978057
9000.0,0.056,22.1240096,0.17161823864418535
9000.0,0.05,23.0851456,0.1433720995446967
9000.0,0.044,24.0462816,0.11482004558131471
9000.0,0.038,25.0074176,0.08606404837533714
9000.0,0.031,25.9685536,0.057308051169359574
9000.0,0.024,26.93416,0.028654025584679787
9000.0,0.016,27.895296,0.00010197162129779284
10000.0,0.095,0.0,0.7046239031677485
10000.0,0.098,1.0684256,0.6985056058898809
10000.0,0.1,2.1413216,0.691571535641631
10000.0,0.102,3.2097472,0.683719720801701
10000.0,0.104,4.2781728,0.6746442465061974
10000.0,0.106,5.3465984,0.6644470843764181
10000.0,0.108,6.4194944,0.6528223195484697
10000.0,0.11,7.48792,0.6396679804010544
10000.0,0.111,8.5563456,0.6248820953128745
10000.0,0.112,9.6292416,0.6083626926626321
10000.0,0.112,10.6976672,0.5900078008290293
10000.0,0.112,11.7660928,0.5697154481907685
10000.0,0.112,12.8345184,0.5475876063691475
10000.0,0.111,13.9074144,0.5234203321215706
10000.0,0.109,14.97584,0.4975195403119312
10000.0,0.107,16.0442656,0.46998720256152715
10000.0,0.104,17.1171616,0.4411292337342517
10000.0,0.1,18.1855872,0.41094563383010513
10000.0,0.096,19.254012799999998,0.37984428933427833
10000.0,0.092,20.3224384,0.34772322862547356
10000.0,0.087,21.3953344,0.3148883665675843
10000.0,0.081,22.46376,0.2813397031606104
10000.0,0.075,23.5321856,0.2471792100258498
10000.0,0.068,24.6050816,0.21250885878460027
10000.0,0.061,25.6735072,0.17743062105815952
10000.0,0.054,26.7419328,0.14204646846782543
10000.0,0.045,27.8103584,0.10645837263489571
10000.0,0.037,28.8832544,0.07087027680196602
10000.0,0.028,29.95168,0.03528218096903632
10000.0,0.019,31.0201056,-0.00010197162129779284
11000.0,0.115,0.0,0.8543182432329084
11000.0,0.117,1.1757152,0.8470782581207651
11000.0,0.12,2.3559007999999997,0.8388185567956439
11000.0,0.123,3.531616,0.829335196014949
11000.0,0.125,4.711801599999999,0.818526204157383
11000.0,0.128,5.8875168,0.8061876379803501
11000.0,0.13,7.063232,0.7922175258625526
11000.0,0.132,8.2434176,0.7763099529400969
11000.0,0.134,9.4191328,0.7585668908342809
11000.0,0.135,10.594847999999999,0.7385804530599135
11000.0,0.135,11.7750336,0.7163506396169946
11000.0,0.135,12.9507488,0.6918774505055244
11000.0,0.135,14.1309344,0.664956942482907
11000.0,0.134,15.3066496,0.6356910871704405
11000.0,0.132,16.4823648,0.6042838278107203
11000.0,0.129,17.662550399999997,0.5708371360250443
11000.0,0.125,18.8382656,0.5357588982986035
11000.0,0.121,20.0184512,0.4992530578739937
11000.0,0.116,21.194166399999997,0.46131961475121475
11000.0,0.111,22.3698816,0.4223664554154579
11000.0,0.104,23.5500672,0.3823935798667231
11000.0,0.098,24.7257824,0.34170690296890377
11000.0,0.09,25.9014976,0.3002044531007021
11000.0,0.082,27.0816832,0.2580901735047137
11000.0,0.073,28.2573984,0.21546603580223625
11000.0,0.064,29.437583999999998,0.17243401161456767
11000.0,0.054,30.6132992,0.1291980441843035
11000.0,0.044,31.7890144,0.08596207675403936
11000.0,0.033,32.9692,0.04272610932377519
11000.0,0.021,34.1449152,-0.00020394324259558568
12000.0,0.136,0.0,1.0190024116288439
12000.0,0.139,1.2874752,1.010538767061127
12000.0,0.142,2.57048,1.000749491416539
12000.0,0.145,3.8579552,0.9896345846950795
12000.0,0.149,5.14096,0.9768881320328553
12000.0,0.152,6.4284352,0.9623061901872709
12000.0,0.154,7.71144,0.9456848159157306
12000.0,0.157,8.998915199999999,0.9269220375969368
12000.0,0.159,10.28192,0.9058139119882936
12000.0,0.16,11.569395199999999,0.8821564958472058
12000.0,0.161,12.8524,0.8557458459310774
12000.0,0.161,14.139875199999999,0.8264799906186109
12000.0,0.16,15.42288,0.7944609015311039
12000.0,0.159,16.710355200000002,0.7595866070472588
12000.0,0.156,17.99336,0.7220610504096711
12000.0,0.153,19.280835200000002,0.6821901464822341
12000.0,0.149,20.56384,0.6402798101288412
12000.0,0.144,21.851315200000002,0.5966359562133858
12000.0,0.138,23.13432,0.5513605563571659
12000.0,0.131,24.421795200000002,0.5047595254240745
12000.0,0.124,25.7048,0.4570368066567075
12000.0,0.116,26.9922752,0.40829437167636246
12000.0,0.107,28.27528,0.35873616372563516
12000.0,0.097,29.562755199999998,0.30836218280452554
12000.0,0.086,30.84576,0.2573763721556291
12000.0,0.075,32.133235199999994,0.20598267502154152
12000.0,0.063,33.41624,0.15438503464485834
12000.0,0.051,34.7037152,0.10258345102557959
12000.0,0.038,35.98672,0.050985810648896415
12000.0,0.024,37.274195199999994,-0.0005098581064889642
13000.0,0.158,0.0,1.1986764083555548
13000.0,0.162,1.4081759999999999,1.1887851610896687
13000.0,0.166,2.8163519999999997,1.1773643395043158
13000.0,0.17,4.2200576,1.1643119719781985
13000.0,0.174,5.6282336,1.1492201720261253
13000.0,0.178,7.0364096,1.132088939648096
13000.0,0.181,8.4445856,1.112408416737622
13000.0,0.184,9.8527616,1.0900766316734054
13000.0,0.186,11.2609376,1.0648896412128506
13000.0,0.188,12.664643199999999,1.036541530492064
13000.0,0.189,14.0728192,1.0049303278897483
13000.0,0.189,15.4809952,0.9699540617846054
13000.0,0.188,16.8891712,0.9315107605553374
13000.0,0.186,18.2973472,0.8896004242019446
13000.0,0.183,19.7055232,0.844630939209618
13000.0,0.179,21.1092288,0.7968062488209532
13000.0,0.173,22.517404799999998,0.7465342395211413
13000.0,0.167,23.925580800000002,0.6942227977953735
13000.0,0.16,25.3337568,0.6400758668862456
13000.0,0.152,26.7419328,0.584297390036353
13000.0,0.143,28.150108799999998,0.5271932821095889
13000.0,0.133,29.5538144,0.4688655147272514
13000.0,0.122,30.9619904,0.409518031131936
13000.0,0.11,32.370166399999995,0.34935477456623826
13000.0,0.098,33.7783424,0.2885796882727537
13000.0,0.084,35.1865184,0.22719277225148243
13000.0,0.07,36.5946944,0.16560191298761556
13000.0,0.054,37.9984,0.10390908210245088
13000.0,0.038,39.406576,0.042420194459881815
13000.0,,40.814752,
14000.0,0.183,0.0,1.3936461482769347
14000.0,0.188,1.5020544,1.3825312415554751
14000.0,0.192,2.9996384,1.3696828172719533
14000.0,0.197,4.5016928,1.3548969321837734
14000.0,0.201,6.003747199999999,1.3379696430483399
14000.0,0.206,7.5013312,1.318595035001759
14000.0,0.209,9.0033856,1.2963652215588402
14000.0,0.213,10.50544,1.2710762594769875
14000.0,0.216,12.003024,1.2425242055136057
14000.0,0.218,13.5050784,1.2105051164260987
14000.0,0.219,15.007132799999999,1.1746111057292756
14000.0,0.219,16.5047168,1.1348421734231364
14000.0,0.218,18.0067712,1.091198319507681
14000.0,0.216,19.5088256,1.0435775723616119
14000.0,0.213,21.0064096,0.992285846848822
14000.0,0.208,22.508464,0.937629057833205
14000.0,0.202,24.0105184,0.8802190350425477
14000.0,0.195,25.508102400000002,0.8202597217194456
14000.0,0.187,27.0101568,0.7581590043490897
14000.0,0.178,28.5122112,0.6942227977953735
14000.0,0.168,30.0097952,0.6286550453008928
14000.0,0.157,31.511849599999998,0.5616596901082429
14000.0,0.144,33.0094336,0.4934406754600196
14000.0,0.131,34.511488,0.4242019445988182
14000.0,0.116,36.0135424,0.3542494123885323
14000.0,0.101,37.511126399999995,0.2835830788291619
14000.0,0.084,39.0131808,0.21250885878460027
14000.0,0.067,40.5152352,0.14123069549744308
14000.0,0.049,42.0128192,0.07025844707417925
14000.0,0.03,43.5148736,-0.0005098581064889642
15000.0,0.21,0.0,1.604115574635579
15000.0,0.215,1.609344,1.5915730652159505
15000.0,0.221,3.2142176,1.5771950666129617
15000.0,0.226,4.8235616,1.5604717207201237
15000.0,0.231,6.4284352,1.5413010559161386
15000.0,0.236,8.0377792,1.5192751857158153
15000.0,0.241,9.6426528,1.4940881952552605
15000.0,0.244,11.2519968,1.4653321980492828
15000.0,0.248,12.861340799999999,1.432803250855287
15000.0,0.25,14.4662144,1.3960934671880818
15000.0,0.251,16.0755584,1.3549989038050712
15000.0,0.252,17.680432,1.3095195607062555
15000.0,0.251,19.289776,1.2593495230277414
15000.0,0.248,20.89912,1.2045907623908267
15000.0,0.244,22.5039936,1.1455491936594047
15000.0,0.239,24.113337599999998,1.0827346749399642
15000.0,0.233,25.7182112,1.0165550927176967
15000.0,0.225,27.3275552,0.9475203050990909
15000.0,0.215,28.9324288,0.8759362269480404
15000.0,0.205,30.541772799999997,0.8022107447497362
15000.0,0.193,32.1511168,0.7266497733680718
15000.0,0.18,33.7559904,0.6493552844243448
15000.0,0.166,35.3653344,0.5707351644037465
15000.0,0.15,36.970208,0.49089138492757467
15000.0,0.133,38.579552,0.410027889238425
15000.0,0.115,40.1844256,0.32845059220019074
15000.0,0.096,41.7937696,0.24646540867676525
15000.0,0.076,43.4031136,0.16427628191074425
15000.0,0.055,45.0079872,0.08218912676602103
15000.0,0.033,46.6173312,0.0005098581064889642
16000.0,0.239,0.0,1.8301866590527858
16000.0,0.245,1.7166336,1.816318518556286
16000.0,0.251,3.4287967999999998,1.8002070023912347
16000.0,0.257,5.1454303999999995,1.7816481673150364
16000.0,0.263,6.862064,1.760132155221202
16000.0,0.269,8.5786976,1.735455022867136
16000.0,0.274,10.290860799999999,1.7070049405250518
16000.0,0.279,12.007494399999999,1.674577964952354
16000.0,0.282,13.724128,1.6377662096638506
16000.0,0.285,15.4362912,1.5961617881743513
16000.0,0.287,17.152924799999997,1.5495607572412597
16000.0,0.287,18.8695584,1.497759173621981
16000.0,0.286,20.586191999999997,1.440655065695217
16000.0,0.283,22.2983552,1.378248433460968
16000.0,0.279,24.014988799999998,1.3109471634044245
16000.0,0.273,25.7316224,1.2391591420107784
16000.0,0.265,27.4437856,1.1634961990078163
16000.0,0.256,29.1604192,1.0845701641233245
16000.0,0.246,30.877052799999998,1.002686952221197
16000.0,0.233,32.593686399999996,0.9183564214079223
16000.0,0.22,34.305849599999995,0.8317825149260961
16000.0,0.205,36.022483199999996,0.7433731192609098
16000.0,0.188,37.7391168,0.6533321776549587
16000.0,0.17,39.45128,0.5619656049721363
16000.0,0.151,41.1679136,0.46937537283374037
16000.0,0.131,42.8845472,0.37596936772496214
16000.0,0.109,44.601180799999995,0.2819515328883972
16000.0,0.086,46.313343999999994,0.1878317264305344
16000.0,0.062,48.029977599999995,0.09381389159396941
16000.0,0.036,49.7466112,0.00020394324259558568
17000.0,0.27,0.0,2.0721653163924483
17000.0,0.277,1.8239232,2.056971544819077
17000.0,0.284,3.6478464,2.039228482713261
17000.0,0.291,5.4672992,2.0186302152111066
17000.0,0.298,7.2912224,1.994870827448721
17000.0,0.304,9.1151456,1.967338489698317
17000.0,0.31,10.9390688,1.9357272870960014
17000.0,0.315,12.762992,1.899425389913987
17000.0,0.32,14.586915200000002,1.858126883288381
17000.0,0.323,16.406368,1.8114238807339917
17000.0,0.325,18.2302912,1.7589084957656285
17000.0,0.325,20.0542144,1.700478756761993
17000.0,0.324,21.8781376,1.6360326921017883
17000.0,0.321,23.7020608,1.5654683301637156
17000.0,0.316,25.521513600000002,1.4891935574329664
17000.0,0.309,27.3454368,1.4079221752586257
17000.0,0.301,29.16936,1.3221640417471818
17000.0,0.29,30.9932832,1.232530986626422
17000.0,0.278,32.817206399999996,1.1396348396241327
17000.0,0.264,34.6411296,1.0438834872255052
17000.0,0.249,36.4605824,0.9455828442944328
17000.0,0.232,38.2845056,0.845140797316107
17000.0,0.213,40.1084288,0.7427612895331229
17000.0,0.192,41.932351999999995,0.6388522074306721
17000.0,0.171,43.7562752,0.5337194658726476
17000.0,0.147,45.575728,0.42746503648034756
17000.0,0.122,47.3996512,0.32059877736026066
17000.0,0.096,49.2235744,0.21352857499757819
17000.0,0.068,51.0474976,0.1065603442561935
17000.0,0.039,52.871420799999996,0.00010197162129779284
18000.0,0.303,0.0,2.3302554898971617
18000.0,0.311,1.9312128000000002,2.3137360872469195
18000.0,0.319,3.8624256000000003,2.2944634508216364
18000.0,0.327,5.7936384,2.271927722514824
18000.0,0.334,7.724851200000001,2.2458229874625895
18000.0,0.342,9.656064,2.215537415937145
18000.0,0.349,11.5872768,2.180459178210704
18000.0,0.355,13.518489599999999,2.140282359419374
18000.0,0.36,15.445231999999999,2.094395129835367
18000.0,0.363,17.376444799999998,2.0422876313521945
18000.0,0.366,19.3076576,1.983653949105964
18000.0,0.366,21.2388704,1.9181881682327808
18000.0,0.365,23.1700832,1.8458902887326458
18000.0,0.361,25.101295999999998,1.7666583389842607
18000.0,0.356,27.0325088,1.6809002054728173
18000.0,0.348,28.963721600000003,1.5893296895473992
18000.0,0.338,30.8949344,1.4927625641783893
18000.0,0.327,32.8261472,1.3918106590935742
18000.0,0.313,34.75736,1.2869838323994434
18000.0,0.297,36.688572799999996,1.1789958854450806
18000.0,0.28,38.6197856,1.068050761473082
18000.0,0.26,40.5509984,0.9546583185899364
18000.0,0.239,42.4822112,0.8391244716595371
18000.0,0.216,44.408953600000004,0.7217551355457776
18000.0,0.191,46.3401664,0.602958196733849
18000.0,0.165,48.2713792,0.4829375984663468
18000.0,0.136,50.202591999999996,0.36220319884976016
18000.0,0.107,52.1338048,0.24116288436928007
18000.0,0.075,54.0650176,0.12022454151009775
18000.0,0.043,55.9962304,-0.00020394324259558568
19000.0,0.338,0.0,2.60476309443082
19000.0,0.347,2.0385023999999996,2.5869180607037063
19000.0,0.356,4.077004799999999,2.5661158499589565
19000.0,0.365,6.1155072,2.541846604090082
19000.0,0.374,8.154009599999998,2.5133965217479974
19000.0,0.382,10.192512,2.480255744826215
19000.0,0.39,12.2310144,2.441914415218245
19000.0,0.397,14.2695168,2.397658731575003
19000.0,0.402,16.308019199999997,2.3469788357899994
19000.0,0.407,18.3465216,2.289364869756747
19000.0,0.409,20.385024,2.224306975368755
19000.0,0.41,22.423526399999997,2.151499237762131
19000.0,0.409,24.466499199999998,2.0709416569368746
19000.0,0.405,26.5050016,1.9824302896503903
19000.0,0.399,28.543504,1.8866789372517627
19000.0,0.39,30.582006399999997,1.784197457847481
19000.0,0.379,32.620508799999996,1.676005567650523
19000.0,0.366,34.6590112,1.5629190396312707
19000.0,0.351,36.6975136,1.4454477318962133
19000.0,0.333,38.736016,1.3242034741731377
19000.0,0.313,40.7745184,1.1997980961898305
19000.0,0.291,42.8130208,1.072537512810185
19000.0,0.267,44.851523199999995,0.9428296105193925
19000.0,0.241,46.8900256,0.8110822758026441
19000.0,0.213,48.928528,0.6774994519025356
19000.0,0.184,50.9670304,0.5426929685468534
19000.0,0.152,53.0055328,0.407070712220789
19000.0,0.118,55.044035199999996,0.27093859778823554
19000.0,0.083,57.082537599999995,0.1351123982195755
19000.0,0.046,59.12104,-0.00040788648519117136
20000.0,0.375,0.0,2.8958920732360185
20000.0,0.385,2.1457919999999997,2.8769253516746294
20000.0,0.396,4.291583999999999,2.8546955382317103
