RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,1.06,14.600326399999998,3.3217255637756016
7000.0,1.038,15.7268672,3.144906772445229
7000.0,1.013,16.8489376,2.961765740594393
7000.0,0.982,17.971008,2.7728123263295825
7000.0,0.947,19.0930784,2.578556387757287
7000.0,0.908,20.219619199999997,2.3795077829839957
7000.0,0.864,21.341689600000002,2.1758704552523036
7000.0,0.815,22.46376,1.9682562342899972
7000.0,0.762,23.5858304,1.7570730065822684
7000.0,0.703,24.7123712,1.5426266869930099
7000.0,0.64,25.834441599999998,1.3254271336287111
7000.0,0.573,26.956512,1.105984204595861
7000.0,0.5,28.0830528,0.8848077580009484
7000.0,0.423,29.2051232,0.6626115951930578
7000.0,0.342,30.3271936,0.44010951752127386
7000.0,0.256,31.449263999999996,0.21791335471338327
7000.0,0.166,32.5758048,-0.004486751337102884
8000.0,1.359,0.0,6.520167437402171
8000.0,1.379,1.2830048,6.414422866116361
8000.0,1.397,2.57048,6.3001126786415345
8000.0,1.413,3.8534847999999995,6.176930960113801
8000.0,1.427,5.1364896,6.044571795669266
8000.0,1.439,6.423964799999999,5.90252532720144
8000.0,1.447,7.706969599999999,5.750587611467728
8000.0,1.453,8.9899744,5.588452733604239
8000.0,1.454,10.277449599999999,5.415916750368373
8000.0,1.451,11.5604544,5.232775718517537
8000.0,1.444,12.8434592,5.039131609673029
8000.0,1.432,14.1309344,4.83488245221355
8000.0,1.414,15.413939199999998,4.620232189381695
8000.0,1.391,16.696944000000002,4.395690679283955
8000.0,1.363,17.9799488,4.162073694890712
8000.0,1.328,19.267424000000002,3.919993065929752
8000.0,1.288,20.5504288,3.6702645653714576
8000.0,1.241,21.833433600000003,3.413398051322317
8000.0,1.189,23.1209088,3.1500053535101182
8000.0,1.13,24.403913600000003,2.8806983016626475
8000.0,1.065,25.6869184,2.6059867538863934
8000.0,0.994,26.974393600000003,2.3263805682878456
8000.0,0.916,28.2573984,2.0424915745947905
8000.0,0.832,29.5404032,1.7549316025350148
8000.0,0.741,30.827878399999996,1.464312481836305
8000.0,0.645,32.110883199999996,1.1714499854690439
8000.0,0.542,33.393888000000004,0.8770579147823162
8000.0,0.434,34.6813632,0.5821559859890992
8000.0,0.32,35.964368,0.2877639153023714
8000.0,0.2,37.247372799999994,-0.007341956733441083
9000.0,1.738,0.0,8.361469003176417
9000.0,1.763,1.4439392,8.22778420765501
9000.0,1.787,2.8923487999999997,8.083086477033442
9000.0,1.808,4.336288,7.9267639815839255
9000.0,1.826,5.784697599999999,7.758612778063865
9000.0,1.841,7.2286368,7.577817093502879
9000.0,1.852,8.672576,7.38417298465837
9000.0,1.859,10.120985600000001,7.177272565045149
9000.0,1.861,11.5649248,6.956911891420618
9000.0,1.857,13.0133344,6.722887020542184
9000.0,1.847,14.4572736,6.475095980788547
9000.0,1.831,15.9012128,6.213538772159708
9000.0,1.809,17.3496224,5.938521309519561
9000.0,1.779,18.7935616,5.650655422595892
9000.0,1.741,20.241971200000002,5.350960827601679
9000.0,1.696,21.685910399999997,5.040355269128602
9000.0,1.644,23.1298496,4.719654520147043
9000.0,1.583,24.578259199999998,4.389776325248683
9000.0,1.515,26.0221984,4.0514344857826075
9000.0,1.439,27.470608000000002,3.7053428030978983
9000.0,1.355,28.9145472,3.3522150785436415
9000.0,1.262,30.3629568,2.9927651134689217
9000.0,1.162,31.806896000000002,2.627604737601526
9000.0,1.053,33.2508352,2.257753667154431
9000.0,0.936,34.6992448,1.8838237318554247
9000.0,0.811,36.143184,1.5068346479174846
9000.0,0.678,37.5915936,1.1279081031748865
9000.0,0.538,39.0355328,0.7481657854619059
9000.0,0.39,40.479472,0.36923924071930786
9000.0,0.235,41.9278816,-0.01152279320665059
10000.0,2.179,0.0,10.482988584276995
10000.0,2.211,1.609344,10.318610330744955
10000.0,2.241,3.2142176,10.14005802185252
10000.0,2.268,4.8235616,9.947025742735796
10000.0,2.291,6.4284352,9.738595748803109
10000.0,2.31,8.0377792,9.514258181947964
10000.0,2.324,9.6426528,9.273503184063875
10000.0,2.332,11.2519968,9.015820897044353
10000.0,2.334,12.8568704,8.7410073776468
10000.0,2.33,14.4662144,8.44865473938603
10000.0,2.317,16.071088,8.138864953883335
10000.0,2.297,17.680432,7.811638021138717
10000.0,2.267,19.2853056,7.467177884394773
10000.0,2.229,20.8946496,7.106402288243182
10000.0,2.181,22.4995232,6.73043292051822
10000.0,2.124,24.1088672,6.340595412296758
10000.0,2.057,25.7137408,5.938011451413072
10000.0,1.98,27.3230848,5.523598782458842
10000.0,1.894,28.927958399999998,5.098479093268344
10000.0,1.797,30.5373024,4.663468156811959
10000.0,1.69,32.142176,4.219381746060072
10000.0,1.573,33.75152,3.7672395772256584
10000.0,1.445,35.360864,3.307857423279102
10000.0,1.307,36.9657376,2.8422550004333798
10000.0,1.159,38.575081600000004,2.37145202490147
10000.0,1.001,40.179955199999995,1.8966721561389468
10000.0,0.832,41.7892992,1.4192410252226806
10000.0,0.655,43.3941728,0.9407901780934368
10000.0,0.468,45.0035168,0.46315510393457504
10000.0,0.271,46.608390400000005,-0.01804897696970933
11000.0,2.723,0.0,12.913278234667292
11000.0,2.758,1.765808,12.716371033941254
11000.0,2.791,3.531616,12.501924714351997
11000.0,2.821,5.301894399999999,12.269021531307837
11000.0,2.846,7.0677024,12.016947683459694
11000.0,2.867,8.8335104,11.744887397837182
11000.0,2.881,10.5993184,11.45212687309122
11000.0,2.89,12.3695968,11.138156251115314
11000.0,2.89,14.1354048,10.802465673802981
11000.0,2.883,15.9012128,10.444953169532921
11000.0,2.866,17.6670208,10.065312823441236
11000.0,2.84,19.437299199999998,9.663850550391826
11000.0,2.803,21.203107199999998,9.240770293627284
11000.0,2.754,22.9689152,8.797193740981886
11000.0,2.694,24.734723199999998,8.334548495153799
11000.0,2.623,26.5050016,7.85446610208379
11000.0,2.539,28.2708096,7.35827219284873
11000.0,2.443,30.0366176,6.847292398525491
11000.0,2.335,31.8024256,6.322852350190942
11000.0,2.214,33.572703999999995,5.785869792436765
11000.0,2.081,35.338512,5.237568384718533
11000.0,1.935,37.10432,4.678967843249223
11000.0,1.776,38.870128,4.111291827484411
11000.0,1.605,40.640406399999996,3.535560053637073
11000.0,1.422,42.406214399999996,2.9530981527840803
11000.0,1.226,44.1720224,2.365333727623603
11000.0,1.019,45.9378304,1.7740002957177017
11000.0,0.801,47.7081088,1.1809333462497387
11000.0,0.574,49.4739168,0.5884782265095624
11000.0,0.336,51.239724800000005,-0.007036041869547706
12000.0,3.523,0.0,15.684459015056111
12000.0,3.551,1.9267423999999997,15.454818923893482
12000.0,3.576,3.8579552,15.203254934151825
12000.0,3.596,5.784697599999999,14.928849301239465
12000.0,3.611,7.71144,14.630276394079527
12000.0,3.62,9.6381824,14.30672043970163
12000.0,3.623,11.569395199999999,13.957263693514095
12000.0,3.619,13.4961376,13.581294325789134
12000.0,3.606,15.42288,13.17809853517766
12000.0,3.584,17.3540928,12.747574350058379
12000.0,3.552,19.280835200000002,12.289517827188694
12000.0,3.509,21.207577599999997,11.803928966568606
12000.0,3.454,23.13432,11.2913176263046
12000.0,3.387,25.0655328,10.75311140909485
12000.0,3.307,26.9922752,10.191043832501416
12000.0,3.214,28.9190176,9.607052357328955
12000.0,3.107,30.8502304,9.002870501139533
12000.0,2.986,32.776972799999996,8.38023178149521
12000.0,2.851,34.7037152,7.740665772715453
12000.0,2.703,36.6304576,7.085498105877135
12000.0,2.54,38.561670400000004,6.416054412057125
12000.0,2.362,40.4884128,5.7336603223322955
12000.0,2.17,42.415155199999994,5.03953949615822
12000.0,1.965,44.346368,4.3352215078543646
12000.0,1.746,46.2731104,3.6221339601188993
12000.0,1.516,48.199852799999995,2.902010370513886
12000.0,1.274,50.1265952,2.1769921430865793
12000.0,1.024,52.057808,1.4492206818842317
12000.0,0.766,53.9845504,0.7213472490605864
12000.0,0.499,55.9112928,-0.01009519050848149
13000.0,4.866,0.0,18.77287350930236
13000.0,4.875,2.0921472,18.51794445605788
13000.0,4.878,4.1887647999999995,18.23558503668429
13000.0,4.872,6.280912,17.924163705240833
13000.0,4.858,8.3730592,17.58245680227193
13000.0,4.835,10.4696768,17.208934753458113
13000.0,4.803,12.561824,16.80257784258641
13000.0,4.761,14.6539712,16.36267226830773
13000.0,4.708,16.7461184,15.888402257651698
13000.0,4.645,18.842736,15.37956386737571
13000.0,4.571,20.934883199999998,14.83625906910107
13000.0,4.484,23.027030399999997,14.258385891206478
13000.0,4.385,25.123648,13.64655616341972
13000.0,4.273,27.215795200000002,13.002401431681564
13000.0,4.147,29.3079424,12.327961128417963
13000.0,4.007,31.40456,11.62578454416136
13000.0,3.853,33.4967072,10.89811505458031
13000.0,3.685,35.5888544,10.147196035343365
13000.0,3.506,37.6810016,9.374659032391286
13000.0,3.313,39.777619200000004,8.582543478150031
13000.0,3.109,41.869766399999996,7.772378946939067
13000.0,2.903,43.9619136,6.944981211728776
13000.0,2.686,46.0585312,6.1028995630516025
13000.0,2.456,48.1506784,5.247969490090909
13000.0,2.216,50.242825599999996,4.382128453651349
13000.0,1.968,52.3394432,3.507619829401478
13000.0,1.713,54.431590400000005,2.6272988227376324
13000.0,1.455,56.5237376,1.7444285255413419
13000.0,1.195,58.6158848,0.8626799161793274
13000.0,0.932,60.7125024,-0.020802210744749736
