RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.288,0.6392671999999999,1.068050761473082
3000.0,0.294,1.2830048,1.0566299398877292
3000.0,0.3,1.922272,1.0437815156042074
3000.0,0.306,2.5615392000000003,1.0293015453799208
3000.0,0.312,3.2052768,1.0131900292148694
3000.0,0.317,3.844544,0.995243023866458
3000.0,0.321,4.4838112,0.9752565860920906
3000.0,0.325,5.1275488000000005,0.9530267726491718
3000.0,0.328,5.766816,0.9285535835377015
3000.0,0.33,6.4060832,0.9015311038937863
3000.0,0.331,7.0498208,0.8720613053387243
3000.0,0.33,7.689088,0.8397363013873239
3000.0,0.328,8.328355199999999,0.8047600352821811
3000.0,0.323,8.9676224,0.7669285637806998
3000.0,0.317,9.61136,0.7263438585041784
3000.0,0.309,10.2506272,0.6828019762100208
3000.0,0.299,10.8898944,0.6366088317621207
3000.0,0.287,11.533632,0.5880703400243713
3000.0,0.273,12.1728992,0.5377983307245594
3000.0,0.258,12.8121664,0.4858947754839828
3000.0,0.241,13.455904,0.43276756078783274
3000.0,0.222,14.095171200000001,0.37862062987870476
3000.0,0.202,14.7344384,0.3239638408630878
3000.0,0.18,15.378176,0.26879719374098193
3000.0,0.158,16.0174432,0.21373251824017378
3000.0,0.134,16.656710399999998,0.15887178598196122
3000.0,0.11,17.300448,0.10462288345153545
3000.0,0.084,17.939715200000002,0.05159764037668317
3000.0,0.059,18.5789824,-0.00010197162129779284
4000.0,0.492,0.0,1.9232867492976706
4000.0,0.503,0.8538464,1.905339743949259
4000.0,0.514,1.7121632,1.885149362932296
4000.0,0.525,2.5660096,1.862511663004186
4000.0,0.536,3.4198560000000002,1.8371207293010354
4000.0,0.546,4.2781728,1.8085686753376538
4000.0,0.556,5.1320192,1.7767535294927421
4000.0,0.564,5.9858656,1.7413693769024083
4000.0,0.571,6.8397120000000005,1.70200833108146
4000.0,0.577,7.6980287999999994,1.6583644771660049
4000.0,0.58,8.5518752,1.6104378151560421
4000.0,0.582,9.4057216,1.557820458566381
4000.0,0.58,10.2640384,1.5003084641544258
4000.0,0.576,11.1178848,1.4377998602988789
4000.0,0.569,11.9717312,1.3702946469997401
4000.0,0.558,12.830048,1.2976908526357116
4000.0,0.544,13.6838944,1.2198865055854955
4000.0,0.526,14.537740800000002,1.1371875207129856
4000.0,0.505,15.396057599999999,1.0506136142311595
4000.0,0.48,16.249904,0.9605726726252084
4000.0,0.452,17.1037504,0.867778497244217
4000.0,0.421,17.9620672,0.7727409461946741
4000.0,0.387,18.815913600000002,0.6759698775830686
4000.0,0.351,19.66976,0.5781790927584853
4000.0,0.312,20.5236064,0.4796745065848175
4000.0,0.271,21.3819232,0.3811699204111496
4000.0,0.228,22.2357696,0.2831751923439707
4000.0,0.183,23.089616,0.1864041237323653
4000.0,0.138,23.9479328,0.09167248754671575
4000.0,0.092,24.8017792,-0.00040788648519117136
5000.0,0.761,0.0,3.0169323877164986
5000.0,0.779,1.0684256,2.989298078344797
5000.0,0.796,2.1368512,2.9582987054702676
5000.0,0.814,3.2097472,2.923322439365125
5000.0,0.831,4.2781728,2.8840633651654746
5000.0,0.847,5.3465984,2.8399096531435304
5000.0,0.863,6.415024,2.7905553884353984
5000.0,0.876,7.48792,2.7354907129345905
5000.0,0.888,8.5563456,2.674205768534617
5000.0,0.897,9.6247712,2.606292668750287
5000.0,0.903,10.6931968,2.5313435270964093
5000.0,0.905,11.761622399999998,2.4490524287090905
5000.0,0.903,12.8345184,2.3591134587244373
5000.0,0.897,13.902944,2.261220702278556
5000.0,0.886,14.971369600000001,2.1553741593714473
5000.0,0.869,16.0397952,2.0413698867605143
5000.0,0.847,17.1126912,1.919207884445759
5000.0,0.818,18.1811168,1.7893980105336684
5000.0,0.785,19.2495424,1.6531639244798173
5000.0,0.745,20.317968,1.5116273141184808
5000.0,0.701,21.3863936,1.3656039524200416
5000.0,0.652,22.4592896,1.2161135555974774
5000.0,0.598,23.5277152,1.0639718966211704
5000.0,0.541,24.5961408,0.9099947484615032
5000.0,0.479,25.6645664,0.7550998557101559
5000.0,0.414,26.737462400000002,0.6001029913375108
5000.0,0.346,27.805888,0.44592189993524806
5000.0,0.275,28.8743136,0.2937802409589411
5000.0,0.203,29.942739200000002,0.1447997022428658
5000.0,0.129,31.011164800000003,0.00010197162129779284
6000.0,1.091,0.0,4.364487363166831
6000.0,1.117,1.2830048,4.325636175452372
6000.0,1.143,2.5660096,4.281788378294321
6000.0,1.169,3.8534847999999995,4.232230170343594
6000.0,1.194,5.1364896,4.176451693493701
6000.0,1.218,6.4194944,4.113739146395559
6000.0,1.241,7.7024992,4.043276756078784
6000.0,1.261,8.985504,3.96445269281559
6000.0,1.278,10.2729792,3.876553155256892
6000.0,1.291,11.555984,3.7790682852962023
6000.0,1.3,12.8389888,3.6712842815844353
6000.0,1.304,14.1219936,3.5526912860151025
6000.0,1.302,15.4049984,3.422881412103012
6000.0,1.293,16.6924736,3.281446773362973
6000.0,1.277,17.9754784,3.1282853981736887
6000.0,1.252,19.2584832,2.9632953149138594
6000.0,1.22,20.541488,2.7862725803408916
6000.0,1.179,21.824492799999998,2.598032967425166
6000.0,1.129,23.1074976,2.400411965350043
6000.0,1.072,24.3949728,2.194837176813693
6000.0,1.008,25.6779776,1.9828381761355816
6000.0,0.936,26.9609824,1.7657405943925806
6000.0,0.858,28.2439872,1.5446661194189657
6000.0,0.773,29.526992,1.3208384106703104
6000.0,0.683,30.814467200000003,1.0956850708447838
6000.0,0.588,32.097471999999996,0.8703277877766619
6000.0,0.488,33.3804768,0.646296135785411
6000.0,0.384,34.663481600000004,0.4252216608117961
6000.0,0.278,35.9464864,0.20873590879658194
6000.0,0.17,37.2339616,-0.0015295743194668923
7000.0,1.485,0.0,5.972681802654322
7000.0,1.521,1.497584,5.921288105520234
7000.0,1.557,2.995168,5.8630623097591945
7000.0,1.593,4.492752,5.79718864240082
7000.0,1.628,5.990336,5.722647387232134
7000.0,1.662,7.48792,5.638520799661455
7000.0,1.693,8.985504,5.543891135097103
7000.0,1.721,10.483087999999999,5.437636705704803
7000.0,1.745,11.980672,5.318941738514172
7000.0,1.764,13.478256,5.186786517312233
7000.0,1.777,14.97584,5.0404572407499
7000.0,1.782,16.4778944,4.879138135856791
7000.0,1.78,17.9754784,4.702217372905121
7000.0,1.768,19.4730624,4.509185093788399
7000.0,1.746,20.9706464,4.299939326885328
7000.0,1.713,22.4682304,4.074072185710717
7000.0,1.668,23.9658144,3.831481698643268
7000.0,1.612,25.4633984,3.5734934967598515
7000.0,1.543,26.9609824,3.3021470124864254
7000.0,1.465,28.4585664,3.0198895647341346
7000.0,1.375,29.956150400000002,2.7285566426863403
7000.0,1.276,31.4537344,2.429983735526403
7000.0,1.168,32.9513184,2.1258023891950875
7000.0,1.051,34.4489024,1.8179500644970505
7000.0,0.926,35.9464864,1.5079563357517605
7000.0,0.794,37.4440704,1.1976566921425766
7000.0,0.656,38.9416544,0.8891925377167536
7000.0,0.512,40.439238399999994,0.5847052765215441
7000.0,0.365,41.9368224,0.28664222746809565
7000.0,0.215,43.4344064,-0.0028552053963381992
8000.0,1.947,0.0,7.849673435882794
8000.0,1.994,1.7121632,7.7850234279799935
8000.0,2.042,3.4198560000000002,7.711501889024285
8000.0,2.09,5.1320192,7.627885159560095
8000.0,2.137,6.8441824,7.533051551753147
8000.0,2.182,8.5518752,7.425471491283976
8000.0,2.224,10.2640384,7.304023290318304
8000.0,2.262,11.9717312,7.167177374536667
8000.0,2.295,13.6838944,7.013812056104786
8000.0,2.321,15.396057599999999,6.8424997323244945
8000.0,2.338,17.1037504,6.652322658604111
8000.0,2.346,18.815913600000002,6.44215914710936
8000.0,2.343,20.5280768,6.211091453248561
8000.0,2.328,22.2357696,5.958609718915226
8000.0,2.299,23.9479328,5.6843060576241635
8000.0,2.256,25.660096,5.38787455451148
8000.0,2.197,27.3677888,5.069213237955878
8000.0,2.123,29.079952,4.7295457674129295
8000.0,2.032,30.792115199999998,4.3721352347641655
8000.0,1.928,32.499808,3.9997348737846257
8000.0,1.809,34.2119712,3.6150979182493512
8000.0,1.678,35.919664,3.2206716870694887
8000.0,1.534,37.631827200000004,2.8186995559135894
8000.0,1.378,39.3439904,2.411424900450205
8000.0,1.212,41.0516832,2.0011930679691843
8000.0,1.036,42.7638464,1.5905533490029726
8000.0,0.852,44.4760096,1.1819530624627166
8000.0,0.661,46.1837024,0.7786553002299461
8000.0,0.465,47.8958656,0.38361723932229663
8000.0,0.266,49.6080288,0.0
9000.0,2.481,0.0,10.005251538496836
9000.0,2.542,1.922272,9.927243248204025
9000.0,2.604,3.8490143999999997,9.838018079568457
9000.0,2.666,5.7712864,9.736148429891962
9000.0,2.727,7.693558400000001,9.619900781612477
9000.0,2.786,9.6158304,9.487541617167942
9000.0,2.841,11.5425728,9.337235447374995
9000.0,2.891,13.4648448,9.167146783050278
9000.0,2.934,15.387116800000001,8.975644078253023
9000.0,2.968,17.3138592,8.760993815421168
9000.0,2.991,19.2361312,8.521666420235249
9000.0,3.002,21.1584032,8.25643823323969
9000.0,2.999,23.0806752,7.9640855949789175
9000.0,2.98,25.0074176,7.64379273248255
9000.0,2.944,26.9296896,7.2950497876441
9000.0,2.889,28.851961600000003,6.91755084559967
9000.0,2.814,30.778703999999998,6.51098999148537
9000.0,2.718,32.700976000000004,6.076998771241963
9000.0,2.602,34.623248000000004,5.619554078100065
9000.0,2.467,36.545519999999996,5.142428862047693
9000.0,2.314,38.4722624,4.6490901582089705
9000.0,2.144,40.3945344,4.142699086844131
9000.0,1.958,42.3168064,3.6263147965921085
9000.0,1.757,44.2435488,3.1027924928492405
9000.0,1.542,46.1658208,2.5750893526331624
9000.0,1.315,48.0880928,2.046570439446702
9000.0,1.076,50.0103648,1.5204988451713888
9000.0,0.829,51.9371072,1.0010554062804322
9000.0,0.575,53.8593792,0.492217016004446
9000.0,0.317,55.7816512,-0.002039432425955857
10000.0,3.097,0.0,12.450327073975314
10000.0,3.173,2.1368512,12.359878245884172
10000.0,3.251,4.2737024,12.255867192160421
10000.0,3.329,6.4060832,12.13635645199941
10000.0,3.407,8.5429344,11.999102649732581
10000.0,3.481,10.6797856,11.841658466448788
10000.0,3.552,12.816636800000001,11.66178052647948
10000.0,3.616,14.9490176,11.457021510913513
10000.0,3.671,17.0858688,11.225036072461034
10000.0,3.715,19.22272,10.96378477869609
10000.0,3.746,21.3595712,10.671126225571424
10000.0,3.762,23.491951999999998,10.345326895524977
10000.0,3.759,25.6288032,9.985061157479874
10000.0,3.736,27.7656544,9.589003380359246
10000.0,3.692,29.9025056,9.156643706056606
10000.0,3.623,32.0348864,8.68747227646546
10000.0,3.529,34.1717376,8.18118317672192
10000.0,3.409,36.308588799999995,7.639713867630639
10000.0,3.263,38.44544,7.06775504377132
10000.0,3.093,40.5778208,6.47030331458755
10000.0,2.9,42.714672,5.85174345979514
10000.0,2.685,44.851523199999995,5.2161543442459966
10000.0,2.45,46.9883744,4.567308917928141
10000.0,2.195,49.1207552,3.9088781592082924
10000.0,1.923,51.2576064,3.2448389613170656
10000.0,1.635,53.394457599999996,2.5790662458637765
10000.0,1.333,55.5313088,1.916250707428123
10000.0,1.02,57.663689600000005,1.261083040589804
10000.0,0.699,59.8005408,0.6192736561414959
10000.0,0.373,61.937392,-0.004486751337102884
11000.0,3.864,0.0,15.19387354499243
11000.0,3.953,2.34696,15.0936354412567
11000.0,4.044,4.69392,14.977387792977213
11000.0,4.136,7.04088,14.842785252864129
11000.0,4.226,9.3833696,14.686666700657206
11000.0,4.314,11.7303296,14.506278902581414
11000.0,4.396,14.077289599999999,14.298358766755213
11000.0,4.471,16.4242496,14.059643201297078
11000.0,4.536,18.7712096,13.787277000810674
11000.0,4.589,21.1181696,13.47809904503577
11000.0,4.625,23.4651296,13.12966201506121
11000.0,4.643,25.8120896,12.739416620354556
11000.0,4.64,28.154579199999997,12.305629343353747
11000.0,4.612,30.5015392,11.82677060973931
11000.0,4.558,32.8484992,11.302024646540868
11000.0,4.474,35.1954592,10.730983567273228
11000.0,4.359,37.5424192,10.113035542208603
11000.0,4.211,39.8893792,9.450423947015548
11000.0,4.03,42.2363392,8.748757220865434
11000.0,3.82,44.5788288,8.014255632657433
11000.0,3.58,46.9257888,7.25252762156292
11000.0,3.313,49.2727488,6.468569797025489
11000.0,3.021,51.6197088,5.667276796867432
11000.0,2.706,53.9666688,4.853135372425855
11000.0,2.368,56.3136288,4.031040161523048
11000.0,2.012,58.6605888,3.205885801981309
11000.0,1.641,61.007548799999995,2.383280732972014
11000.0,1.257,63.3500384,1.5693432517730317
11000.0,0.867,65.6969984,0.770803485390016
11000.0,0.474,68.04395840000001,-0.006118297277867569
12000.0,4.977,0.0,18.236910667761162
12000.0,5.074,2.5570687999999997,18.13096215323276
12000.0,5.173,5.1096672,18.007066633355937
12000.0,5.271,7.666735999999999,17.862062987870477
12000.0,5.367,10.2238048,17.69228023840965
12000.0,5.458,12.776403199999999,17.49363952012155
12000.0,5.542,15.333471999999999,17.26226591139686
12000.0,5.616,17.8905408,16.99377463251977
12000.0,5.678,20.443139199999997,16.68418879025967
12000.0,5.723,23.000208,16.329429519764652
12000.0,5.75,25.5572768,15.926029785910583
12000.0,5.754,28.1098752,15.470828468437237
12000.0,5.733,30.666943999999997,14.960970361948272
12000.0,5.685,33.2240128,14.394721948881626
12000.0,5.605,35.7766112,13.770859569781729
12000.0,5.492,38.33368,13.088771394920794
12000.0,5.343,40.8907488,12.34784559457103
12000.0,5.156,43.443347200000005,11.550223572779696
12000.0,4.932,46.000416,10.702737428173739
12000.0,4.673,48.557484800000005,9.812933060729199
12000.0,4.381,51.1100832,8.887744540694326
12000.0,4.057,53.667151999999994,7.933800023453474
12000.0,3.704,56.2242208,6.95680991979932
12000.0,3.325,58.77681919999999,5.962484640524543
12000.0,2.922,61.333887999999995,4.9567385396644115
12000.0,2.502,63.89095679999999,3.9454859712542003
12000.0,2.068,66.44355519999999,2.935661005542158
12000.0,1.628,69.000624,1.9347075708830233
12000.0,1.187,71.5576928,0.950987340223216
12000.0,0.753,74.1102912,-0.007647871597334462
13000.0,6.701,0.0,21.51346280330184
13000.0,6.811,2.7984704,21.407514288773438
13000.0,6.92,5.601411199999999,21.282191166198448
13000.0,7.026,8.399881599999999,21.133210627482374
13000.0,7.127,11.202822399999999,20.95588197804551
13000.0,7.217,14.0012928,20.744902693580375
13000.0,7.295,16.8042336,20.494562363294296
13000.0,7.356,19.602704,20.19915057639459
13000.0,7.396,22.4011744,19.852854950467286
13000.0,7.411,25.2041152,19.449965074719707
13000.0,7.399,28.0025856,18.98558631132956
13000.0,7.357,30.805526399999998,18.45553782382363
13000.0,7.282,33.6039968,17.856046662213906
13000.0,7.171,36.4069376,17.18456353596794
13000.0,7.023,39.205408,16.439150984281074
13000.0,6.835,42.0038784,15.619095205804225
13000.0,6.605,44.8068192,14.723478455945711
13000.0,6.332,47.6052896,13.755767769829657
13000.0,6.016,50.4082304,12.725242564994163
13000.0,5.667,53.2067008,11.640774372492135
13000.0,5.287,56.0096416,10.511540638240378
13000.0,4.881,58.808112,9.34539317707882
13000.0,4.462,61.6065824,8.14875620114922
13000.0,4.02,64.40952320000001,6.930603213125787
13000.0,3.562,67.2079936,5.699091942712344
13000.0,3.095,70.01093440000001,4.462889977719201
13000.0,2.626,72.8094048,3.231276735684459
13000.0,2.165,75.6123456,2.01526515170828
13000.0,1.72,78.410816,0.8270918203463977
13000.0,,81.2092864,
14000.0,8.714,0.0,24.563230053076232
14000.0,8.852,3.0130496,24.46951813310356
14000.0,8.993,6.0305696,24.358369065888965
14000.0,9.134,9.0436192,24.225398071716643
14000.0,9.271,12.056668799999999,24.065404597900407
14000.0,9.398,15.0741888,23.871964432298494
14000.0,9.51,18.0872384,23.637633646556164
14000.0,9.6,21.100288000000003,23.35568211366777
14000.0,9.662,24.117808,23.01825801879337
14000.0,9.688,27.1308576,22.61730560385045
14000.0,9.674,30.1439072,22.144871082377776
14000.0,9.612,33.161427200000006,21.593714469263205
14000.0,9.5,36.1744768,20.95771746722887
14000.0,9.333,39.1919968,20.23188346683118
14000.0,9.111,42.2050464,19.41284740456731
14000.0,8.833,45.218096,18.499079706117787
14000.0,8.498,48.235616,17.489356712027043
14000.0,8.11,51.2486656,16.387043485797903
14000.0,7.671,54.2617152,15.20315296253053
14000.0,7.188,57.279235199999995,13.949309907052868
14000.0,6.683,60.292284800000004,12.635915424737297
14000.0,6.16,63.30533440000001,11.273472592577487
14000.0,5.65,66.32285440000001,9.869425338928178
14000.0,5.196,69.335904,8.429891961067236
14000.0,4.737,72.3489536,6.975572698118114
14000.0,4.282,75.3664736,5.520233718956015
14000.0,3.84,78.37952320000001,4.079680624882096
14000.0,3.419,81.3925728,2.6715545063808745
14000.0,3.024,84.4100928,1.3139043404220605
14000.0,2.652,87.4231424,0.010197162129779284
