RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.055,2.01168,0.3638347447905248
6000.0,0.055,2.5123648,0.3552691286015102
6000.0,0.055,3.0175199999999998,0.34598971106341103
6000.0,0.055,3.5182048,0.336200435418823
6000.0,0.055,4.02336,0.3259013016677459
6000.0,0.054,4.5240447999999995,0.3148883665675843
6000.0,0.054,5.0292,0.30356951660352927
6000.0,0.053,5.5298848,0.2914348936690919
6000.0,0.052,6.0305696,0.2788923842494634
6000.0,0.051,6.5357248,0.2657380451020481
6000.0,0.05,7.0364096,0.25207384784814385
6000.0,0.049,7.541564800000001,0.23779782086645287
6000.0,0.047,8.0422496,0.22280799253567735
6000.0,0.046,8.5474048,0.20751224934100843
6000.0,0.044,9.048089599999999,0.19160467641855272
6000.0,0.042,9.5532448,0.17539118863220365
6000.0,0.04,10.0539296,0.15887178598196122
6000.0,0.038,10.5546144,0.1419444968465276
6000.0,0.036,11.0597696,0.12471129284720064
6000.0,0.033,11.5604544,0.10727414560527807
6000.0,0.031,12.065609599999998,0.08963305512075989
6000.0,0.028,12.5662944,0.07188999301494395
6000.0,0.026,13.0714496,0.05394298766653241
6000.0,0.023,13.5721344,0.035995982318120866
6000.0,0.02,14.077289599999999,0.018150948591007122
6000.0,0.017,14.577974399999999,0.00040788648519117136
7000.0,0.073,0.0,0.5367786145115815
7000.0,0.074,0.5856224,0.5277031402160779
7000.0,0.074,1.1757152,0.5180158361927876
7000.0,0.074,1.7613376,0.507512759199115
7000.0,0.075,2.3514304,0.49639785247765555
7000.0,0.075,2.9370528,0.4845691444071115
7000.0,0.074,3.5271456,0.4719246633661852
7000.0,0.074,4.112768,0.45856638097617436
7000.0,0.074,4.7028608,0.4443923256157811
7000.0,0.073,5.2884832,0.4294024972850056
7000.0,0.072,5.878576,0.4139028108477411
7000.0,0.071,6.4641984,0.3973834081974986
7000.0,0.07,7.0498208,0.38025217581946946
7000.0,0.069,7.6399136,0.36220319884976016
7000.0,0.067,8.225536,0.34344042053096624
7000.0,0.065,8.815628799999999,0.3239638408630878
7000.0,0.064,9.4012512,0.30356951660352927
7000.0,0.061,9.991344,0.28246139099488615
7000.0,0.059,10.5769664,0.260843407279754
7000.0,0.056,11.1670592,0.23871556545813302
7000.0,0.054,11.752681599999999,0.21607786553002303
7000.0,0.051,12.3427744,0.19293030749542403
7000.0,0.048,12.9283968,0.16947683459693166
7000.0,0.045,13.518489599999999,0.14561547521324816
7000.0,0.041,14.104112,0.12155017258696905
7000.0,0.038,14.689734399999999,0.09717895509679657
7000.0,0.034,15.2798272,0.07280773760662408
7000.0,0.03,15.8654496,0.0483345484951538
7000.0,0.026,16.455542400000002,0.023963331004981315
7000.0,0.022,17.041164799999997,-0.00020394324259558568
8000.0,0.095,0.0,0.7027884139843882
8000.0,0.096,0.6795008,0.6907557626712486
8000.0,0.096,1.3634719999999998,0.6779073383877267
8000.0,0.097,2.0429728000000003,0.6639372262699291
8000.0,0.097,2.7269439999999996,0.6491513411817491
8000.0,0.097,3.4064448,0.633447711501889
8000.0,0.097,4.090416,0.6165204223664554
8000.0,0.096,4.7699168,0.5987773602606394
8000.0,0.096,5.453887999999999,0.57981063869925
8000.0,0.095,6.1333888000000005,0.5598242009248826
8000.0,0.094,6.8128896,0.5390219901801329
8000.0,0.092,7.496860799999999,0.5168941483585119
8000.0,0.091,8.1763616,0.4939505335665085
8000.0,0.089,8.8603328,0.46998720256152715
8000.0,0.087,9.5398336,0.4448002121009723
8000.0,0.084,10.2238048,0.4185935054274396
8000.0,0.082,10.9033056,0.3912651109196311
8000.0,0.079,11.582806399999999,0.36312094344144025
8000.0,0.075,12.266777600000001,0.3342629746141649
8000.0,0.072,12.9462784,0.3045892328165072
8000.0,0.068,13.630249599999999,0.2744056329123605
8000.0,0.064,14.309750399999999,0.24361020328042704
8000.0,0.06,14.993721599999999,0.21220294392070688
8000.0,0.056,15.6732224,0.18048976969709332
8000.0,0.051,16.357193600000002,0.14836870898828858
8000.0,0.046,17.0366944,0.11604370503688823
8000.0,0.041,17.7161952,0.08361672946419012
8000.0,0.036,18.4001664,0.051189753891492
8000.0,0.03,19.0796672,0.018966721561389465
8000.0,,19.7636384,
9000.0,0.12,0.0,0.8918437998704961
9000.0,0.121,0.7644384,0.8766500282971249
9000.0,0.121,1.5288768,0.860436540510776
9000.0,0.122,2.2977855999999997,0.8427954500262578
9000.0,0.122,3.0622239999999996,0.8240326717074639
9000.0,0.122,3.8266624,0.8041482055543943
9000.0,0.122,4.5911007999999995,0.7827341650818578
9000.0,0.121,5.3600096,0.7603004083963434
9000.0,0.12,6.124447999999999,0.736337077391362
9000.0,0.119,6.8888864,0.7110481153095094
9000.0,0.118,7.6533248,0.6847394370146789
9000.0,0.116,8.4222336,0.6567992127790836
9000.0,0.114,9.186672,0.6277373007092126
9000.0,0.112,9.951110400000001,0.5972477859411727
9000.0,0.109,10.715548799999999,0.5654326400962613
9000.0,0.106,11.4844576,0.5322918631744785
9000.0,0.103,12.248895999999998,0.49772348355452684
9000.0,0.099,13.0133344,0.4620334161002993
9000.0,0.095,13.7777728,0.4255275756756895
9000.0,0.091,14.5466816,0.3880020190381017
9000.0,0.086,15.311119999999999,0.3496606894301316
9000.0,0.081,16.0755584,0.3107075300943748
9000.0,0.075,16.8399968,0.27104056940953336
9000.0,0.07,17.6089056,0.23076177899690517
9000.0,0.064,18.373344,0.19017707372038362
9000.0,0.057,19.1377824,0.14918448195867093
9000.0,0.051,19.902220800000002,0.1080899185756604
9000.0,0.044,20.6711296,0.06709732681394769
9000.0,0.037,21.435568,0.02630867829483055
9000.0,,22.2000064,
10000.0,0.148,0.0,1.1043526586550965
10000.0,0.149,0.8404351999999999,1.0858957952001957
10000.0,0.149,1.6808703999999999,1.0660113290471263
10000.0,0.15,2.5213056,1.0445972885745898
10000.0,0.15,3.3617407999999998,1.021755645403884
10000.0,0.15,4.202176,0.9975883711563072
10000.0,0.15,5.0426112,0.9714836361040722
10000.0,0.149,5.8830464,0.944053269974966
10000.0,0.148,6.7234815999999995,0.9150933295263929
10000.0,0.147,7.5639168,0.8841959282731615
10000.0,0.146,8.404352,0.8521768391856546
10000.0,0.144,9.2447872,0.8181183176721919
10000.0,0.141,10.0852224,0.7829381083244533
10000.0,0.138,10.925657600000001,0.7458204381720568
10000.0,0.135,11.7660928,0.7071731937001933
10000.0,0.131,12.606527999999999,0.666996374908863
10000.0,0.127,13.446963199999999,0.6248820953128745
10000.0,0.123,14.2918688,0.5815441562613125
10000.0,0.118,15.132304,0.536982557754177
10000.0,0.112,15.972739199999998,0.49140124303406363
10000.0,0.107,16.8131744,0.4446982404796745
10000.0,0.1,17.6536096,0.3971794649549031
10000.0,0.094,18.494044799999998,0.34884491645974924
10000.0,0.087,19.33448,0.2997965666155109
10000.0,0.08,20.1749152,0.2502383586647836
10000.0,0.072,21.0153504,0.20017029260756733
10000.0,0.064,21.8557856,0.15000025492905325
10000.0,0.056,22.696220800000003,0.09983021725053919
10000.0,0.047,23.536656,0.049864122814620694
10000.0,0.038,24.3770912,0.00010197162129779284
11000.0,0.179,0.0,1.3408248484446779
11000.0,0.18,0.9432543999999999,1.3178812336526744
11000.0,0.181,1.8865087999999999,1.2933060729199064
11000.0,0.181,2.8297632,1.2667934513824803
11000.0,0.182,3.7730175999999997,1.2383433690403962
11000.0,0.182,4.716272,1.2082617407575473
11000.0,0.181,5.6595264,1.175834765184849
11000.0,0.18,6.6027808,1.1417762436713863
11000.0,0.179,7.5460351999999995,1.105474346489372
11000.0,0.178,8.4892896,1.0670310452601042
11000.0,0.176,9.432544,1.0269561980900717
11000.0,0.173,10.3757984,0.9845360036301897
11000.0,0.17,11.3190528,0.9402803199869477
11000.0,0.166,12.2623072,0.8940871755390476
11000.0,0.162,13.2055616,0.8455486838012981
11000.0,0.157,14.148815999999998,0.7950727312588907
11000.0,0.152,15.092070399999999,0.7424553746692296
11000.0,0.146,16.0308544,0.6883084437601016
11000.0,0.14,16.9741088,0.6326319385315067
11000.0,0.133,17.9173632,0.5756298022260404
11000.0,0.125,18.860617599999998,0.5174040064650008
11000.0,0.117,19.803872,0.4581584944909832
11000.0,0.109,20.7471264,0.39789326630398764
11000.0,0.1,21.6903808,0.3368122651466097
11000.0,0.091,22.6336352,0.27522140588274285
11000.0,0.081,23.5768896,0.213120688512387
11000.0,0.071,24.520144000000002,0.1509179995207334
11000.0,0.06,25.4633984,0.08891925377167535
11000.0,0.05,26.4066528,0.02732839450780848
11000.0,,27.3499072,
12000.0,0.212,0.0,1.6015662841031342
12000.0,0.214,1.0103103999999998,1.5747477477018146
12000.0,0.215,2.0206207999999997,1.5461956937384327
12000.0,0.216,3.0309312,1.5151963208639037
12000.0,0.216,4.041241599999999,1.482055543942121
12000.0,0.216,5.047081599999999,1.4471812494582759
12000.0,0.216,6.057392,1.4094517495780925
12000.0,0.215,7.0677024,1.3696828172719533
12000.0,0.214,8.0780128,1.3276705092972627
12000.0,0.212,9.0883232,1.2829049675475315
12000.0,0.209,10.0986336,1.2364059082357381
12000.0,0.206,11.108944000000001,1.1870516435276064
12000.0,0.203,12.119254399999999,1.1358618896361143
12000.0,0.199,13.1250944,1.0819189019695818
12000.0,0.194,14.1354048,1.025834510255796
12000.0,0.189,15.145715200000001,0.9674047712521606
12000.0,0.182,16.1560256,0.9063237700947827
12000.0,0.176,17.166335999999998,0.8434072797540446
12000.0,0.168,18.1766464,0.7786553002299461
12000.0,0.16,19.1869568,0.7123737463863807
12000.0,0.152,20.1972672,0.6445626182233485
12000.0,0.143,21.203107199999998,0.5755278306047428
12000.0,0.133,22.2134176,0.5053713551518613
12000.0,0.123,23.223728,0.434093191864704
12000.0,0.112,24.2340384,0.36210122722846233
12000.0,0.101,25.244348799999997,0.28949743286443386
12000.0,0.089,26.2546592,0.216587723636512
12000.0,0.077,27.2649696,0.1437799860298879
12000.0,0.064,28.27528,0.07127816328715718
12000.0,0.051,29.281119999999998,-0.0009177445916801354
13000.0,0.25,0.0,1.887188795358252
13000.0,0.251,1.095248,1.855781535998532
13000.0,0.253,2.1860256,1.822232872591558
13000.0,0.254,3.2812736,1.785829003788246
13000.0,0.254,4.3720512,1.746977816073787
13000.0,0.254,5.4672992,1.7058832526907761
13000.0,0.254,6.5580768,1.6615255974262364
13000.0,0.253,7.6533248,1.6148225948718473
13000.0,0.251,8.7441024,1.5653663585424178
13000.0,0.249,9.8393504,1.5127490019527567
13000.0,0.246,10.930128,1.4580922129371396
13000.0,0.242,12.025376,1.3999683887973977
13000.0,0.238,13.120624000000001,1.3397031606104022
13000.0,0.233,14.211401599999999,1.2761748405418774
13000.0,0.228,15.3066496,1.2101992015622054
13000.0,0.221,16.3974272,1.141470328807493
13000.0,0.214,17.4926752,1.069580335792549
13000.0,0.206,18.5834528,0.9953449954877558
13000.0,0.197,19.6787008,0.9191721943783046
13000.0,0.188,20.7694784,0.8410619324641952
13000.0,0.178,21.8647264,0.7613201246093213
13000.0,0.167,22.955504,0.6799467708136826
13000.0,0.156,24.050752,0.5972477859411727
13000.0,0.143,25.146,0.513427113234387
13000.0,0.131,26.2367776,0.4285867243146233
13000.0,0.117,27.3320256,0.3431345056670729
13000.0,0.103,28.422803199999997,0.2572744005343313
13000.0,0.089,29.5180512,0.17141429540158976
13000.0,0.074,30.608828799999998,0.08596207675403936
13000.0,0.058,31.7040768,0.0009177445916801354
14000.0,0.29,0.0,2.1984061835591158
14000.0,0.292,1.1757152,2.161900343134506
14000.0,0.294,2.3559007999999997,2.122947183798749
14000.0,0.295,3.531616,2.0807309325814627
14000.0,0.295,4.711801599999999,2.0355575043465404
14000.0,0.295,5.8875168,1.9877328139578756
14000.0,0.295,7.0677024,1.9361351735811922
14000.0,0.294,8.2434176,1.8816823278081711
14000.0,0.292,9.423603199999999,1.8242723050175138
14000.0,0.289,10.5993184,1.7628853889962426
14000.0,0.286,11.779504000000001,1.6992550973064198
14000.0,0.282,12.9552192,1.6314439691433875
14000.0,0.277,14.1354048,1.5612874936905061
14000.0,0.271,15.311119999999999,1.4871541250070106
14000.0,0.264,16.4913056,1.4102675225484749
14000.0,0.257,17.6670208,1.3301178282084096
14000.0,0.248,18.847206399999997,1.246297155501624
14000.0,0.239,20.0229216,1.1598252206410957
14000.0,0.229,21.1986368,1.0709059668694203
14000.0,0.218,22.3788224,0.9798453090504913
14000.0,0.206,23.5545376,0.8868471904269042
14000.0,0.193,24.734723199999998,0.7920135826199569
14000.0,0.18,25.9104384,0.6955484288722449
14000.0,0.165,27.090624000000002,0.5977576440476616
14000.0,0.15,28.266339199999997,0.4988451713888026
14000.0,0.135,29.446524800000002,0.39911692575956115
14000.0,0.118,30.622239999999998,0.2989807936451286
14000.0,0.101,31.8024256,0.19894663315199382
14000.0,0.084,32.9781408,0.09932035914405021
14000.0,0.065,34.1583264,0.00010197162129779284
15000.0,0.334,0.0,2.535830278433512
15000.0,0.336,1.2606528,2.4939199420801192
15000.0,0.338,2.525776,2.4491544003303884
15000.0,0.339,3.7864288000000004,2.400615908592639
15000.0,0.34,5.051552,2.3486103817307646
15000.0,0.34,6.3122048,2.293647677851254
15000.0,0.34,7.572857600000001,2.234300194255939
15000.0,0.338,8.8379808,2.1713837039152004
15000.0,0.336,10.0986336,2.105204121692933
15000.0,0.333,11.3592864,2.0345377881335627
15000.0,0.329,12.6244096,1.961016249177854
15000.0,0.324,13.885062399999999,1.8829059872637446
15000.0,0.319,15.1501856,1.8018385483319994
15000.0,0.312,16.4108384,1.716386329684449
15000.0,0.304,17.671491200000002,1.6275690475340714
15000.0,0.296,18.9366144,1.5350807870169734
15000.0,0.286,20.1972672,1.438309718405368
15000.0,0.275,21.45792,1.3384795011548287
15000.0,0.263,22.7230432,1.2357940785079513
15000.0,0.25,23.983696,1.1306613369499268
15000.0,0.236,25.2488192,1.023285219723351
15000.0,0.221,26.509472,0.9137676984495215
15000.0,0.206,27.770124799999998,0.8024146879923317
15000.0,0.189,29.035248,0.6894301315943774
15000.0,0.172,30.2959008,0.5752219157408494
15000.0,0.153,31.561023999999996,0.45999398367434347
15000.0,0.134,32.8216768,0.3443581651226464
15000.0,0.114,34.082329599999994,0.22882431819224713
15000.0,0.094,35.3474528,0.11380032936833681
15000.0,0.073,36.6081056,-0.0008157729703823427
16000.0,0.382,0.0,2.9003788245731217
16000.0,0.384,1.3455903999999999,2.8526561058057545
16000.0,0.386,2.6956512,2.801670295156858
16000.0,0.388,4.041241599999999,2.746503648034752
16000.0,0.389,5.386832,2.6871561644394366
16000.0,0.389,6.7324224,2.6243416457199964
16000.0,0.388,8.082483199999999,2.556632489178262
16000.0,0.387,9.4280736,2.4848444677846153
16000.0,0.384,10.773664,2.409283496402951
16000.0,0.381,12.119254399999999,2.3284200007138014
16000.0,0.376,13.469315199999999,2.2443953847644202
16000.0,0.371,14.8149056,2.1549662728862558
16000.0,0.364,16.160496,2.062274069126562
16000.0,0.356,17.506086399999997,1.9644832843019788
16000.0,0.347,18.8561472,1.862919549489377
16000.0,0.337,20.201737599999998,1.7570730065822684
16000.0,0.326,21.547328,1.6462298542315672
16000.0,0.313,22.8929184,1.5319196667567416
16000.0,0.299,24.242979199999997,1.4144483590216843
16000.0,0.285,25.5885696,1.2941218458902888
16000.0,0.269,26.93416,1.1711440706051506
16000.0,0.252,28.2842208,1.0457189764088655
16000.0,0.234,29.6298112,0.9181524781653266
16000.0,0.215,30.9754016,0.7888524623597253
16000.0,0.194,32.320992,0.6580228722346572
16000.0,0.173,33.6710528,0.526173565896611
16000.0,0.151,35.0166432,0.39371242983077814
16000.0,0.128,36.3622336,0.26135326538624304
16000.0,0.105,37.707823999999995,0.1296059306694947
16000.0,0.081,39.057884800000004,-0.0016315459407646854
17000.0,0.433,0.0,3.292969566569624
17000.0,0.436,1.430528,3.239128550524389
17000.0,0.439,2.861056,3.1815145844911363
17000.0,0.44,4.291583999999999,3.1192099238781847
17000.0,0.441,5.7265824,3.0520106254429393
17000.0,0.441,7.1571104000000005,2.980936405398378
17000.0,0.441,8.5876384,2.9043557178037354
17000.0,0.439,10.0181664,2.822880392386799
17000.0,0.436,11.448694399999999,2.7372242304966528
17000.0,0.432,12.8792224,2.6454497713286393
17000.0,0.427,14.309750399999999,2.550208277036501
17000.0,0.42,15.7402784,2.4486445422238994
17000.0,0.413,17.1752768,2.3434098290445773
17000.0,0.404,18.605804799999998,2.232362733451281
17000.0,0.394,20.0363328,2.1169308581421795
17000.0,0.382,21.466860800000003,1.9967063166320813
17000.0,0.369,22.897388799999998,1.8707713643293074
17000.0,0.355,24.3279168,1.740961490417217
17000.0,0.339,25.7584448,1.6073786665171084
17000.0,0.322,27.1889728,1.4706347223567682
17000.0,0.304,28.6239712,1.3308316295574942
17000.0,0.284,30.054499200000002,1.1882753029831798
17000.0,0.264,31.4850272,1.0432716574977183
17000.0,0.242,32.9155552,0.8962285795863012
17000.0,0.219,34.346083199999995,0.7475539557341193
17000.0,0.195,35.7766112,0.597553700805066
17000.0,0.169,37.2071392,0.4470435877695238
17000.0,0.143,38.6376672,0.29653347473398156
17000.0,0.116,40.0726656,0.14673716304752388
17000.0,0.088,41.5031936,-0.002549290532444821
18000.0,0.489,0.0,3.7147241922572953
18000.0,0.492,1.5154656,3.6544589640702996
18000.0,0.495,3.0309312,3.589808956167499
18000.0,0.497,4.5463968,3.5199583955785108
18000.0,0.498,6.0618624,3.4444993958181445
18000.0,0.498,7.577328,3.364553644720674
18000.0,0.497,9.0927936,3.2783876247240396
18000.0,0.495,10.6082592,3.186613165556026
18000.0,0.492,12.1237248,3.0901480118083136
18000.0,0.487,13.6391904,2.9867487878123518
18000.0,0.481,15.154656,2.8792706989644783
18000.0,0.474,16.670121599999998,2.7648585398683547
18000.0,0.466,18.1855872,2.646163572677724
18000.0,0.455,19.7010528,2.5207384784814386
18000.0,0.444,21.2165184,2.390622689705455
18000.0,0.431,22.731984,2.254898461758093
18000.0,0.416,24.2474496,2.11275002166897
18000.0,0.399,25.762915200000002,1.9661148302427434
18000.0,0.381,27.2739104,1.8152988023433079
18000.0,0.362,28.789376,1.6608117960771518
18000.0,0.341,30.304841600000003,1.5029597263081687
18000.0,0.319,31.820307200000002,1.3419465362789536
18000.0,0.296,33.335772799999994,1.1781801124746984
18000.0,0.271,34.8512384,1.012068341380594
18000.0,0.245,36.366704,0.8440191094818312
18000.0,0.217,37.8821696,0.6746442465061974
18000.0,0.189,39.397635199999996,0.5044536105601811
18000.0,0.159,40.913100799999995,0.3343649462354627
18000.0,0.128,42.4285664,0.1651940265024244
18000.0,0.097,43.944032,-0.0036709783667205416
19000.0,0.549,0.0,4.166866361091708
19000.0,0.553,1.6004032,4.099871005899059
19000.0,0.556,3.2008064,4.02777706964152
19000.0,0.558,4.7967392,3.9499727225913026
19000.0,0.559,6.3971424,3.865744163399326
19000.0,0.559,7.9975456000000005,3.776315051521162
19000.0,0.558,9.5979488,3.6800538410160453
19000.0,0.556,11.198352,3.577368418369168
19000.0,0.552,12.7942848,3.469380471414806
19000.0,0.547,14.394688,3.3535407096205128
19000.0,0.54,15.995091200000001,3.2331122248678192
19000.0,0.532,17.5954944,3.1048319252751964
19000.0,0.522,19.1958976,2.9716569878602788
19000.0,0.511,20.7963008,2.8309361504693245
19000.0,0.498,22.3922336,2.6848108171495877
19000.0,0.483,23.9926368,2.532465214930685
19000.0,0.466,25.59304,2.372981599220937
19000.0,0.447,27.193443199999997,2.2082974308250014
19000.0,0.427,28.7938464,2.0390245394706654
19000.0,0.405,30.3897792,1.865468840021822
19000.0,0.382,31.990182400000002,1.6881401905849602
19000.0,0.357,33.5905856,1.5072425344026759
19000.0,0.33,35.1909888,1.3232857295814575
19000.0,0.302,36.791391999999995,1.136575690985199
19000.0,0.272,38.3873248,0.9477242483416866
19000.0,0.241,39.987728000000004,0.7574452030000052
19000.0,0.209,41.5881312,0.5661464414453458
19000.0,0.176,43.1885344,0.3749496515119842
19000.0,0.141,44.7889376,0.1847725777916006
19000.0,0.105,46.384870400000004,-0.005098581064889642
20000.0,0.613,0.0,4.651027619013629
20000.0,0.618,1.6853408,4.576894250330134
20000.0,0.621,3.3662112,4.496948499232664
