RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.016,3.0890464,0.053433129560043445
2000.0,0.016,3.2589216,0.04884440660164276
2000.0,0.016,3.4287967999999998,0.0441537120219443
2000.0,0.015,3.6031424000000003,0.039361045820948036
2000.0,0.014,3.7730175999999997,0.034568379619951774
2000.0,0.014,3.9428928,0.02967374179765771
2000.0,0.013,4.117238400000001,0.024779103975363658
2000.0,0.013,4.2871136,0.01978249453177181
2000.0,0.012,4.4569888,0.01478588508817996
2000.0,0.011,4.6313344,0.009891247265885904
2000.0,0.011,4.8012096,0.004894637822294056
2000.0,0.01,4.9710848,-0.00010197162129779284
3000.0,0.045,0.0,0.27073465454563994
3000.0,0.045,0.2592832,0.26420847078258125
3000.0,0.045,0.5230368,0.2574783437769269
3000.0,0.045,0.78232,0.250544273528677
3000.0,0.044,1.0416032,0.2433042884165337
3000.0,0.044,1.3053568,0.23586036006179484
3000.0,0.044,1.56464,0.22821248846446035
3000.0,0.044,1.8283935999999998,0.22036067362453032
3000.0,0.043,2.0876768,0.21220294392070688
3000.0,0.043,2.34696,0.2038412709742879
3000.0,0.042,2.6107136,0.19527565478527328
3000.0,0.042,2.8699968,0.1864041237323653
3000.0,0.041,3.12928,0.17722667781556395
3000.0,0.04,3.3930336,0.1679472602774648
3000.0,0.039,3.6523168,0.15836192787547226
3000.0,0.039,3.9116,0.14857265223088417
3000.0,0.038,4.1753536,0.13857943334370046
3000.0,0.037,4.4346368,0.12838227121392115
3000.0,0.036,4.6983904,0.1179811658415463
3000.0,0.035,4.9576736,0.10737611722657585
3000.0,0.034,5.2169568,0.0966690969903076
3000.0,0.032,5.4807103999999995,0.08575813351144376
3000.0,0.031,5.7399936,0.07474519841128215
3000.0,0.03,5.9992768,0.06352832006852493
3000.0,0.028,6.2630304,0.052311441725767724
3000.0,0.027,6.5223135999999995,0.040890620140414925
3000.0,0.025,6.7815968,0.02957177017635992
3000.0,0.024,7.0453504,0.018252920212304916
3000.0,0.022,7.3046336,0.007036041869547706
3000.0,,7.5639168,
4000.0,0.08,0.0,0.48242774035985786
4000.0,0.079,0.3442208,0.47100691877450507
4000.0,0.079,0.6884416,0.45917821070396114
4000.0,0.079,1.0326624,0.446941616148226
4000.0,0.078,1.3724128,0.4342971351072997
4000.0,0.078,1.7166336,0.4212447675811822
4000.0,0.077,2.0608544,0.40778451356987355
4000.0,0.077,2.4050751999999997,0.3939163730733737
4000.0,0.076,2.749296,0.3796403460916827
4000.0,0.075,3.0935167999999997,0.36495643262480054
4000.0,0.074,3.4332672,0.3498646326727272
4000.0,0.073,3.7774879999999995,0.3343649462354627
4000.0,0.072,4.1217088,0.31845737331300705
4000.0,0.071,4.4659296,0.3020399422840624
4000.0,0.069,4.8101503999999995,0.28531659639122436
4000.0,0.068,5.1543712,0.26818536401319515
4000.0,0.066,5.4941216,0.2506462451499748
4000.0,0.065,5.8383424,0.23280121142286103
4000.0,0.063,6.1825632,0.2146502628318539
4000.0,0.061,6.526784,0.1961933993769534
4000.0,0.059,6.8710048,0.17732864943686175
4000.0,0.057,7.2152256,0.15825995625417447
4000.0,0.054,7.554975999999999,0.13888534820759385
4000.0,0.052,7.8991968,0.1193067969184176
4000.0,0.049,8.2434176,0.0995243023866458
4000.0,0.047,8.5876384,0.0796398362335762
4000.0,0.044,8.9318592,0.0597553700805066
4000.0,0.041,9.27608,0.039870903927437
4000.0,0.038,9.6158304,0.02008840939566519
4000.0,0.035,9.9600512,0.00010197162129779284
5000.0,0.124,0.0,0.7560176003018361
5000.0,0.124,0.4291584,0.7380705949534245
5000.0,0.123,0.8583168,0.7194097882559284
5000.0,0.123,1.2919456,0.7002391234519434
5000.0,0.122,1.721104,0.6804566289201716
5000.0,0.121,2.1502624,0.6599603330393152
5000.0,0.12,2.5794208,0.6388522074306721
5000.0,0.119,3.0085792000000002,0.6171322520942422
5000.0,0.118,3.442208,0.5946984954087278
5000.0,0.117,3.8713664,0.5716529089954266
5000.0,0.115,4.3005248,0.5479954928543387
5000.0,0.113,4.7296832,0.5236242753641661
5000.0,0.112,5.1588416,0.4986412281462069
5000.0,0.11,5.5924704,0.47294437957916313
5000.0,0.107,6.0216288,0.4466357012843326
5000.0,0.105,6.4507872,0.41971519326171525
5000.0,0.103,6.8799456,0.39228482713260904
5000.0,0.1,7.3091040000000005,0.364242631275716
5000.0,0.097,7.7427328,0.3357925489336318
5000.0,0.094,8.171891200000001,0.30673063686376084
5000.0,0.091,8.6010496,0.2772608383086987
5000.0,0.087,9.030208,0.2472811816471476
5000.0,0.083,9.4593664,0.21689363850040533
5000.0,0.079,9.8929952,0.18620018048976972
5000.0,0.075,10.3221536,0.1552008076152407
5000.0,0.071,10.751312,0.12399749149811608
5000.0,0.067,11.1804704,0.09279417538099148
5000.0,0.062,11.6096288,0.06159085926386687
5000.0,0.057,12.0432576,0.030591486389337848
5000.0,0.052,12.472415999999999,-0.0007138013490845498
6000.0,0.178,0.0,1.0925239505845523
6000.0,0.178,0.514096,1.066521187153615
6000.0,0.177,1.0326624,1.0397026507522957
6000.0,0.176,1.5467583999999999,1.011966369759296
6000.0,0.175,2.0608544,0.9834143157959141
6000.0,0.174,2.5794208,0.9538425456195541
6000.0,0.173,3.0935167999999997,0.9234550024728118
6000.0,0.171,3.6076128,0.8920477431130917
6000.0,0.169,4.1217088,0.8597227391616913
6000.0,0.167,4.6402752000000005,0.8265819622399087
6000.0,0.165,5.1543712,0.7923194974838502
6000.0,0.163,5.668467199999999,0.7572412597574095
6000.0,0.16,6.1870335999999995,0.7211433058179909
6000.0,0.157,6.7011296,0.684127607286892
6000.0,0.154,7.2152256,0.6461941641641131
6000.0,0.15,7.733792,0.6073429764496542
6000.0,0.147,8.247888,0.5677779873861104
6000.0,0.143,8.761984,0.5273972253521845
6000.0,0.138,9.27608,0.48630266196917404
6000.0,0.134,9.7946464,0.4443923256157811
6000.0,0.129,10.3087424,0.40187015953460153
6000.0,0.124,10.8228384,0.35873616372563516
6000.0,0.119,11.3414048,0.31499033818888206
6000.0,0.113,11.8555008,0.27063268292434217
6000.0,0.107,12.3695968,0.22596911279590892
6000.0,0.101,12.8881632,0.18099962780358225
6000.0,0.094,13.4022592,0.13603014281125564
6000.0,0.087,13.9163552,0.091060657818929
6000.0,0.08,14.4349216,0.04629511606919794
6000.0,0.073,14.9490176,0.001223659455573514
7000.0,0.243,0.0,1.4931704506635806
7000.0,0.242,0.6169152,1.4568685534815662
7000.0,0.241,1.2338304,1.4192410252226806
7000.0,0.24,1.8507455999999998,1.3802878658869238
7000.0,0.238,2.4676608,1.3400090754742955
7000.0,0.236,3.084576,1.298506625606094
7000.0,0.234,3.7014911999999995,1.255678544661021
7000.0,0.232,4.3184064,1.2115248326390766
7000.0,0.23,4.9353216,1.1659435179189632
7000.0,0.227,5.5522368,1.1191385437432764
7000.0,0.224,6.169152,1.0709059668694203
7000.0,0.22,6.7815968,1.021347758918693
7000.0,0.216,7.398512,0.9703619482697966
7000.0,0.212,8.0154272,0.9180505065440289
7000.0,0.207,8.632342399999999,0.8645154053626876
7000.0,0.202,9.2492576,0.8097566447257728
7000.0,0.196,9.8661728,0.7538761962545824
7000.0,0.191,10.483087999999999,0.6968740599491161
7000.0,0.184,11.1000032,0.6387502358093743
7000.0,0.178,11.7169184,0.5797086670779522
7000.0,0.171,12.3338336,0.5196473821335523
7000.0,0.163,12.9507488,0.4587703242187699
7000.0,0.155,13.567664,0.3970774933336053
7000.0,0.147,14.1845792,0.33467086109935607
7000.0,0.138,14.8014944,0.2718563423799157
7000.0,0.129,15.4184096,0.20883788041787973
7000.0,0.12,16.035324799999998,0.14571744683454596
7000.0,0.11,16.65224,0.08300489973640336
7000.0,0.1,17.2691552,0.020394324259558567
7000.0,,17.886070399999998,
8000.0,0.318,0.0,1.9597925897222805
8000.0,0.317,0.6884416,1.9131915587891892
8000.0,0.315,1.3813536,1.8647550386727374
8000.0,0.314,2.0697951999999997,1.8148909158581166
8000.0,0.312,2.7582367999999997,1.7632932754814339
8000.0,0.309,3.4511488,1.7100640891639858
8000.0,0.307,4.1395903999999994,1.6553053285270711
8000.0,0.304,4.828032,1.5988130503280937
8000.0,0.301,5.520944,1.540587254567054
8000.0,0.297,6.2093856,1.4807299128652498
8000.0,0.293,6.8978272,1.4191390536013828
8000.0,0.288,7.5907392,1.3559166483967513
8000.0,0.283,8.279180799999999,1.2908587540087595
8000.0,0.278,8.9676224,1.224169313680003
8000.0,0.272,9.656064,1.1558483274104818
8000.0,0.265,10.348975999999999,1.0859977668214937
8000.0,0.258,11.037417600000001,1.0147196035343364
8000.0,0.251,11.7258592,0.9420138375490101
8000.0,0.243,12.4187712,0.8679824404868126
8000.0,0.234,13.1072128,0.7926254123477436
8000.0,0.225,13.7956544,0.7160447247531013
8000.0,0.216,14.488566399999998,0.6383423493241831
8000.0,0.206,15.177008,0.5595182860609893
8000.0,0.195,15.8654496,0.4798784498274131
8000.0,0.184,16.558361599999998,0.39952481224475234
8000.0,0.173,17.2468032,0.3186613165556026
8000.0,0.161,17.9352448,0.23769584924515508
8000.0,0.148,18.6281568,0.1568323535560054
8000.0,0.135,19.3165984,0.07647871597334462
8000.0,0.122,20.00504,-0.005302524307485227
9000.0,0.403,0.0,2.4943278285653103
9000.0,0.402,0.7733791999999999,2.434980344969995
9000.0,0.4,1.5512288,2.3735934289487237
9000.0,0.398,2.324608,2.310065108880199
9000.0,0.396,3.0979872,2.244599328007016
9000.0,0.393,3.8758368,2.1769921430865793
9000.0,0.389,4.649216,2.1072435541188885
9000.0,0.386,5.427065600000001,2.0354555327252424
9000.0,0.381,6.2004448,1.9615261072843428
9000.0,0.376,6.973824,1.8855572494174873
9000.0,0.371,7.7516736,1.80734501588208
9000.0,0.365,8.5250528,1.7269913782994193
9000.0,0.359,9.298432,1.6443943650482074
9000.0,0.352,10.0762816,1.5596559477497414
9000.0,0.344,10.849660799999999,1.4728780980253198
9000.0,0.335,11.6275104,1.3842647591175377
9000.0,0.327,12.4008896,1.2937139594050975
9000.0,0.317,13.1742688,1.2013276705092975
9000.0,0.307,13.9521184,1.1073098356727324
9000.0,0.296,14.725497599999999,1.0116604548954027
9000.0,0.284,15.4988768,0.914481499798606
9000.0,0.272,16.276726399999998,0.8157729703823426
9000.0,0.259,17.0501056,0.7158407815105057
9000.0,0.246,17.8234848,0.6146849331830951
9000.0,0.232,18.6013344,0.5126113402640046
9000.0,0.217,19.3747136,0.40992591761712716
9000.0,0.201,20.1525632,0.3070365517276542
9000.0,0.185,20.9259424,0.20435112908077682
9000.0,0.169,21.699321599999998,0.1022775361616862
9000.0,0.151,22.4771712,-0.001121687834275721
10000.0,0.501,0.0,3.0992234861038175
10000.0,0.499,0.8806688,3.023662514722153
10000.0,0.497,1.765808,2.945348309565448
10000.0,0.494,2.6464768,2.8643828422550004
10000.0,0.49,3.5271456,2.7806641411695123
10000.0,0.487,4.412284799999999,2.69439614955158
10000.0,0.482,5.2929536,2.605374924158607
10000.0,0.477,6.1736224,2.5134984933692954
10000.0,0.471,7.0587615999999995,2.4189708004262416
10000.0,0.465,7.939430400000001,2.3215879020868493
10000.0,0.458,8.8200992,2.2215537415937145
10000.0,0.45,9.7052384,2.118562404082944
10000.0,0.441,10.5859072,2.0127158611758347
10000.0,0.432,11.466576,1.9041160844936853
10000.0,0.421,12.3517152,1.7928650456577937
10000.0,0.41,13.232384,1.6792686595320523
10000.0,0.399,14.1130528,1.5632249544951642
10000.0,0.386,14.993721599999999,1.4449378737897245
10000.0,0.372,15.878860800000002,1.3244074174157332
10000.0,0.358,16.7595296,1.2018375286157863
10000.0,0.343,17.6401984,1.077330179011181
10000.0,0.327,18.5253376,0.9508853686019181
10000.0,0.31,19.4060064,0.8229109838731882
10000.0,0.292,20.2866752,0.6936109680675868
10000.0,0.273,21.1718144,0.5632912360490075
10000.0,0.254,22.052483199999998,0.4324616459239394
10000.0,0.233,22.933152,0.30173402742016897
10000.0,0.212,23.8182912,0.17161823864418535
10000.0,0.191,24.69896,0.04170639311079726
10000.0,,25.5796288,
11000.0,0.61,0.0,3.777436739355437
11000.0,0.608,0.9477248,3.687395797749487
11000.0,0.605,1.8954496,3.594193735883304
11000.0,0.602,2.8431744,3.497932525378187
11000.0,0.597,3.7908992,3.398612166234137
11000.0,0.593,4.738624,3.2961306868298554
11000.0,0.587,5.6863488,3.19059005878664
11000.0,0.581,6.6340736,3.081786338861895
11000.0,0.574,7.5817984,2.969719527055621
11000.0,0.567,8.5295232,2.8544915949891148
11000.0,0.558,9.477248,2.7361025426623775
11000.0,0.549,10.4249728,2.6143484268328128
11000.0,0.538,11.3726976,2.4893312191217185
11000.0,0.527,12.3204224,2.360948947907797
11000.0,0.515,13.2681472,2.22960949967624
11000.0,0.502,14.215872000000001,2.095312874427047
11000.0,0.488,15.1635968,1.9581610437815156
11000.0,0.473,16.115792,1.8184599226035394
11000.0,0.458,17.063516800000002,1.6761075392718208
11000.0,0.441,18.011241599999998,1.5313078370289548
11000.0,0.423,18.958966399999998,1.3841627874962399
11000.0,0.404,19.9066912,1.2347743622949734
11000.0,0.384,20.854416,1.0834484762890488
11000.0,0.363,21.8021408,0.9303890727210619
11000.0,0.341,22.7498656,0.7759020664549057
11000.0,0.318,23.6975904,0.6204973155970693
11000.0,0.294,24.645315200000002,0.4647866498753397
11000.0,0.27,25.59304,0.30948387063880123
11000.0,0.244,26.540764799999998,0.1548948927513473
11000.0,0.218,27.4884896,-0.0018354891833602708
12000.0,0.733,0.0,4.532434623444296
12000.0,0.73,1.0416032,4.423426960276955
12000.0,0.726,2.0876768,4.310544375500299
12000.0,0.721,3.12928,4.193990812356921
12000.0,0.716,4.1708832,4.073562327604228
12000.0,0.71,5.2169568,3.949360892863516
12000.0,0.703,6.25856,3.8213865081347866
12000.0,0.696,7.300163199999999,3.6894352301754423
12000.0,0.687,8.3462368,3.553609030606782
12000.0,0.677,9.38784,3.413907909428806
12000.0,0.667,10.4294432,3.270229895020216
12000.0,0.655,11.4710464,3.1225749873810122
12000.0,0.643,12.51712,2.970943186511194
12000.0,0.629,13.5587232,2.8152325207894644
12000.0,0.614,14.600326399999998,2.6558508767010145
12000.0,0.598,15.6464,2.493002197488439
12000.0,0.58,16.6880032,2.326686483151739
12000.0,0.562,17.729606399999998,2.1572096485548076
12000.0,0.542,18.77568,1.984571693697644
12000.0,0.521,19.8172832,1.8089765618228446
12000.0,0.499,20.8588864,1.6305262245517074
12000.0,0.476,21.90496,1.4494246251268272
12000.0,0.451,22.9465632,1.265977678412098
12000.0,0.426,23.988166399999997,1.0804912992714129
12000.0,0.399,25.03424,0.8933733741899629
12000.0,0.37,26.075843199999998,0.7052357328955352
12000.0,0.341,27.1174464,0.5168941483585119
12000.0,0.311,28.16352,0.3291643935492753
12000.0,0.28,29.2051232,0.1423523833317188
12000.0,,30.246726399999996,
13000.0,0.869,0.0,5.368703889707495
13000.0,0.865,1.1310111999999999,5.239301902280596
13000.0,0.86,2.2620223999999998,5.1053111918952965
13000.0,0.855,3.3930336,4.966935701794191
13000.0,0.848,4.5285152,4.824073460355983
13000.0,0.841,5.6595264,4.676724467580673
13000.0,0.833,6.7905375999999995,4.524786751846961
13000.0,0.823,7.921548799999999,4.368260313154849
13000.0,0.813,9.05256,4.207043179883039
13000.0,0.801,10.183571200000001,4.041237323652828
13000.0,0.788,11.314582399999999,3.8708427444642157
13000.0,0.774,12.4455936,3.6956554990746073
13000.0,0.758,13.581075199999999,3.515675587484003
13000.0,0.742,14.712086399999999,3.3310049813137
13000.0,0.724,15.843097599999998,3.141949595427593
13000.0,0.704,16.9741088,2.9487133730682755
13000.0,0.683,18.10512,2.751500257478344
13000.0,0.661,19.2361312,2.5505141919003944
13000.0,0.638,20.367142400000002,2.345755176334426
13000.0,0.613,21.502624,2.1375291256443334
13000.0,0.586,22.6336352,1.9259380114514133
13000.0,0.558,23.764646399999997,1.7111857769982615
13000.0,0.529,24.8956576,1.4935783371487716
13000.0,0.498,26.0266688,1.2736255500094324
13000.0,0.465,27.15768,1.0517353020654352
13000.0,0.432,28.2886912,0.8287233662871624
13000.0,0.397,29.419702400000002,0.605405515644996
13000.0,0.36,30.555183999999997,0.3829034379732121
13000.0,0.323,31.686195199999997,0.16142107651440604
13000.0,,32.817206399999996,
14000.0,1.02,0.0,6.29154706245252
14000.0,1.015,1.2159488,6.1403231480678935
14000.0,1.01,2.4274272,5.983898680997079
14000.0,1.003,3.643376,5.822273661240077
14000.0,0.995,4.8548544,5.655550060418186
14000.0,0.986,6.0708032,5.483523935288809
14000.0,0.976,7.286752,5.306195285851948
14000.0,0.965,8.4982304,5.1235641121076005
14000.0,0.952,9.7141792,4.935528442434471
14000.0,0.938,10.925657600000001,4.742190248453856
14000.0,0.923,12.1416064,4.543345586923159
14000.0,0.906,13.3530848,4.339198401084978
14000.0,0.887,14.569033600000001,4.129442776075419
14000.0,0.868,15.7849824,3.9141806835157777
14000.0,0.846,16.9964608,3.6937180382699495
14000.0,0.823,18.2124096,3.4685646984444234
14000.0,0.799,19.423888,3.238720664039198
14000.0,0.772,20.6398368,3.0044918499181676
14000.0,0.745,21.8557856,2.7658782560813324
14000.0,0.715,23.067264,2.523185797392586
14000.0,0.684,24.2832128,2.276618417094523
14000.0,0.651,25.4946912,2.0262780868084413
14000.0,0.617,26.710639999999998,1.7726746646408307
14000.0,0.581,27.9221184,1.5162160370768816
14000.0,0.544,29.138067200000002,1.2575140338443813
14000.0,0.505,30.354016,0.9972824562924139
14000.0,0.465,31.5654944,0.7366429922552554
14000.0,0.423,32.7814432,0.47671732956718144
14000.0,0.381,33.9929216,0.21801532633468107
14000.0,,35.2088704,
15000.0,1.189,0.0,7.307592297063727
15000.0,1.183,1.2919456,7.132914909780609
15000.0,1.175,2.5883616,6.952119225219622
15000.0,1.167,3.8803072,6.76551115824466
15000.0,1.158,5.1722528,6.572988737234429
15000.0,1.147,6.4686688000000006,6.3744499905676255
15000.0,1.135,7.7606144,6.169792946622955
15000.0,1.121,9.05256,5.959119577021715
15000.0,1.106,10.3445056,5.742327910142608
15000.0,1.09,11.640921599999999,5.519315974364335
15000.0,1.071,12.9328672,5.290185741308194
15000.0,1.052,14.2248128,5.05473326773159
15000.0,1.03,15.5212288,4.813060525255822
15000.0,1.007,16.8131744,4.56506554225959
15000.0,0.982,18.10512,4.311054233606788
15000.0,0.956,19.401536,4.0516384290252025
15000.0,0.927,20.6934816,3.786818128514835
15000.0,0.897,21.9854272,3.516899246939577
15000.0,0.866,23.2773728,3.241983755920727
15000.0,0.832,24.5737888,2.9623775703221793
15000.0,0.797,25.8657344,2.6781826617652307
15000.0,0.761,27.15768,2.389704945113775
15000.0,0.723,28.454096,2.097352306853003
15000.0,0.683,29.7460416,1.8016346050894037
15000.0,0.642,31.037987200000003,1.5030616979294664
15000.0,0.599,32.3344032,1.2026533015861687
15000.0,0.556,33.6263488,0.9013271606511909
15000.0,0.512,34.9182944,0.6006128494439997
15000.0,0.467,36.2147104,0.30122416931368
15000.0,0.42,37.506656,-0.0028552053963381992
16000.0,1.376,0.0,8.425303238108834
16000.0,1.369,1.3813536,8.2236033711818
16000.0,1.36,2.7627072,8.014867462385219
16000.0,1.35,4.1440608,7.799401426582983
16000.0,1.338,5.520944,7.577103292153794
16000.0,1.325,6.9022976,7.347871087476356
16000.0,1.311,8.2836512,7.11160284092937
16000.0,1.295,9.6650048,6.868400524134134
16000.0,1.277,11.0463584,6.61816216546935
16000.0,1.258,12.427712,6.360785793313721
16000.0,1.237,13.8090656,6.096271407667246
16000.0,1.214,15.185948799999998,5.824619008529926
16000.0,1.19,16.5673024,5.545624652659165
16000.0,1.163,17.948656,5.259390311676261
16000.0,1.135,19.3300096,4.966323872066405
16000.0,1.106,20.711363199999997,4.666833220314786
16000.0,1.074,22.0927168,4.361224271285302
16000.0,1.041,23.4740704,4.049598996599247
16000.0,1.007,24.8509536,3.732365282741813
16000.0,0.971,26.2323072,3.409523129713001
16000.0,0.934,27.6136608,3.0813784523767036
16000.0,0.895,28.9950144,2.7482371655968145
16000.0,0.855,30.376368,2.4106091274798227
16000.0,0.814,31.757721600000004,2.0688002528896208
16000.0,0.772,33.1390752,1.723830258039188
16000.0,0.729,34.515958399999995,1.3764129442776076
16000.0,0.686,35.897312,1.0280778859243473
16000.0,0.643,37.2786656,0.6801507140562781
16000.0,0.601,38.6600192,0.3335491732650803
16000.0,0.555,40.0413728,-0.019374608046580637
17000.0,1.587,0.0,9.655896763930597
17000.0,1.578,1.497584,9.419526545762315
17000.0,1.567,2.9996384,9.174590711405015
17000.0,1.555,4.4972224,8.921599118965192
17000.0,1.542,5.9992768,8.660347825200247
17000.0,1.526,7.496860799999999,8.390836830110182
17000.0,1.51,8.998915199999999,8.113066133694993
17000.0,1.491,10.4964992,7.826831792712088
17000.0,1.471,11.9985536,7.532235778782765
17000.0,1.449,13.4961376,7.229074148664427
17000.0,1.426,14.993721599999999,6.917448873978373
17000.0,1.4,16.495776,6.597257983103303
17000.0,1.374,17.99336,6.268297532796622
17000.0,1.345,19.495414399999998,5.930669494679631
17000.0,1.315,20.9929984,5.585087670101411
17000.0,1.283,22.4950528,5.231857973925857
17000.0,1.251,23.9926368,4.8714902642594575
17000.0,1.217,25.4946912,4.503984541102211
17000.0,1.182,26.9922752,4.129646719318014
17000.0,1.146,28.489859199999998,3.748884685392056
17000.0,1.109,29.9919136,3.3618004109456345
17000.0,1.072,31.4894976,2.968903754085238
17000.0,1.034,32.991552,2.5708065445386548
17000.0,0.996,34.489136,2.1682225836549693
17000.0,0.959,35.9911904,1.7621715876471578
17000.0,0.922,37.4887744,1.354081159213391
17000.0,0.886,38.990828799999996,0.9457867875370285
17000.0,0.852,40.4884128,0.5387160753162396
17000.0,0.817,41.990467200000005,0.1320532495806417
17000.0,,43.4880512,
18000.0,1.834,0.0,11.014566646102391
18000.0,1.824,1.5556992,10.750664090183703
18000.0,1.813,3.106928,10.477482116726915
18000.0,1.8,4.6626272,10.19542861221722
18000.0,1.786,6.2183264,9.90440160503332
18000.0,1.771,7.769555199999999,9.604299123553917
18000.0,1.754,9.3252544,9.295121167779007
18000.0,1.737,10.8764832,8.976765766087299
18000.0,1.717,12.432182399999999,8.649232918478788
18000.0,1.697,13.9878816,8.312624596574775
18000.0,1.675,15.539110399999998,7.96673685713266
18000.0,1.652,17.0948096,7.611569700152448
18000.0,1.628,18.6505088,7.24691918239154
18000.0,1.603,20.201737599999998,6.8726833322286405
18000.0,1.576,21.7574368,6.489575951012833
18000.0,1.55,23.313136,6.098208868471905
18000.0,1.522,24.864364799999997,5.698786027848451
18000.0,1.495,26.420064,5.291715315627661
18000.0,1.467,27.9712928,4.877302646673431
18000.0,1.439,29.526992,4.455649992607058
18000.0,1.412,31.0826912,4.027369183156328
18000.0,1.385,32.633919999999996,3.592664161563837
18000.0,1.359,34.1896192,3.152146757557372
18000.0,1.334,35.745318399999995,2.706734715728613
18000.0,1.31,37.2965472,2.25734578066924
18000.0,1.288,38.8522464,1.8054075550774218
18000.0,1.268,40.4079456,1.3528574997578173
18000.0,1.25,41.9591744,0.901735047136382
18000.0,1.234,43.5148736,0.4532638566686892
18000.0,1.215,45.0661024,0.001223659455573514
19000.0,2.135,0.0,12.521809180505066
19000.0,2.126,1.6585184,12.21854557876543
19000.0,2.116,3.3170368,11.904676928410824
19000.0,2.104,4.9710848,11.580509144305141
19000.0,2.092,6.6296032,11.245940254827081
19000.0,2.078,8.2881216,10.90097025997665
19000.0,2.064,9.94664,10.545293244889947
19000.0,2.049,11.600688,10.179113152809572
19000.0,2.033,13.2592064,9.802328012114229
19000.0,2.017,14.917724799999998,9.415039794425212
19000.0,2.0,16.5762432,9.017146528121224
19000.0,1.982,18.2302912,8.608750184823565
19000.0,1.965,19.888809600000002,8.189646821289635
19000.0,1.947,21.547328,7.759632494276843
19000.0,1.93,23.2058464,7.319624948376868
19000.0,1.913,24.859894399999998,6.870337984938792
19000.0,1.896,26.5184128,6.412281462069107
19000.0,1.881,28.1769312,5.9459652378743
19000.0,1.867,29.835449599999997,5.471695227218265
19000.0,1.854,31.4894976,4.99008325982879
19000.0,1.843,33.148016000000005,4.5016391938123625
19000.0,1.834,34.8065344,4.00738274538196
19000.0,1.827,36.465052799999995,3.508231659129265
19000.0,1.821,38.1191008,3.0057155093737413
19000.0,1.818,39.777619200000004,2.5012618988135604
19000.0,1.817,41.436137599999995,1.9973181463598682
19000.0,1.819,43.094656,1.4959236844386208
19000.0,1.822,44.748704,0.9993218887183698
19000.0,1.827,46.4072224,0.5073088159565193
19000.0,1.824,48.0657408,0.00683209862695212
