RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.361,18.261584,0.8950049201307276
6000.0,0.353,19.4775328,0.8462624851503826
6000.0,0.343,20.697951999999997,0.7926254123477436
6000.0,0.33,21.9139008,0.7351134179357884
6000.0,0.314,23.1298496,0.6746442465061974
6000.0,0.296,24.3502688,0.6117277561654592
6000.0,0.275,25.566217599999998,0.5469757766413608
6000.0,0.252,26.782166399999998,0.48079619441909316
6000.0,0.227,28.0025856,0.41339295274125215
6000.0,0.2,29.2185344,0.3451739380930287
6000.0,0.172,30.4344832,0.27634309371701854
6000.0,0.141,31.6549024,0.20710436285581726
6000.0,0.109,32.8708512,0.1377636603733181
6000.0,0.075,34.0868,0.06862690113341458
6000.0,0.04,35.3072192,0.00010197162129779284
7000.0,0.378,0.0,1.5889218030622079
7000.0,0.387,1.4215872,1.5834153355121272
7000.0,0.397,2.8431744,1.5771950666129617
7000.0,0.408,4.2647616,1.5699550815008185
7000.0,0.419,5.6863488,1.5613894653118037
7000.0,0.431,7.1079360000000005,1.5507844166968334
7000.0,0.443,8.5295232,1.5378340207920136
7000.0,0.455,9.951110400000001,1.521926447869558
7000.0,0.466,11.377168,1.5024498682016796
7000.0,0.476,12.798755199999999,1.4789963953031873
7000.0,0.484,14.2203424,1.450954199446294
7000.0,0.491,15.641929600000001,1.4178134225245116
7000.0,0.495,17.063516800000002,1.37906420643135
7000.0,0.497,18.485104,1.3341966930603213
7000.0,0.495,19.9066912,1.2824970810623404
7000.0,0.49,21.3282784,1.2233535407096205
7000.0,0.48,22.7498656,1.1567660720021617
7000.0,0.466,24.1714528,1.0835504479103466
7000.0,0.448,25.59304,1.0049303278897483
7000.0,0.426,27.0146272,0.9221293713959405
7000.0,0.401,28.4362144,0.8361672946419011
7000.0,0.373,29.857801600000002,0.747655927355417
7000.0,0.341,31.2793888,0.657105127642977
7000.0,0.307,32.700976000000004,0.5649227819897723
7000.0,0.27,34.127033600000004,0.47161874850229185
7000.0,0.231,35.548620799999995,0.37739697042313125
7000.0,0.188,36.970208,0.2826653342374817
7000.0,0.144,38.3917952,0.1878317264305344
7000.0,0.098,39.8133824,0.09330403348748044
7000.0,0.049,41.2349696,-0.00040788648519117136
8000.0,0.491,0.0,2.0778757271851243
8000.0,0.503,1.6272256,2.071043628558172
8000.0,0.516,3.2544512,2.0632937853395403
8000.0,0.531,4.8816768,2.0542183110440364
8000.0,0.546,6.504432,2.0434093191864706
8000.0,0.561,8.1316576,2.0301530084177575
8000.0,0.577,9.7588832,2.013633605767515
8000.0,0.593,11.386108799999999,1.993341253129254
8000.0,0.607,13.0133344,1.9684601775325927
8000.0,0.62,14.640559999999999,1.938276577628446
8000.0,0.632,16.2633152,1.901974680446432
8000.0,0.641,17.8905408,1.8590446278800612
8000.0,0.647,19.5177664,1.8086706469589513
8000.0,0.649,21.144992,1.7502409079553163
8000.0,0.647,22.772217599999998,1.6826337230348796
8000.0,0.64,24.3994432,1.6053392340911525
8000.0,0.627,26.0266688,1.5180515262602419
8000.0,0.608,27.649424,1.4220962306190188
8000.0,0.585,29.2766496,1.3190029214869503
8000.0,0.556,30.903875199999998,1.2104031448048007
8000.0,0.523,32.5311008,1.0975205600281441
8000.0,0.486,34.1583264,0.9812729117486604
8000.0,0.444,35.785551999999996,0.8622720296941361
8000.0,0.399,37.4083072,0.7413336868349538
8000.0,0.35,39.0355328,0.6186618264137091
8000.0,0.298,40.662758399999994,0.49486827815818857
8000.0,0.243,42.289984,0.37046290017488137
8000.0,0.184,43.9172096,0.24585357894897852
8000.0,0.123,45.544435199999995,0.12165214420826685
8000.0,0.059,47.1716608,-0.0015295743194668923
9000.0,0.619,0.0,2.6332131767729043
9000.0,0.635,1.8283935999999998,2.624851503826485
9000.0,0.652,3.6612576,2.615572086288386
9000.0,0.67,5.4896512,2.60476309443082
9000.0,0.689,7.3180448,2.5917107269047026
9000.0,0.709,9.1509088,2.575599210739651
9000.0,0.73,10.9793024,2.555612772965284
9000.0,0.749,12.807696,2.5306297257473247
9000.0,0.768,14.640559999999999,2.4999362677366888
9000.0,0.785,16.468953600000003,2.462410711099101
9000.0,0.8,18.2973472,2.417237282864179
9000.0,0.812,20.1302112,2.363498238440242
9000.0,0.819,21.9586048,2.300275833235611
9000.0,0.822,23.7869984,2.226652322658604
9000.0,0.82,25.619862400000002,2.1414040472536495
9000.0,0.811,27.448256,2.043613262429066
9000.0,0.795,29.281119999999998,1.9332799681848543
9000.0,0.772,31.1095136,1.8116278239765873
9000.0,0.742,32.937907200000005,1.6807982338515193
9000.0,0.705,34.7707712,1.5428306302356056
9000.0,0.663,36.599164800000004,1.399254587448313
9000.0,0.616,38.427558399999995,1.2513957365665136
9000.0,0.563,40.2604224,1.1001718221818868
9000.0,0.505,42.088816,0.9461946740222197
9000.0,0.443,43.9172096,0.7901780934365966
9000.0,0.377,45.7500736,0.6325299669102089
9000.0,0.306,47.578467200000006,0.4740660674134389
9000.0,0.231,49.4068608,0.31539822467407325
9000.0,0.153,51.239724800000005,0.15724024004119655
9000.0,0.071,53.068118399999996,0.00020394324259558568
10000.0,0.763,0.0,3.2552400666894403
10000.0,0.782,2.034032,3.2454507910448527
10000.0,0.803,4.068064,3.2346417991872864
10000.0,0.826,6.102096,3.2219973181463604
10000.0,0.85,8.136128,3.206803546572989
10000.0,0.875,10.17016,3.1879387966328974
10000.0,0.901,12.2086624,3.164281380491809
10000.0,0.926,14.2426944,3.1346076386941513
10000.0,0.949,16.276726399999998,3.0976939117843507
10000.0,0.971,18.3107584,3.052316540306833
10000.0,0.99,20.344790399999997,2.99745580804862
10000.0,1.004,22.3788224,2.931786083932842
10000.0,1.014,24.4128544,2.854389623367817
10000.0,1.018,26.446886399999997,2.7639407952766746
10000.0,1.016,28.4809184,2.659011996961246
10000.0,1.005,30.5149504,2.538379568965957
10000.0,0.985,32.5489824,2.4018395680482123
10000.0,0.956,34.583014399999996,2.2512274833913724
10000.0,0.919,36.6215168,2.088990633906584
10000.0,0.874,38.6555488,1.9177802817475895
10000.0,0.821,40.689580799999995,1.739533887719048
10000.0,0.762,42.7236128,1.555882997761723
10000.0,0.696,44.7576448,1.3679492997098908
10000.0,0.624,46.7916768,1.1765485665339337
10000.0,0.547,48.8257088,0.982496571204234
10000.0,0.464,50.8597408,0.7865071150698761
10000.0,0.375,52.893772799999994,0.5892939994799448
10000.0,0.282,54.927804800000004,0.3917749690261201
10000.0,0.184,56.9618368,0.1949697399213799
10000.0,0.082,59.00033919999999,-0.0005098581064889642
11000.0,0.923,0.0,3.9442623117986266
11000.0,0.947,2.2396704,3.933147405077167
11000.0,0.972,4.4793408,3.9209108105214323
11000.0,1.0,6.7145408,3.9067367551610386
11000.0,1.03,8.9542112,3.8894015795404147
11000.0,1.06,11.1938816,3.8679875390678777
11000.0,1.091,13.433552,3.840761116181367
11000.0,1.122,15.6732224,3.8062947081827128
11000.0,1.151,17.9084224,3.763160712373747
11000.0,1.178,20.1480928,3.7097275828137035
11000.0,1.201,22.3877632,3.6445677168044135
11000.0,1.22,24.6274336,3.5663554832690063
11000.0,1.232,26.867104,3.4735613078880148
11000.0,1.238,29.1067744,3.36475758796327
11000.0,1.235,31.341974399999998,3.238312777554007
11000.0,1.222,33.5816448,3.0924933590981634
11000.0,1.198,35.8213152,2.927095389353143
11000.0,1.163,38.0609856,2.7442602723662004
11000.0,1.118,40.300656000000004,2.547149128397567
11000.0,1.062,42.535856,2.3388211060861765
11000.0,0.998,44.7755264,2.1219274675857713
11000.0,0.926,47.0151968,1.8982017304584133
11000.0,0.846,49.2548672,1.669071497402273
11000.0,0.758,51.4945376,1.4356584562516252
11000.0,0.663,53.7297376,1.198982323219448
11000.0,0.561,55.969408,0.9598588712761239
11000.0,0.453,58.2090784,0.7192058450133328
11000.0,0.338,60.4487488,0.4780429606440528
11000.0,0.218,62.68841919999999,0.23769584924515508
11000.0,0.094,64.92361919999999,-0.001121687834275721
12000.0,1.1,0.0,4.700789770206951
12000.0,1.128,2.4453088,4.688349232408621
12000.0,1.159,4.8861472,4.674888978397312
12000.0,1.192,7.331455999999999,4.65928732033875
12000.0,1.227,9.7722944,4.64032059877736
12000.0,1.264,12.2176032,4.616561211014975
12000.0,1.302,14.6584416,4.586071696246934
12000.0,1.339,17.1037504,4.547220508532476
12000.0,1.375,19.5445888,4.497866243824344
12000.0,1.408,21.9898976,4.436275384560477
12000.0,1.436,24.430736,4.360510469936217
12000.0,1.459,26.8760448,4.269041925632097
12000.0,1.475,29.3168832,4.159932290843459
12000.0,1.482,31.762192,4.031550019629537
12000.0,1.479,34.2030304,3.8817537079430795
12000.0,1.464,36.6483392,3.70850392335813
12000.0,1.435,39.0891776,3.5115967226320914
12000.0,1.394,41.5344864,3.2933774530548146
12000.0,1.339,43.9753248,3.0577210362356158
12000.0,1.273,46.4206336,2.8084004221625123
12000.0,1.196,48.861472,2.5484747594744386
12000.0,1.109,51.3067808,2.280289395461243
12000.0,1.012,53.7476192,2.005475876063692
12000.0,0.906,56.192928,1.7253598323586548
12000.0,0.792,58.6337664,1.441164923801706
12000.0,0.669,61.0790752,1.1539108666058238
12000.0,0.539,63.5199136,0.8646173769839853
12000.0,0.401,65.9652224,0.5747120576343604
12000.0,0.256,68.4060608,0.28562251125511773
12000.0,0.106,70.8513696,-0.0017335175620624783
13000.0,1.294,0.0,5.525026385157012
13000.0,1.327,2.6464768,5.5115661311457025
13000.0,1.363,5.2929536,5.497086160921416
13000.0,1.402,7.9439008,5.4803628150285775
13000.0,1.444,10.5903776,5.460172434011615
13000.0,1.488,13.2368544,5.434475585444571
13000.0,1.533,15.8833312,5.401436780144086
13000.0,1.578,18.529808000000003,5.358506727577716
13000.0,1.621,21.1807552,5.30334008045561
13000.0,1.661,23.827232,5.2337954347305145
13000.0,1.695,26.4737088,5.147425471491284
13000.0,1.723,29.1201856,5.04229272993326
13000.0,1.742,31.771132799999997,4.916255806009188
13000.0,1.751,34.4176096,4.766969352429219
13000.0,1.748,37.0640864,4.592189993524802
13000.0,1.731,39.710563199999996,4.38947041038479
13000.0,1.698,42.35704,4.158402716523992
13000.0,1.649,45.0079872,3.901638174096149
13000.0,1.585,47.654464,3.6237655060596636
13000.0,1.506,50.3009408,3.3292714637516383
13000.0,1.415,52.9474176,3.0220309687813884
13000.0,1.311,55.593894399999996,2.7045933116813594
13000.0,1.197,58.244841599999994,2.3792018681201026
13000.0,1.071,60.8913184,2.0473862124170843
13000.0,0.935,63.5377952,1.7105739472704746
13000.0,0.789,66.184272,1.3698867605145488
13000.0,0.634,68.8307488,1.0266502832261781
13000.0,0.47,71.481696,0.6824960613461274
13000.0,0.298,74.1281728,0.33905564081516115
13000.0,0.118,76.7746496,-0.002447318911147028
14000.0,1.507,0.0,6.417482014755294
14000.0,1.544,2.8521152,6.403104016152305
14000.0,1.586,5.7042304,6.387808272957637
14000.0,1.632,8.5563456,6.370575068958309
14000.0,1.681,11.4084608,6.349568914970964
14000.0,1.733,14.260575999999999,6.322852350190942
14000.0,1.786,17.1082208,6.2877741124645015
14000.0,1.84,19.960335999999998,6.241682939637899
14000.0,1.891,22.8124512,6.181519683072201
14000.0,1.938,25.6645664,6.10442913737107
14000.0,1.979,28.5166816,6.007760040380762
14000.0,2.013,31.368796800000002,5.888963101568834
14000.0,2.037,34.220912,5.745387058781541
14000.0,2.049,37.073027200000006,5.574380649865143
14000.0,2.046,39.9251424,5.373190641044597
14000.0,2.027,42.7772576,5.138961826923568
14000.0,1.989,45.6249024,4.871082377774266
14000.0,1.932,48.477017599999996,4.572509470614328
14000.0,1.856,51.3291328,4.2486476013725385
14000.0,1.764,54.181248000000004,3.9049012659776783
14000.0,1.657,57.0333632,3.5456552441455544
14000.0,1.536,59.885478400000004,3.174274599378993
14000.0,1.401,62.737593600000004,2.7932066505891413
14000.0,1.253,65.5897088,2.404388858580657
14000.0,1.093,68.441824,2.00924882605171
14000.0,0.921,71.2939392,1.6095200705643622
14000.0,0.738,74.141584,1.2065282231954848
14000.0,0.545,76.9936992,0.8022107447497362
14000.0,0.343,79.84581440000001,0.39850509603177436
14000.0,0.131,82.69792960000001,-0.0033650635028271638
15000.0,1.742,0.0,7.3782586306230975
15000.0,1.785,3.0577536,7.362962887428429
15000.0,1.833,6.1110368,7.3473612293698665
15000.0,1.885,9.1687904,7.329822110506647
15000.0,1.942,12.2220736,7.308815956519301
15000.0,2.003,15.2798272,7.281793476875386
15000.0,2.065,18.3331104,7.245899466178564
15000.0,2.127,21.390864,7.197768860926004
15000.0,2.187,24.4486176,7.133730682750991
15000.0,2.243,27.5019008,7.050317896529396
15000.0,2.292,30.5596544,6.944063467137096
15000.0,2.332,33.612937599999995,6.8120102175564545
15000.0,2.361,36.6706912,6.650895055905941
15000.0,2.375,39.7284448,6.457658833546625
15000.0,2.374,42.781728,6.228936486975675
15000.0,2.352,45.8394816,5.9613629526902665
15000.0,2.309,48.8927648,5.654122457720017
15000.0,2.243,51.95051839999999,5.310580065567753
15000.0,2.156,55.0038016,4.93695604513264
15000.0,2.05,58.061555199999994,4.539470665313844
15000.0,1.925,61.1193088,4.123426450418848
15000.0,1.784,64.17259200000001,3.6929022652995678
15000.0,1.627,67.23034559999999,3.2507533153523376
15000.0,1.454,70.2836288,2.7991210046244133
15000.0,1.268,73.3413824,2.34004476554175
15000.0,1.067,76.3946656,1.8749522008025168
15000.0,0.854,79.4524192,1.4059847144539677
15000.0,0.628,82.51017279999999,0.9348758240581646
15000.0,0.392,85.563456,0.4641748201475529
15000.0,0.146,88.6212096,-0.004996609443591849
16000.0,2.01,0.0,8.406642431411338
16000.0,2.058,3.2589216,8.390734858488882
16000.0,2.112,6.5223135999999995,8.374827285566427
16000.0,2.172,9.7812352,8.3575940815671
16000.0,2.237,13.044627199999999,8.337097785686243
16000.0,2.306,16.303548799999998,8.31089107901271
16000.0,2.377,19.5624704,8.275404954801079
16000.0,2.449,22.825862400000002,8.226764491442033
16000.0,2.518,26.084784,8.160584909219764
16000.0,2.583,29.3437056,8.072481428418472
16000.0,2.639,32.607097599999996,7.9581712409436465
16000.0,2.686,35.866019200000004,7.813881396807269
16000.0,2.719,39.1294112,7.635838946021323
16000.0,2.737,42.38833279999999,7.420270938597788
16000.0,2.735,45.6472544,7.1633024529273515
16000.0,2.712,48.9106464,6.8608546241580965
16000.0,2.662,52.169568,6.51190773607705
16000.0,2.587,55.43296,6.120030795429632
16000.0,2.487,58.691881599999995,5.692361815706689
16000.0,2.364,61.9508032,5.236548668505556
16000.0,2.221,65.21419519999999,4.7586076794828
16000.0,2.057,68.4731168,4.263229543218123
16000.0,1.875,71.73203840000001,3.7539832664569452
16000.0,1.676,74.99543039999999,3.233316168110415
16000.0,1.46,78.254352,2.7035735954683813
16000.0,1.228,81.517744,2.166489066092906
16000.0,0.981,84.77666559999999,1.6241020124099463
16000.0,0.72,88.0355872,1.0786558100880526
16000.0,0.449,91.29897919999999,0.5328017212809675
16000.0,0.168,94.5579008,-0.01264448104092631
17000.0,2.328,0.0,9.501307786043144
17000.0,2.382,3.4824416,9.48448246852901
17000.0,2.443,6.9604128,9.46826898074266
17000.0,2.51,10.4428544,9.451443663228524
17000.0,2.584,13.925296,9.432069055181943
17000.0,2.662,17.407737599999997,9.407086007963983
17000.0,2.744,20.8857088,9.373027486450521
17000.0,2.826,24.368150399999998,9.325100824440558
17000.0,2.905,27.850592,9.258003497626612
17000.0,2.978,31.328563199999998,9.166229038458598
17000.0,3.042,34.8110048,9.044372951007734
17000.0,3.093,38.2934464,8.887540597451729
17000.0,3.129,41.775888,8.69114325483218
17000.0,3.146,45.2538592,8.450694171811985
17000.0,3.141,48.736300799999995,8.161400682190147
17000.0,3.111,52.218742400000004,7.818368148144372
17000.0,3.051,55.6967136,7.420474881840384
17000.0,2.962,59.1791552,6.9720036913726915
17000.0,2.844,62.66159679999999,6.481520192930308
17000.0,2.7,66.139568,5.957793945944844
17000.0,2.531,69.6220096,5.408064935528443
17000.0,2.34,73.1044512,4.837737657609887
17000.0,2.128,76.5868928,4.25089097704109
17000.0,1.896,80.064864,3.650584042460983
17000.0,1.644,83.54730559999999,3.0389582579168217
17000.0,1.375,87.0297472,2.418256999077157
17000.0,1.091,90.5077184,1.7905196983679443
17000.0,0.793,93.99016,1.1582956463216287
17000.0,0.486,97.47260159999999,0.5243380767132507
17000.0,,100.9550432,
18000.0,2.72,0.0,10.659705403986072
18000.0,2.78,3.6925504,10.641554455395065
18000.0,2.848,7.389571200000001,10.624831109502226
18000.0,2.924,11.082121599999999,10.608311706851984
18000.0,3.007,14.774671999999999,10.590160758260977
18000.0,3.095,18.4716928,10.567421086711569
18000.0,3.187,22.164243199999998,10.536115798973146
18000.0,3.28,25.8567936,10.491146313980819
18000.0,3.37,29.5538144,10.426190391214126
18000.0,3.452,33.2463648,10.334619875288707
18000.0,3.522,36.9389152,10.209398724335019
18000.0,3.577,40.635936,10.044408641075188
18000.0,3.613,44.328486399999996,9.833837243095246
18000.0,3.627,48.0210368,9.57217806284511
18000.0,3.615,51.7180576,9.253720689532104
18000.0,3.574,55.410608,8.87275471236355
18000.0,3.5,59.103158400000005,8.427342670534792
18000.0,3.392,62.800179199999995,7.92237920186812
18000.0,3.252,66.4927296,7.367857525250724
18000.0,3.083,70.18528,6.77387283119108
18000.0,2.887,73.88230080000001,6.148888764256907
18000.0,2.665,77.5748512,5.4991255933473715
18000.0,2.421,81.2674016,4.829579927906064
18000.0,2.154,84.9644224,4.14320894495062
18000.0,1.868,88.65697279999999,3.443071793119975
18000.0,1.564,92.34952320000001,2.7312079048400832
18000.0,1.246,96.046544,2.0099626274007942
18000.0,0.917,99.7390944,1.2822931378197449
18000.0,0.582,103.4316448,0.5516664712210593
18000.0,,107.12866559999999,
19000.0,3.222,0.0,11.877042619039122
19000.0,3.288,3.8981888000000002,11.856546323158266
19000.0,3.363,7.800847999999999,11.83839537456726
19000.0,3.447,11.6990368,11.821468085431825
19000.0,3.539,15.5972256,11.804030938189902
19000.0,3.639,19.4998848,11.78333069906645
19000.0,3.743,23.3980736,11.755288503209558
19000.0,3.848,27.2962624,11.714601826311737
19000.0,3.95,31.198921600000002,11.65443856974604
19000.0,4.042,35.0971104,11.566844947051237
19000.0,4.12,38.9952992,11.443153370417013
19000.0,4.177,42.893488,11.275410053382144
19000.0,4.211,46.7961472,11.056273039213186
19000.0,4.217,50.694336,10.778910229283191
19000.0,4.193,54.5925248,10.436387553343906
19000.0,4.136,58.495183999999995,10.022382770874867
19000.0,4.04,62.393372799999995,9.533734761615843
19000.0,3.907,66.2915616,8.974930276903939
19000.0,3.738,70.1942208,8.35708422346061
19000.0,3.537,74.0924096,7.692127280977704
19000.0,3.306,77.9905984,6.9901546399636985
19000.0,3.049,81.8932576,6.258610228773333
19000.0,2.765,85.7914464,5.502796571714092
19000.0,2.465,89.6896352,4.725059016075827
19000.0,2.147,93.5922944,3.929170511846553
19000.0,1.814,97.4904832,3.1183941509078026
19000.0,1.471,101.388672,2.29568711027721
19000.0,1.122,105.2913312,1.4651282548066875
19000.0,0.775,109.18952,0.6326319385315067
19000.0,,113.0877088,
20000.0,3.835,0.0,13.111816981334096
20000.0,3.904,4.0814752,13.086833934116136
20000.0,3.984,8.1629504,13.064808063915814
20000.0,4.074,12.2444256,13.045025569384041
20000.0,4.174,16.3214304,13.025956876201354
20000.0,4.282,20.4029056,13.005154665456605
20000.0,4.396,24.4843808,12.978642043919178
20000.0,4.512,28.565856,12.94111648728159
20000.0,4.626,32.647331199999996,12.886357726644675
20000.0,4.731,36.728806399999996,12.80620803230461
20000.0,4.82,40.8102816,12.691693901587188
20000.0,4.888,44.8872864,12.53323000209042
20000.0,4.928,48.9687616,12.32112902979101
