RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.869,11.913616,2.402451397775999
5000.0,0.842,12.704876800000001,2.2437835550366336
5000.0,0.812,13.500608,2.0814447339305473
5000.0,0.778,14.2963392,1.9156388777003361
5000.0,0.742,15.0876,1.746773872831191
5000.0,0.703,15.8833312,1.5751556341870057
5000.0,0.66,16.6790624,1.401395991495567
5000.0,0.614,17.4703232,1.2256988879994697
5000.0,0.566,18.266054399999998,1.0487781250477992
5000.0,0.514,19.0617856,0.8710415891257464
5000.0,0.46,19.853046399999997,0.6933050532036935
5000.0,0.403,20.6487776,0.5161803470094274
5000.0,0.343,21.444508799999998,0.3403812718920325
5000.0,0.282,22.2357696,0.16682557244318905
5000.0,0.218,23.0315008,-0.006628155384356535
6000.0,1.388,0.0,6.095965492803353
6000.0,1.398,0.9521951999999999,5.975333064808064
6000.0,1.406,1.9043903999999998,5.847766566564526
6000.0,1.412,2.8565856,5.712960083208843
6000.0,1.416,3.8132512,5.571015586362316
6000.0,1.418,4.7654464,5.421525189539752
6000.0,1.417,5.717641599999999,5.264386921119852
6000.0,1.413,6.6698368,5.099498809481322
6000.0,1.405,7.622032,4.9265549397602655
6000.0,1.395,8.5742272,4.745555311956682
6000.0,1.38,9.5308928,4.556194011206681
6000.0,1.362,10.483087999999999,4.358878923995452
6000.0,1.339,11.435283199999999,4.154017936808187
6000.0,1.312,12.387478400000001,3.942120907751373
6000.0,1.281,13.3396736,3.7233917800676077
6000.0,1.246,14.2918688,3.4982384402420807
6000.0,1.206,15.244064,3.26727271800258
6000.0,1.162,16.2007296,3.030800528212999
6000.0,1.113,17.152924799999997,2.789331728979825
6000.0,1.059,18.10512,2.5433761784095488
6000.0,1.001,19.0573152,2.2934437346086587
6000.0,0.938,20.0095104,2.0402481989262387
6000.0,0.871,20.9617056,1.784299429468779
6000.0,0.799,21.9139008,1.5265151708279587
6000.0,0.723,22.870566399999998,1.2676092243528625
6000.0,0.643,23.8227616,1.0084993346351712
6000.0,0.559,24.774956800000002,0.7503071895091596
6000.0,0.472,25.727151999999997,0.4942564484304019
6000.0,0.381,26.6793472,0.24126485599057784
6000.0,0.287,27.6315424,-0.012338566177032932
7000.0,1.902,0.0,8.405724686819658
7000.0,1.915,1.1131296000000002,8.240122773832043
7000.0,1.926,2.2217887999999997,8.064731585199839
7000.0,1.935,3.3349184,7.879551120923048
7000.0,1.94,4.443577599999999,7.684275466137774
7000.0,1.942,5.5567072,7.478598705980127
7000.0,1.94,6.6653664,7.262418868828806
7000.0,1.934,7.778496,7.035430039819919
7000.0,1.924,8.887155199999999,6.79742827571087
7000.0,1.909,10.000284800000001,6.548107661637767
7000.0,1.888,11.108944000000001,6.28736622597931
7000.0,1.862,12.2220736,6.015509883599394
7000.0,1.831,13.3307328,5.733150464225806
7000.0,1.793,14.4438624,5.440899797586332
7000.0,1.75,15.552521599999999,5.139267741787461
7000.0,1.7,16.6656512,4.828866126556979
7000.0,1.644,17.774310399999997,4.510204810001377
7000.0,1.582,18.887439999999998,4.183997593469737
7000.0,1.514,20.000569600000002,3.8507543350685505
7000.0,1.439,21.1092288,3.511290807768198
7000.0,1.358,22.2223584,3.166320812917765
7000.0,1.27,23.3310176,2.8166601234876336
7000.0,1.176,24.4441472,2.4632264840694833
7000.0,1.076,25.552806399999998,2.107141582497591
7000.0,0.97,26.665936,1.7495271066062317
7000.0,0.858,27.7745952,1.3916067158509788
7000.0,0.741,28.8877248,1.0350119561725972
7000.0,0.62,29.996383999999995,0.6810684586479583
7000.0,0.494,31.1095136,0.33161171246042226
7000.0,0.361,32.2181728,-0.019986437774367396
8000.0,2.518,0.0,11.15457368214426
8000.0,2.535,1.2695935999999999,10.935946526081793
8000.0,2.55,2.5347168,10.704470945735801
8000.0,2.56,3.8043104,10.4597390546211
8000.0,2.567,5.073904,10.201648881116386
8000.0,2.569,6.3434976,9.92979253873647
8000.0,2.566,7.6086208,9.643762140996161
8000.0,2.558,8.8782144,9.343353744652863
8000.0,2.543,10.147808,9.028261434842685
8000.0,2.522,11.4174016,8.698077325080432
8000.0,2.494,12.6825248,8.35259747212351
8000.0,2.459,13.9521184,7.992331734078406
8000.0,2.416,15.221711999999998,7.618095883915506
8000.0,2.365,16.4913056,7.2305017513625955
8000.0,2.306,17.7564288,6.8302631377687595
8000.0,2.239,19.026022400000002,6.418399759346974
8000.0,2.164,20.295616,5.99542147420373
8000.0,2.08,21.5652096,5.562246026930705
8000.0,1.988,22.8303328,5.119689190498285
8000.0,1.887,24.099926399999998,4.668770681119445
8000.0,1.778,25.369519999999998,4.210408243385866
8000.0,1.66,26.6346432,3.745723565131824
8000.0,1.534,27.9042368,3.2760422774341906
8000.0,1.4,29.173830400000003,2.8025880397485383
8000.0,1.258,30.443423999999997,2.3269923980156326
8000.0,1.108,31.7085472,1.8509888697975356
8000.0,0.951,32.9781408,1.3765149158989054
8000.0,0.788,34.2477344,0.9056099687456981
8000.0,0.619,35.517328,0.4404154323851672
8000.0,0.441,36.7824512,-0.028755997205977574
9000.0,3.253,0.0,14.393906175911246
9000.0,3.275,1.4260576,14.1141980186914
9000.0,3.293,2.8476448,13.81746060071482
9000.0,3.306,4.2737024,13.50379589360281
9000.0,3.314,5.6997599999999995,13.17259206762758
9000.0,3.315,7.1213472,12.823441236303937
9000.0,3.311,8.5474048,12.45603748476799
9000.0,3.299,9.973462399999999,12.069972926534547
9000.0,3.279,11.399519999999999,11.664737703497117
9000.0,3.251,12.8211072,11.239923929170512
9000.0,3.213,14.2471648,10.795327660312136
9000.0,3.166,15.6732224,10.331458755028475
9000.0,3.109,17.0948096,9.849132986289916
9000.0,3.042,18.520867199999998,9.34957401355203
9000.0,2.964,19.946924799999998,8.8334956381639
9000.0,2.876,21.368512,8.302121519581101
9000.0,2.777,22.7945696,7.756267430774017
9000.0,2.667,24.2206272,7.197157031198218
9000.0,2.546,25.6466848,6.625708065445387
9000.0,2.414,27.068271999999997,6.043246164592395
9000.0,2.271,28.4943296,5.450994988094814
9000.0,2.118,29.920387200000004,4.850382138650814
9000.0,1.953,31.341974399999998,4.24303916220116
9000.0,1.778,32.768032,3.6306995763079133
9000.0,1.593,34.1940896,3.015300841775734
9000.0,1.399,35.6156768,2.3991883058944694
9000.0,1.195,37.041734399999996,1.784809287575268
9000.0,0.985,38.467791999999996,1.1748150489718712
9000.0,0.767,39.893849599999996,0.5720607954806178
9000.0,0.538,41.3154368,-0.03670978366720542
10000.0,4.183,0.0,18.1982634232893
10000.0,4.202,1.5780512,17.84890864872306
10000.0,4.216,3.1561024,17.47803786206299
10000.0,4.225,4.738624,17.08534514844519
10000.0,4.227,6.316675200000001,16.670422621384468
10000.0,4.223,7.8947264,16.23255647953175
10000.0,4.212,9.4727776,15.77133883640183
10000.0,4.191,11.0552992,15.286157862266933
10000.0,4.162,12.633350400000001,14.776707642263158
10000.0,4.122,14.211401599999999,14.242376346662724
10000.0,4.072,15.7894528,13.68265411735914
10000.0,4.009,17.367504,13.098050812458894
10000.0,3.935,18.9500256,12.489994034660155
10000.0,3.847,20.5280768,11.859503500175903
10000.0,3.747,22.106128000000002,11.208006811704303
10000.0,3.634,23.6841792,10.536829600322232
10000.0,3.508,25.266700800000002,9.846991582242662
10000.0,3.368,26.844752,9.139920360163767
10000.0,3.215,28.422803199999997,8.41714550840501
10000.0,3.05,30.000854399999998,7.6798906864219685
10000.0,2.871,31.5789056,6.929889411776704
10000.0,2.68,33.161427200000006,6.168875202031275
10000.0,2.477,34.739478399999996,5.398785517990344
10000.0,2.263,36.3175296,4.621965706943758
10000.0,2.039,37.8955808,3.8406591445600693
10000.0,1.805,39.473631999999995,3.0578230078569133
10000.0,1.564,41.0561536,2.276516445473225
10000.0,1.317,42.6342048,1.5001045209118304
10000.0,1.065,44.212256000000004,0.7323601841607481
10000.0,0.803,45.7903072,-0.039870903927437
11000.0,5.736,0.0,22.64595962943513
11000.0,5.72,1.7389856000000001,22.220330082138144
11000.0,5.697,3.4735007999999996,21.76716819709075
11000.0,5.669,5.2124864,21.28637200267166
11000.0,5.633,6.951472,20.777023754289182
11000.0,5.59,8.6904576,20.23861359383684
11000.0,5.54,10.4249728,19.670427719965534
11000.0,5.48,12.1639584,19.07195627456879
11000.0,5.41,13.902944,18.442587427918813
11000.0,5.33,15.637459199999999,17.781811321909114
11000.0,5.238,17.376444799999998,17.088812183569313
11000.0,5.134,19.115430399999997,16.3642018426272
11000.0,5.018,20.8499456,15.609305930159636
11000.0,4.893,22.5889312,14.825755992107396
11000.0,4.756,24.3279168,14.01528554603254
11000.0,4.608,26.0669024,13.179424166254533
11000.0,4.45,27.801417599999997,12.319701427092841
11000.0,4.285,29.5404032,11.437544931245634
11000.0,4.109,31.2793888,10.535300026002764
11000.0,3.921,33.013904,9.61470022892629
11000.0,3.72,34.752889599999996,8.677988915684766
11000.0,3.51,36.491875199999996,7.727307490325442
11000.0,3.29,38.230860799999995,6.765205243380767
11000.0,3.062,39.965376,5.794435408625779
11000.0,2.828,41.7043616,4.818261077942009
11000.0,2.59,43.443347200000005,3.8402512580748778
11000.0,2.349,45.1778624,2.8644848138762984
11000.0,2.109,46.916848,1.8954484966833731
11000.0,1.87,48.6558336,0.9378330010758006
11000.0,1.624,50.3948192,-0.019578551289176224
12000.0,8.521,0.0,27.452188056064
12000.0,8.454,1.9401536,26.966497223822614
12000.0,8.374,3.8758368,26.44348477818623
12000.0,8.281,5.8159904,25.882640861048372
12000.0,8.174,7.756144000000001,25.282741812953457
12000.0,8.054,9.696297600000001,24.642869889309804
12000.0,7.92,11.6319808,23.96210734552574
12000.0,7.772,13.5721344,23.239944323494772
12000.0,7.61,15.512288000000002,22.475667021867817
12000.0,7.434,17.4479712,21.668561639295785
12000.0,7.242,19.3881248,20.8179143744296
12000.0,7.036,21.3282784,19.924642971860933
12000.0,6.814,23.268431999999997,18.990990807258342
12000.0,6.581,25.2041152,18.01909928466908
12000.0,6.347,27.1442688,17.0109058648978
12000.0,6.105,29.0844224,15.969265753340846
12000.0,5.861,31.0201056,14.89672824053066
12000.0,5.624,32.9602592,13.795026844029307
12000.0,5.442,34.9004128,12.66395762059419
12000.0,5.263,36.8405664,11.509944782367068
12000.0,5.078,38.7762496,10.337067194199856
12000.0,4.889,40.7164032,9.14899583445927
12000.0,4.698,42.6565568,7.950217454482418
12000.0,4.508,44.59224,6.745422748848997
12000.0,4.32,46.5323936,5.540628043215573
12000.0,4.135,48.4725472,4.341951634860019
12000.0,3.954,50.412700799999996,3.1562256224092837
12000.0,3.779,52.348383999999996,1.9899761896264272
12000.0,3.606,54.2885376,0.8454467121800004
12000.0,,56.2286912,
