RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.042,15.463113600000002,0.00040788648519117136
6000.0,0.204,0.0,1.2292678947448925
6000.0,0.205,0.6392671999999999,1.2055085069825067
6000.0,0.206,1.2830048,1.1805254597645476
6000.0,0.207,1.922272,1.1540128382271215
6000.0,0.207,2.5615392000000003,1.1260726139915263
6000.0,0.207,3.2052768,1.096704787057762
6000.0,0.207,3.844544,1.0658073858045307
6000.0,0.206,4.4882816,1.0332784386105347
6000.0,0.205,5.1275488000000005,0.9993218887183698
6000.0,0.204,5.766816,0.9636318212641422
6000.0,0.202,6.4105536,0.926412179490448
6000.0,0.199,7.0498208,0.8875609917759889
6000.0,0.196,7.689088,0.8470782581207651
6000.0,0.193,8.3328256,0.8049639785247766
6000.0,0.188,8.9720928,0.7613201246093213
6000.0,0.183,9.61136,0.716146696374399
6000.0,0.178,10.255097600000001,0.6695456654413077
6000.0,0.172,10.8943648,0.6217209750526429
6000.0,0.165,11.533632,0.5727745968297023
6000.0,0.158,12.177369599999999,0.5228085023937838
6000.0,0.15,12.816636800000001,0.4719246633661852
6000.0,0.142,13.4603744,0.4202250513682043
6000.0,0.133,14.0996416,0.3679136096424365
6000.0,0.123,14.738908799999999,0.31519428143147765
6000.0,0.113,15.382646399999999,0.26206706673532754
6000.0,0.103,16.0219136,0.20883788041787973
6000.0,0.091,16.6611808,0.15560869410043185
6000.0,0.08,17.304918400000002,0.10288936588947295
6000.0,0.068,17.9441856,0.05067989578500304
6000.0,0.056,18.5834528,-0.0010197162129779284
7000.0,0.276,0.0,1.6813080919580081
7000.0,0.278,0.7554976,1.6485752015214168
7000.0,0.279,1.5154656,1.6139048502801672
7000.0,0.28,2.2709632,1.5771950666129617
7000.0,0.28,3.0309312,1.5384458505198004
7000.0,0.28,3.7864288000000004,1.4976572020006833
7000.0,0.28,4.5419264,1.4547271494343126
7000.0,0.279,5.301894399999999,1.409655692820688
7000.0,0.277,6.057392,1.3622388889172143
7000.0,0.275,6.8128896,1.312680680966487
7000.0,0.272,7.572857600000001,1.2607771257259106
7000.0,0.269,8.328355199999999,1.2067321664380803
7000.0,0.264,9.0883232,1.150341859860401
7000.0,0.259,9.8438208,1.091810149235468
7000.0,0.253,10.5993184,1.0309330913206856
7000.0,0.246,11.3592864,0.9679146293586496
7000.0,0.238,12.114784,0.9030606782132533
7000.0,0.23,12.874752,0.8364732095057945
7000.0,0.22,13.630249599999999,0.768356166478869
7000.0,0.21,14.385747199999999,0.6988115207537743
7000.0,0.199,15.145715200000001,0.628043215573106
7000.0,0.187,15.9012128,0.5562551941794599
7000.0,0.174,16.656710399999998,0.4836513998154314
7000.0,0.16,17.4166784,0.41033380410231834
7000.0,0.146,18.172176,0.33671029352531195
7000.0,0.131,18.932144,0.26298481132700774
7000.0,0.115,19.6876416,0.18956524399259686
7000.0,0.099,20.443139199999997,0.11665553476467498
7000.0,0.082,21.203107199999998,0.044867513371028844
7000.0,,21.9586048,
8000.0,0.359,0.0,2.2085013740675974
8000.0,0.361,0.8672576,2.165571321501226
8000.0,0.363,1.7300448,2.119990006781113
8000.0,0.364,2.5973024,2.0718594015285547
8000.0,0.365,3.4600896,2.021077534122254
8000.0,0.365,4.3273472,1.9675424329409128
8000.0,0.364,5.1946048,1.9111521263632334
8000.0,0.363,6.057392,1.8519066143892158
8000.0,0.361,6.9246496,1.7898058970188597
8000.0,0.358,7.787436800000001,1.7246460310095701
8000.0,0.354,8.6546944,1.6565289879826446
8000.0,0.349,9.521952,1.5854547679380828
8000.0,0.343,10.3847392,1.5114233708758853
8000.0,0.336,11.2519968,1.4344347967960518
8000.0,0.328,12.119254399999999,1.354489045698582
8000.0,0.319,12.982041599999999,1.2717900608260722
8000.0,0.309,13.8492992,1.1865417854211173
8000.0,0.297,14.712086399999999,1.0990501343476111
8000.0,0.285,15.579344,1.009519050848149
8000.0,0.271,16.4466016,0.9181524781653266
8000.0,0.256,17.3093888,0.8251543595417397
8000.0,0.241,18.1766464,0.7308306098412812
8000.0,0.224,19.039433600000002,0.6353851723065471
8000.0,0.206,19.9066912,0.5391239618014307
8000.0,0.186,20.7739488,0.4423528931898253
8000.0,0.166,21.636736,0.3454798529569221
8000.0,0.146,22.5039936,0.24891272758791227
8000.0,0.124,23.3667808,0.15326334681058262
8000.0,0.102,24.2340384,0.058837625488826456
8000.0,,25.101295999999998,
9000.0,0.454,0.0,2.813397031606104
9000.0,0.457,0.961136,2.75955601556087
9000.0,0.459,1.922272,2.7025538792554036
9000.0,0.46,2.8789376,2.642288651068408
9000.0,0.461,3.8400735999999998,2.578760330999883
9000.0,0.461,4.8012096,2.511764975807233
9000.0,0.461,5.7623456,2.4412006138691607
9000.0,0.459,6.7234815999999995,2.3671692168069627
9000.0,0.457,7.6801471999999995,2.289466841378045
9000.0,0.453,8.641283199999998,2.208195459203704
9000.0,0.448,9.6024192,2.1231511270413446
9000.0,0.442,10.5635552,2.0344358165122647
9000.0,0.435,11.5246912,1.9419475559951667
9000.0,0.427,12.4813568,1.8458902887326458
9000.0,0.417,13.4424928,1.7461620431034044
9000.0,0.405,14.4036288,1.6427628191074424
9000.0,0.393,15.364764799999998,1.5363044464725468
9000.0,0.378,16.3259008,1.4269908684413128
9000.0,0.363,17.282566399999997,1.3150260282563364
9000.0,0.346,18.2437024,1.2008178124028084
9000.0,0.327,19.2048384,1.0844681925020268
9000.0,0.308,20.1659744,0.9662830834178849
9000.0,0.287,21.1271104,0.8466703716355739
9000.0,0.264,22.083776,0.7259359720189872
9000.0,0.24,23.044912,0.6044877710533159
9000.0,0.215,24.006048,0.4827336552237513
9000.0,0.189,24.967184,0.3611834826367822
9000.0,0.162,25.92832,0.2404490830201955
9000.0,0.134,26.889456,0.12114228610177788
9000.0,0.105,27.8461216,0.0028552053963381992
10000.0,0.562,0.0,3.499258156455059
10000.0,0.565,1.0684256,3.432364772883706
10000.0,0.568,2.1368512,3.361494496081741
10000.0,0.57,3.2052768,3.2865453544278624
10000.0,0.571,4.2737024,3.207517347922073
10000.0,0.571,5.342128,3.124104561700479
10000.0,0.57,6.4105536,3.0364089673843773
10000.0,0.568,7.4789792,2.9442266217311723
10000.0,0.565,8.5474048,2.847455553119567
10000.0,0.56,9.6158304,2.7460957615495607
10000.0,0.554,10.684256,2.640147247021154
10000.0,0.546,11.752681599999999,2.5296100095343466
10000.0,0.537,12.8211072,2.414484049089139
10000.0,0.527,13.8895328,2.294667394064232
10000.0,0.514,14.9579584,2.1702620160809247
10000.0,0.5,16.026384,2.0414718583818123
10000.0,0.484,17.0948096,1.908806779073384
10000.0,0.466,18.163235200000003,1.7724707213982351
10000.0,0.446,19.2316608,1.6328715718415567
10000.0,0.425,20.300086399999998,1.49041721688854
10000.0,0.402,21.368512,1.3453115997817808
10000.0,0.377,22.4369376,1.198064578627768
10000.0,0.35,23.505363199999998,1.048880096669097
10000.0,0.322,24.5737888,0.8983699836335549
10000.0,0.292,25.6422144,0.7468401543850347
10000.0,0.261,26.710639999999998,0.595106381893919
10000.0,0.228,27.7790656,0.4435765526453988
10000.0,0.194,28.8474912,0.2930664396098566
10000.0,0.159,29.9159168,0.14439181575767465
10000.0,0.122,30.9843424,-0.0033650635028271638
11000.0,0.683,0.0,4.270163613466372
11000.0,0.687,1.1757152,4.188790259670734
11000.0,0.69,2.3514304,4.102522268052801
11000.0,0.693,3.5271456,4.011257666991277
11000.0,0.694,4.6983904,3.914894484864863
11000.0,0.694,5.8741056,3.8134327216735584
11000.0,0.693,7.0498208,3.7064644909321736
11000.0,0.69,8.225536,3.5940917642620063
11000.0,0.686,9.4012512,3.4761105984204597
11000.0,0.68,10.5769664,3.352520993407535
11000.0,0.673,11.7482112,3.2232209776019336
11000.0,0.664,12.9239264,3.0884144942462513
11000.0,0.652,14.0996416,2.9477956284765954
11000.0,0.639,15.2753568,2.801670295156858
11000.0,0.624,16.451072,2.6498345510444445
11000.0,0.606,17.6267872,2.4926962826245456
11000.0,0.586,18.8025024,2.330561404761055
11000.0,0.564,19.9737472,2.1641437188030572
11000.0,0.54,21.1494624,1.9937491396144453
11000.0,0.513,22.3251776,1.8196835820591128
11000.0,0.485,23.5008928,1.642558875864847
11000.0,0.454,24.676608,1.4626809358955404
11000.0,0.422,25.852323199999997,1.2804576486363846
11000.0,0.387,27.023568,1.096602815436464
11000.0,0.35,28.1992832,0.9115243227809701
11000.0,0.311,29.374998399999996,0.726037943640285
11000.0,0.271,30.5507136,0.5409594509847909
11000.0,0.229,31.7264288,0.35710461778487046
11000.0,0.186,32.902144,0.17539118863220365
11000.0,0.141,34.0778592,-0.00540449592878302
12000.0,0.819,0.0,5.131110012083638
12000.0,0.824,1.2830048,5.03352317050165
12000.0,0.828,2.5615392000000003,4.930225918126985
12000.0,0.831,3.844544,4.820810368474454
12000.0,0.832,5.1275488000000005,4.705378493165353
12000.0,0.832,6.4105536,4.58352240571449
12000.0,0.83,7.689088,4.455242106121867
12000.0,0.827,8.9720928,4.320231679523588
12000.0,0.822,10.255097600000001,4.178593097540955
12000.0,0.815,11.533632,4.030224388552666
12000.0,0.806,12.816636800000001,3.8749216093161274
12000.0,0.794,14.0996416,3.712888703073935
12000.0,0.781,15.382646399999999,3.54402369820479
12000.0,0.764,16.6611808,3.3683265947086922
12000.0,0.746,17.9441856,3.1857973925856435
12000.0,0.724,19.227190399999998,2.9968439783208334
12000.0,0.7,20.510195200000002,2.8018742383994537
12000.0,0.673,21.7887296,2.6017039457918862
12000.0,0.644,23.0717344,2.396740986983323
12000.0,0.612,24.354739199999997,2.187393248458954
12000.0,0.577,25.633273600000003,1.9742725599465671
12000.0,0.54,26.9162784,1.7577868079313528
12000.0,0.5,28.1992832,1.538649793762396
12000.0,0.458,29.482288,1.3173713755461856
12000.0,0.414,30.760822400000002,1.094665354631806
12000.0,0.367,32.0438272,0.8713475039896398
12000.0,0.318,33.326831999999996,0.6485395114539624
12000.0,0.267,34.6053664,0.427261093237752
12000.0,0.215,35.8883712,0.2086339371752841
12000.0,0.16,37.171376,-0.009483360780694733
13000.0,0.972,0.0,6.088215649584721
13000.0,0.977,1.4037056,5.971560114820046
13000.0,0.982,2.8074112,5.847868538185823
13000.0,0.985,4.2111168,5.71683500481816
13000.0,0.986,5.6148224,5.578255571474459
13000.0,0.986,7.018528,5.4320282665334245
13000.0,0.984,8.4222336,5.2778471751311615
13000.0,0.98,9.8304096,5.115508354025075
13000.0,0.973,11.2341152,4.9450118032151655
13000.0,0.964,12.6378208,4.7662555510801345
13000.0,0.953,14.0415264,4.579137625998685
13000.0,0.938,15.445231999999999,4.383759999592114
13000.0,0.921,16.8489376,4.180020700239123
13000.0,0.901,18.252643199999998,3.968021699561012
13000.0,0.877,19.6563488,3.7477629975577798
13000.0,0.851,21.0600544,3.5195505090933197
13000.0,0.821,22.46376,3.2843019787593115
13000.0,0.788,23.8674656,3.0427312079048403
13000.0,0.752,25.2711712,2.7954500262576927
13000.0,0.712,26.6748768,2.5429682919243577
13000.0,0.669,28.078582400000002,2.285897834632622
13000.0,0.624,29.486758399999996,2.02495245573157
13000.0,0.575,30.890463999999998,1.7608459565702868
13000.0,0.523,32.2941696,1.494292138497856
13000.0,0.468,33.6978752,1.2262087461059588
13000.0,0.411,35.1015808,0.9578194388501681
13000.0,0.351,36.505286399999996,0.6902459045647596
13000.0,0.289,37.908992,0.4249157459479027
13000.0,0.225,39.3126976,0.16315459407646854
13000.0,,40.7164032,
14000.0,1.142,0.0,7.149332340809553
14000.0,1.149,1.4931135999999998,7.014933743939062
14000.0,1.154,2.9862271999999996,6.87227544574345
14000.0,1.157,4.4793408,6.721255474601419
14000.0,1.159,5.9679839999999995,6.561567915649075
14000.0,1.158,7.4610976,6.392906854022526
14000.0,1.156,8.9542112,6.215170318100474
14000.0,1.151,10.4473248,6.028154364640321
14000.0,1.143,11.9404384,5.831655050399474
14000.0,1.133,13.433552,5.625570403756635
14000.0,1.119,14.9221952,5.410002396333101
14000.0,1.103,16.4153088,5.1847470848862764
14000.0,1.083,17.9084224,4.950008412658757
14000.0,1.06,19.401536,4.705684408029246
14000.0,1.033,20.8946496,4.4517750709977415
14000.0,1.002,22.3877632,4.188790259670734
14000.0,0.968,23.8808768,3.917341803776009
14000.0,0.93,25.369519999999998,3.6384494195265455
14000.0,0.888,26.862633600000002,3.3528269082714286
14000.0,0.843,28.3557472,3.0609841281171453
14000.0,0.794,29.848860799999997,2.763736852034079
14000.0,0.741,31.341974399999998,2.4617988813713145
14000.0,0.685,32.835088,2.155884017477936
14000.0,0.625,34.3237312,1.846808033324326
14000.0,0.562,35.8168448,1.5357945883660578
14000.0,0.496,37.3099584,1.2238633988161096
14000.0,0.428,38.803072,0.9122381241300547
14000.0,0.357,40.2961856,0.6026522818699557
14000.0,0.284,41.7892992,0.29663544635527933
14000.0,0.208,43.282412799999996,-0.008463644567716805
15000.0,1.339,0.0,8.324555276266615
15000.0,1.345,1.609344,8.168232780817098
15000.0,1.35,3.2142176,8.002019038101697
15000.0,1.353,4.8235616,7.825914048120408
15000.0,1.354,6.4284352,7.639509924388044
15000.0,1.353,8.0377792,7.442500752040708
15000.0,1.349,9.6426528,7.234682587835805
15000.0,1.342,11.2519968,7.015749516909445
15000.0,1.332,12.861340799999999,6.785599567640325
15000.0,1.319,14.4662144,6.544130768407153
15000.0,1.303,16.0755584,6.291241147588626
15000.0,1.283,17.680432,6.026930705184747
15000.0,1.259,19.289776,5.751403384438111
15000.0,1.231,20.8946496,5.464455242106122
15000.0,1.198,22.5039936,5.166290221431376
15000.0,1.162,24.113337599999998,4.857112265656468
15000.0,1.12,25.7182112,4.5382470058582705
15000.0,1.075,27.3275552,4.210408243385866
15000.0,1.025,28.9324288,3.8746156944522343
15000.0,0.971,30.541772799999997,3.531685132027757
15000.0,0.913,32.146646399999995,3.182228385840221
15000.0,0.851,33.7559904,2.8271632004813063
15000.0,0.785,35.3653344,2.467509292163991
15000.0,0.716,36.970208,2.1042863771012525
15000.0,0.643,38.579552,1.73851417150607
15000.0,0.567,40.1844256,1.371824221319207
15000.0,0.488,41.7937696,1.0057461008601307
15000.0,0.407,43.398643199999995,0.6421152993122015
15000.0,0.325,45.0079872,0.2826653342374817
15000.0,,46.6173312,
16000.0,1.593,0.0,9.625611192405154
16000.0,1.596,1.7166336,9.446141138921039
16000.0,1.597,3.4377376,9.255148292230272
16000.0,1.596,5.1543712,9.052326737468963
16000.0,1.593,6.8754752,8.837472531394512
16000.0,1.588,8.5921088,8.610177787521733
16000.0,1.58,10.3087424,8.370136590986728
16000.0,1.569,12.0298464,8.117043026925607
16000.0,1.554,13.74648,7.850795123717069
16000.0,1.537,15.467584,7.571086966497225
16000.0,1.515,17.1842176,7.278020526887368
16000.0,1.489,18.9053216,6.9715958048874995
16000.0,1.46,20.621955200000002,6.651812800497622
16000.0,1.426,22.3385888,6.3187734853390305
16000.0,1.387,24.0596928,5.972477859411726
16000.0,1.344,25.7763264,5.6133338092009
16000.0,1.296,27.4974304,5.242768937404721
16000.0,1.244,29.214063999999997,4.861700988614869
16000.0,1.187,30.9306976,4.47125165066562
16000.0,1.125,32.6518016,4.072338668148655
16000.0,1.059,34.3684352,3.6658797856556524
16000.0,0.989,36.089539200000004,3.252894719399591
16000.0,0.916,37.8061728,2.834301213972152
16000.0,0.839,39.5272768,2.411424900450205
16000.0,0.759,41.243910400000004,1.9856933815319198
16000.0,0.676,42.960544,1.5587382031580612
16000.0,0.592,44.681648,1.1323948545119895
16000.0,0.506,46.398281600000004,0.7090086828835536
16000.0,0.42,48.1193856,0.2905171490774118
16000.0,,49.8360192,
17000.0,1.96,0.0,11.053213890574254
17000.0,1.954,1.8239232,10.850698250676837
17000.0,1.946,3.6523168,10.634620385146816
17000.0,1.936,5.47624,10.404980293984185
17000.0,1.924,7.3046336,10.161166147461163
17000.0,1.909,9.1285568,9.902770059092555
17000.0,1.891,10.95248,9.629384142393173
17000.0,1.87,12.7808736,9.340906425741716
17000.0,1.846,14.6047968,9.037030994274295
17000.0,1.818,16.433190399999997,8.717553904748309
17000.0,1.786,18.2571136,8.382577128785059
17000.0,1.75,20.0810368,8.031998694763248
17000.0,1.71,21.909430399999998,7.665920574304172
17000.0,1.665,23.7333536,7.284444739029129
17000.0,1.617,25.5617472,6.887469217316822
17000.0,1.566,27.3856704,6.475503867273738
17000.0,1.51,29.2095936,6.050078263219347
17000.0,1.452,31.037987200000003,5.612314092987922
17000.0,1.39,32.8619104,5.163536987656336
17000.0,1.324,34.690304,4.7048686350588635
17000.0,1.254,36.5142272,4.237430723029781
17000.0,1.181,38.3381504,3.762446911024662
17000.0,1.104,40.166543999999995,3.28114085849908
17000.0,1.025,41.990467200000005,2.7949401681512036
17000.0,0.944,43.8143904,2.3055783575430957
17000.0,0.862,45.642784,1.814788944236819
17000.0,0.779,47.4667072,1.32501924714352
17000.0,0.697,49.2951008,0.838716585174346
17000.0,0.615,51.119023999999996,0.3584302488617418
17000.0,,52.9429472,
18000.0,2.492,0.0,12.558926850657462
18000.0,2.474,1.9267423999999997,12.338362233790336
18000.0,2.454,3.8579552,12.101992015622054
18000.0,2.431,5.784697599999999,11.849714224531313
18000.0,2.404,7.7159104,11.580815059169034
18000.0,2.374,9.6426528,11.294886633050023
18000.0,2.341,11.569395199999999,10.991623031310386
18000.0,2.304,13.500608,10.670616367464936
18000.0,2.263,15.427350399999998,10.331560726649773
18000.0,2.219,17.3540928,9.974456108864903
18000.0,2.17,19.2853056,9.599098570867728
18000.0,2.117,21.212048,9.205590084279546
18000.0,2.059,23.1432608,8.793828677479057
18000.0,1.997,25.0700032,8.364324208572754
18000.0,1.931,26.9967456,7.916872734318041
18000.0,1.863,28.927958399999998,7.4519841128214015
18000.0,1.794,30.854700799999996,6.971187918402309
18000.0,1.725,32.7814432,6.476013725380227
18000.0,1.662,34.712656,5.9672773067255385
18000.0,1.597,36.6393984,5.447222038106795
18000.0,1.528,38.5706112,4.917173550600868
18000.0,1.458,40.497353600000004,4.378559446905927
18000.0,1.386,42.424096,3.8330112729627346
18000.0,1.312,44.355308799999996,3.2822625463333557
18000.0,1.239,46.2820512,2.7285566426863403
18000.0,1.166,48.2087936,2.174238909311539
18000.0,1.093,50.1400064,1.6221645516052883
18000.0,1.022,52.0667488,1.075392718206523
18000.0,0.954,53.997961600000004,0.5368805861328793
18000.0,0.882,55.924704,0.0005098581064889642
