RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.033,28.811728000000002,0.03497626610514294
7000.0,0.02,29.83992,0.0
8000.0,0.14,0.0,0.8072073541933281
8000.0,0.143,1.1757152,0.8041482055543943
8000.0,0.147,2.3559007999999997,0.8006811704302693
8000.0,0.152,3.531616,0.796398362335762
8000.0,0.156,4.7073312,0.7912997812708723
8000.0,0.16,5.8830464,0.7849775407504093
8000.0,0.165,7.063232,0.7774316407743725
8000.0,0.169,8.2389472,0.7680502516149756
8000.0,0.173,9.4146624,0.7568333732722183
8000.0,0.177,10.594847999999999,0.7432711476396119
8000.0,0.179,11.7705632,0.7272616030958584
8000.0,0.181,12.9462784,0.708294881534469
8000.0,0.183,14.1219936,0.6863709829554435
8000.0,0.182,15.302179199999998,0.6612859641161866
8000.0,0.181,16.4778944,0.6328358817741023
8000.0,0.179,17.6536096,0.6012246791717866
8000.0,0.175,18.8293248,0.5666562995518348
8000.0,0.169,20.0095104,0.5295386293994381
8000.0,0.163,21.1852256,0.4904834984423835
8000.0,0.155,22.3609408,0.44979682154456413
8000.0,0.146,23.5411264,0.4076825419485758
8000.0,0.136,24.7168416,0.3645485461396094
8000.0,0.125,25.8925568,0.32039483411766506
8000.0,0.114,27.068271999999997,0.2755273207466362
8000.0,0.101,28.2484576,0.23014994926911844
8000.0,0.087,29.424172799999997,0.18426271968511163
8000.0,0.072,30.599888,0.1380695752372115
8000.0,0.057,31.7800736,0.09187643078931135
8000.0,0.041,32.9557888,0.04568328634141119
8000.0,0.024,34.131504,-0.00010197162129779284
9000.0,0.175,0.0,1.02287733323816
9000.0,0.18,1.3232384,1.0192063548714392
9000.0,0.185,2.6509471999999996,1.0148215751556342
9000.0,0.191,3.9741856,1.0096210224694468
9000.0,0.196,5.301894399999999,1.0032987819489838
9000.0,0.202,6.6251328,0.9955489387303514
9000.0,0.208,7.9483712,0.9860655779496567
9000.0,0.213,9.27608,0.9745427847430062
9000.0,0.218,10.5993184,0.9604707010039107
9000.0,0.223,11.9270272,0.9434414402471794
9000.0,0.226,13.2502656,0.9232510592302163
9000.0,0.229,14.573504,0.8993896998465328
9000.0,0.23,15.9012128,0.8717553904748309
9000.0,0.23,17.2244512,0.8399402446299196
9000.0,0.229,18.55216,0.8039442623117987
9000.0,0.225,19.8753984,0.7638694151417661
9000.0,0.22,21.203107199999998,0.7200216179837152
9000.0,0.214,22.5263456,0.672910728944135
9000.0,0.205,23.849584,0.6232505493721098
9000.0,0.195,25.1772928,0.5715509373741289
9000.0,0.184,26.5005312,0.5181178078140855
9000.0,0.172,27.82824,0.46315510393457504
9000.0,0.158,29.1514784,0.40717268384208677
9000.0,0.143,30.4747168,0.3501705475366206
9000.0,0.126,31.8024256,0.29245460988206984
9000.0,0.109,33.125664,0.2341268424997323
9000.0,0.09,34.4533728,0.17549316025350148
9000.0,0.07,35.7766112,0.11665553476467498
9000.0,0.05,37.0998496,0.05802185251844411
9000.0,0.028,38.427558399999995,-0.00020394324259558568
10000.0,0.215,0.0,1.2643461324713332
10000.0,0.221,1.4752319999999999,1.2599613527555282
10000.0,0.227,2.9459936,1.2548627716906384
10000.0,0.234,4.4212256000000005,1.2486425027914732
10000.0,0.241,5.8919872,1.2409946311941387
10000.0,0.248,7.3672192,1.2317152136560396
10000.0,0.255,8.8379808,1.2202943920706868
10000.0,0.262,10.3132128,1.2062223083315915
10000.0,0.268,11.7839744,1.1890910759535622
10000.0,0.274,13.2592064,1.1683908368301104
10000.0,0.279,14.729968000000001,1.1436117328547466
10000.0,0.282,16.2052,1.11434587754228
10000.0,0.284,17.6759616,1.080287356028817
10000.0,0.284,19.151193600000003,1.041028281829167
10000.0,0.282,20.6264256,0.9965686549433292
10000.0,0.278,22.0971872,0.9470104469926021
10000.0,0.272,23.5724192,0.8927615444621763
10000.0,0.263,25.043180800000002,0.8345357487011364
10000.0,0.253,26.5184128,0.7729448894372697
10000.0,0.241,27.9891744,0.7088047396409579
10000.0,0.227,29.464406399999998,0.6425231857973926
10000.0,0.211,30.935168,0.5745081143917649
10000.0,0.194,32.4104,0.5049634686666701
10000.0,0.175,33.881161600000006,0.4342971351072997
10000.0,0.155,35.356393600000004,0.3627130569562491
10000.0,0.133,36.8316256,0.29041517745611395
10000.0,0.11,38.302387200000005,0.21760743984948988
10000.0,0.085,39.777619200000004,0.14469773062156804
10000.0,0.06,41.2483808,0.07188999301494395
10000.0,0.033,42.7236128,-0.0003059148638933785
11000.0,0.259,0.0,1.5319196667567416
11000.0,0.266,1.6227551999999998,1.526821085691852
11000.0,0.274,3.24104,1.5208047600352823
11000.0,0.282,4.8637952,1.513564774923139
11000.0,0.291,6.4865504,1.504693243870231
11000.0,0.299,8.1048352,1.4937822803913672
11000.0,0.308,9.7275904,1.4803220263800585
11000.0,0.316,11.3503456,1.4635986804872205
11000.0,0.324,12.9686304,1.443204356227662
11000.0,0.331,14.5913856,1.418527223873596
11000.0,0.337,16.214140800000003,1.3888534820759382
11000.0,0.341,17.8324256,1.3536732727282
11000.0,0.343,19.4551808,1.3125787093451893
11000.0,0.344,21.077935999999998,1.2651619054417156
11000.0,0.341,22.7006912,1.2114228610177789
11000.0,0.336,24.318976,1.1513615760733789
11000.0,0.329,25.9417312,1.0854879087150047
11000.0,0.319,27.564486399999996,1.0147196035343364
11000.0,0.306,29.1827712,0.9400763767443521
11000.0,0.291,30.805526399999998,0.8621700580728384
11000.0,0.274,32.428281600000005,0.7815105056262842
11000.0,0.255,34.046566399999996,0.6988115207537743
11000.0,0.234,35.6693216,0.6142770466979041
11000.0,0.211,37.2920768,0.5283149699438646
11000.0,0.187,38.9103616,0.44123120535554955
11000.0,0.16,40.5331168,0.3532296961755544
11000.0,0.132,42.155871999999995,0.2647183288890702
11000.0,0.102,43.7741568,0.1760030183599904
11000.0,0.07,45.396912,0.08749165107350625
11000.0,0.038,47.0196672,-0.0005098581064889642
12000.0,0.308,0.0,1.826617652307363
12000.0,0.316,1.7702784,1.8197855536804108
12000.0,0.325,3.5405568,1.8128514834321607
12000.0,0.335,5.3063648,1.8045917821070396
12000.0,0.345,7.0766432,1.7944965915985582
12000.0,0.356,8.8469216,1.78195408217893
12000.0,0.366,10.6172,1.7663524241203674
12000.0,0.376,12.387478400000001,1.7470797876950845
12000.0,0.386,14.157756800000001,1.7232184283114012
12000.0,0.394,15.9235648,1.6942584878628277
12000.0,0.401,17.6938432,1.6592822217576848
12000.0,0.406,19.4641216,1.6177797718894833
12000.0,0.409,21.2344,1.5690373369091384
12000.0,0.409,23.0046784,1.5128509735740545
12000.0,0.407,24.7704864,1.4488127953990406
12000.0,0.401,26.540764799999998,1.3773306888692878
12000.0,0.392,28.3110432,1.2988125404699873
12000.0,0.38,30.081321600000003,1.214278066414117
12000.0,0.365,31.8516,1.1250528977785483
12000.0,0.347,33.6218784,1.0318508359123657
12000.0,0.327,35.3876864,0.9355896254072493
12000.0,0.304,37.1579648,0.8365751811270924
12000.0,0.279,38.9282432,0.7354193327996819
12000.0,0.251,40.6985216,0.6325299669102089
12000.0,0.221,42.4688,0.5283149699438646
12000.0,0.189,44.234608,0.42297828514324465
12000.0,0.155,46.0048864,0.3169277989935401
12000.0,0.12,47.7751648,0.21067336960123997
12000.0,0.082,49.5454432,0.10472485507283323
12000.0,0.043,51.3157216,-0.000611829727786757
13000.0,0.36,0.0,2.145482912105561
13000.0,0.37,1.9178016,2.138956728342502
13000.0,0.381,3.8356032,2.131410828366466
13000.0,0.393,5.753404799999999,2.1221314108283664
13000.0,0.405,7.6712064,2.1108125608643116
13000.0,0.417,9.589008,2.0966385055039183
13000.0,0.43,11.506809599999999,2.0789974150194004
13000.0,0.442,13.424611200000001,2.0568695731977793
13000.0,0.453,15.3424128,2.0295411786899704
13000.0,0.463,17.2602144,1.9960944869042945
13000.0,0.471,19.178016,1.9556117532490709
13000.0,0.478,21.0958176,1.9072772047539173
13000.0,0.481,23.013619199999997,1.8504790116910463
13000.0,0.482,24.9314208,1.78470731595397
13000.0,0.479,26.844752,1.7096562026787945
13000.0,0.472,28.7625536,1.6256315867294133
13000.0,0.461,30.680355199999997,1.5332452978336129
13000.0,0.447,32.5981568,1.433822967068265
13000.0,0.429,34.515958399999995,1.3285882538889429
13000.0,0.408,36.43376,1.2187648177512198
13000.0,0.384,38.351561600000004,1.1050664600041809
13000.0,0.357,40.2693632,0.9883089536182081
13000.0,0.327,42.1871648,0.8689001850784928
13000.0,0.295,44.104966399999995,0.7474519841128214
13000.0,0.26,46.022768,0.6242702655850877
13000.0,0.222,47.940569599999996,0.4997629159804826
13000.0,0.181,49.8583712,0.3745417650267931
13000.0,0.139,51.7761728,0.24891272758791227
13000.0,0.094,53.6939744,0.12369157663422271
13000.0,0.048,55.611776,-0.0008157729703823427
14000.0,0.418,0.0,2.4917785380328654
14000.0,0.429,2.0653248,2.4847424961633178
14000.0,0.442,4.1306496,2.476380823216899
14000.0,0.455,6.1959744,2.4662856327084173
14000.0,0.47,8.2612992,2.4537431232887887
14000.0,0.484,10.3310944,2.4381414652302267
14000.0,0.499,12.3964192,2.418358970698455
14000.0,0.513,14.461744000000001,2.393579866723091
14000.0,0.526,16.5270688,2.3627844370911575
14000.0,0.538,18.5923936,2.3246470507257833
14000.0,0.548,20.6577184,2.2784539062778832
14000.0,0.555,22.7230432,2.2229813442918838
14000.0,0.56,24.788368000000002,2.1575155634187007
14000.0,0.561,26.8536928,2.0815467055518453
14000.0,0.557,28.9190176,1.9946668842061255
14000.0,0.549,30.988812799999998,1.8971820142454356
14000.0,0.537,33.0541376,1.7898058970188597
14000.0,0.521,35.1194624,1.6740681068458652
14000.0,0.5,37.1847872,1.5514982180459178
14000.0,0.475,39.250112,1.42342186169589
14000.0,0.447,41.3154368,1.2908587540087595
14000.0,0.416,43.3807616,1.1545226963336104
14000.0,0.381,45.4460864,1.0152294616408253
14000.0,0.343,47.5114112,0.8733869364155955
14000.0,0.301,49.5812064,0.7295049787644099
14000.0,0.257,51.6465312,0.5840934467937573
14000.0,0.21,53.711856000000004,0.4377641702314246
14000.0,0.16,55.7771808,0.29092503556260296
14000.0,0.107,57.842505599999996,0.14449378737897245
14000.0,0.053,59.907830399999995,-0.001121687834275721
15000.0,0.479,0.0,2.864790728740192
15000.0,0.493,2.212848,2.857142857142857
15000.0,0.507,4.4301664,2.8481693544686517
15000.0,0.523,6.643014399999999,2.837258390989788
15000.0,0.539,8.8558624,2.8236961653571813
15000.0,0.556,11.0687104,2.80666690460045
15000.0,0.573,13.286028799999999,2.785048920885318
15000.0,0.59,15.4988768,2.7576185547562115
15000.0,0.605,17.7117248,2.7232541183788554
15000.0,0.619,19.9245728,2.680629980676378
15000.0,0.631,22.1418912,2.628420510571908
15000.0,0.64,24.354739199999997,2.5656059918524674
15000.0,0.645,26.5675872,2.491064736683781
15000.0,0.646,28.780435199999996,2.404286886959359
15000.0,0.643,30.9977536,2.3047625845727135
15000.0,0.634,33.210601600000004,2.1926957727664393
15000.0,0.62,35.4234496,2.0692081393748123
15000.0,0.601,37.6362976,1.9358292587172992
15000.0,0.577,39.853616,1.7944965915985582
15000.0,0.548,42.066463999999996,1.6466377407167585
15000.0,0.516,44.279312,1.4934763655274739
15000.0,0.479,46.49216,1.3360321822436816
15000.0,0.439,48.709478399999995,1.174917020593169
15000.0,0.394,50.922326399999996,1.010946653546318
15000.0,0.346,53.1351744,0.8445289675883202
15000.0,0.295,55.3480224,0.676275792446962
15000.0,0.24,57.5653408,0.5067989578500304
15000.0,0.182,59.778188799999995,0.3369142367679075
15000.0,0.122,61.991036799999996,0.16733543054967803
15000.0,0.058,64.2038848,-0.0014276026981690996
16000.0,0.546,0.0,3.26451948422754
16000.0,0.561,2.3603712,3.2563617545237165
16000.0,0.578,4.7252128,3.2468783937430215
16000.0,0.596,7.085584,3.235355600536371
16000.0,0.615,9.4504256,3.2209776019333822
16000.0,0.634,11.8107968,3.2027246817210773
16000.0,0.653,14.171168,3.1793731804438825
16000.0,0.673,16.5360096,3.149597467024927
16000.0,0.691,18.896380800000003,3.111765995523446
16000.0,0.707,21.2612224,3.064553134862568
16000.0,0.721,23.6215936,3.006429310722826
16000.0,0.732,25.9819648,2.9359669204060515
16000.0,0.738,28.3468064,2.852044276077968
16000.0,0.739,30.707177599999998,2.7538456047681934
16000.0,0.735,33.0720192,2.6408610483702386
16000.0,0.725,35.4323904,2.5134984933692954
16000.0,0.71,37.792761600000006,2.3725737127357456
16000.0,0.688,40.1576032,2.2203300821381413
16000.0,0.66,42.5179744,2.0586030907598416
16000.0,0.628,44.8783456,1.8894321710268034
16000.0,0.59,47.2431872,1.7140409823946
16000.0,0.548,49.6035584,1.5335512126975064
16000.0,0.502,51.9684,1.3488806065272034
16000.0,0.451,54.3287712,1.1607429652327756
16000.0,0.396,56.6891424,0.9698520901633075
16000.0,0.336,59.053984,0.7767178394252879
16000.0,0.273,61.414355199999996,0.5821559859890992
16000.0,0.207,63.779196799999994,0.3869823028251238
16000.0,0.137,66.139568,0.19211453452504168
16000.0,0.064,68.4999392,-0.0017335175620624783
17000.0,0.618,0.0,3.6910667761162075
17000.0,0.635,2.5123648,3.68260313154849
17000.0,0.654,5.0202592,3.672813855903902
17000.0,0.674,7.532624,3.6607812045907626
17000.0,0.695,10.0405184,3.645791376259987
17000.0,0.717,12.552883199999998,3.6266207114560016
17000.0,0.74,15.060777599999998,3.6018416074806385
17000.0,0.762,17.573142400000002,3.569822518393132
17000.0,0.783,20.0810368,3.529033869874014
17000.0,0.802,22.5934016,3.4773342578760333
17000.0,0.818,25.101295999999998,3.4132960797010194
17000.0,0.831,27.6136608,3.3350838461656127
17000.0,0.838,30.121555199999996,3.2414738978142386
17000.0,0.84,32.633919999999996,3.131344546812622
17000.0,0.836,35.1418144,3.00438987829687
17000.0,0.825,37.6541792,2.8605079206456843
17000.0,0.807,40.166543999999995,2.701228248178532
17000.0,0.782,42.6744384,2.528590293321369
17000.0,0.751,45.1868032,2.3451433466066396
17000.0,0.714,47.6946976,2.1529268404603
17000.0,0.671,50.2070624,1.9534703492018173
17000.0,0.623,52.7149568,1.74820147552936
17000.0,0.57,55.2273216,1.5379359924133116
17000.0,0.512,57.735216,1.3236936160666488
17000.0,0.449,60.2475808,1.1061881478384568
17000.0,0.381,62.7554752,0.8860314174565219
17000.0,0.309,65.26783999999999,0.6642431411338225
17000.0,0.233,67.7757344,0.44153712021944297
17000.0,0.153,70.28809919999999,0.21923898579025458
17000.0,0.069,72.7959936,-0.0021414040472536497
18000.0,0.695,0.0,4.144738519270088
18000.0,0.714,2.659888,4.135968959838477
18000.0,0.736,5.3153056,4.125975740951294
18000.0,0.758,7.9751936,4.113739146395559
18000.0,0.782,10.6350816,4.098341431579592
18000.0,0.807,13.2904992,4.07855893704782
18000.0,0.833,15.9503872,4.052760116859478
18000.0,0.858,18.6102752,4.019109481831207
18000.0,0.882,21.2656928,3.975465627915751
18000.0,0.904,23.925580800000002,3.919789122687156
18000.0,0.923,26.585468799999997,3.8499385620981688
18000.0,0.937,29.240886399999997,3.764180428586725
18000.0,0.946,31.9007744,3.6605772613481675
18000.0,0.949,34.5606624,3.5383132874121133
18000.0,0.945,37.21608,3.3964707621868837
18000.0,0.932,39.875968,3.2354575721576686
18000.0,0.912,42.5313856,3.0564973767800425
18000.0,0.884,45.1912736,2.862241438207747
18000.0,0.849,47.851161600000005,2.655442990215823
18000.0,0.807,50.506579200000004,2.4384473800941198
18000.0,0.759,53.1664672,2.2130900970259977
18000.0,0.704,55.826355199999995,1.9810026869522213
18000.0,0.644,58.481772799999995,1.7432048660857684
18000.0,0.578,61.141660800000004,1.500716350639617
18000.0,0.506,63.8015488,1.2543529135841496
18000.0,0.43,66.4569664,1.0049303278897483
18000.0,0.348,69.11685440000001,0.7535702813906889
18000.0,0.261,71.7767424,0.5009865754360562
18000.0,0.17,74.43216,0.2487087843453167
18000.0,0.075,77.09204799999999,-0.002549290532444821
19000.0,0.781,0.0,4.625228798825287
19000.0,0.802,2.8074112,4.616357267772379
19000.0,0.826,5.610352000000001,4.606262077263898
19000.0,0.851,8.4177632,4.594025482708163
19000.0,0.878,11.2251744,4.578729739513494
19000.0,0.905,14.0325856,4.558743301739127
19000.0,0.934,16.8355264,4.532434623444296
19000.0,0.962,19.6429376,4.497560328960451
19000.0,0.989,22.4503488,4.4517750709977415
19000.0,1.014,25.25776,4.392529559023724
19000.0,1.036,28.0607008,4.317478445748549
19000.0,1.052,30.868112,4.224276383882366
19000.0,1.063,33.6755232,4.110985912620518
19000.0,1.067,36.4829344,3.976077457643538
19000.0,1.062,39.2858752,3.819041160844937
19000.0,1.049,42.0932864,3.6399789938460128
19000.0,1.026,44.9006976,3.4403185593449344
19000.0,0.995,47.7081088,3.223017034359338
19000.0,0.956,50.5110496,2.991235539149455
19000.0,0.908,53.3184608,2.747727307490326
19000.0,0.854,56.125872,2.494633743429204
19000.0,0.792,58.933283200000005,2.233688364528152
19000.0,0.724,61.736224,1.9661148302427434
19000.0,0.65,64.5436352,1.693136800028552
19000.0,0.569,67.3510464,1.41557004685596
19000.0,0.482,70.15845759999999,1.134536258559243
19000.0,0.39,72.96139840000001,0.8509531797300812
19000.0,0.292,75.7688096,0.5659424982027502
19000.0,0.189,78.5762208,0.281033788296717
19000.0,0.083,81.383632,-0.0031611202602315775
20000.0,0.878,0.0,5.132333671539211
20000.0,0.902,2.9549344,5.1234621404863026
20000.0,0.927,5.9053984,5.113468921599119
20000.0,0.955,8.8603328,5.10143627028598
20000.0,0.985,11.8152672,5.0864464419552045
20000.0,1.015,14.7702016,5.06676591904473
20000.0,1.047,17.7206656,5.0404572407499
