RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.343,23.5679488,6.512621537426134
20000.0,1.315,25.5349248,6.168671258788679
20000.0,1.285,27.4974304,5.8134021301871694
20000.0,1.252,29.459936000000003,5.447527952970688
20000.0,1.218,31.426911999999998,5.071558585245726
20000.0,1.182,33.3894176,4.6862078283613675
20000.0,1.144,35.3519232,4.2920875120453985
20000.0,1.106,37.318899200000004,3.8898094660256053
20000.0,1.067,39.281404800000004,3.480597349757563
20000.0,1.028,41.243910400000004,3.065878765939439
20000.0,0.99,43.2108864,2.6476931469971907
20000.0,0.953,45.173392,2.228589783463262
20000.0,0.919,47.1358976,1.8100982496571207
20000.0,0.887,49.1028736,1.3937481198982322
20000.0,0.859,51.0653792,0.9815788266125537
20000.0,0.833,53.0278848,0.5760376887112317
20000.0,0.811,54.9948608,0.17824639402854187
20000.0,,56.9573664,
21000.0,1.779,0.0,10.568236859681951
21000.0,1.776,2.0474432,10.40518423722678
21000.0,1.77,4.0948864,10.22500038239358
21000.0,1.761,6.1378592,10.02686952221197
21000.0,1.749,8.1853024,9.810179826954158
21000.0,1.733,10.2327456,9.574319466892364
21000.0,1.713,12.2801888,9.318778583920095
21000.0,1.691,14.327631999999998,9.043455206416056
21000.0,1.667,16.3706048,8.748349334380242
21000.0,1.642,18.418048000000002,8.433664911055255
21000.0,1.615,20.4654912,8.100013766168875
21000.0,1.588,22.5129344,7.7487215307979795
21000.0,1.56,24.5603776,7.381725665747223
21000.0,1.53,26.6033504,7.000555745336073
21000.0,1.501,28.6507936,6.606333457398806
21000.0,1.471,30.6982368,6.200180489769697
21000.0,1.439,32.74568,5.7828106437978315
21000.0,1.407,34.7931232,5.355243635696186
21000.0,1.374,36.836096000000005,4.918091295192548
21000.0,1.341,38.8835392,4.472475310121194
21000.0,1.309,40.9309824,4.019721311558993
21000.0,1.279,42.9784256,3.561766760310606
21000.0,1.25,45.0258688,3.1013648901510713
21000.0,1.223,47.0688416,2.6417787929619188
21000.0,1.199,49.1162848,2.185353816032998
21000.0,1.179,51.163728,1.7337215053050736
21000.0,1.162,53.2111712,1.2890232648253992
21000.0,1.149,55.2586144,0.8529926121560371
21000.0,1.139,57.3015872,0.4268532067525608
21000.0,1.129,59.3490304,0.004792666200996263
