RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.083,3.7506656,0.38320935283710544
4000.0,0.081,4.1217088,0.3658741772164807
4000.0,0.08,4.4972224,0.34792717186806915
4000.0,0.079,4.872736,0.3294703084131686
4000.0,0.077,5.2482496,0.3104016152304814
4000.0,0.075,5.6237632,0.29092503556260296
4000.0,0.073,5.9992768,0.27083662616693777
4000.0,0.071,6.3747904,0.2503403302860814
4000.0,0.069,6.7458336,0.22943614792003386
4000.0,0.066,7.1213472,0.20812407906879515
4000.0,0.064,7.496860799999999,0.1864041237323653
4000.0,0.061,7.8723744,0.16427628191074425
4000.0,0.058,8.247888,0.14184252522522983
4000.0,0.055,8.6234016,0.11920482529711983
4000.0,0.052,8.998915199999999,0.09636318212641422
4000.0,0.048,9.3699584,0.07341956733441084
4000.0,0.045,9.745472,0.05037398092110966
4000.0,0.041,10.120985600000001,0.027430366129106272
4000.0,0.037,10.4964992,0.00469069457969847
4000.0,,10.8720128,
5000.0,0.134,0.0,0.820463664962041
5000.0,0.134,0.4559808,0.8029245460988207
5000.0,0.134,0.9119616,0.7844676826439202
5000.0,0.134,1.3679424,0.7652970178399352
5000.0,0.133,1.8239232,0.7456164949294612
5000.0,0.133,2.2843744,0.7247123125634136
5000.0,0.132,2.7403551999999998,0.7029923572269838
5000.0,0.131,3.196336,0.6806605721627671
5000.0,0.13,3.6523168,0.657105127642977
5000.0,0.129,4.108297599999999,0.6329378533954001
5000.0,0.127,4.5642784,0.6076488913135475
5000.0,0.125,5.0202592,0.5816461278826103
5000.0,0.123,5.47624,0.5545216766173974
5000.0,0.121,5.936691199999999,0.5264794807605044
5000.0,0.118,6.392672,0.49772348355452684
5000.0,0.116,6.8486528,0.4682536849994646
5000.0,0.113,7.3046336,0.4379681134740202
5000.0,0.11,7.7606144,0.4069687405994912
5000.0,0.106,8.216595199999999,0.3753575379971754
5000.0,0.102,8.672576,0.3431345056670729
5000.0,0.098,9.1285568,0.3102996436091836
5000.0,0.094,9.589008,0.2768529518235075
5000.0,0.09,10.044988799999999,0.2429983735526403
5000.0,0.085,10.5009696,0.2086339371752841
5000.0,0.08,10.9569504,0.17396358593403458
5000.0,0.075,11.412931200000001,0.13908929145018942
5000.0,0.069,11.868912,0.10401105372374869
5000.0,0.063,12.3248928,0.06903478761860575
5000.0,0.057,12.7808736,0.0341604931347606
5000.0,0.051,13.2368544,-0.0008157729703823427
6000.0,0.191,0.0,1.186235870557224
6000.0,0.191,0.5498592,1.1609469084753714
6000.0,0.191,1.095248,1.1342303436953496
6000.0,0.19,1.6451072,1.10649406270235
6000.0,0.19,2.1949664,1.077942008738968
6000.0,0.189,2.7448256,1.0476564372135235
6000.0,0.188,3.2902144,1.0162491778538032
6000.0,0.186,3.8400735999999998,0.9839241739024029
6000.0,0.185,4.3899328,0.9498656523889402
6000.0,0.183,4.9353216,0.9148893862837972
6000.0,0.181,5.485180799999999,0.8782815742378896
6000.0,0.178,6.0350399999999995,0.8405520743577063
6000.0,0.175,6.5848992,0.8011910285367583
6000.0,0.172,7.130287999999999,0.7607082948815345
6000.0,0.168,7.6801471999999995,0.719103873392035
6000.0,0.164,8.2300064,0.6763777640682599
6000.0,0.159,8.7753952,0.6325299669102089
6000.0,0.155,9.3252544,0.5877644251604779
6000.0,0.15,9.8751136,0.541979167197769
6000.0,0.144,10.4249728,0.4952761646433798
6000.0,0.138,10.970361599999999,0.4477573891186083
6000.0,0.132,11.520220799999999,0.3994228406234545
6000.0,0.125,12.070079999999999,0.3503744907792162
6000.0,0.118,12.615468799999999,0.30071431120719105
6000.0,0.111,13.165327999999999,0.2506462451499748
6000.0,0.103,13.715187199999999,0.20006832098626953
6000.0,0.095,14.2650464,0.1494903968225643
6000.0,0.086,14.8104352,0.09881050103756125
6000.0,0.077,15.360294399999999,0.048538491737749385
6000.0,0.068,15.910153600000001,-0.0021414040472536497
7000.0,0.258,0.0,1.6222665232265863
7000.0,0.258,0.648208,1.587392228742741
7000.0,0.258,1.2919456,1.55047850183294
7000.0,0.257,1.9401536,1.51213717222497
7000.0,0.256,2.5838912,1.4725721831614262
7000.0,0.255,3.2320992,1.4307638184293312
7000.0,0.254,3.8803072,1.3873239077564714
7000.0,0.252,4.5240447999999995,1.3424563943854426
7000.0,0.249,5.1722528,1.2953455053458622
7000.0,0.247,5.8159904,1.2468070136081129
7000.0,0.243,6.4641984,1.1962290894444076
7000.0,0.24,7.1124064,1.1438156760973421
7000.0,0.235,7.756144000000001,1.0893628303243208
7000.0,0.231,8.404352,1.0332784386105347
7000.0,0.225,9.048089599999999,0.9755625009559841
7000.0,0.22,9.696297600000001,0.9163169889819665
7000.0,0.213,10.3445056,0.8556438743097796
7000.0,0.206,10.9882432,0.7935431569394238
7000.0,0.199,11.6364512,0.7301168084921967
7000.0,0.191,12.2801888,0.665466800589396
7000.0,0.183,12.9283968,0.5995931332310218
7000.0,0.174,13.5766048,0.5326997496596698
7000.0,0.164,14.2203424,0.4648886214966375
7000.0,0.154,14.868550399999998,0.3961597487419251
7000.0,0.144,15.512288000000002,0.32681904625942604
7000.0,0.133,16.160496,0.2570704572917357
7000.0,0.121,16.8042336,0.18721989670274763
7000.0,0.109,17.4524416,0.11747130773505733
7000.0,0.097,18.1006496,0.04823257687385601
7000.0,,18.7443872,
8000.0,0.336,0.0,2.1306970270173813
8000.0,0.336,0.7286752,2.0854216271611614
8000.0,0.335,1.4618208,2.037596936772496
8000.0,0.335,2.190496,1.9877328139578756
8000.0,0.334,2.9236416,1.9365430600663835
8000.0,0.332,3.6523168,1.8823961291572557
8000.0,0.33,4.3854624,1.826005822579576
8000.0,0.328,5.114137599999999,1.7679839700611322
8000.0,0.324,5.8428128,1.7070049405250518
8000.0,0.321,6.5759584,1.6441904218056114
8000.0,0.317,7.3046336,1.5786226693111307
8000.0,0.312,8.0377792,1.5110154843906942
8000.0,0.306,8.766454399999999,1.4405530940739193
8000.0,0.3,9.4996,1.3679492997098908
8000.0,0.293,10.228275199999999,1.2933060729199064
8000.0,0.286,10.9569504,1.2167253853252642
8000.0,0.278,11.690095999999999,1.1382072369259637
8000.0,0.269,12.4187712,1.0579555709646007
8000.0,0.259,13.1519168,0.9758684158198774
8000.0,0.249,13.880592,0.8922516863556873
8000.0,0.238,14.613737599999999,0.8071053825720302
8000.0,0.226,15.3424128,0.7205314760902041
8000.0,0.214,16.071088,0.6327339101528046
8000.0,0.201,16.8042336,0.5438146563811291
8000.0,0.187,17.532908799999998,0.4539776580177737
8000.0,0.173,18.266054399999998,0.36352882992663144
8000.0,0.158,18.9947296,0.27287605859289366
8000.0,0.142,19.7278752,0.1822232872591558
8000.0,0.126,20.456550399999998,0.09218234565320473
8000.0,0.109,21.1852256,0.0015295743194668923
9000.0,0.425,0.0,2.7138727292194584
9000.0,0.425,0.8404351999999999,2.655035103730632
9000.0,0.424,1.6808703999999999,2.5925264998750848
9000.0,0.423,2.5213056,2.5275705771083907
9000.0,0.422,3.3617407999999998,2.460575221915741
9000.0,0.42,4.202176,2.389704945113775
9000.0,0.417,5.0426112,2.316081434536769
9000.0,0.413,5.8830464,2.2398066618060195
9000.0,0.409,6.727952,2.15986091070855
9000.0,0.404,7.5683872,2.0774678406999336
9000.0,0.398,8.4088224,1.9915057639458942
9000.0,0.392,9.2492576,1.902382566931623
9000.0,0.384,10.0896928,1.8098943064145248
9000.0,0.376,10.930128,1.7145508405010887
9000.0,0.366,11.7705632,1.616454140812612
9000.0,0.356,12.6109984,1.5159101222129883
9000.0,0.345,13.4514336,1.4128168130809198
9000.0,0.333,14.2918688,1.307378156659002
9000.0,0.32,15.132304,1.1995941529472347
9000.0,0.306,15.972739199999998,1.0898726884308099
9000.0,0.291,16.8131744,0.978009819867131
9000.0,0.276,17.6536096,0.8645154053626876
9000.0,0.259,18.494044799999998,0.7493894449174795
9000.0,0.241,19.338950399999998,0.6329378533954001
9000.0,0.222,20.1793856,0.5154665456603428
9000.0,0.203,21.0198208,0.39748537981879645
9000.0,0.182,21.860256,0.2793002707346546
9000.0,0.161,22.7006912,0.16172699137829943
9000.0,0.139,23.5411264,0.044765541749731054
9000.0,,24.381561599999998,
10000.0,0.526,0.0,3.375056721714347
10000.0,0.526,0.9164319999999999,3.303574615184594
10000.0,0.525,1.8283935999999998,3.2277077289390363
10000.0,0.524,2.7448256,3.148577750811949
10000.0,0.522,3.6567871999999997,3.0672043970163108
10000.0,0.519,4.5732192000000005,2.981446263504867
10000.0,0.516,5.4896512,2.8920171516267024
10000.0,0.512,6.4016128,2.799834805973498
10000.0,0.507,7.3180448,2.703063737361892
10000.0,0.501,8.234476800000001,2.603335491732651
10000.0,0.494,9.146438400000001,2.4992224663876046
10000.0,0.486,10.062870400000001,2.3918463491610287
10000.0,0.476,10.974832000000001,2.2800854522186476
10000.0,0.466,11.891264,2.164755548530844
10000.0,0.455,12.807696,2.0462645245828086
10000.0,0.443,13.7196576,1.9247143519958396
10000.0,0.429,14.6360896,1.8001050307699367
10000.0,0.415,15.5480512,1.6726405041476957
10000.0,0.399,16.4644832,1.5425247153717123
10000.0,0.383,17.3809152,1.4097576644419858
10000.0,0.365,18.292876800000002,1.2745432946011126
10000.0,0.346,19.2093088,1.1371875207129856
10000.0,0.325,20.125740800000003,0.9977923143989028
10000.0,0.304,21.0377024,0.8566635905227575
10000.0,0.282,21.9541344,0.7142092355697409
10000.0,0.258,22.866096,0.5708371360250443
10000.0,0.233,23.782528,0.4269551783738586
10000.0,0.208,24.69896,0.2832771639652685
10000.0,0.181,25.610921599999998,0.1405168941483585
10000.0,0.153,26.5273536,-0.004078864851911714
11000.0,0.639,0.0,4.118021954490065
11000.0,0.639,1.0103103999999998,4.03053030341656
11000.0,0.638,2.0250912,3.937328241550377
11000.0,0.636,3.0354016,3.8401492864535802
11000.0,0.634,4.0501824,3.7402170975817435
11000.0,0.631,5.0604928000000005,3.6348804127811234
11000.0,0.626,6.0708032,3.524955005022102
11000.0,0.621,7.085584,3.4116645337602547
11000.0,0.615,8.095894399999999,3.292561680084433
11000.0,0.607,9.1106752,3.1699917912844855
11000.0,0.598,10.120985600000001,3.0419154349344577
11000.0,0.588,11.1357664,2.9098621853538162
11000.0,0.577,12.146076800000001,2.772302468223094
11000.0,0.564,13.1563872,2.630459942997864
11000.0,0.55,14.171168,2.4846405245420202
11000.0,0.534,15.1814784,2.335048156098158
11000.0,0.517,16.1962592,2.1817848092875756
11000.0,0.499,17.2065696,2.025054427352868
11000.0,0.48,18.21688,1.8648570102940354
11000.0,0.459,19.2316608,1.7016004445962691
11000.0,0.436,20.241971200000002,1.5352847302595687
11000.0,0.413,21.256752,1.366317753769126
11000.0,0.387,22.2670624,1.1950054299888342
11000.0,0.361,23.281843199999997,1.0215517021612885
11000.0,0.332,24.292153600000002,0.8464664283929783
11000.0,0.303,25.302464,0.6702594667903923
11000.0,0.272,26.317244799999997,0.4936446187026151
11000.0,0.24,27.3275552,0.3174376571000291
11000.0,0.207,28.342336,0.1424543549530166
11000.0,,29.352646399999998,
12000.0,0.766,0.0,4.947663065368909
12000.0,0.766,1.1041888,4.842734267053479
12000.0,0.765,2.2039071999999997,4.731177313353694
12000.0,0.763,3.308096,4.614521778589019
12000.0,0.76,4.412284799999999,4.494399208700219
12000.0,0.756,5.516473599999999,4.368158341533552
12000.0,0.75,6.616192,4.2362070635742075
12000.0,0.744,7.7203808,4.1002788923842495
12000.0,0.736,8.824569599999998,3.9575186225673398
12000.0,0.726,9.924287999999999,3.810475544655923
12000.0,0.715,11.0284768,3.6568043113601485
12000.0,0.703,12.1326656,3.4982384402420807
12000.0,0.689,13.232384,3.3332483569822524
12000.0,0.673,14.3365728,3.163057721036236
12000.0,0.656,15.4407616,2.988176390510521
12000.0,0.637,16.544950399999998,2.808604365405108
12000.0,0.617,17.644668799999998,2.6247495322051875
12000.0,0.595,18.748857599999997,2.4366118909107595
12000.0,0.571,19.853046399999997,2.244497356385718
12000.0,0.546,20.952764799999997,2.04850790025136
12000.0,0.519,22.0569536,1.8489494373715798
12000.0,0.49,23.1611424,1.6462298542315672
12000.0,0.459,24.2653312,1.4405530940739193
12000.0,0.426,25.3650496,1.2324290150051243
12000.0,0.392,26.4692384,1.022367475131671
12000.0,0.357,27.5734272,0.8108783325600486
12000.0,0.319,28.6731456,0.5988793318819373
12000.0,0.281,29.7773344,0.3871862460677194
12000.0,0.241,30.8815232,0.17702273457296835
12000.0,,31.985712,
13000.0,0.908,0.0,5.869792436764849
13000.0,0.908,1.1891264000000001,5.74640677499452
13000.0,0.907,2.3737823999999996,5.615067326762962
13000.0,0.904,3.5629087999999998,5.477609581253537
13000.0,0.9,4.747564799999999,5.335970999270904
13000.0,0.895,5.936691199999999,5.187602290282614
13000.0,0.888,7.1258175999999995,5.032197539424778
13000.0,0.88,8.3104736,4.872204065608542
13000.0,0.871,9.4996,4.704052862088481
13000.0,0.86,10.684256,4.530905049124828
13000.0,0.847,11.873382399999999,4.350109364563842
13000.0,0.832,13.0625088,4.163705240831477
13000.0,0.815,14.2471648,3.9694493022591812
13000.0,0.796,15.4362912,3.769279009651614
13000.0,0.776,16.6209472,3.5633983062513703
13000.0,0.754,17.810073600000003,3.3521131069223435
13000.0,0.729,18.9992,3.1356273549071294
13000.0,0.703,20.183856,2.9142469650696214
13000.0,0.675,21.3729824,2.6880739090311168
13000.0,0.645,22.5621088,2.4575160732768073
13000.0,0.612,23.746764799999998,2.2226754294279902
13000.0,0.578,24.9358912,1.9839598639698572
13000.0,0.542,26.1205472,1.7417772633875992
13000.0,0.503,27.3096736,1.4966374857877054
13000.0,0.463,28.4988,1.2490503892766645
13000.0,0.421,29.683456000000003,0.999729775203561
13000.0,0.376,30.8725824,0.7495933881600751
13000.0,0.331,32.057238399999996,0.4997629159804826
13000.0,0.283,33.2463648,0.2514620181203571
13000.0,0.233,34.4354912,0.0
14000.0,1.068,0.0,6.8921599118965196
14000.0,1.067,1.2785343999999998,6.747360209653653
14000.0,1.065,2.5615392000000003,6.593383061493987
14000.0,1.061,3.8400735999999998,6.431860013358283
14000.0,1.057,5.118607999999999,6.265136412536391
14000.0,1.05,6.3971424,6.091070854981059
14000.0,1.042,7.6801471999999995,5.908337709615415
14000.0,1.032,8.9586816,5.720200068320986
14000.0,1.021,10.237215999999998,5.522579066245864
14000.0,1.007,11.520220799999999,5.318941738514172
14000.0,0.991,12.798755199999999,5.106330908108274
14000.0,0.974,14.077289599999999,4.887091922318019
14000.0,0.953,15.360294399999999,4.658675490610963
14000.0,0.931,16.6388288,4.42322301703436
14000.0,0.906,17.9173632,4.181040416452102
14000.0,0.88,19.1958976,3.9325355753493803
14000.0,0.851,20.4789024,3.6779124369687914
14000.0,0.819,21.7574368,3.417476916174229
14000.0,0.785,23.0359712,3.1514329562082875
14000.0,0.749,24.318976,2.880086471934861
14000.0,0.711,25.597510399999997,2.60384534983914
14000.0,0.67,26.8760448,2.3230155047850185
14000.0,0.627,28.154579199999997,2.0381067948789853
14000.0,0.581,29.437583999999998,1.749731049848827
14000.0,0.533,30.716118399999996,1.458500099422331
14000.0,0.483,31.994652799999997,1.1652297165698786
14000.0,0.431,33.2776576,0.8709396175044486
14000.0,0.378,34.556191999999996,0.5769554333029119
14000.0,0.322,35.8347264,0.2848067382847354
14000.0,0.264,37.1177312,-0.013052367526117483
15000.0,1.247,0.0,8.024758709651104
15000.0,1.246,1.3724128,7.85630159126715
15000.0,1.243,2.7403551999999998,7.677851253996013
15000.0,1.238,4.112768,7.490019527565479
15000.0,1.232,5.4807103999999995,7.295661617371887
15000.0,1.224,6.8531232,7.093655835580958
15000.0,1.214,8.2210656,6.880943033553763
15000.0,1.202,9.5934784,6.661907991006104
15000.0,1.188,10.9658912,6.432165928222177
15000.0,1.172,12.3338336,6.19497993708351
15000.0,1.153,13.7062464,5.947596783815064
15000.0,1.132,15.0741888,5.692361815706689
15000.0,1.108,16.4466016,5.426521798983344
15000.0,1.081,17.8190144,5.152320109313578
15000.0,1.052,19.1869568,4.870368576425181
15000.0,1.02,20.5593696,4.580973115182045
15000.0,0.986,21.927311999999997,4.284541612069361
15000.0,0.949,23.2997248,3.9812780103297256
15000.0,0.909,24.6676672,3.6714882248270313
15000.0,0.867,26.04008,3.3554781704251706
15000.0,0.822,27.4124928,3.033655733609337
15000.0,0.775,28.780435199999996,2.706632744107315
15000.0,0.725,30.152848000000002,2.3746131451617014
15000.0,0.673,31.520790400000003,2.0386166529854743
15000.0,0.618,32.8932032,1.699051154063824
15000.0,0.562,34.265616,1.3571403078523248
15000.0,0.503,35.6335584,1.014005802185252
15000.0,0.443,37.0059712,0.6710752397607747
15000.0,0.382,38.3739136,0.3299801665196576
15000.0,0.318,39.7463264,-0.017845033727113744
16000.0,1.464,0.0,9.280335282690828
16000.0,1.46,1.4618208,9.085773429254639
16000.0,1.454,2.9236416,8.880402583960885
16000.0,1.446,4.3854624,8.663610917081776
16000.0,1.437,5.8472832,8.438661520498846
16000.0,1.426,7.3091040000000005,8.20565636583339
16000.0,1.412,8.7709248,7.95980278688441
16000.0,1.397,10.2327456,7.706301336338097
16000.0,1.379,11.6990368,7.440971177721241
16000.0,1.358,13.1608576,7.166361601566285
16000.0,1.335,14.6226784,6.880433175447274
16000.0,1.31,16.0844992,6.585123360168866
16000.0,1.282,17.54632,6.277576950334722
16000.0,1.251,19.0081408,5.960241264855991
16000.0,1.217,20.469961599999998,5.633830105081756
16000.0,1.18,21.9317824,5.298955300739805
16000.0,1.141,23.393603199999998,4.955718823451433
16000.0,1.099,24.855424,4.604630531323133
16000.0,1.054,26.317244799999997,4.245996339218796
16000.0,1.007,27.7790656,3.880122162002315
16000.0,0.957,29.240886399999997,3.507619829401478
16000.0,0.905,30.702707200000003,3.1287952562801773
16000.0,0.851,32.1689984,2.7442602723662004
16000.0,0.795,33.630819200000005,2.3549326222512277
16000.0,0.737,35.09264,1.9615261072843428
16000.0,0.677,36.5544608,1.5651624152998223
16000.0,0.617,38.0162816,1.1672691489958344
16000.0,0.555,39.4781024,0.7695798259344424
16000.0,0.494,40.939923199999996,0.3738279636777085
16000.0,0.429,42.401743999999994,-0.030795429631933435
17000.0,1.758,0.0,10.665925672885235
17000.0,1.747,1.5780512,10.439650645225434
17000.0,1.734,3.1561024,10.201852824358982
17000.0,1.719,4.7341536,9.949982919753433
17000.0,1.702,6.3122048,9.687813881396808
17000.0,1.683,7.890255999999999,9.41646739712338
17000.0,1.662,9.4683072,9.129927141276584
17000.0,1.639,11.0463584,8.83400549627039
17000.0,1.613,12.6244096,8.524011767525097
17000.0,1.584,14.202460799999999,8.203107075300943
17000.0,1.553,15.780511999999998,7.868334242580291
17000.0,1.52,17.3585632,7.522446503138177
17000.0,1.484,18.9366144,7.161976821850479
17000.0,1.446,20.5146656,6.789984347356132
17000.0,1.408,22.0927168,6.407386824246813
17000.0,1.367,23.670768000000002,6.014490167386417
17000.0,1.323,25.2488192,5.612008178124028
17000.0,1.277,26.8313408,5.200246771323541
17000.0,1.229,28.409391999999997,4.779715805091443
17000.0,1.179,29.987443199999998,4.350823165912927
17000.0,1.127,31.5654944,3.9141806835157777
17000.0,1.073,33.1435456,3.4704001876277837
17000.0,1.018,34.7215968,3.0202974512193257
17000.0,0.962,36.299648,2.564892190503383
17000.0,0.905,37.8776992,2.105204121692933
17000.0,0.849,39.4557504,1.6428647907287404
17000.0,0.793,41.033801600000004,1.179403771930272
17000.0,0.737,42.611852799999994,0.7173703558299726
17000.0,0.683,44.189904,0.25829411674730923
17000.0,,45.767955199999996,
18000.0,2.184,0.0,12.160217811383093
18000.0,2.161,1.6898111999999998,11.90396312706174
18000.0,2.136,3.3796223999999997,11.635471848184652
18000.0,2.109,5.0694336,11.34954342206564
18000.0,2.079,6.759244799999999,11.05066460004181
18000.0,2.048,8.449055999999999,10.741180729403007
18000.0,2.013,10.1433376,10.413749853415794
18000.0,1.976,11.8331488,10.074694212600635
18000.0,1.937,13.52296,9.719425083999123
18000.0,1.894,15.2127712,9.351205559492794
18000.0,1.849,16.9025824,8.966670575578817
18000.0,1.802,18.5923936,8.56918519576002
18000.0,1.754,20.2822048,8.154568583563194
18000.0,1.705,21.972016,7.726593688976359
18000.0,1.659,23.6618272,7.2857703701059995
18000.0,1.618,25.3516384,6.832608485058608
18000.0,1.575,27.0414496,6.3681277500471625
18000.0,1.531,28.7357312,5.892939994799447
18000.0,1.485,30.4255424,5.407657049043252
18000.0,1.439,32.1153536,4.913094685748956
18000.0,1.392,33.8051648,4.409864734644349
18000.0,1.344,35.494976,3.8989869119424063
18000.0,1.297,37.1847872,3.3816848770987034
18000.0,1.251,38.874598399999996,2.8590803179475155
18000.0,1.206,40.5644096,2.3328047804296066
18000.0,1.162,42.2542208,1.804897696970933
18000.0,1.121,43.944032,1.2777044148613441
18000.0,1.081,45.638313600000004,0.7541821111184758
18000.0,1.043,47.328124800000005,0.23402487087843454
18000.0,,49.017936,
