RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.058,3.4377376,0.30673063686376084
6000.0,0.06,4.3005248,0.3048951476804006
6000.0,0.062,5.1588416,0.3027537436331469
6000.0,0.064,6.0171584000000005,0.3002044531007021
6000.0,0.065,6.8799456,0.2969413612191727
6000.0,0.067,7.738262399999999,0.29286249636726097
6000.0,0.069,8.5965792,0.2876619436810736
6000.0,0.07,9.4593664,0.28113575991801487
6000.0,0.071,10.3176832,0.2730800018354892
6000.0,0.071,11.176,0.26329072619090105
6000.0,0.071,12.0387872,0.2518699046055483
6000.0,0.07,12.897104,0.2390214803220264
6000.0,0.068,13.7554208,0.2247454533403354
6000.0,0.066,14.618208000000001,0.2095516817669643
6000.0,0.064,15.476524799999998,0.1933381939806152
6000.0,0.061,16.3348416,0.1764109048451816
6000.0,0.058,17.1976288,0.15887178598196122
6000.0,0.054,18.0559456,0.14092478063354968
6000.0,0.049,18.914262400000002,0.12256988879994697
6000.0,0.045,19.7770496,0.10390908210245088
6000.0,0.04,20.6353664,0.08504433216235922
6000.0,0.034,21.4936832,0.06607761060096976
6000.0,0.029,22.3564704,0.047110889039580287
6000.0,0.023,23.2147872,0.028246139099488615
6000.0,0.017,24.073104,0.009585332401992526
6000.0,,24.9314208,
7000.0,0.07,0.0,0.42481377432660494
7000.0,0.071,0.9879584,0.4234881432497336
7000.0,0.073,1.9759168,0.42195856893026673
7000.0,0.075,2.9594048,0.4202250513682043
7000.0,0.078,3.9473632,0.4182875905635462
7000.0,0.08,4.9353216,0.41594224327369694
7000.0,0.082,5.92328,0.4131890094986565
7000.0,0.085,6.906768,0.4098239459958294
7000.0,0.087,7.8947264,0.40574508114391766
7000.0,0.09,8.8826848,0.40044255683643243
7000.0,0.092,9.8706432,0.3939163730733737
7000.0,0.094,10.854131200000001,0.3855547001269547
7000.0,0.095,11.8420896,0.37525556637587765
7000.0,0.096,12.830048,0.3627130569562491
7000.0,0.095,13.8180064,0.34792717186806915
7000.0,0.095,14.805964799999998,0.3311018543539333
7000.0,0.093,15.7894528,0.31254301927773503
7000.0,0.09,16.7774112,0.29235263826077207
7000.0,0.087,17.7653696,0.27104056940953336
7000.0,0.084,18.753328,0.24860681272401894
7000.0,0.079,19.736815999999997,0.22535728306812214
7000.0,0.074,20.7247744,0.20149592368443864
7000.0,0.069,21.7127328,0.17702273457296835
7000.0,0.063,22.7006912,0.1521416589763069
7000.0,0.056,23.6841792,0.12695466851575207
7000.0,0.049,24.6721376,0.10146176319130387
7000.0,0.041,25.660096,0.07607082948815345
7000.0,0.034,26.6480544,0.05067989578500304
7000.0,0.025,27.6315424,0.025492905324448208
7000.0,0.017,28.619500799999997,0.0005098581064889642
8000.0,0.09,0.0,0.5555413928303754
8000.0,0.092,1.1310111999999999,0.553705903647015
8000.0,0.095,2.2620223999999998,0.5518704144636548
8000.0,0.097,3.3930336,0.5496270387951033
8000.0,0.1,4.5240447999999995,0.5471797198839563
8000.0,0.103,5.655056,0.5442225428663203
8000.0,0.107,6.7815968,0.5407555077421954
8000.0,0.11,7.912608,0.5363707280263903
8000.0,0.113,9.0436192,0.5310682037189051
8000.0,0.116,10.1746304,0.524236105091953
8000.0,0.119,11.3056416,0.5156704889029384
8000.0,0.122,12.4366528,0.5048614970453723
8000.0,0.123,13.567664,0.49140124303406363
8000.0,0.124,14.6986752,0.474983812005119
8000.0,0.124,15.829686399999998,0.4556092039585384
8000.0,0.123,16.9606976,0.4335833337582151
8000.0,0.12,18.0872384,0.4091101446467448
8000.0,0.117,19.2182496,0.3826994947306165
8000.0,0.113,20.3492608,0.35455532725242567
8000.0,0.108,21.480272,0.32518750031866134
8000.0,0.102,22.6112832,0.29459601392932344
8000.0,0.096,23.7422944,0.2631887545696033
8000.0,0.089,24.8733056,0.23106769386079856
8000.0,0.08,26.0043168,0.19843677504550483
8000.0,0.072,27.135328,0.16529599812372217
8000.0,0.063,28.266339199999997,0.13195127795934392
8000.0,0.053,29.392879999999998,0.09850458617366788
8000.0,0.042,30.5238912,0.06526183763058742
8000.0,0.031,31.6549024,0.032223032330102534
8000.0,0.02,32.7859136,-0.0005098581064889642
9000.0,0.112,0.0,0.7039101018186639
9000.0,0.115,1.274064,0.7016667261501125
9000.0,0.119,2.548128,0.6993213788602632
9000.0,0.122,3.8177215999999996,0.6966701167065206
9000.0,0.126,5.091785600000001,0.6936109680675868
9000.0,0.13,6.3658496,0.6899399897008663
9000.0,0.134,7.6399136,0.685657181606359
9000.0,0.138,8.9139776,0.680252685677576
9000.0,0.142,10.1880416,0.6736245302932194
9000.0,0.146,11.457635199999999,0.6651608857255026
9000.0,0.15,12.7316992,0.6544538654892345
9000.0,0.153,14.005763199999999,0.640891639856628
9000.0,0.155,15.2798272,0.6238623790998966
9000.0,0.156,16.5538912,0.6031621399764446
9000.0,0.156,17.8234848,0.5786889508649743
9000.0,0.155,19.0975488,0.550748726629379
9000.0,0.152,20.3716128,0.5197493537548501
9000.0,0.148,21.6456768,0.4862006903478762
9000.0,0.142,22.9197408,0.45051062289364874
9000.0,0.136,24.1893344,0.4131890094986565
9000.0,0.129,25.4633984,0.37433782178419744
9000.0,0.12,26.737462400000002,0.3343649462354627
9000.0,0.111,28.011526399999997,0.2935762977163456
9000.0,0.101,29.2855904,0.2519718762268461
9000.0,0.09,30.5596544,0.20995956825215545
9000.0,0.078,31.829248,0.16753937379227363
9000.0,0.065,33.103311999999995,0.125017207711094
9000.0,0.052,34.377376000000005,0.08269898487250998
9000.0,0.038,35.65144,0.040788648519117135
9000.0,0.023,36.925504,-0.0009177445916801354
10000.0,0.138,0.0,0.8700218729127684
10000.0,0.141,1.4171167999999998,0.8673706107590259
10000.0,0.145,2.8342335999999997,0.8645154053626876
10000.0,0.15,4.24688,0.8613542851024559
10000.0,0.154,5.6639968,0.8576833067357355
10000.0,0.159,7.0811136,0.8532985270199305
10000.0,0.164,8.4982304,0.848097974333743
10000.0,0.169,9.9108768,0.841673762191982
10000.0,0.175,11.3279936,0.8336180041094564
10000.0,0.18,12.7451104,0.823420841979677
10000.0,0.184,14.1622272,0.8103684744535596
10000.0,0.188,15.579344,0.7937471001820193
10000.0,0.191,16.9919904,0.7729448894372697
10000.0,0.192,18.4091072,0.7473500124915237
10000.0,0.192,19.826224,0.717166412587377
10000.0,0.19,21.243340800000002,0.682700004588723
10000.0,0.187,22.6559872,0.6443586749807529
10000.0,0.182,24.073104,0.6028562251125512
10000.0,0.175,25.4902208,0.5586005414693092
10000.0,0.168,26.907337599999998,0.5123054254001111
10000.0,0.158,28.319984,0.4641748201475529
10000.0,0.148,29.737100799999997,0.4146166121968256
10000.0,0.136,31.1542176,0.3639367164118226
10000.0,0.124,32.5713344,0.31233907603513944
10000.0,0.11,33.9884512,0.2601296059306695
10000.0,0.095,35.4010976,0.2076142209623062
10000.0,0.079,36.8182144,0.1548948927513473
10000.0,0.063,38.2353312,0.102379507782984
10000.0,0.045,39.652448,0.05027200929981186
10000.0,0.027,41.0650944,-0.0014276026981690996
11000.0,0.166,0.0,1.0539786777339868
11000.0,0.17,1.5601696,1.0509195290950528
11000.0,0.175,3.1203392,1.0475544655922258
11000.0,0.18,4.6760384,1.0438834872255052
11000.0,0.186,6.2362079999999995,1.0394987075097002
11000.0,0.192,7.7963776000000005,1.0345020980661082
11000.0,0.198,9.3565472,1.0282818291669429
11000.0,0.204,10.912246399999999,1.0207359291909062
11000.0,0.211,12.472415999999999,1.0112525684102114
11000.0,0.217,14.0325856,0.9991179454757741
11000.0,0.222,15.592755200000001,0.9836182590385097
11000.0,0.227,17.1484544,0.9637337928854401
11000.0,0.231,18.708624,0.938648774046183
11000.0,0.232,20.268793600000002,0.9079553160355474
11000.0,0.232,21.8289632,0.8715514472322354
11000.0,0.23,23.3846624,0.8297430825001403
11000.0,0.226,24.944831999999998,0.7833459948096445
11000.0,0.22,26.5050016,0.7328700422672371
11000.0,0.212,28.0651712,0.679232969464598
11000.0,0.203,29.6208704,0.6228426628869186
11000.0,0.191,31.18104,0.5644129238832833
11000.0,0.179,32.7412096,0.5041476956962877
11000.0,0.165,34.3013792,0.4424548648111231
11000.0,0.149,35.8615488,0.3797423177129805
11000.0,0.132,37.417248,0.31621399764445557
11000.0,0.114,38.977417599999995,0.2522777910907395
11000.0,0.095,40.537587200000004,0.18813764129442778
11000.0,0.074,42.0977568,0.12420143474071166
11000.0,0.053,43.653456,0.06087705791478232
11000.0,0.031,45.2136256,-0.0021414040472536497
12000.0,0.196,0.0,1.2558824879036166
12000.0,0.201,1.7032224,1.2524154527794915
12000.0,0.207,3.4064448,1.2485405311701754
12000.0,0.213,5.1051968,1.2442577230756682
12000.0,0.22,6.8084192,1.2392611136320764
12000.0,0.227,8.511641599999999,1.2334487312181022
12000.0,0.235,10.214864,1.2264126893485543
12000.0,0.242,11.9180864,1.2176431299169443
12000.0,0.25,13.6168384,1.2066301948167826
12000.0,0.257,15.320060800000002,1.1925581110776873
12000.0,0.264,17.023283199999998,1.1744071624866799
12000.0,0.27,18.7265056,1.1511576328307833
12000.0,0.274,20.4252576,1.1215858626544235
12000.0,0.276,22.12848,1.0852839654724091
12000.0,0.276,23.8317024,1.0420479980421449
12000.0,0.274,25.5349248,0.9923878184701198
12000.0,0.269,27.2381472,0.9370172281054183
12000.0,0.262,28.936899200000003,0.8768539715397206
12000.0,0.253,30.640121600000004,0.8127138217434088
12000.0,0.241,32.343343999999995,0.7454125516868656
12000.0,0.228,34.046566399999996,0.675358047855282
12000.0,0.213,35.7497888,0.6032641115977424
12000.0,0.196,37.448540799999996,0.5295386293994381
12000.0,0.177,39.1517632,0.45438554450296487
12000.0,0.157,40.8549856,0.3783147150148114
12000.0,0.135,42.558208,0.30173402742016897
12000.0,0.112,44.25696,0.2248474249616332
12000.0,0.087,45.9601824,0.14836870898828858
12000.0,0.062,47.6634048,0.0725018227427307
12000.0,0.035,49.3666272,-0.0031611202602315775
13000.0,0.229,0.0,1.4758352750429558
13000.0,0.236,1.8507455999999998,1.4718583818123416
13000.0,0.242,3.6970207999999998,1.4674736020965367
13000.0,0.25,5.5477663999999995,1.4626809358955404
13000.0,0.258,7.398512,1.4570724967241617
13000.0,0.266,9.2447872,1.4504443413398052
13000.0,0.275,11.095532799999999,1.4424905548785774
13000.0,0.284,12.941808,1.4324973359913937
13000.0,0.293,14.792553600000002,1.4199548265717652
13000.0,0.302,16.643299199999998,1.403741338785416
13000.0,0.31,18.4895744,1.382735184798071
13000.0,0.317,20.34032,1.355610733532858
13000.0,0.322,22.191065599999998,1.3212462971555017
13000.0,0.325,24.037340800000003,1.2786221594530243
13000.0,0.325,25.8880864,1.2277383204254255
13000.0,0.322,27.738832,1.1692066098004925
13000.0,0.316,29.585107200000003,1.1038428005486074
13000.0,0.308,31.435852799999996,1.0327685805040459
13000.0,0.296,33.286598399999995,0.9569016942584879
13000.0,0.283,35.1328736,0.877159886403614
13000.0,0.267,36.9836192,0.7942569582885083
13000.0,0.249,38.8298944,0.7089067112622558
13000.0,0.229,40.68064,0.6215170318100472
13000.0,0.206,42.5313856,0.5325977780383719
13000.0,0.182,44.3776608,0.4425568364324209
13000.0,0.156,46.2284064,0.3518020934773853
13000.0,0.129,48.079152,0.26074143565845626
13000.0,0.099,49.9254272,0.17008866432471845
13000.0,0.069,51.7761728,0.08035363758266076
13000.0,0.037,53.626918399999994,-0.009993218887183698
14000.0,0.266,0.0,1.713939010773302
14000.0,0.273,1.989328,1.709554231057497
14000.0,0.281,3.9741856,1.7046595932352027
14000.0,0.289,5.9635136,1.6993570689277175
14000.0,0.298,7.952841599999999,1.693136800028552
14000.0,0.308,9.9421696,1.685896814916409
14000.0,0.318,11.9270272,1.6770252838635011
14000.0,0.329,13.9163552,1.6660123487633394
14000.0,0.34,15.905683199999999,1.6519402650242438
14000.0,0.35,17.8950112,1.6338912880545344
14000.0,0.36,19.8798688,1.6103358435347443
14000.0,0.368,21.8691968,1.5797443571454066
14000.0,0.374,23.858524799999998,1.5406892261883518
14000.0,0.378,25.8478528,1.4921507344506024
14000.0,0.378,27.8327104,1.4339249386895627
14000.0,0.375,29.822038399999997,1.3666236686330195
14000.0,0.368,31.811366399999997,1.2911646688726528
14000.0,0.358,33.8006944,1.208873570485334
14000.0,0.346,35.785551999999996,1.1209740329266367
14000.0,0.33,37.774879999999996,1.0284857724095384
14000.0,0.311,39.764208,0.932224561904422
14000.0,0.29,41.7490656,0.8329042027603718
14000.0,0.267,43.7383936,0.7312384963264724
14000.0,0.241,45.7277216,0.6276353290879149
14000.0,0.213,47.717049599999996,0.5227065307724861
14000.0,0.183,49.7019072,0.4169619594866749
14000.0,0.15,51.691235199999994,0.31080950171567256
14000.0,0.116,53.6805632,0.2050649304298614
14000.0,0.081,55.6698912,0.10034007535702814
14000.0,0.043,57.6547488,-0.004486751337102884
15000.0,0.305,0.0,1.9703976383372508
15000.0,0.313,2.1323808,1.9655030005149567
15000.0,0.322,4.260291199999999,1.9602004762074714
15000.0,0.332,6.392672,1.9542861221721994
15000.0,0.342,8.5250528,1.9475559951665453
15000.0,0.354,10.652963199999999,1.9396022087053175
15000.0,0.366,12.785344,1.929914904682027
15000.0,0.378,14.917724799999998,1.9178822533688875
15000.0,0.39,17.0456352,1.902382566931623
15000.0,0.402,19.178016,1.8823961291572557
15000.0,0.414,21.3103968,1.8560874508624252
15000.0,0.423,23.4383072,1.8219269577276647
15000.0,0.431,25.570688,1.7778752173270178
15000.0,0.435,27.6985984,1.7228105418262099
15000.0,0.435,29.8309792,1.6564270163613468
15000.0,0.432,31.963359999999998,1.5794384422815133
15000.0,0.424,34.0912704,1.492864535799687
15000.0,0.413,36.2236512,1.398336842856633
15000.0,0.399,38.356032,1.2970790229079248
15000.0,0.38,40.483942400000004,1.1903147354091357
15000.0,0.359,42.6163232,1.0791656681945416
15000.0,0.335,44.748704,0.9645495658558223
15000.0,0.308,46.8766144,0.8469762864994672
15000.0,0.278,49.008995199999994,0.7272616030958584
15000.0,0.245,51.141376,0.605915373751485
15000.0,0.21,53.2692864,0.4834474565728358
15000.0,0.172,55.401667200000006,0.3606736245302932
15000.0,0.133,57.53404799999999,0.23820570735164404
15000.0,0.091,59.6619584,0.11685947800727058
15000.0,0.048,61.794339199999996,-0.004588722958400677
16000.0,0.347,0.0,2.2452111577348024
16000.0,0.357,2.3067264,2.2398066618060195
16000.0,0.367,4.6089824,2.2338923077707475
16000.0,0.378,6.9157088,2.2274680956289865
16000.0,0.391,9.2179648,2.220024167274248
16000.0,0.404,11.5246912,2.2113565794639354
16000.0,0.418,13.8314176,2.200547587606369
16000.0,0.432,16.1336736,2.1870873335950605
16000.0,0.446,18.4404,2.16954821473184
16000.0,0.46,20.742656,2.1467065715611344
16000.0,0.474,23.0493824,2.1163190284143925
16000.0,0.485,25.356108799999998,2.0764481244869555
16000.0,0.493,27.658364799999998,2.0247485124889746
16000.0,0.497,29.9650912,1.959894561343578
16000.0,0.497,32.2673472,1.8815803561868736
16000.0,0.493,34.5740736,1.7907236416105399
16000.0,0.483,36.8808,1.688853991934045
16000.0,0.469,39.183056,1.5776029530981528
16000.0,0.451,41.4897824,1.4587040426649265
16000.0,0.429,43.792038399999996,1.3335848633325347
16000.0,0.404,46.0987648,1.2034690745565508
16000.0,0.374,48.4054912,1.0691724493073578
16000.0,0.342,50.7077472,0.9318166754192309
16000.0,0.306,53.0144736,0.7919116109986591
16000.0,0.267,55.316729599999995,0.6502730290160249
16000.0,0.225,57.623456000000004,0.507512759199115
16000.0,0.18,59.925712000000004,0.3646505177609072
16000.0,0.133,62.2324384,0.22240010605048616
16000.0,0.084,64.5391648,0.08167926865953207
16000.0,,66.84142080000001,
17000.0,0.393,0.0,2.5385835122085525
17000.0,0.403,2.4184864,2.532873101415876
17000.0,0.414,4.8325024,2.5266528325167106
17000.0,0.427,7.250988799999999,2.5199227055110565
17000.0,0.441,9.6650048,2.512172862292424
17000.0,0.455,12.083491200000001,2.5030973879969207
17000.0,0.471,14.4975072,2.492084452896759
17000.0,0.487,16.9159936,2.478216312400259
17000.0,0.503,19.3300096,2.4602693070518473
17000.0,0.519,21.748496,2.4367138625320575
17000.0,0.534,24.162512,2.405408574793635
17000.0,0.548,26.5809984,2.363906124925433
17000.0,0.558,28.9950144,2.3098611656376034
17000.0,0.564,31.413500799999998,2.2413362361254863
17000.0,0.565,33.8275168,2.157821478282594
17000.0,0.561,36.2460032,2.059928721836713
17000.0,0.552,38.6600192,1.9490855694860123
17000.0,0.538,41.0785056,1.8272294820351498
17000.0,0.519,43.4925216,1.6962979202887838
17000.0,0.495,45.911008,1.557820458566381
17000.0,0.467,48.325024,1.4133266711874086
17000.0,0.435,50.7435104,1.2639382459861421
17000.0,0.4,53.157526399999995,1.1106748991755595
17000.0,0.36,55.576012799999994,0.9542504321047454
17000.0,0.317,57.9900288,0.7956845609866775
17000.0,0.271,60.4085152,0.6354871439278449
17000.0,0.222,62.8225312,0.47477986876252337
17000.0,0.17,65.24101759999999,0.3142765368397975
17000.0,0.115,67.6550336,0.15530277923653846
17000.0,0.058,70.07352,-0.004180836473209507
18000.0,0.442,0.0,2.850616673379798
18000.0,0.453,2.57048,2.844498376101931
18000.0,0.466,5.14096,2.837972192338872
18000.0,0.48,7.71144,2.830732207226729
18000.0,0.496,10.28192,2.8226764491442036
18000.0,0.512,12.8524,2.8130911167422106
18000.0,0.53,15.42288,2.801466351914262
18000.0,0.548,17.99336,2.7866804668260823
18000.0,0.567,20.56384,2.7675098020220976
18000.0,0.585,23.13432,2.742118868318947
18000.0,0.602,25.7048,2.7079583751841865
18000.0,0.617,28.27528,2.662377060464073
18000.0,0.629,30.84576,2.602315775519673
18000.0,0.636,33.420710400000004,2.5257350879250304
18000.0,0.638,35.9911904,2.431819224709763
18000.0,0.633,38.561670400000004,2.3212819872229558
18000.0,0.623,41.1321504,2.1957549214053733
18000.0,0.606,43.702630400000004,2.057583374546864
18000.0,0.585,46.2731104,1.908806779073384
18000.0,0.557,48.843590400000004,1.751362595789592
18000.0,0.525,51.4140704,1.5869843422575498
18000.0,0.489,53.9845504,1.4169976495541292
18000.0,0.447,56.5550304,1.2424222338923077
18000.0,0.402,59.125510399999996,1.0643797831063617
18000.0,0.353,61.69599039999999,0.8836860701666727
18000.0,0.3,64.26647039999999,0.7012588396649213
18000.0,0.243,66.83695039999999,0.5182197794353831
18000.0,0.183,69.4074304,0.3355886056910362
18000.0,0.121,71.9779104,0.15458897788745393
18000.0,,74.54839039999999,
19000.0,0.496,0.0,3.181412612869839
19000.0,0.508,2.704592,3.1748864291067798
19000.0,0.523,5.409184,3.1680543304798277
19000.0,0.538,8.1182464,3.160610402125089
19000.0,0.555,10.8228384,3.1523507007999676
19000.0,0.573,13.5274304,3.1425614251553795
19000.0,0.593,16.2320224,3.1307327170848356
19000.0,0.613,18.9410848,3.115640917132762
19000.0,0.634,21.6456768,3.095960394222288
19000.0,0.654,24.3502688,3.0695497443061597
19000.0,0.674,27.0548608,3.03396164847323
19000.0,0.691,29.763923199999997,2.9858310432206716
19000.0,0.705,32.4685152,2.9219968082882537
19000.0,0.714,35.173107200000004,2.839603738279637
19000.0,0.716,37.8776992,2.7376321169818443
19000.0,0.712,40.5822912,2.616693774122662
19000.0,0.701,43.2913536,2.4786241988854503
19000.0,0.683,45.9959456,2.325666766938761
19000.0,0.659,48.7005376,2.160370768815039
19000.0,0.629,51.405129599999995,1.985081551804133
19000.0,0.594,54.114191999999996,1.801532633468106
19000.0,0.553,56.818783999999994,1.6114575313690203
19000.0,0.507,59.523376,1.416079904962449
19000.0,0.456,62.227968,1.2165214420826684
19000.0,0.401,64.9370304,1.0138018589426563
19000.0,0.341,67.6416224,0.8090428433766883
19000.0,0.278,70.34621440000001,0.6031621399764446
19000.0,0.211,73.0508064,0.39768932306139204
19000.0,0.14,75.75986879999999,0.19374608046580638
19000.0,0.066,78.4644608,-0.012338566177032932
20000.0,0.557,0.0,3.530563444193481
20000.0,0.571,2.8431744,3.523833317187827
20000.0,0.587,5.6908192,3.5166953036969817
20000.0,0.603,8.5339936,3.5091494037209445
20000.0,0.622,11.377168,3.5006857591532277
20000.0,0.642,14.2248128,3.49089648350864
20000.0,0.663,17.0679872,3.4789658038167977
