RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.242,20.2866752,0.20904182366047527
3000.0,0.183,21.0377024,0.10339922399596194
3000.0,0.122,21.7887296,0.0009177445916801354
4000.0,1.149,0.0,3.9319237456215936
4000.0,1.175,1.0013696,3.8926646714219433
4000.0,1.202,2.0072096,3.848714902642595
4000.0,1.228,3.0085792000000002,3.799360637934463
4000.0,1.253,4.0144192,3.7441939908123576
4000.0,1.277,5.0157888,3.68260313154849
4000.0,1.299,6.0171584000000005,3.6140782020363735
4000.0,1.318,7.0229984000000005,3.538109344169518
4000.0,1.334,8.024367999999999,3.454084728220136
4000.0,1.346,9.025737600000001,3.361698439324336
4000.0,1.354,10.0315776,3.260440619375628
4000.0,1.356,11.032947199999999,3.1500053535101182
4000.0,1.352,12.0387872,3.0301886984852118
4000.0,1.341,13.0401568,2.9005827678157172
4000.0,1.323,14.0415264,2.761187561501634
4000.0,1.297,15.047366399999998,2.61169716467907
4000.0,1.263,16.048735999999998,2.4524174922119175
4000.0,1.22,17.0501056,2.2840623454492617
4000.0,1.169,18.0559456,2.108161298710569
4000.0,1.11,19.0573152,1.9259380114514133
4000.0,1.044,20.0631552,1.73851417150607
4000.0,0.97,21.064524799999997,1.5469094950875173
4000.0,0.89,22.065894399999998,1.3522456700300307
4000.0,0.804,23.0717344,1.1555424125465885
4000.0,0.711,24.073104,0.9579214104714658
4000.0,0.614,25.078944,0.7604023800176412
4000.0,0.512,26.0803136,0.5643109522619855
4000.0,0.406,27.0816832,0.3710747299026681
4000.0,0.298,28.0875232,0.1819173723952624
4000.0,0.187,29.088892799999996,-0.0016315459407646854
5000.0,1.787,0.0,6.179786165510139
5000.0,1.829,1.251712,6.119928823808334
5000.0,1.871,2.5078944,6.052525582130493
5000.0,1.912,3.7596064,5.976862639127531
5000.0,1.953,5.0157888,5.89192027858647
5000.0,1.991,6.2675008,5.796882727536927
5000.0,2.026,7.5192128,5.6908322413872225
5000.0,2.057,8.7753952,5.5729530471669735
5000.0,2.083,10.0271072,5.442327400284501
5000.0,2.103,11.2832896,5.298343471012018
5000.0,2.116,12.5350016,5.140389429621736
5000.0,2.119,13.791184000000001,4.967649503143275
5000.0,2.114,15.042895999999999,4.779919748334039
5000.0,2.097,16.294608,4.576792278708836
5000.0,2.069,17.5507904,4.357961179403772
5000.0,2.029,18.8025024,4.123222507176253
5000.0,1.975,20.058684799999998,3.872576262026278
5000.0,1.907,21.3103968,3.6076539898946125
5000.0,1.826,22.5621088,3.3305970948285095
5000.0,1.733,23.8182912,3.043343037632627
5000.0,1.628,25.0700032,2.747727307490326
5000.0,1.511,26.3261856,2.4454834219636674
5000.0,1.384,27.5778976,2.138242926993418
5000.0,1.247,28.83408,1.8277393401416386
5000.0,1.1,30.085791999999998,1.5156042073490947
5000.0,0.945,31.337503999999996,1.2036730177991466
5000.0,0.783,32.593686399999996,0.8939852039177497
5000.0,0.614,33.84539839999999,0.5885801981308603
5000.0,0.441,35.1015808,0.2900072909709228
5000.0,0.265,36.3532928,0.0
6000.0,2.577,0.0,8.962693682348204
6000.0,2.638,1.5020544,8.879076952884013
6000.0,2.7,3.0085792000000002,8.784651231562256
6000.0,2.762,4.5106336,8.67819285892736
6000.0,2.822,6.0171584000000005,8.558274232281157
6000.0,2.878,7.5192128,8.423569720546773
6000.0,2.931,9.025737600000001,8.272855664268635
6000.0,2.977,10.527792,8.104602489127275
6000.0,3.016,12.034316800000001,7.917790478909721
6000.0,3.045,13.5363712,7.7112979457816895
6000.0,3.064,15.042895999999999,7.4840032019089096
6000.0,3.071,16.544950399999998,7.235192445942295
6000.0,3.063,18.051475200000002,6.964049904911463
6000.0,3.04,19.5535296,6.6700657207099265
6000.0,2.999,21.0600544,6.353035950095089
6000.0,2.94,22.5621088,6.012552706581759
6000.0,2.861,24.068633600000002,5.648514018548639
6000.0,2.763,25.570688,5.263367204906874
6000.0,2.644,27.077212799999998,4.859967471052806
6000.0,2.508,28.5792672,4.441475937246664
6000.0,2.353,30.085791999999998,4.010441894020894
6000.0,2.182,31.587846399999997,3.5695166035292383
6000.0,1.995,33.089900799999995,3.121147384682843
6000.0,1.793,34.596425599999996,2.6676795847715584
6000.0,1.577,36.09848,2.2117644659491265
6000.0,1.349,37.6050048,1.7560532903692903
6000.0,1.11,39.1070592,1.3035032350496858
6000.0,0.862,40.613583999999996,0.8572754202505444
6000.0,0.608,42.115638399999995,0.420836881095991
6000.0,0.349,43.622163199999996,-0.002957177017635992
7000.0,3.53,0.0,12.302978081200003
7000.0,3.616,1.7523967999999999,12.193970418032661
7000.0,3.703,3.509264,12.070278841398439
7000.0,3.789,5.2616608,11.929965890492676
7000.0,3.873,7.014057599999999,11.77129804775331
7000.0,3.952,8.7709248,11.592235880754387
7000.0,4.026,10.5233216,11.390841928691247
7000.0,4.092,12.2757184,11.16517873075923
7000.0,4.147,14.0325856,10.913614741017575
7000.0,4.189,15.7849824,10.634416441904218
7000.0,4.217,17.537379199999997,10.326156230720992
7000.0,4.227,19.2942464,9.987610448012319
7000.0,4.217,21.0466432,9.617759377565225
7000.0,4.186,22.799039999999998,9.21599118965192
7000.0,4.13,24.5559072,8.78179602616592
7000.0,4.049,26.308304,8.31466402900073
7000.0,3.94,28.0607008,7.814493226535056
7000.0,3.804,29.817568,7.284240795786533
7000.0,3.64,31.5699648,6.728291516470966
7000.0,3.45,33.3223616,6.150826225061566
7000.0,3.235,35.079228799999996,5.555515899925052
7000.0,2.997,36.8316256,4.945929547806846
7000.0,2.737,38.5840224,4.325534203831074
7000.0,2.455,40.3364192,3.697796903121861
7000.0,2.154,42.0932864,3.0662866524246306
7000.0,1.836,43.845683199999996,2.4346744301061016
7000.0,1.503,45.598079999999996,1.8071410726394848
7000.0,1.157,47.354947200000005,1.188173331361882
7000.0,0.802,49.107344,0.582767815716886
7000.0,0.44,50.8597408,-0.005200552686187434
8000.0,4.662,0.0,16.228579586301134
8000.0,4.778,2.0027392,16.094588875915832
8000.0,4.895,4.0054784,15.94132552910525
8000.0,5.011,6.0082176,15.766648141822131
8000.0,5.124,8.0109568,15.567497565427542
8000.0,5.233,10.013696,15.341426481010336
8000.0,5.333,12.0164352,15.08537573993158
8000.0,5.423,14.019174399999999,14.796898023280123
8000.0,5.499,16.0219136,14.473444040523525
8000.0,5.558,18.0201824,14.11277041599323
8000.0,5.596,20.0229216,13.712837717263287
8000.0,5.612,22.0256608,13.271810455150332
8000.0,5.601,24.0284,12.788362998577497
8000.0,5.56,26.0311392,12.2615776029531
8000.0,5.488,28.0338784,11.690740466928055
8000.0,5.38,30.0366176,11.07513778915328
8000.0,5.236,32.0393568,10.414769569628772
8000.0,5.054,34.042096,9.713204815099958
8000.0,4.835,36.044835199999994,8.97615393635951
8000.0,4.581,38.0475744,8.209429315821408
8000.0,4.294,40.0503136,7.41792559130794
8000.0,3.974,42.053052799999996,6.606537400641401
8000.0,3.625,44.055792,5.779955438401493
8000.0,3.247,46.0585312,4.942768427546614
8000.0,2.843,48.061270400000005,4.09976903427776
8000.0,2.415,50.0595392,3.2561578112811205
8000.0,1.967,52.0622784,2.417339254485477
8000.0,1.502,54.0650176,1.5895336327899945
8000.0,1.025,56.0677568,0.7794710732003284
8000.0,0.54,58.070496,-0.007341956733441083
9000.0,6.081,0.0,20.76886602458536
9000.0,6.222,2.2486112,20.613461273727523
9000.0,6.366,4.4972224,20.4343991067286
9000.0,6.51,6.750304,20.228314460085763
9000.0,6.65,8.998915199999999,19.99123044056839
9000.0,6.785,11.2475264,19.719374098188474
9000.0,6.911,13.4961376,19.408972482957992
9000.0,7.024,15.7447488,19.056048701646333
9000.0,7.119,17.997830399999998,18.657237690750666
9000.0,7.194,20.2464416,18.209174386768165
9000.0,7.244,22.4950528,17.709105555923788
9000.0,7.265,24.743664,17.154685850927688
9000.0,7.252,26.9922752,16.543977810975207
9000.0,7.201,29.2453568,15.875451861746877
9000.0,7.109,31.493968000000002,15.148496173514912
9000.0,6.972,33.7425792,14.362193001687631
9000.0,6.785,35.9911904,13.516236431401143
9000.0,6.549,38.2398016,12.614909270749951
9000.0,6.265,40.4928832,11.665757419710095
9000.0,5.934,42.7414944,10.676122835015017
9000.0,5.56,44.9901056,9.652735643670367
9000.0,5.143,47.2387168,8.60202005781791
9000.0,4.687,49.49179839999999,7.530094374735511
9000.0,4.194,51.7404096,6.442872948458445
9000.0,3.668,53.9890208,5.346881962749768
9000.0,3.112,56.237632,4.2485456297512405
9000.0,2.531,58.486243200000004,3.1552059061963056
9000.0,1.931,60.7393248,2.0749185501674883
9000.0,1.32,62.987936000000005,1.0165550927176967
9000.0,0.704,65.2365472,-0.012542509419628518
10000.0,8.272,0.0,25.93760356492788
10000.0,8.427,2.4944832,25.76904447492263
10000.0,8.584,4.9889664,25.572851075545675
10000.0,8.737,7.4789792,25.344230700596025
10000.0,8.885,9.973462399999999,25.078288712251382
10000.0,9.024,12.4679456,24.769416671340366
10000.0,9.149,14.9624288,24.412210081934198
10000.0,9.255,17.4524416,24.00136641972539
10000.0,9.34,19.946924799999998,23.531685132027757
10000.0,9.397,22.441408000000003,22.998373552640302
10000.0,9.424,24.9358912,22.39755675995371
10000.0,9.414,27.430374399999998,21.725563775601252
10000.0,9.365,29.920387200000004,20.979743337429195
10000.0,9.272,32.414870400000005,20.15815798463288
10000.0,9.13,34.9093536,19.259380114514133
10000.0,8.935,37.4038368,18.28269592572387
10000.0,8.683,39.893849599999996,17.227391616913014
10000.0,8.372,42.38833279999999,16.09795393941866
10000.0,8.004,44.882816000000005,14.903866254021509
10000.0,7.581,47.3772992,13.65481586474484
10000.0,7.106,49.8717824,12.359776274262874
10000.0,6.581,52.361795199999996,11.026905212279424
10000.0,6.01,54.856278399999994,9.664258436877018
10000.0,5.398,57.3507616,8.279585791274288
10000.0,4.749,59.8452448,6.880943033553763
10000.0,4.073,62.3352576,5.476691836661857
10000.0,3.376,64.82974080000001,4.0760096465153755
10000.0,2.669,67.324224,2.6892975684866904
10000.0,1.963,69.8187072,1.3278744525398583
10000.0,1.269,72.3131904,0.0033650635028271638
11000.0,11.919,0.0,31.523812922863566
11000.0,12.103,2.7537664,31.36004649905931
11000.0,12.283,5.5120032,31.166096475350912
11000.0,12.456,8.265769599999999,30.935844554460495
11000.0,12.614,11.019535999999999,30.662458637761116
11000.0,12.751,13.773302399999999,30.338392825276724
11000.0,12.862,16.531539199999997,29.95579530216741
11000.0,12.94,19.2853056,29.506712281971932
11000.0,12.978,22.039071999999997,28.983597864714255
11000.0,12.972,24.7928384,28.37931403690353
11000.0,12.917,27.5510752,27.687436586398007
11000.0,12.808,30.304841600000003,26.902662988890192
11000.0,12.643,33.058608,26.020506493042987
11000.0,12.419,35.812374399999996,25.037805978596158
11000.0,12.133,38.5706112,23.95262398474505
11000.0,11.783,41.3243776,22.76373685203408
11000.0,11.365,44.078143999999995,21.470022892628982
11000.0,10.879,46.8319104,20.077906318671513
11000.0,10.331,49.590147200000004,18.599623724717414
11000.0,9.736,52.3439136,17.04700381883722
11000.0,9.095,55.09768,15.431977280722776
11000.0,8.421,57.855916799999996,13.76484324412516
11000.0,7.739,60.609683200000006,12.054269296854686
11000.0,7.036,63.3634496,10.313205834816172
11000.0,6.31,66.117216,8.554297339050542
11000.0,5.572,68.87545279999999,6.790596177083918
11000.0,4.836,71.6292192,5.035970489412797
11000.0,4.116,74.3829856,3.3061239057170386
11000.0,3.422,77.136752,1.6190034313450568
11000.0,2.761,79.8949888,-0.011114906721459419
