RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.0,3.5271456,0.0005098581064889642
2000.0,0.0,3.6567871999999997,0.0003059148638933785
2000.0,0.0,3.7864288000000004,0.00010197162129779284
3000.0,0.001,0.0,0.008055758082525634
3000.0,0.001,0.201168,0.007953786461227842
3000.0,0.001,0.3978656,0.007851814839930048
3000.0,0.001,0.5990336,0.007749843218632255
3000.0,0.001,0.8002016,0.007647871597334462
3000.0,0.001,1.0013696,0.007545899976036669
3000.0,0.001,1.1980672,0.007443928354738876
3000.0,0.001,1.3992352,0.007341956733441083
3000.0,0.001,1.6004032,0.00723998511214329
3000.0,0.001,1.8015712000000002,0.007036041869547706
3000.0,0.001,1.9982688,0.00683209862695212
3000.0,0.001,2.1994368,0.006628155384356535
3000.0,0.001,2.4006048,0.006424212141760948
3000.0,0.001,2.6017728,0.006220268899165362
3000.0,0.001,2.7984704,0.005914354035271984
3000.0,0.001,2.9996384,0.0056084391713786055
3000.0,0.001,3.2008064,0.005302524307485227
3000.0,0.001,3.4019744000000003,0.004894637822294056
3000.0,0.001,3.598672,0.004588722958400677
3000.0,0.001,3.79984,0.004180836473209507
3000.0,0.001,4.001008,0.0038749216093161274
3000.0,0.001,4.202176,0.0034670351241249567
3000.0,0.001,4.3988736,0.0030591486389337846
3000.0,0.001,4.6000416,0.0026512621537426134
3000.0,0.001,4.8012096,0.002243375668551442
3000.0,0.001,5.0023776,0.0018354891833602708
3000.0,0.001,5.1990752,0.0014276026981690996
3000.0,0.001,5.4002432,0.0009177445916801354
3000.0,0.001,5.601411199999999,0.0005098581064889642
3000.0,0.0,5.8025792,0.00010197162129779284
4000.0,0.002,0.0,0.014276026981690998
4000.0,0.002,0.26822399999999996,0.014174055360393205
4000.0,0.002,0.5409184,0.014072083739095412
4000.0,0.002,0.8091424,0.013868140496499827
4000.0,0.002,1.0773664,0.013766168875202033
4000.0,0.002,1.3455903999999999,0.013562225632606447
4000.0,0.002,1.6182848,0.013358282390010861
4000.0,0.002,1.8865087999999999,0.013154339147415275
4000.0,0.002,2.1547328,0.012848424283521896
4000.0,0.002,2.4229568,0.012542509419628518
4000.0,0.002,2.6956512,0.012236594555735138
4000.0,0.002,2.9638752,0.011828708070543969
4000.0,0.002,3.2320992,0.011420821585352797
4000.0,0.002,3.5003232,0.011012935100161625
4000.0,0.002,3.7730175999999997,0.010503076993672662
4000.0,0.002,4.041241599999999,0.009993218887183698
4000.0,0.002,4.3094656,0.00938138915939694
4000.0,0.002,4.5776896,0.008769559431610183
4000.0,0.002,4.850384,0.008157729703823427
4000.0,0.002,5.118607999999999,0.007443928354738876
4000.0,0.002,5.386832,0.00683209862695212
4000.0,0.001,5.655056,0.006118297277867569
4000.0,0.001,5.9277504,0.00540449592878302
4000.0,0.001,6.1959744,0.00469069457969847
4000.0,0.001,6.4641984,0.0038749216093161274
4000.0,0.001,6.7324224,0.0031611202602315775
4000.0,0.001,7.0051168,0.002345347289849235
4000.0,0.001,7.2733408,0.0016315459407646854
4000.0,0.001,7.541564800000001,0.0008157729703823427
4000.0,0.001,7.8097888,0.00010197162129779284
5000.0,0.003,0.0,0.022433756685514422
5000.0,0.003,0.3486912,0.022229813442918838
5000.0,0.003,0.7018528,0.02202587020032325
5000.0,0.003,1.050544,0.021719955336429873
5000.0,0.003,1.3992352,0.021516012093834285
5000.0,0.003,1.7523967999999999,0.021210097229940907
5000.0,0.003,2.101088,0.020802210744749736
5000.0,0.003,2.4542496000000003,0.020394324259558567
5000.0,0.003,2.8029407999999996,0.019986437774367396
5000.0,0.003,3.1516319999999998,0.01947657966787843
5000.0,0.003,3.5047935999999997,0.018966721561389465
5000.0,0.003,3.8534847999999995,0.01835489183360271
5000.0,0.003,4.202176,0.01764109048451816
5000.0,0.003,4.5553376,0.01692728913543361
5000.0,0.003,4.9040288,0.016009544543753473
5000.0,0.003,5.2571904,0.015091799952073338
5000.0,0.003,5.605881599999999,0.014174055360393205
5000.0,0.003,5.9545728,0.013154339147415275
5000.0,0.002,6.307734399999999,0.012032651313139553
5000.0,0.002,6.6564256,0.010910963478863833
5000.0,0.002,7.0051168,0.009789275644588112
5000.0,0.002,7.3582784000000006,0.008667587810312391
5000.0,0.002,7.706969599999999,0.007443928354738876
5000.0,0.002,8.0601312,0.006322240520463155
5000.0,0.002,8.4088224,0.005098581064889642
5000.0,0.001,8.7575136,0.0038749216093161274
5000.0,0.001,9.1106752,0.0026512621537426134
5000.0,0.001,9.4593664,0.0013256310768713067
5000.0,0.001,9.8080576,0.00010197162129779284
5000.0,,10.1612192,
6000.0,0.004,0.0,0.032325003951400325
6000.0,0.004,0.4068064,0.03201908908750695
6000.0,0.004,0.8180832,0.03171317422361357
6000.0,0.004,1.2248896,0.03140725935972019
6000.0,0.004,1.631696,0.031101344495826813
6000.0,0.004,2.0385023999999996,0.030591486389337848
6000.0,0.004,2.4497792,0.030183599904146676
6000.0,0.004,2.8565856,0.02967374179765771
6000.0,0.004,3.263392,0.029061912069870955
6000.0,0.004,3.6746688,0.02834811072078641
6000.0,0.004,4.0814752,0.02763430937170186
6000.0,0.004,4.4882816,0.026818536401319516
6000.0,0.004,4.895087999999999,0.02590079180963938
6000.0,0.004,5.3063648,0.02488107559666145
6000.0,0.004,5.7131712,0.023657416141087937
6000.0,0.004,6.1199775999999995,0.022433756685514422
6000.0,0.004,6.5312544,0.021108125608643113
6000.0,0.004,6.9380608,0.01978249453177181
6000.0,0.004,7.3448671999999995,0.018252920212304916
6000.0,0.003,7.7516736,0.016723345892838026
6000.0,0.003,8.1629504,0.015193771573371132
6000.0,0.003,8.5697568,0.01366419725390424
6000.0,0.003,8.9765632,0.012032651313139553
6000.0,0.003,9.38784,0.010299133751077076
6000.0,0.002,9.7946464,0.008667587810312391
6000.0,0.002,10.2014528,0.006934070248249913
6000.0,0.002,10.6082592,0.005200552686187434
6000.0,0.002,11.019535999999999,0.0035690067454227496
6000.0,0.001,11.4263424,0.0018354891833602708
6000.0,0.001,11.8331488,0.00010197162129779284
7000.0,0.005,0.0,0.0440517404006465
7000.0,0.005,0.4783328,0.04364385391545533
7000.0,0.005,0.9566656,0.04323596743026416
7000.0,0.005,1.430528,0.04282808094507299
7000.0,0.005,1.9088607999999998,0.042318222838584024
7000.0,0.005,2.3871936,0.04180836473209506
7000.0,0.005,2.8655264,0.0411965350043083
7000.0,0.005,3.3438592000000003,0.04038076203392596
7000.0,0.005,3.8221920000000003,0.039666960684841414
7000.0,0.005,4.2960544,0.03874921609316127
7000.0,0.005,4.7743872,0.03772949988018335
7000.0,0.005,5.25272,0.03660781204590762
7000.0,0.005,5.7310528,0.03528218096903632
7000.0,0.005,6.2093856,0.03385457827086722
7000.0,0.005,6.683248,0.032325003951400325
7000.0,0.005,7.161580799999999,0.030591486389337848
7000.0,0.005,7.6399136,0.028755997205977574
7000.0,0.005,8.1182464,0.02692050802261731
7000.0,0.005,8.5965792,0.02488107559666145
7000.0,0.004,9.074912,0.022841643170705594
7000.0,0.004,9.5487744,0.020700239123451945
7000.0,0.004,10.0271072,0.018558835076198293
7000.0,0.004,10.50544,0.016315459407646855
7000.0,0.004,10.9837728,0.014072083739095412
7000.0,0.003,11.4621056,0.011726736449246176
7000.0,0.003,11.9404384,0.009483360780694733
7000.0,0.003,12.4143008,0.007138013490845499
7000.0,0.002,12.8926336,0.004792666200996263
7000.0,0.002,13.3709664,0.002447318911147028
7000.0,0.002,13.8492992,0.00010197162129779284
8000.0,0.006,0.0,0.057613966033252945
8000.0,0.006,0.5588,0.05710410792676399
8000.0,0.006,1.1220704,0.05659424982027503
8000.0,0.006,1.6808703999999999,0.055982420092488265
8000.0,0.006,2.2396704,0.05537059036470151
8000.0,0.007,2.8029407999999996,0.054554817394319166
8000.0,0.007,3.3617407999999998,0.05373904442393682
8000.0,0.007,3.9205408,0.05271932821095889
8000.0,0.007,4.4838112,0.05159764037668317
8000.0,0.007,5.0426112,0.05037398092110966
8000.0,0.007,5.601411199999999,0.048946378222940554
8000.0,0.007,6.1646816,0.04741680390347367
8000.0,0.007,6.7234815999999995,0.04568328634141119
8000.0,0.007,7.282281599999999,0.04364385391545533
8000.0,0.007,7.8455520000000005,0.04150244986820168
8000.0,0.007,8.404352,0.03915710257835245
8000.0,0.006,8.963152000000001,0.03670978366720542
8000.0,0.006,9.5264224,0.03405852151346281
8000.0,0.006,10.0852224,0.0313052877384224
8000.0,0.006,10.644022399999999,0.028552053963381997
8000.0,0.005,11.2072928,0.02569684856704379
8000.0,0.005,11.7660928,0.0227396715494078
8000.0,0.005,12.3248928,0.019680522910474018
8000.0,0.004,12.8881632,0.016621374271540233
8000.0,0.004,13.446963199999999,0.013562225632606447
8000.0,0.003,14.005763199999999,0.010401105372374868
8000.0,0.003,14.569033600000001,0.007341956733441083
8000.0,0.002,15.1278336,0.004180836473209507
8000.0,0.002,15.6866336,0.0010197162129779284
8000.0,,16.249904,
9000.0,0.007,0.0,0.07290970922792187
9000.0,0.008,0.6303264,0.0723998511214329
9000.0,0.008,1.2651232000000001,0.07168604977234835
9000.0,0.008,1.8954496,0.0709722484232638
9000.0,0.008,2.525776,0.07015647545288146
9000.0,0.008,3.1561024,0.06913675923990355
9000.0,0.008,3.7908992,0.06811704302692562
9000.0,0.008,4.4212256000000005,0.0668933835713521
9000.0,0.008,5.051552,0.065465780873183
9000.0,0.009,5.6863488,0.06383423493241831
9000.0,0.009,6.316675200000001,0.06210071737035583
9000.0,0.009,6.947001599999999,0.060163256565697765
9000.0,0.009,7.5817984,0.05791988089714632
9000.0,0.008,8.2121248,0.05537059036470151
9000.0,0.008,8.842451200000001,0.0526173565896611
9000.0,0.008,9.4727776,0.04966017957202511
9000.0,0.008,10.107574399999999,0.04649905931179353
9000.0,0.008,10.7379008,0.04313399580896637
9000.0,0.007,11.3682272,0.039666960684841414
9000.0,0.007,12.003024,0.03609795393941866
9000.0,0.007,12.633350400000001,0.03242697557269812
9000.0,0.006,13.2636768,0.028755997205977574
9000.0,0.006,13.898473599999999,0.02488107559666145
9000.0,0.005,14.5288,0.021006153987345323
9000.0,0.005,15.159126399999998,0.017131232378029198
9000.0,0.004,15.7894528,0.013154339147415275
9000.0,0.004,16.4242496,0.009177445916801355
9000.0,0.003,17.054576,0.005200552686187434
9000.0,0.002,17.684902400000002,0.0013256310768713067
9000.0,,18.3196992,
10000.0,0.009,0.0,0.09014291322724886
10000.0,0.009,0.6839712,0.08942911187816431
10000.0,0.009,1.3724128,0.08871531052907976
10000.0,0.01,2.056384,0.08779756593739962
10000.0,0.01,2.7448256,0.0867778497244217
10000.0,0.01,3.4287967999999998,0.08565616189014598
10000.0,0.01,4.117238400000001,0.08433053081327467
10000.0,0.01,4.8012096,0.08290292811510556
10000.0,0.01,5.4896512,0.08127138217434089
10000.0,0.01,6.1736224,0.07943589299098061
10000.0,0.01,6.862064,0.07739646056502476
10000.0,0.01,7.5460351999999995,0.07505111327517552
10000.0,0.01,8.2300064,0.0723998511214329
10000.0,0.01,8.918448,0.06944267410379693
10000.0,0.01,9.6024192,0.06628155384356534
10000.0,0.01,10.290860799999999,0.06271254709814258
10000.0,0.01,10.974832000000001,0.05893959711012425
10000.0,0.009,11.6632736,0.05506467550080813
10000.0,0.009,12.3472448,0.050883839027598625
10000.0,0.009,13.0356864,0.04670300255438912
10000.0,0.008,13.7196576,0.042318222838584024
10000.0,0.008,14.4036288,0.03783147150148114
10000.0,0.007,15.092070399999999,0.033242748543080465
10000.0,0.007,15.7760416,0.028654025584679787
10000.0,0.006,16.4644832,0.023963331004981315
10000.0,0.005,17.1484544,0.019170664803985053
10000.0,0.005,17.836896,0.014377998602988787
10000.0,0.004,18.520867199999998,0.009585332401992526
10000.0,0.003,19.2093088,0.004894637822294056
10000.0,0.003,19.89328,0.00010197162129779284
11000.0,0.011,0.0,0.10921160640993612
11000.0,0.011,0.7689088,0.10839583343955378
11000.0,0.011,1.5378176,0.10737611722657585
11000.0,0.011,2.3067264,0.10625442939230013
11000.0,0.012,3.0801056,0.10503076993672662
11000.0,0.012,3.8490143999999997,0.10360316723855752
11000.0,0.012,4.6179232,0.10207359291909061
11000.0,0.012,5.386832,0.10023810373573035
11000.0,0.012,6.155740799999999,0.0981986713097745
11000.0,0.012,6.9246496,0.09585332401992526
11000.0,0.013,7.6980287999999994,0.09320206186618266
11000.0,0.013,8.4669376,0.09024488484854666
11000.0,0.013,9.2358464,0.08698179296701729
11000.0,0.012,10.0047552,0.08331081460029674
11000.0,0.012,10.773664,0.07912997812708723
11000.0,0.012,11.5425728,0.07474519841128215
11000.0,0.012,12.311481599999999,0.07005450383158368
11000.0,0.011,13.0848608,0.06515986600928962
11000.0,0.011,13.8537696,0.059959313323102184
11000.0,0.01,14.6226784,0.05465678901561696
11000.0,0.01,15.3915872,0.04925229308683394
11000.0,0.009,16.160496,0.04364385391545533
11000.0,0.008,16.9294048,0.03793344312277893
11000.0,0.008,17.702784,0.032223032330102534
11000.0,0.007,18.4716928,0.026410649916128345
11000.0,0.006,19.240601599999998,0.02049629588085636
11000.0,0.005,20.0095104,0.014581941845584373
11000.0,0.004,20.7784192,0.008769559431610183
11000.0,0.003,21.547328,0.0028552053963381992
11000.0,,22.3162368,
12000.0,0.013,0.0,0.13011578877598365
12000.0,0.013,0.8449055999999999,0.12909607256300573
12000.0,0.013,1.6898111999999998,0.12797438472873
12000.0,0.014,2.5347168,0.12664875365185868
12000.0,0.014,3.3796223999999997,0.1251191793323918
12000.0,0.014,4.224527999999999,0.12348763339162712
12000.0,0.014,5.0694336,0.12155017258696905
12000.0,0.014,5.9098688,0.11940876853971541
12000.0,0.015,6.7547744,0.11685947800727058
12000.0,0.015,7.59968,0.11410624423223018
12000.0,0.015,8.4445856,0.11094512397199861
12000.0,0.015,9.2894912,0.10737611722657585
12000.0,0.015,10.134396800000001,0.10339922399596194
12000.0,0.015,10.9793024,0.09891247265885904
12000.0,0.014,11.824207999999999,0.09401783483656499
12000.0,0.014,12.6691136,0.08871531052907976
12000.0,0.014,13.5140192,0.08300489973640336
12000.0,0.013,14.358924799999999,0.07709054570113139
12000.0,0.013,15.2038304,0.07087027680196602
12000.0,0.012,16.048735999999998,0.06454803628150287
12000.0,0.011,16.8891712,0.05802185251844411
12000.0,0.011,17.7340768,0.05129172551278979
12000.0,0.01,18.5789824,0.044459626885837676
12000.0,0.009,19.423888,0.03762752825888555
12000.0,0.008,20.268793600000002,0.030591486389337848
12000.0,0.007,21.1136992,0.023555444519790143
12000.0,0.006,21.9586048,0.01651940265024244
12000.0,0.005,22.8035104,0.009483360780694733
12000.0,0.004,23.648415999999997,0.002447318911147028
12000.0,,24.493321599999998,
13000.0,0.015,0.0,0.15285546032539146
13000.0,0.015,0.9119616,0.15163180086981795
13000.0,0.015,1.8239232,0.15030616979294664
13000.0,0.016,2.7358848,0.14877659547347974
13000.0,0.016,3.6478464,0.14714504953271507
13000.0,0.016,4.559807999999999,0.1451056171067592
13000.0,0.017,5.4717696,0.14296421305950555
13000.0,0.017,6.3837312,0.14041492252706073
13000.0,0.017,7.2956928,0.13755971713072251
13000.0,0.017,8.2076544,0.13429662524919314
13000.0,0.017,9.119615999999999,0.1306256468824726
13000.0,0.017,10.0315776,0.12644481040926311
13000.0,0.017,10.9390688,0.12185608745086243
13000.0,0.017,11.8510304,0.11665553476467498
13000.0,0.017,12.762992,0.1108431523507008
13000.0,0.016,13.6749536,0.10472485507283323
13000.0,0.016,14.586915200000002,0.0980966996884767
13000.0,0.015,15.4988768,0.0911626294402268
13000.0,0.015,16.4108384,0.0839226443280835
13000.0,0.014,17.3228,0.07647871597334462
13000.0,0.013,18.2347616,0.06883084437601017
13000.0,0.012,19.1467232,0.06097902953608011
13000.0,0.011,20.058684799999998,0.05302524307485228
13000.0,0.01,20.9706464,0.04496948499232664
13000.0,0.009,21.882608,0.03681175528850321
13000.0,0.008,22.7945696,0.028552053963381997
13000.0,0.007,23.7065312,0.020292352638260774
13000.0,0.006,24.6184928,0.012032651313139553
13000.0,0.004,25.5304544,0.0038749216093161274
13000.0,,26.442415999999998,
14000.0,0.017,0.0,0.17743062105815952
14000.0,0.017,0.9656064000000001,0.17610498998128823
14000.0,0.018,1.9267423999999997,0.17457541566182133
14000.0,0.018,2.8923487999999997,0.17294386972105663
14000.0,0.018,3.8579552,0.1710064089163986
14000.0,0.019,4.8235616,0.16876303324784714
14000.0,0.019,5.784697599999999,0.16631571433670012
14000.0,0.019,6.750304,0.1634605089403619
14000.0,0.02,7.7159104,0.16029938868013033
14000.0,0.02,8.6770464,0.1566284103134098
14000.0,0.02,9.6426528,0.15254954546149807
14000.0,0.02,10.6082592,0.14796082250309742
14000.0,0.02,11.5738656,0.14276026981690995
14000.0,0.02,12.5350016,0.13704985902423358
14000.0,0.019,13.500608,0.1306256468824726
14000.0,0.019,14.4662144,0.12369157663422271
14000.0,0.019,15.4318208,0.11624764827948382
14000.0,0.018,16.3929568,0.10849780506085158
14000.0,0.017,17.3585632,0.10034007535702814
14000.0,0.017,18.3241696,0.09197840241060913
14000.0,0.016,19.2853056,0.08331081460029674
14000.0,0.015,20.250912,0.07443928354738877
14000.0,0.014,21.2165184,0.065465780873183
14000.0,0.012,22.182124799999997,0.05628833495638165
14000.0,0.011,23.1432608,0.047008917418282496
14000.0,0.01,24.1088672,0.03762752825888555
14000.0,0.009,25.0744736,0.028246139099488615
14000.0,0.007,26.0356096,0.018864749940091675
14000.0,0.006,27.001216,0.009483360780694733
14000.0,0.004,27.9668224,0.00010197162129779284
15000.0,0.019,0.0,0.2038412709742879
15000.0,0.02,1.0371328,0.20231169665482096
15000.0,0.02,2.0697951999999997,0.2006801507140563
15000.0,0.021,3.106928,0.19874268990939822
15000.0,0.021,4.1395903999999994,0.1964993142408468
15000.0,0.021,5.1767232,0.19395002370840195
15000.0,0.022,6.2093856,0.19109481831206376
15000.0,0.022,7.2465184,0.1879336980518322
15000.0,0.022,8.279180799999999,0.18416074806381386
15000.0,0.023,9.316313599999999,0.18008188321190213
15000.0,0.023,10.348975999999999,0.17539118863220365
15000.0,0.023,11.386108799999999,0.17008866432471845
15000.0,0.023,12.4187712,0.16407233866814866
15000.0,0.023,13.455904,0.15744418328379214
15000.0,0.022,14.4930368,0.15010222655035105
15000.0,0.022,15.525699199999998,0.14204646846782543
15000.0,0.021,16.562832,0.13358282390010862
15000.0,0.021,17.5954944,0.12460932122590283
15000.0,0.02,18.632627199999998,0.11522793206650589
15000.0,0.019,19.6652896,0.10554062804321557
15000.0,0.018,20.7024224,0.09554740915603188
15000.0,0.017,21.7350848,0.0853502470262526
15000.0,0.015,22.772217599999998,0.07494914165387773
15000.0,0.014,23.80488,0.06444606466020507
15000.0,0.013,24.8420128,0.05373904442393682
15000.0,0.011,25.874675200000002,0.04303202418766857
15000.0,0.01,26.911808,0.032121060708804744
15000.0,0.008,27.948940800000003,0.0213120688512387
15000.0,0.006,28.9816032,0.010503076993672662
15000.0,0.004,30.018736,-0.00020394324259558568
16000.0,0.022,0.0,0.23218938169507428
16000.0,0.022,1.1220704,0.23045586413301178
16000.0,0.023,2.2486112,0.22851840332835374
16000.0,0.023,3.3706816,0.22627502765980229
16000.0,0.024,4.4972224,0.2236237655060597
16000.0,0.024,5.6192928,0.22076856010972148
16000.0,0.025,6.7458336,0.21740349660689431
16000.0,0.025,7.867904,0.213630546618876
16000.0,0.025,8.9944448,0.2092457669030709
16000.0,0.026,10.1165152,0.20435112908077682
16000.0,0.026,11.243056,0.19884466153069602
16000.0,0.026,12.3651264,0.19262439263153067
16000.0,0.026,13.4916672,0.18548637914068516
16000.0,0.026,14.613737599999999,0.1776345643007551
16000.0,0.025,15.7402784,0.1688650048691449
16000.0,0.025,16.8623488,0.159483615709748
16000.0,0.024,17.9888896,0.1493884252012665
16000.0,0.023,19.11096,0.13878337658629605
16000.0,0.022,20.2375008,0.12787241310743222
16000.0,0.021,21.3595712,0.1164515915220794
16000.0,0.02,22.486112,0.10482682669413103
16000.0,0.018,23.6081824,0.09289614700228928
16000.0,0.017,24.734723199999998,0.08086349568914972
16000.0,0.015,25.8567936,0.06852492951211679
16000.0,0.014,26.978864,0.05608439171378606
16000.0,0.012,28.1054048,0.043541882294157536
16000.0,0.01,29.227475199999997,0.03099937287452902
16000.0,0.008,30.354016,0.018456863454900503
16000.0,0.006,31.476086399999996,0.006016325656569776
16000.0,,32.6026272,
17000.0,0.025,0.0,0.26237298159922096
17000.0,0.025,1.1757152,0.2604355207945629
17000.0,0.026,2.34696,0.25829411674730923
17000.0,0.026,3.5226752,0.2558467978361622
17000.0,0.027,4.69392,0.252991592439824
17000.0,0.027,5.8696352,0.24983047217959245
17000.0,0.028,7.0453504,0.24615949381287192
17000.0,0.028,8.216595199999999,0.2420806289609602
17000.0,0.028,9.392310400000001,0.23738993438126169
17000.0,0.029,10.5635552,0.23208741007377645
17000.0,0.029,11.7392704,0.22607108441720672
17000.0,0.029,12.9149856,0.21923898579025458
17000.0,0.029,14.0862304,0.21159111419292015
17000.0,0.029,15.2619456,0.20302549800390554
17000.0,0.028,16.433190399999997,0.1935421372232108
17000.0,0.028,17.6089056,0.1832430034721337
17000.0,0.027,18.784620800000003,0.1722300683719721
17000.0,0.026,19.9558656,0.16070727516532152
17000.0,0.025,21.131580800000002,0.14857265223088417
17000.0,0.024,22.3028256,0.13613211443255344
17000.0,0.023,23.4785408,0.12328369014903154
17000.0,0.021,24.654256,0.11012935100161626
17000.0,0.02,25.8255008,0.0967710686116054
17000.0,0.018,27.001216,0.08320884297899894
17000.0,0.016,28.1724608,0.06944267410379693
17000.0,0.014,29.348176000000002,0.0555745336072971
17000.0,0.012,30.5238912,0.04160442148949947
17000.0,0.01,31.695136,0.02763430937170186
17000.0,0.008,32.8708512,0.013766168875202033
17000.0,0.005,34.042096,-0.00010197162129779284
18000.0,0.028,0.0,0.29449404230802567
18000.0,0.028,1.2427712,0.29235263826077207
18000.0,0.029,2.4855424,0.289905319349625
18000.0,0.029,3.7283136,0.2871520855745846
18000.0,0.03,4.9710848,0.28409293693565085
18000.0,0.03,6.213856,0.2805239301902281
18000.0,0.031,7.4566272,0.27644506533831636
18000.0,0.031,8.6993984,0.2718563423799157
18000.0,0.032,9.9421696,0.26655381807243045
18000.0,0.032,11.1849408,0.2606394640371585
18000.0,0.032,12.427712,0.25390933703150415
18000.0,0.032,13.6704832,0.24626146543416969
18000.0,0.032,14.9132544,0.23769584924515508
18000.0,0.032,16.1560256,0.22811051684316258
18000.0,0.032,17.3987968,0.2175054682281921
18000.0,0.031,18.641568,0.20598267502154152
18000.0,0.03,19.8843392,0.19364410884450858
18000.0,0.029,21.131580800000002,0.1805917413183911
18000.0,0.028,22.374352,0.16713148730708244
18000.0,0.027,23.617123199999998,0.15305940356798703
18000.0,0.025,24.859894399999998,0.13868140496499826
18000.0,0.024,26.102665599999998,0.1238955198768183
18000.0,0.022,27.3454368,0.10890569154604275
18000.0,0.02,28.588208,0.09371191997267161
18000.0,0.018,29.8309792,0.0782122335354071
18000.0,0.016,31.0737504,0.0626105754768448
18000.0,0.013,32.3165216,0.047008917418282496
18000.0,0.011,33.559292799999994,0.0313052877384224
18000.0,0.008,34.802063999999994,0.015703629679860096
18000.0,0.006,36.044835199999994,0.00020394324259558568
19000.0,0.031,0.0,0.32845059220019074
19000.0,0.031,1.3142976,0.3261052449103415
19000.0,0.032,2.6241248,0.32345398275659887
19000.0,0.032,3.9384224000000003,0.32039483411766506
19000.0,0.033,5.25272,0.3169277989935401
19000.0,0.034,6.5625472,0.31295090576292617
19000.0,0.034,7.876844800000001,0.3084641544258233
19000.0,0.035,9.191142399999999,0.30336557336093367
19000.0,0.035,10.5009696,0.29745121932566165
19000.0,0.036,11.8152672,0.29092503556260296
19000.0,0.036,13.1295648,0.28337913558656624
19000.0,0.036,14.439391999999998,0.2749154910188495
19000.0,0.036,15.753689600000001,0.26543213023815476
19000.0,0.036,17.0679872,0.2547251100018865
19000.0,0.035,18.3778144,0.24279443031004472
19000.0,0.035,19.692111999999998,0.22994600602652282
19000.0,0.034,21.0064096,0.2161798371513208
19000.0,0.033,22.3162368,0.20159789530573644
19000.0,0.031,23.6305344,0.18650609535366308
19000.0,0.03,24.944831999999998,0.17090443729510077
19000.0,0.028,26.2546592,0.15479292113004953
19000.0,0.026,27.5689568,0.1382735184798071
19000.0,0.024,28.8832544,0.12155017258696905
19000.0,0.022,30.193081600000003,0.10452091183023764
19000.0,0.02,31.507379200000003,0.08728770783091067
19000.0,0.017,32.8216768,0.0698505605889881
19000.0,0.015,34.131504,0.052413413347065514
19000.0,0.012,35.4458016,0.03487429448384515
19000.0,0.009,36.7600992,0.017437147241922576
19000.0,0.006,38.0699264,0.00010197162129779284
20000.0,0.034,0.0,0.364242631275716
