RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.008,0.44704,0.056900164684168406
3000.0,0.008,0.67056,0.05567650522859489
3000.0,0.008,0.89408,0.05435087415172358
3000.0,0.008,1.1176,0.05292327145355448
3000.0,0.008,1.34112,0.05149566875538538
3000.0,0.008,1.56464,0.049966094435918484
3000.0,0.008,1.7926304,0.0483345484951538
3000.0,0.008,2.0161504,0.04660103093309133
3000.0,0.008,2.2396704,0.044867513371028844
3000.0,0.008,2.4631904,0.04303202418766857
3000.0,0.008,2.6867104,0.04109456338301051
3000.0,0.008,2.9102303999999997,0.03905513095705466
3000.0,0.007,3.1337504,0.0370156985310988
3000.0,0.007,3.3572704,0.03487429448384515
3000.0,0.007,3.5807903999999997,0.03263091881529371
3000.0,0.007,3.8043104,0.030387543146742264
3000.0,0.007,4.0278304,0.02804219585689303
3000.0,0.006,4.2513504,0.025594876945746
3000.0,0.006,4.4748703999999995,0.02314755803459897
3000.0,0.006,4.6983904,0.020700239123451945
3000.0,0.006,4.9219104,0.018150948591007122
3000.0,0.005,5.1454303999999995,0.015601658058562303
3000.0,0.005,5.3734208,0.013052367526117483
3000.0,0.005,5.5969408,0.010503076993672662
3000.0,0.004,5.820460799999999,0.007851814839930048
3000.0,0.004,6.0439808,0.005302524307485227
3000.0,0.004,6.2675008,0.0026512621537426134
3000.0,0.003,6.491020799999999,0.00010197162129779284
4000.0,0.014,0.0,0.10554062804321557
4000.0,0.014,0.2995168,0.1035011956172597
4000.0,0.014,0.5990336,0.10135979157000607
4000.0,0.014,0.8985503999999999,0.09911641590145463
4000.0,0.014,1.1980672,0.0967710686116054
4000.0,0.014,1.497584,0.09432374970045837
4000.0,0.014,1.7971007999999997,0.09167248754671575
4000.0,0.014,2.0966176,0.08891925377167535
4000.0,0.014,2.3961344,0.08606404837533714
4000.0,0.014,2.6956512,0.08300489973640336
4000.0,0.014,2.995168,0.07984377947617179
4000.0,0.013,3.2946848,0.07658068759464241
4000.0,0.013,3.5897311999999997,0.07311365247051746
4000.0,0.013,3.889248,0.06954464572509471
4000.0,0.013,4.1887647999999995,0.06587366735837417
4000.0,0.012,4.4882816,0.06199874574905804
4000.0,0.012,4.787798400000001,0.05802185251844411
4000.0,0.012,5.0873152,0.05394298766653241
4000.0,0.011,5.386832,0.0497621511933229
4000.0,0.011,5.6863488,0.0454793430988156
4000.0,0.01,5.9858656,0.0411965350043083
4000.0,0.01,6.2853824000000005,0.03670978366720542
4000.0,0.009,6.5848992,0.032223032330102534
4000.0,0.009,6.884416,0.027736280992999653
4000.0,0.008,7.1839328,0.02314755803459897
4000.0,0.008,7.483449599999999,0.018456863454900503
4000.0,0.007,7.7829664,0.013868140496499827
4000.0,0.006,8.082483199999999,0.009279417538099147
4000.0,0.006,8.382,0.00469069457969847
4000.0,0.005,8.6815168,0.00010197162129779284
5000.0,0.021,0.0,0.1651940265024244
5000.0,0.021,0.3755136,0.1620329062421928
5000.0,0.021,0.7510272,0.15876981436066342
5000.0,0.021,1.1265408,0.1552008076152407
5000.0,0.021,1.497584,0.15152982924852015
5000.0,0.021,1.8730976000000001,0.14765490763920402
5000.0,0.021,2.2486112,0.1434740711659945
5000.0,0.021,2.6241248,0.13919126307148721
5000.0,0.021,2.9996384,0.13470451173438433
5000.0,0.021,3.375152,0.12991184553338808
5000.0,0.021,3.7506656,0.125017207711094
5000.0,0.02,4.1217088,0.11981665502490658
5000.0,0.02,4.4972224,0.11441215909612357
5000.0,0.02,4.872736,0.10880371992474494
5000.0,0.019,5.2482496,0.10299133751077076
5000.0,0.019,5.6237632,0.09697501185420097
5000.0,0.018,5.9992768,0.09075474295503562
5000.0,0.018,6.3747904,0.08433053081327467
5000.0,0.017,6.750304,0.07780434705021592
5000.0,0.016,7.1213472,0.0710742200445616
5000.0,0.016,7.496860799999999,0.06434409303890727
5000.0,0.015,7.8723744,0.05741002279065736
5000.0,0.014,8.247888,0.05037398092110966
5000.0,0.013,8.6234016,0.04323596743026416
5000.0,0.012,8.998915199999999,0.035995982318120866
5000.0,0.011,9.374428799999999,0.028857968827275367
5000.0,0.01,9.745472,0.02161798371513208
5000.0,0.009,10.120985600000001,0.014377998602988787
5000.0,0.008,10.4964992,0.00723998511214329
5000.0,0.007,10.8720128,0.00010197162129779284
6000.0,0.03,0.0,0.23830767897294186
6000.0,0.03,0.4515104,0.23382092763583898
6000.0,0.03,0.9030208,0.2290282614348427
6000.0,0.03,1.3500608,0.22392968036995306
6000.0,0.03,1.8015712000000002,0.21862715606246785
6000.0,0.03,2.2530816,0.21291674526979143
6000.0,0.03,2.704592,0.2070023912345194
6000.0,0.03,3.1516319999999998,0.20078212233535409
6000.0,0.03,3.6031424000000003,0.19425593857229534
6000.0,0.03,4.0546528,0.18742383994534323
6000.0,0.029,4.5061632,0.18028582645449773
6000.0,0.029,4.9532032,0.17284189809975886
6000.0,0.028,5.4047136,0.1650920548811266
6000.0,0.028,5.856224,0.15693432517730316
6000.0,0.027,6.307734399999999,0.14857265223088417
6000.0,0.027,6.7547744,0.13980309279927397
6000.0,0.026,7.206284800000001,0.1308295901250682
6000.0,0.025,7.6577952,0.12165214420826685
6000.0,0.024,8.1093056,0.11216878342757212
6000.0,0.023,8.5563456,0.10248147940428179
6000.0,0.022,9.007855999999999,0.09269220375969368
6000.0,0.021,9.4593664,0.08269898487250998
6000.0,0.02,9.9108768,0.0725018227427307
6000.0,0.018,10.3579168,0.06230466061295142
6000.0,0.017,10.8094272,0.05190355524057655
6000.0,0.016,11.2609376,0.04150244986820168
6000.0,0.014,11.712448,0.031101344495826813
6000.0,0.013,12.159488,0.020700239123451945
6000.0,0.011,12.6109984,0.010401105372374868
6000.0,0.009,13.0625088,0.00010197162129779284
7000.0,0.041,0.0,0.32498355707606574
7000.0,0.041,0.5364479999999999,0.31876328817690036
7000.0,0.041,1.0728959999999998,0.3120331611712461
7000.0,0.041,1.609344,0.30499711930169837
7000.0,0.041,2.1457919999999997,0.29745121932566165
7000.0,0.041,2.6867104,0.2895994044857316
7000.0,0.041,3.2231584,0.2813397031606104
7000.0,0.041,3.7596064,0.27257014372900024
7000.0,0.04,4.2960544,0.2633926978121989
7000.0,0.04,4.8325024,0.2538073654102063
7000.0,0.039,5.3689504,0.24381414652302266
7000.0,0.039,5.9053984,0.23331106952934996
7000.0,0.038,6.4418464,0.22240010605048616
7000.0,0.037,6.978294399999999,0.21097928446513337
7000.0,0.036,7.5192128,0.1991505763945894
7000.0,0.035,8.0556608,0.18691398183885424
7000.0,0.034,8.5921088,0.17426950079792797
7000.0,0.033,9.1285568,0.16131910489310827
7000.0,0.032,9.6650048,0.14796082250309742
7000.0,0.03,10.2014528,0.13450056849178874
7000.0,0.029,10.7379008,0.12063242799528892
7000.0,0.027,11.274348799999999,0.10666231587749131
7000.0,0.025,11.8107968,0.0924882605170981
7000.0,0.023,12.3472448,0.07811026191410932
7000.0,0.022,12.8881632,0.06363029168982273
7000.0,0.019,13.424611200000001,0.04915032146553614
7000.0,0.017,13.9610592,0.034670351241249564
7000.0,0.015,14.4975072,0.020292352638260774
7000.0,0.013,15.033955200000001,0.005914354035271984
7000.0,,15.5704032,
8000.0,0.052,0.0,0.42542560405439167
8000.0,0.053,0.6124448,0.4172678743505682
8000.0,0.053,1.2248896,0.4084983149189581
8000.0,0.053,1.8328639999999998,0.39932086900215674
8000.0,0.053,2.4453088,0.3896335649788664
8000.0,0.053,3.0577536,0.37933443122778937
8000.0,0.053,3.6701984000000003,0.36852543937022325
8000.0,0.052,4.2826432,0.35710461778487046
8000.0,0.052,4.8906176,0.3451739380930287
8000.0,0.052,5.5030624,0.332733400294698
8000.0,0.051,6.1155072,0.3196810327685805
8000.0,0.05,6.727952,0.3060168355146763
8000.0,0.049,7.3359264,0.2917408085329853
8000.0,0.048,7.9483712,0.2769549234448053
8000.0,0.047,8.560815999999999,0.2615572086288386
8000.0,0.046,9.1732608,0.24554766408508513
8000.0,0.044,9.7857056,0.22913023305614047
8000.0,0.043,10.39368,0.21230491554200465
8000.0,0.041,11.0061248,0.1949697399213799
8000.0,0.039,11.618569599999999,0.17732864943686175
8000.0,0.037,12.2310144,0.15938164408845018
8000.0,0.035,12.8434592,0.14112872387614528
8000.0,0.033,13.4514336,0.12267186042124478
8000.0,0.03,14.0638784,0.10401105372374869
8000.0,0.028,14.676323199999999,0.085146303783657
8000.0,0.025,15.288768000000001,0.06628155384356534
8000.0,0.022,15.9012128,0.04741680390347367
8000.0,0.019,16.5091872,0.028552053963381997
8000.0,0.016,17.121631999999998,0.009993218887183698
8000.0,,17.7340768,
9000.0,0.066,0.0,0.5397357915292175
9000.0,0.066,0.6750304,0.5294366577781404
9000.0,0.066,1.3545311999999998,0.5186276659205744
9000.0,0.067,2.0295616,0.5072068443352216
9000.0,0.067,2.7090623999999996,0.4950722214007842
9000.0,0.066,3.3840928,0.48232576873856015
9000.0,0.066,4.0635936,0.4688655147272514
9000.0,0.066,4.738624,0.454793430988156
9000.0,0.065,5.418124799999999,0.4400075458999761
9000.0,0.065,6.0931552,0.4245078594627116
9000.0,0.064,6.7726560000000005,0.40829437167636246
9000.0,0.063,7.4476864,0.3913670825409289
9000.0,0.062,8.1271872,0.3737259920564107
9000.0,0.061,8.8022176,0.355371100222808
9000.0,0.06,9.4817184,0.33630240704012077
9000.0,0.058,10.156748799999999,0.31651991250834893
9000.0,0.056,10.836249599999999,0.2961255882487904
9000.0,0.054,11.51128,0.27522140588274285
9000.0,0.052,12.190780799999999,0.25370539378890855
9000.0,0.05,12.8658112,0.23188346683118088
9000.0,0.047,13.545312000000001,0.2095516817669643
9000.0,0.045,14.2203424,0.18691398183885424
9000.0,0.042,14.8998432,0.16386839542555307
9000.0,0.039,15.574873600000002,0.14061886576965632
9000.0,0.036,16.2543744,0.11716539287116397
9000.0,0.032,16.9294048,0.09371191997267161
9000.0,0.029,17.6089056,0.07005450383158368
9000.0,0.025,18.283936,0.04660103093309133
9000.0,0.021,18.9634368,0.023249529655896765
9000.0,0.018,19.6384672,0.0
10000.0,0.081,0.0,0.6680160911218408
10000.0,0.081,0.759968,0.6552696384596167
10000.0,0.082,1.5244064,0.6417074128270103
10000.0,0.082,2.2843744,0.6273294142240216
10000.0,0.082,3.0488128,0.6121356426506503
10000.0,0.082,3.8087807999999996,0.5961260981068969
10000.0,0.081,4.5687488,0.5791988089714633
10000.0,0.081,5.333187199999999,0.5614557468656474
10000.0,0.08,6.0931552,0.5427949401681513
10000.0,0.08,6.8575935999999995,0.5233183605002728
10000.0,0.079,7.617561599999999,0.5029240362407142
10000.0,0.078,8.377529599999999,0.48161196738947554
10000.0,0.076,9.141968,0.4594841255678545
10000.0,0.075,9.901936,0.4363365675332555
10000.0,0.073,10.666374399999999,0.4122712649069764
10000.0,0.071,11.4263424,0.38728821768901717
10000.0,0.068,12.1863104,0.36159136912197337
10000.0,0.066,12.9507488,0.3352826908271428
10000.0,0.063,13.7107168,0.3082602111832277
10000.0,0.06,14.475155200000001,0.2807278734328237
10000.0,0.057,15.235123199999999,0.25268567757593063
10000.0,0.053,15.995091200000001,0.22413362361254863
10000.0,0.05,16.7595296,0.19527565478527328
10000.0,0.046,17.519497599999998,0.16611177109410452
10000.0,0.042,18.283936,0.1367439441603402
10000.0,0.038,19.043904,0.10717217398398025
10000.0,0.033,19.803872,0.07770237542891814
10000.0,0.029,20.568310399999998,0.04823257687385601
10000.0,0.024,21.3282784,0.01906869318268726
10000.0,,22.0927168,
11000.0,0.097,0.0,0.8105724176961552
11000.0,0.098,0.8359648000000001,0.7951747028801885
11000.0,0.098,1.6764,0.7786553002299461
11000.0,0.098,2.5123648,0.7613201246093213
11000.0,0.099,3.3483296,0.7428632611544208
11000.0,0.098,4.1887647999999995,0.72348865310784
11000.0,0.098,5.0247296,0.7029923572269838
11000.0,0.098,5.8606944,0.6815783167544472
11000.0,0.097,6.7011296,0.6589406168263372
11000.0,0.096,7.5370944,0.6352832006852493
11000.0,0.095,8.377529599999999,0.6106060683311835
11000.0,0.093,9.2134944,0.5847052765215441
11000.0,0.092,10.0494592,0.5578867401202245
11000.0,0.09,10.8898944,0.5298445442633315
11000.0,0.088,11.7258592,0.500578688950865
11000.0,0.085,12.561824,0.4703950890467184
11000.0,0.082,13.4022592,0.4392937445508915
11000.0,0.079,14.238224,0.4072746554633846
11000.0,0.076,15.0741888,0.37464373664809086
11000.0,0.072,15.914624,0.3411970448624148
11000.0,0.068,16.7505888,0.30713852334895203
11000.0,0.064,17.586553600000002,0.27257014372900024
11000.0,0.06,18.4269888,0.2375938776238573
11000.0,0.055,19.2629536,0.2022097250335232
11000.0,0.05,20.0989184,0.16651965757929568
11000.0,0.045,20.9393536,0.1307276185037704
11000.0,0.039,21.7753184,0.09493557942824513
11000.0,0.034,22.6112832,0.05924551197401763
11000.0,0.028,23.4517184,0.023963331004981315
11000.0,,24.2876832,
12000.0,0.116,0.0,0.9677106861160539
12000.0,0.116,0.9030208,0.9494577659037491
12000.0,0.117,1.8060416,0.9300831578571684
12000.0,0.117,2.7090623999999996,0.909586861976312
12000.0,0.117,3.6165536,0.88796887826118
12000.0,0.117,4.5195744,0.8651272350904744
12000.0,0.116,5.4225952,0.8410619324641952
12000.0,0.116,6.325616,0.8157729703823426
12000.0,0.115,7.2286368,0.7892603488449166
12000.0,0.114,8.1316576,0.7614220962306191
12000.0,0.113,9.0346784,0.7323601841607481
12000.0,0.111,9.9421696,0.7020746126353036
12000.0,0.109,10.8451904,0.6704634100329879
12000.0,0.107,11.7482112,0.6375265763538007
12000.0,0.104,12.651232,0.6032641115977424
12000.0,0.101,13.5542528,0.5677779873861104
12000.0,0.098,14.4572736,0.5312721469615006
12000.0,0.094,15.360294399999999,0.4936446187026151
12000.0,0.091,16.2677856,0.45520131747334724
12000.0,0.086,17.170806399999996,0.41594224327369694
12000.0,0.082,18.0738272,0.3758673961036644
12000.0,0.077,18.976848,0.335180719205845
12000.0,0.072,19.8798688,0.2939841842015367
12000.0,0.066,20.7828896,0.2522777910907395
12000.0,0.06,21.685910399999997,0.2102654831160488
12000.0,0.054,22.5934016,0.16804923189876259
12000.0,0.048,23.4964224,0.12573100906017856
12000.0,0.041,24.3994432,0.08351475784289232
12000.0,0.035,25.302464,0.04170639311079726
12000.0,0.028,26.205484799999997,0.00010197162129779284
13000.0,0.136,0.0,1.139532868002835
13000.0,0.136,0.9790175999999999,1.1181188275302985
13000.0,0.137,1.9580351999999999,1.0952771843595928
13000.0,0.137,2.9370528,1.0712118817333138
13000.0,0.137,3.9205408,1.0457189764088655
13000.0,0.137,4.8995584,1.018798468386248
13000.0,0.137,5.878576,0.9904503576654616
13000.0,0.136,6.8575935999999995,0.9606746442465062
13000.0,0.135,7.8366112,0.9294713281293817
13000.0,0.134,8.815628799999999,0.8967384376927902
13000.0,0.132,9.7946464,0.8624759729367317
13000.0,0.13,10.778134399999999,0.8266839338612064
13000.0,0.128,11.757152,0.7894642920875121
13000.0,0.125,12.736169599999998,0.7507150759943508
13000.0,0.122,13.715187199999999,0.7103343139604249
13000.0,0.119,14.694204799999998,0.668423977607032
13000.0,0.115,15.6732224,0.6253919534193634
13000.0,0.11,16.65224,0.5810342981548235
13000.0,0.106,17.635728,0.5356569266773058
13000.0,0.101,18.6147456,0.48936181060810785
13000.0,0.095,19.593763199999998,0.44214894994722975
13000.0,0.09,20.5727808,0.3942222879372671
13000.0,0.083,21.5517984,0.3455818245782199
13000.0,0.077,22.530815999999998,0.29643150311268374
13000.0,0.07,23.5098336,0.24697526678325424
13000.0,0.063,24.4888512,0.19721311558993132
13000.0,0.055,25.472339199999997,0.14734899277531063
13000.0,0.047,26.4513568,0.09758684158198773
13000.0,0.039,27.430374399999998,0.0483345484951538
13000.0,0.031,28.409391999999997,-0.0007138013490845498
14000.0,0.157,0.0,1.326446849841689
14000.0,0.158,1.0550144,1.30146380262373
14000.0,0.159,2.1100288,1.2750531527076014
14000.0,0.159,3.1650432,1.2470109568507084
14000.0,0.159,4.2200576,1.2173372150530508
14000.0,0.159,5.2795424,1.1860319273146285
14000.0,0.158,6.3345568,1.1530950936354414
14000.0,0.158,7.389571200000001,1.1184247423941918
14000.0,0.156,8.4445856,1.0820208735908798
14000.0,0.155,9.4996,1.0438834872255052
14000.0,0.153,10.5546144,1.0040125832980682
14000.0,0.151,11.6096288,0.9624081618085688
14000.0,0.148,12.664643199999999,0.918968251135709
14000.0,0.145,13.724128,0.8737948229007868
14000.0,0.141,14.779142400000001,0.8267859054825043
14000.0,0.137,15.8341568,0.7780434705021593
14000.0,0.133,16.8891712,0.7277714612023474
14000.0,0.128,17.9441856,0.6761738208256642
14000.0,0.122,18.9992,0.6233525209934077
14000.0,0.116,20.0542144,0.5694095333268752
14000.0,0.11,21.1092288,0.514344857826067
14000.0,0.103,22.1687136,0.4584644093548766
14000.0,0.096,23.223728,0.40187015953460153
14000.0,0.088,24.278742400000002,0.344562108365242
14000.0,0.08,25.3337568,0.28684617071069124
14000.0,0.072,26.3887712,0.22882431819224713
14000.0,0.063,27.4437856,0.170802465673803
14000.0,0.054,28.4988,0.11288258477665666
14000.0,0.044,29.5538144,0.05547256198599931
14000.0,0.035,30.6132992,-0.0016315459407646854
15000.0,0.181,0.0,1.52875854649651
15000.0,0.182,1.1444224,1.499798606047937
15000.0,0.182,2.2843744,1.4689012047947057
15000.0,0.183,3.4287967999999998,1.436270285979412
15000.0,0.183,4.5732192000000005,1.4017019063594602
15000.0,0.182,5.717641599999999,1.3651960659348503
15000.0,0.182,6.8575935999999995,1.3267527647055823
15000.0,0.181,8.002016,1.286168059429061
15000.0,0.18,9.146438400000001,1.2436458933478813
15000.0,0.178,10.290860799999999,1.1990842948407459
15000.0,0.176,11.4308128,1.1523812922863568
15000.0,0.173,12.5752352,1.1037408289273096
15000.0,0.17,13.7196576,1.0528569898997109
15000.0,0.166,14.86408,0.9999337184461564
15000.0,0.162,16.004032,0.9448690429453483
15000.0,0.157,17.1484544,0.8877649350185843
15000.0,0.151,18.292876800000002,0.8289273095297579
15000.0,0.145,19.437299199999998,0.7684581381001667
15000.0,0.139,20.5772512,0.7066633355937043
15000.0,0.132,21.721673600000003,0.6434409303890727
15000.0,0.124,22.866096,0.5791988089714633
15000.0,0.116,24.0105184,0.513834999719578
15000.0,0.108,25.1504704,0.44755344587601276
15000.0,0.098,26.2948928,0.38066006230466065
15000.0,0.089,27.4393152,0.3132568206268196
15000.0,0.079,28.5837376,0.2456496357063829
15000.0,0.068,29.723689599999997,0.1779404791646485
15000.0,0.058,30.868112,0.11053723748680744
15000.0,0.046,32.0125344,0.043847797158050913
15000.0,,33.1569568,
16000.0,0.206,0.0,1.746875844452489
16000.0,0.207,1.207008,1.7142449256371952
16000.0,0.208,2.414016,1.6794726027746478
16000.0,0.208,3.6165536,1.6426608474861448
16000.0,0.208,4.8235616,1.6038096597716855
16000.0,0.208,6.0305696,1.5627150963886751
16000.0,0.207,7.237577600000001,1.5193771573371133
16000.0,0.206,8.4445856,1.4737958426169997
16000.0,0.205,9.6515936,1.4258691806070372
16000.0,0.203,10.854131200000001,1.375699142928523
16000.0,0.2,12.0611392,1.3232857295814575
16000.0,0.197,13.2681472,1.268424997323245
16000.0,0.194,14.475155200000001,1.211320889396481
16000.0,0.19,15.6821632,1.1518714341798677
16000.0,0.185,16.8847008,1.0898726884308099
16000.0,0.179,18.0917088,1.025732538634498
16000.0,0.173,19.2987168,0.9595529564122306
16000.0,0.167,20.5057248,0.8915378850066027
16000.0,0.159,21.7127328,0.8218912676602103
16000.0,0.151,22.915270399999997,0.7507150759943508
16000.0,0.143,24.1222784,0.678315224872918
16000.0,0.134,25.329286399999997,0.6045897426746137
16000.0,0.124,26.5362944,0.5299465158846294
16000.0,0.114,27.7433024,0.45448751612426264
16000.0,0.103,28.950310400000003,0.3783147150148114
16000.0,0.092,30.152848000000002,0.3018359990414668
16000.0,0.08,31.359856,0.22525531144682437
16000.0,0.068,32.566863999999995,0.14898053871607533
16000.0,0.056,33.773872,0.07321562409181524
16000.0,0.043,34.98088,-0.0021414040472536497
17000.0,0.233,0.0,1.9813086018161146
17000.0,0.234,1.2785343999999998,1.9443948749063138
17000.0,0.235,2.5615392000000003,1.9051358007066634
17000.0,0.236,3.8400735999999998,1.8635313792171637
17000.0,0.236,5.118607999999999,1.8194796388165175
17000.0,0.235,6.4016128,1.773082551126022
17000.0,0.235,7.6801471999999995,1.7240342012817833
17000.0,0.233,8.9586816,1.6724365609051002
17000.0,0.232,10.2416864,1.6182896299959721
17000.0,0.23,11.520220799999999,1.5614914369331017
17000.0,0.227,12.798755199999999,1.5021439533377863
17000.0,0.223,14.08176,1.440145207588728
17000.0,0.219,15.360294399999999,1.3754951996859275
17000.0,0.214,16.6388288,1.3080919580080863
17000.0,0.209,17.921833600000003,1.237935482555205
17000.0,0.203,19.200368,1.1652297165698786
17000.0,0.196,20.4789024,1.090280574916001
17000.0,0.188,21.7574368,1.0132920008361672
17000.0,0.18,23.040441599999998,0.9343659659516758
17000.0,0.171,24.318976,0.8538083851264193
17000.0,0.161,25.597510399999997,0.7716192583603984
17000.0,0.151,26.8805152,0.6882064721388038
17000.0,0.14,28.1590496,0.6035700264616357
17000.0,0.129,29.437583999999998,0.5180158361927876
17000.0,0.116,30.720588799999998,0.4317478445748548
17000.0,0.104,31.9991232,0.34507196647173094
17000.0,0.09,33.2776576,0.25819214512601146
17000.0,0.076,34.5606624,0.17161823864418535
17000.0,0.062,35.8391968,0.08565616189014598
17000.0,0.047,37.1177312,0.0003059148638933785
18000.0,0.262,0.0,2.232362733451281
18000.0,0.263,1.3545311999999998,2.1909622552043766
18000.0,0.264,2.7090623999999996,2.1468085431824324
18000.0,0.265,4.068064,2.1001055406280433
18000.0,0.265,5.4225952,2.0505473326773163
18000.0,0.265,6.7771264,1.9982358909515483
18000.0,0.264,8.1316576,1.9430692438294423
18000.0,0.263,9.486188799999999,1.8850473913109984
18000.0,0.261,10.84072,1.8240683617749183
18000.0,0.258,12.1997216,1.760132155221202
18000.0,0.255,13.5542528,1.69323877164985
18000.0,0.251,14.908784,1.623388211060862
18000.0,0.246,16.2633152,1.55047850183294
18000.0,0.241,17.617846399999998,1.474611615587382
18000.0,0.235,18.972377599999998,1.3955836090815927
18000.0,0.228,20.331379199999997,1.3135984255581672
18000.0,0.22,21.685910399999997,1.229063951502297
18000.0,0.211,23.040441599999998,1.1422861017778754
18000.0,0.202,24.3949728,1.0532648763849022
18000.0,0.192,25.749504,0.9624081618085688
18000.0,0.181,27.104035200000002,0.8698179296701728
18000.0,0.169,28.4630368,0.7756981232123101
18000.0,0.157,29.817568,0.680252685677576
18000.0,0.144,31.1720992,0.5836855603085662
18000.0,0.13,32.5266304,0.48640463359047176
18000.0,0.115,33.881161600000006,0.38861384876588845
18000.0,0.1,35.235692799999995,0.29072109232000737
18000.0,0.084,36.5946944,0.19303227911672183
18000.0,0.068,37.9492256,0.09605726726252084
18000.0,0.051,39.3037568,-0.0003059148638933785
19000.0,0.293,0.0,2.500854012328369
19000.0,0.295,1.430528,2.4545588962591713
19000.0,0.296,2.861056,2.4053066031723374
19000.0,0.297,4.291583999999999,2.3529951614465694
19000.0,0.297,5.722112,2.297726542703166
19000.0,0.296,7.15264,2.239194832078233
19000.0,0.295,8.583167999999999,2.177502001193068
19000.0,0.294,10.013696,2.112546078426374
19000.0,0.292,11.444224,2.0442250921568528
19000.0,0.289,12.874752,1.9726410140058022
19000.0,0.285,14.30528,1.8977938439732225
19000.0,0.281,15.735808,1.8194796388165175
19000.0,0.276,17.166335999999998,1.737902341778283
19000.0,0.269,18.596864,1.652858009615924
19000.0,0.262,20.027392,1.5643466423294397
19000.0,0.254,21.45792,1.4725721831614262
19000.0,0.246,22.888448,1.3778405469757768
19000.0,0.236,24.318976,1.2804576486363846
19000.0,0.225,25.749504,1.180831374628441
19000.0,0.214,27.180031999999997,1.078859753330648
19000.0,0.202,28.61056,0.975052642849495
19000.0,0.188,30.0366176,0.8695120148062794
19000.0,0.174,31.4671456,0.7625437840648948
19000.0,0.16,32.897673600000005,0.6543518938679366
19000.0,0.144,34.3282016,0.5451402874580005
19000.0,0.128,35.758729599999995,0.4355207945628732
19000.0,0.111,37.1892576,0.3256973584251503
19000.0,0.093,38.6197856,0.21607786553002303
19000.0,0.075,40.0503136,0.10737611722657585
19000.0,0.056,41.480841600000005,-0.0007138013490845498
20000.0,0.327,0.0,2.7872922965538693
20000.0,0.329,1.5065248,2.735796627798484
20000.0,0.33,3.0085792000000002,2.6811398387828667
20000.0,0.33,4.515104,2.6230160146431247
20000.0,0.331,6.0216288,2.561527127000556
