RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.294,9.9153472,1.3312395160426853
8000.0,0.29,10.8138976,1.2730137202816456
8000.0,0.285,11.7169184,1.2120346907455655
8000.0,0.279,12.6199392,1.1484043990557429
8000.0,0.272,13.518489599999999,1.0819189019695818
8000.0,0.263,14.421510399999999,1.0127821427296784
8000.0,0.254,15.320060800000002,0.9413000361999256
8000.0,0.243,16.2230816,0.8678804688655147
8000.0,0.232,17.1261024,0.7925234407264459
8000.0,0.219,18.0246528,0.7157388098892079
8000.0,0.206,18.927673600000002,0.6375265763538007
8000.0,0.191,19.8306944,0.5583965982267135
8000.0,0.175,20.7292448,0.47834887550794614
8000.0,0.159,21.6322656,0.3977912946826898
8000.0,0.141,22.530815999999998,0.3171317422361357
8000.0,0.123,23.4338368,0.23657416141087936
8000.0,0.104,24.3368576,0.1566284103134098
8000.0,0.085,25.235408,0.07780434705021592
8000.0,0.065,26.1384288,0.00020394324259558568
9000.0,0.365,0.0,2.2815130549168168
9000.0,0.369,1.0147808,2.2437835550366336
9000.0,0.372,2.0295616,2.2033008213814096
9000.0,0.375,3.0443423999999997,2.1599628823298476
9000.0,0.378,4.0591232,2.113463823018054
9000.0,0.379,5.073904,2.0639056150673265
9000.0,0.38,6.088684799999999,2.0110843152350704
9000.0,0.381,7.1034656,1.9547959802786887
9000.0,0.38,8.1182464,1.8950406101981818
9000.0,0.378,9.133027199999999,1.8317162333722528
9000.0,0.375,10.147808,1.7648228498009004
9000.0,0.372,11.1625888,1.6943604594841257
9000.0,0.366,12.177369599999999,1.6202270908006302
9000.0,0.36,13.192150400000001,1.5426266869930099
9000.0,0.352,14.2069312,1.461457276439967
9000.0,0.343,15.221711999999998,1.376820830762799
9000.0,0.332,16.2320224,1.2887173499615059
9000.0,0.32,17.2468032,1.1977586637638746
9000.0,0.307,18.261584,1.104046743791203
9000.0,0.292,19.2763648,1.0081934197712779
9000.0,0.276,20.2911456,0.9101986917040988
9000.0,0.258,21.305926399999997,0.8106743893174531
9000.0,0.239,22.3207072,0.7097224842326381
9000.0,0.219,23.335488,0.6077508629348453
9000.0,0.198,24.3502688,0.5051674119092656
9000.0,0.176,25.3650496,0.4022780460197927
9000.0,0.152,26.3798304,0.29969459499421314
9000.0,0.128,27.3946112,0.1979269169390159
9000.0,0.103,28.409391999999997,0.09748486996068995
9000.0,0.077,29.424172799999997,-0.0014276026981690996
10000.0,0.451,0.0,2.833281497759174
10000.0,0.455,1.1265408,2.7866804668260823
10000.0,0.46,2.2530816,2.736612400768866
10000.0,0.464,3.3840928,2.682975327966227
10000.0,0.467,4.5106336,2.625463333554272
10000.0,0.469,5.637174399999999,2.5640764175330006
10000.0,0.47,6.7637152,2.4986106366598175
10000.0,0.47,7.8947264,2.428862047692127
10000.0,0.47,9.0212672,2.3547286790086317
10000.0,0.467,10.147808,2.2762105306093314
10000.0,0.464,11.274348799999999,2.193205630872928
10000.0,0.459,12.40536,2.105612008178124
10000.0,0.453,13.531900799999999,2.013633605767515
10000.0,0.445,14.6584416,1.917168452019803
10000.0,0.435,15.7849824,1.8164204901775836
10000.0,0.423,16.9159936,1.7111857769982615
10000.0,0.41,18.0425344,1.6017702273457297
10000.0,0.395,19.1690752,1.4885817277051798
10000.0,0.378,20.295616,1.3722321078043982
10000.0,0.359,21.4221568,1.2529253108859806
10000.0,0.339,22.553168,1.1311711950564158
10000.0,0.317,23.6797088,1.0073776468008953
10000.0,0.293,24.8062496,0.8818505809833124
10000.0,0.268,25.9327904,0.7549978840888582
10000.0,0.242,27.063801599999998,0.6273294142240216
10000.0,0.214,28.190342400000002,0.49945700111658925
10000.0,0.185,29.3168832,0.3718905028730504
10000.0,0.154,30.443423999999997,0.24524174922119174
10000.0,0.123,31.574435199999996,0.12042848475269334
10000.0,0.091,32.700976000000004,-0.0027532337750404063
11000.0,0.547,0.0,3.4511275512025006
11000.0,0.553,1.2561824,3.3940234432757364
11000.0,0.558,2.5123648,3.3325345556331674
11000.0,0.563,3.7640768,3.2665589166534956
11000.0,0.566,5.0202592,3.195790611472827
11000.0,0.569,6.276441599999999,3.1200256968485673
11000.0,0.571,7.532624,3.0391622011594173
11000.0,0.571,8.784336,2.9529961811627827
11000.0,0.57,10.0405184,2.861323693616067
11000.0,0.567,11.2967008,2.76414473851927
11000.0,0.563,12.552883199999998,2.6612553726297974
11000.0,0.556,13.8090656,2.552757567568946
11000.0,0.548,15.060777599999998,2.4386513233367153
11000.0,0.538,16.316959999999998,2.318936639933107
11000.0,0.525,17.573142400000002,2.193817460600715
11000.0,0.51,18.8293248,2.0630898420969443
11000.0,0.493,20.0810368,1.9272636425282843
11000.0,0.474,21.3372192,1.7867467483799258
11000.0,0.453,22.5934016,1.6423549326222515
11000.0,0.429,23.849584,1.4944960817404518
11000.0,0.403,25.101295999999998,1.3435780822197183
11000.0,0.376,26.3574784,1.1901107921665401
11000.0,0.346,27.6136608,1.034706041308704
11000.0,0.314,28.8698432,0.8777717161314007
11000.0,0.281,30.1260256,0.7200216179837152
11000.0,0.245,31.3777376,0.5621695482147319
11000.0,0.209,32.633919999999996,0.40482733655223757
11000.0,0.17,33.8901024,0.2491166708305079
11000.0,0.131,35.146284800000004,0.09575135239862746
11000.0,,36.3979968,
12000.0,0.654,0.0,4.1378044490218375
12000.0,0.661,1.3500608,4.070605150586592
12000.0,0.668,2.704592,3.9984092427077544
12000.0,0.673,4.0546528,3.9208088389001348
12000.0,0.678,5.409184,3.837701967542433
12000.0,0.681,6.759244799999999,3.7487827137707574
12000.0,0.683,8.113776,3.6537451627212154
12000.0,0.683,9.463836800000001,3.5524873427725066
12000.0,0.682,10.818368,3.444805310682037
12000.0,0.679,12.1684288,3.3305970948285095
12000.0,0.674,13.52296,3.209658751969327
12000.0,0.666,14.8730208,3.0820922537257887
12000.0,0.657,16.227552,2.947999571719191
12000.0,0.645,17.5776128,2.8072787343282366
12000.0,0.63,18.932144,2.6601336847955217
12000.0,0.613,20.2822048,2.5065644231210453
12000.0,0.593,21.636736,2.3466729209261064
12000.0,0.571,22.9867968,2.1811729795597885
12000.0,0.546,24.341328,2.0109823436137724
12000.0,0.518,25.6913888,1.836508899573249
12000.0,0.488,27.04592,1.658262505544707
12000.0,0.456,28.3959808,1.477058934498529
12000.0,0.421,29.750511999999997,1.2932041012986086
12000.0,0.384,31.100572799999995,1.107513778915328
12000.0,0.344,32.455104,0.9204978254551758
12000.0,0.303,33.8051648,0.7330739855098327
12000.0,0.259,35.159696000000004,0.5460580320496806
12000.0,0.214,36.5097568,0.3604696812876977
12000.0,0.168,37.864288,0.17743062105815952
12000.0,0.12,39.214348799999996,-0.0031611202602315775
13000.0,0.773,0.0,4.89677922634131
13000.0,0.782,1.4707616,4.817547276592925
13000.0,0.789,2.9459936,4.732197029566671
13000.0,0.796,4.4167552,4.640524542019956
13000.0,0.801,5.8875168,4.542019955846288
13000.0,0.805,7.3582784000000006,4.436581299424371
13000.0,0.807,8.8335104,4.323902657890309
13000.0,0.808,10.304272000000001,4.203576144758914
13000.0,0.806,11.7750336,4.0754997884088855
13000.0,0.802,13.2502656,3.9395716172189283
13000.0,0.796,14.7210272,3.795587687946445
13000.0,0.787,16.191788799999998,3.6436499722127333
13000.0,0.775,17.6670208,3.4837584700177944
13000.0,0.761,19.1377824,3.315913181361627
13000.0,0.743,20.608544000000002,3.140318049486828
13000.0,0.722,22.0793056,2.9569730743933964
13000.0,0.698,23.5545376,2.7660821993239284
13000.0,0.671,25.0252992,2.5685631688701034
13000.0,0.641,26.496060800000002,2.365333727623603
13000.0,0.607,27.9712928,2.1570057053122116
13000.0,0.571,29.4420544,1.9443948749063138
13000.0,0.531,30.912816000000003,1.7280110945123974
13000.0,0.489,32.383577599999995,1.508568165479547
13000.0,0.444,33.8588096,1.2869838323994434
13000.0,0.397,35.3295712,1.0638699249998727
13000.0,0.347,36.8003328,0.8403481311151106
13000.0,0.294,38.2755648,0.6175401385794334
13000.0,0.24,39.7463264,0.39646566360581853
13000.0,0.184,41.217088000000004,0.17865428051373303
13000.0,,42.69232,
14000.0,0.905,0.0,5.732232719634126
14000.0,0.915,1.586992,5.640356288844815
14000.0,0.924,3.173984,5.541137901322063
14000.0,0.932,4.7654464,5.434373613823273
14000.0,0.938,6.3524384000000005,5.319655539863256
14000.0,0.943,7.939430400000001,5.196677764578118
14000.0,0.945,9.5264224,5.06493042986137
14000.0,0.946,11.1134144,4.924311564091713
14000.0,0.944,12.7004064,4.774515252405256
14000.0,0.939,14.2918688,4.615337551559402
14000.0,0.931,15.878860800000002,4.446676489932852
14000.0,0.921,17.4658528,4.268532067525608
14000.0,0.907,19.0528448,4.080904284337669
14000.0,0.889,20.6398368,3.8838951119903333
14000.0,0.868,22.2268288,3.6777084937261963
14000.0,0.844,23.8182912,3.462344429545258
14000.0,0.815,25.4052832,3.2380068626901135
14000.0,0.783,26.9922752,3.0059194526163373
14000.0,0.747,28.5792672,2.7669999439156086
14000.0,0.707,30.166259200000002,2.5220641095583103
14000.0,0.664,31.757721600000004,2.2720296941361218
14000.0,0.617,33.3447136,2.017508527376831
14000.0,0.567,34.9317056,1.7594183538721175
14000.0,0.513,36.518697599999996,1.4986769182136612
14000.0,0.457,38.1056896,1.2363039366144404
14000.0,0.398,39.6926816,0.9733191252874326
14000.0,0.336,41.284144,0.7111500869308072
14000.0,0.271,42.871136,0.45122442424273324
14000.0,0.205,44.458128,0.1950717115426777
14000.0,,46.04512,
15000.0,1.052,0.0,6.649467453207773
15000.0,1.063,1.6987519999999998,6.544130768407153
15000.0,1.074,3.3975039999999996,6.430432410660114
15000.0,1.083,5.1007264,6.307760550238869
15000.0,1.09,6.7994784,6.175911243900822
15000.0,1.095,8.4982304,6.034374633539486
15000.0,1.098,10.1969824,5.882742832669668
15000.0,1.099,11.8957344,5.7205059831848795
15000.0,1.096,13.5944864,5.547562113463823
15000.0,1.091,15.297708799999999,5.3636053086426045
15000.0,1.082,16.9964608,5.168635568721225
15000.0,1.069,18.6952128,4.962448950457088
15000.0,1.053,20.3939648,4.745249397092789
15000.0,1.032,22.0927168,4.517036908628329
15000.0,1.008,23.7914688,4.2781173999276
15000.0,0.979,25.4946912,4.028286927748008
15000.0,0.945,27.193443199999997,3.768157321817339
15000.0,0.907,28.892195199999996,3.49874829834857
15000.0,0.865,30.590947200000002,3.2213854884185733
15000.0,0.818,32.2896992,2.936986636619029
15000.0,0.768,33.9884512,2.6463675159203195
15000.0,0.713,35.6916736,2.3506498141567205
15000.0,0.655,37.3904256,2.050649304298614
15000.0,0.592,39.0891776,1.7474876741802758
15000.0,0.526,40.7879296,1.442184640014684
15000.0,0.457,42.486681600000004,1.1362697761213056
15000.0,0.385,44.1854336,0.8310687135770116
15000.0,0.311,45.888656000000005,0.5283149699438646
15000.0,0.234,47.587408,0.22994600602652282
15000.0,,49.28616,
16000.0,1.223,0.0,7.654091866233628
16000.0,1.235,1.8060416,7.535090984179104
16000.0,1.245,3.6165536,7.406300826479991
16000.0,1.254,5.4225952,7.267313506651099
16000.0,1.262,7.2286368,7.117619166585939
16000.0,1.267,9.0346784,6.956605976556725
16000.0,1.27,10.8451904,6.783968021699562
16000.0,1.27,12.651232,6.599093472286663
16000.0,1.266,14.4572736,6.401778385075434
16000.0,1.259,16.2677856,6.191716845201981
16000.0,1.249,18.0738272,5.968704909423708
16000.0,1.234,19.8798688,5.732742577740615
16000.0,1.215,21.6903808,5.483931821774001
16000.0,1.191,23.4964224,5.2224765847664605
16000.0,1.163,25.302464,4.94847883833929
16000.0,1.129,27.1085056,4.662040554113791
16000.0,1.09,28.9190176,4.363365675332555
16000.0,1.046,30.7250592,4.053983776315052
16000.0,0.998,32.5311008,3.7351185165168532
16000.0,0.944,34.34161279999999,3.4080955270148316
16000.0,0.886,36.1476544,3.073832552400667
16000.0,0.823,37.953696,2.7333493088873366
16000.0,0.756,39.764208,2.387869455930415
16000.0,0.684,41.5702496,2.0385146813641764
16000.0,0.609,43.3762912,1.6865086446441957
16000.0,0.531,45.1823328,1.3333809200899391
16000.0,0.449,46.9928448,0.9808650252634692
16000.0,0.366,48.7988864,0.6308984209694443
16000.0,0.28,50.604928,0.2855205396338199
16000.0,,52.41544,
17000.0,1.443,0.0,8.752530170853452
17000.0,1.452,1.9088607999999998,8.620171006408917
17000.0,1.461,3.8132512,8.476492992000328
17000.0,1.468,5.722112,8.321190212763788
17000.0,1.473,7.6309728,8.153650838971513
17000.0,1.475,9.535363199999999,7.973161069274421
17000.0,1.475,11.444224,7.7793130171873175
17000.0,1.472,13.348614399999999,7.571596824603713
17000.0,1.466,15.2574752,7.34950263341712
17000.0,1.455,17.166335999999998,7.112826500384943
17000.0,1.441,19.070726399999998,6.8613644822645865
17000.0,1.423,20.9795872,6.595014607434751
17000.0,1.4,22.888448,6.313878847516737
17000.0,1.372,24.7928384,6.01805917413184
17000.0,1.338,26.701699199999997,5.707963473765251
17000.0,1.3,28.61056,5.383489774795675
17000.0,1.256,30.5149504,5.044943992087002
17000.0,1.206,32.4238112,4.693753728337404
17000.0,1.151,34.332671999999995,4.331652501108942
17000.0,1.091,36.2370624,3.9598639698571887
17000.0,1.026,38.1459232,3.5796117940377195
17000.0,0.956,40.0503136,3.192017661484809
17000.0,0.881,41.9591744,2.7983052316540307
17000.0,0.803,43.868035199999994,2.399698164000959
17000.0,0.72,45.7724256,1.9977260328450595
17000.0,0.635,47.6812864,1.5940203841270975
17000.0,0.547,49.590147200000004,1.1904167070304335
17000.0,0.458,51.4945376,0.7891583772236187
17000.0,0.368,53.40339839999999,0.39248877037520463
17000.0,0.277,55.3122592,0.0010197162129779284
18000.0,1.751,0.0,9.945394196795034
18000.0,1.756,2.0206207999999997,9.798860976990104
18000.0,1.758,4.041241599999999,9.639377361280356
18000.0,1.759,6.0663328,9.4664334915593
18000.0,1.757,8.0869536,9.27931556647785
18000.0,1.753,10.107574399999999,9.077207813065623
18000.0,1.746,12.128195199999999,8.859498401594838
18000.0,1.736,14.1532864,8.625677473958998
18000.0,1.721,16.1739072,8.375337143672917
18000.0,1.703,18.194528000000002,8.107967552630104
18000.0,1.681,20.215148799999998,7.823466729209261
18000.0,1.654,22.24024,7.521732701789093
18000.0,1.623,24.2608608,7.202765470369597
18000.0,1.586,26.2814816,6.8668709498146665
18000.0,1.543,28.3021024,6.514253083366899
18000.0,1.496,30.3271936,6.144911871026294
18000.0,1.443,32.3478144,5.759153227656744
18000.0,1.385,34.3684352,5.358812642441609
18000.0,1.322,36.389056000000004,4.945419689700357
18000.0,1.255,38.4141472,4.52070788699505
18000.0,1.183,40.434768,4.086206808645154
18000.0,1.107,42.4553888,3.6431401141062443
18000.0,1.026,44.4760096,3.192935406076489
18000.0,0.942,46.501100799999996,2.7372242304966528
18000.0,0.854,48.5217216,2.2776381333075006
18000.0,0.765,50.5423424,1.8159106320710947
18000.0,0.674,52.5629632,1.354489045698582
18000.0,0.583,54.5880544,0.8959226647224078
18000.0,0.493,56.6086752,0.4429647229176121
18000.0,0.403,58.629296000000004,-0.0043847797158050915
