RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.009,5.270601599999999,0.011318849964055005
3000.0,0.008,5.4717696,0.007647871597334462
3000.0,0.008,5.677408,0.0038749216093161274
3000.0,0.007,5.878576,0.0
4000.0,0.023,0.0,0.15673038193470756
4000.0,0.023,0.2726944,0.15316137518928483
4000.0,0.023,0.5409184,0.1493884252012665
4000.0,0.023,0.8136128,0.14561547521324816
4000.0,0.023,1.0818368,0.14153661036133644
4000.0,0.023,1.3545311999999998,0.13745774550942474
4000.0,0.023,1.6272256,0.13317493741491745
4000.0,0.023,1.8954496,0.12868818607781454
4000.0,0.023,2.168144,0.12409946311941389
4000.0,0.023,2.436368,0.11940876853971541
4000.0,0.022,2.7090623999999996,0.11451413071742135
4000.0,0.022,2.9817568,0.10951752127382951
4000.0,0.022,3.2499808,0.10441894020893987
4000.0,0.021,3.5226752,0.09911641590145463
4000.0,0.021,3.7908992,0.09371191997267161
4000.0,0.021,4.0635936,0.0882054524225908
4000.0,0.02,4.336288,0.0824950416299144
4000.0,0.02,4.604512000000001,0.07678463083723801
4000.0,0.019,4.8772064,0.07087027680196602
4000.0,0.019,5.1454303999999995,0.06485395114539624
4000.0,0.018,5.418124799999999,0.058735653867528666
4000.0,0.018,5.6908192,0.05251538496836331
4000.0,0.017,5.9590432,0.04629511606919794
4000.0,0.016,6.2317376,0.039870903927437
4000.0,0.015,6.4999616,0.033344720164378255
4000.0,0.014,6.7726560000000005,0.026818536401319516
4000.0,0.014,7.0453504,0.020292352638260774
4000.0,0.013,7.313574399999999,0.01366419725390424
4000.0,0.012,7.586268799999999,0.006934070248249913
4000.0,0.011,7.8544928,0.00010197162129779284
5000.0,0.035,0.0,0.2456496357063829
5000.0,0.035,0.3397504,0.24004119653500433
5000.0,0.035,0.6795008,0.23422881412103014
5000.0,0.035,1.0192511999999998,0.22811051684316258
5000.0,0.035,1.3590016,0.22189024794399723
5000.0,0.034,1.6987519999999998,0.21536406418093848
5000.0,0.034,2.0385023999999996,0.2086339371752841
5000.0,0.034,2.3782528000000003,0.20159789530573644
5000.0,0.034,2.7180032,0.19445988181489093
5000.0,0.034,3.0577536,0.18701595346015207
5000.0,0.033,3.3975039999999996,0.17936808186281758
5000.0,0.033,3.7372544,0.17151626702288753
5000.0,0.032,4.077004799999999,0.1634605089403619
5000.0,0.032,4.4167552,0.1552008076152407
5000.0,0.031,4.7565056000000006,0.14673716304752388
5000.0,0.031,5.096256,0.1380695752372115
5000.0,0.03,5.4360064,0.1291980441843035
5000.0,0.029,5.7757568,0.12012256988879995
5000.0,0.028,6.1110368,0.1108431523507008
5000.0,0.028,6.4507872,0.10146176319130387
5000.0,0.027,6.7905375999999995,0.09187643078931135
5000.0,0.026,7.130287999999999,0.08208715514472323
5000.0,0.024,7.4700384,0.07219590787883733
5000.0,0.023,7.8097888,0.062202688991653626
5000.0,0.022,8.1495392,0.052005526861874346
5000.0,0.021,8.4892896,0.04180836473209506
5000.0,0.019,8.829039999999999,0.03140725935972019
5000.0,0.018,9.1687904,0.021006153987345323
5000.0,0.016,9.5085408,0.010503076993672662
5000.0,0.014,9.8482912,-0.00020394324259558568
6000.0,0.048,0.0,0.35486124211631903
6000.0,0.048,0.4068064,0.3468054840337934
6000.0,0.048,0.8180832,0.3384438110873744
6000.0,0.048,1.2248896,0.32967425165576425
6000.0,0.048,1.631696,0.32059877736026066
6000.0,0.048,2.0385023999999996,0.3112173882008637
6000.0,0.048,2.4497792,0.3014281125562756
6000.0,0.048,2.8565856,0.29133292204779415
6000.0,0.047,3.263392,0.2809318166754192
6000.0,0.047,3.6701984000000003,0.270224796439151
6000.0,0.046,4.0814752,0.2592118613389894
6000.0,0.046,4.4882816,0.24789301137493439
6000.0,0.045,4.895087999999999,0.236268246546986
6000.0,0.044,5.301894399999999,0.22423559523384642
6000.0,0.043,5.7131712,0.2119990006781113
6000.0,0.043,6.1199775999999995,0.19945649125848278
6000.0,0.042,6.526784,0.18671003859625868
6000.0,0.04,6.9335904,0.1735556994488434
6000.0,0.039,7.3448671999999995,0.16019741705883253
6000.0,0.038,7.7516736,0.14663519142622608
6000.0,0.037,8.158479999999999,0.13276705092972627
6000.0,0.035,8.5652864,0.11869496719063084
6000.0,0.033,8.9765632,0.10441894020893987
6000.0,0.032,9.3833696,0.08993896998465328
6000.0,0.03,9.790175999999999,0.0752550565177711
6000.0,0.028,10.1969824,0.06046917142959114
6000.0,0.026,10.6082592,0.0454793430988156
6000.0,0.024,11.0150656,0.030489514768040054
6000.0,0.021,11.421872,0.015397714815966718
6000.0,0.019,11.8286784,-0.00020394324259558568
7000.0,0.064,0.0,0.4848750592710049
7000.0,0.064,0.4783328,0.47376015254954545
7000.0,0.064,0.961136,0.4621353877215971
7000.0,0.064,1.4394688,0.45010273640845755
7000.0,0.064,1.922272,0.43756022698882907
7000.0,0.064,2.4006048,0.4246098310840093
7000.0,0.063,2.883408,0.41114957707270067
7000.0,0.063,3.3617407999999998,0.39728143657620085
7000.0,0.063,3.8400735999999998,0.3829034379732121
7000.0,0.062,4.3228767999999995,0.3681175528850321
7000.0,0.061,4.8012096,0.35292378131166097
7000.0,0.06,5.2840128,0.33722015163180086
7000.0,0.06,5.7623456,0.3211086354667496
7000.0,0.059,6.2451488,0.30469120443780495
7000.0,0.057,6.7234815999999995,0.2877639153023714
7000.0,0.056,7.206284800000001,0.2704287396817466
7000.0,0.055,7.6846176,0.25268567757593063
7000.0,0.053,8.1629504,0.23463670060622133
7000.0,0.051,8.645753599999999,0.2161798371513208
7000.0,0.05,9.1240864,0.19731508721122915
7000.0,0.048,9.606889599999999,0.17824639402854187
7000.0,0.045,10.0852224,0.15876981436066342
7000.0,0.043,10.5680256,0.13908929145018942
7000.0,0.041,11.0463584,0.11910285367582202
7000.0,0.038,11.5246912,0.09881050103756125
7000.0,0.035,12.007494399999999,0.0784161767780027
7000.0,0.032,12.4858272,0.05781790927584853
7000.0,0.029,12.9686304,0.03711767015239659
7000.0,0.026,13.446963199999999,0.01621348778634906
7000.0,,13.9297664,
8000.0,0.082,0.0,0.6359970020343338
8000.0,0.082,0.5453888,0.6215170318100472
8000.0,0.082,1.0907776,0.6064252318579739
8000.0,0.082,1.6361664,0.5907216021781139
8000.0,0.082,2.1815552,0.5745081143917649
8000.0,0.082,2.7269439999999996,0.5575808252563312
8000.0,0.081,3.2723328,0.5401436780144085
8000.0,0.081,3.8177215999999996,0.5220947010446993
8000.0,0.08,4.3631104,0.5034338943472032
8000.0,0.079,4.9084992000000005,0.4841612579219204
8000.0,0.078,5.453887999999999,0.46437876339014855
8000.0,0.077,5.9992768,0.4440864107518878
8000.0,0.076,6.5401952,0.4231822283858403
8000.0,0.075,7.085584,0.40166621629200594
8000.0,0.073,7.6309728,0.3797423177129805
8000.0,0.072,8.1763616,0.3572065894061683
8000.0,0.07,8.721750400000001,0.3342629746141649
8000.0,0.068,9.2671392,0.3107075300943748
8000.0,0.066,9.812528,0.28684617071069124
8000.0,0.063,10.3579168,0.26237298159922096
8000.0,0.061,10.9033056,0.2375938776238573
8000.0,0.058,11.448694399999999,0.21230491554200465
8000.0,0.055,11.994083199999999,0.18671003859625868
8000.0,0.052,12.539472,0.16070727516532152
8000.0,0.048,13.0848608,0.13450056849178874
8000.0,0.045,13.630249599999999,0.10788597533306482
8000.0,0.041,14.1756384,0.0811694105530431
8000.0,0.037,14.7210272,0.05424890253042579
8000.0,0.033,15.266416,0.027124451265212894
8000.0,0.028,15.811804799999999,-0.0009177445916801354
9000.0,0.103,0.0,0.808736928512795
9000.0,0.103,0.6169152,0.7901780934365966
9000.0,0.103,1.2383008,0.7709054570113137
9000.0,0.103,1.8552160000000002,0.7507150759943508
9000.0,0.102,2.4766016,0.7298108936283033
9000.0,0.102,3.0935167999999997,0.7081929099131712
9000.0,0.101,3.7104320000000004,0.6857591532276568
9000.0,0.101,4.3318176,0.66250962357176
9000.0,0.1,4.9487328,0.6386482641880765
9000.0,0.099,5.5656479999999995,0.6138691602127128
9000.0,0.098,6.1870335999999995,0.5884782265095624
9000.0,0.096,6.803948800000001,0.5623734914573274
9000.0,0.095,7.4253344,0.5354529834347102
9000.0,0.093,8.0422496,0.5079206456843061
9000.0,0.091,8.659164800000001,0.4796745065848175
9000.0,0.089,9.280550400000001,0.4508165377575421
9000.0,0.086,9.8974656,0.4212447675811822
9000.0,0.084,10.5143808,0.3910611676770355
9000.0,0.081,11.1357664,0.36026573804510204
9000.0,0.078,11.752681599999999,0.32885847868538187
9000.0,0.074,12.374067199999999,0.2969413612191727
9000.0,0.071,12.9909824,0.2645143856464746
9000.0,0.067,13.607897600000001,0.2316795235885853
9000.0,0.063,14.2292832,0.19833480342420706
9000.0,0.058,14.8461984,0.16458219677463765
9000.0,0.054,15.467584,0.13052367526117484
9000.0,0.049,16.0844992,0.09615923888381864
9000.0,0.043,16.7014144,0.06159085926386687
9000.0,0.038,17.3228,0.026818536401319516
9000.0,,17.939715200000002,
10000.0,0.126,0.0,1.0038086400554727
10000.0,0.126,0.6795008,0.980966996884767
10000.0,0.126,1.3634719999999998,0.9572076091223813
10000.0,0.125,2.0429728000000003,0.9324285051470177
10000.0,0.125,2.7269439999999996,0.9067316565799738
10000.0,0.125,3.4064448,0.88011706342125
10000.0,0.124,4.090416,0.8525847256708459
10000.0,0.123,4.7699168,0.8241346433287617
10000.0,0.122,5.449417599999999,0.7947668163949972
10000.0,0.121,6.1333888000000005,0.7644812448695528
10000.0,0.119,6.8128896,0.7332779287524283
10000.0,0.118,7.496860799999999,0.7012588396649213
10000.0,0.116,8.1763616,0.6683220059857342
10000.0,0.114,8.8603328,0.6344674277148671
10000.0,0.111,9.5398336,0.5998990480949152
10000.0,0.109,10.2193344,0.5644129238832833
10000.0,0.106,10.9033056,0.5282129983225669
10000.0,0.102,11.582806399999999,0.4911972997914681
10000.0,0.099,12.266777600000001,0.4534677999112847
10000.0,0.095,12.9462784,0.41502449868201685
10000.0,0.091,13.630249599999999,0.37596936772496214
10000.0,0.086,14.309750399999999,0.336200435418823
10000.0,0.082,14.9892512,0.29581967338489695
10000.0,0.077,15.6732224,0.25492905324448206
10000.0,0.071,16.3527232,0.21352857499757819
10000.0,0.065,17.0366944,0.17172021026548312
10000.0,0.059,17.7161952,0.1296059306694947
10000.0,0.053,18.4001664,0.08718573620961287
10000.0,0.046,19.0796672,0.044459626885837676
10000.0,0.039,19.759168000000003,0.0003059148638933785
11000.0,0.151,0.0,1.2217219947688558
11000.0,0.151,0.7644384,1.1933738840480694
11000.0,0.151,1.5288768,1.1638021138717096
11000.0,0.151,2.2977855999999997,1.1330066842397761
11000.0,0.15,3.0622239999999996,1.1009875951522692
11000.0,0.149,3.8266624,1.0678468182304865
11000.0,0.149,4.5911007999999995,1.0334823818531302
11000.0,0.148,5.3600096,0.9979962576414985
11000.0,0.146,6.124447999999999,0.961286473974293
11000.0,0.145,6.8888864,0.9234550024728118
11000.0,0.143,7.6533248,0.8845018431370549
11000.0,0.141,8.4222336,0.8444269959670225
11000.0,0.138,9.186672,0.8032304609627141
11000.0,0.135,9.951110400000001,0.7610142097454279
11000.0,0.132,10.715548799999999,0.717676270693866
11000.0,0.129,11.4844576,0.673318615429326
11000.0,0.125,12.248895999999998,0.628043215573106
11000.0,0.121,13.0133344,0.5817480995039082
11000.0,0.116,13.7777728,0.53453523884303
11000.0,0.111,14.5466816,0.4865066052117696
11000.0,0.106,15.311119999999999,0.43756022698882907
11000.0,0.1,16.0755584,0.3877980757955061
11000.0,0.094,16.8399968,0.3374240948743965
11000.0,0.088,17.6044352,0.2863363126042022
11000.0,0.081,18.373344,0.23463670060622133
11000.0,0.073,19.1377824,0.18252920212304918
11000.0,0.065,19.902220800000002,0.12991184553338808
11000.0,0.057,20.666659199999998,0.07709054570113139
11000.0,0.048,21.435568,0.023657416141087937
11000.0,,22.2000064,
12000.0,0.179,0.0,1.4634967088659228
12000.0,0.179,0.8180832,1.4301519887015446
12000.0,0.179,1.6406368,1.395379665838997
12000.0,0.178,2.45872,1.3592817118995784
12000.0,0.178,3.2812736,1.3217561552619908
12000.0,0.177,4.0993568,1.2828029959262337
12000.0,0.176,4.9219104,1.2425242055136057
12000.0,0.175,5.7399936,1.2009197840241062
12000.0,0.173,6.5625472,1.1579897314577354
12000.0,0.171,7.3806304,1.1137340478144933
12000.0,0.169,8.203184,1.0681527330943799
12000.0,0.167,9.0212672,1.0212457872973952
12000.0,0.164,9.8393504,0.9731151820448369
12000.0,0.161,10.661904,0.9237609173367052
12000.0,0.157,11.4799872,0.8730810215517022
12000.0,0.153,12.3025408,0.8212794379324235
12000.0,0.149,13.120624000000001,0.768356166478869
12000.0,0.144,13.9431776,0.7143112071910388
12000.0,0.139,14.7612608,0.6591445600689328
12000.0,0.133,15.5838144,0.602958196733849
12000.0,0.127,16.401897599999998,0.5457521171857873
12000.0,0.12,17.2244512,0.4876282930460453
12000.0,0.113,18.0425344,0.428688695935921
12000.0,0.106,18.860617599999998,0.36893332585541444
12000.0,0.098,19.6831712,0.3084641544258233
12000.0,0.089,20.5012544,0.24738315326844543
12000.0,0.08,21.323808,0.18579229400457856
12000.0,0.07,22.1418912,0.1237935482555205
12000.0,0.06,22.9644448,0.06138691602127128
12000.0,0.049,23.782528,-0.005098581064889642
13000.0,0.209,0.0,1.7300505269383533
13000.0,0.209,0.8896096,1.6905875094961074
13000.0,0.209,1.7792192,1.6493909744917992
13000.0,0.209,2.6688288,1.6066648651680238
13000.0,0.208,3.5584384,1.5622052382821863
13000.0,0.207,4.448048,1.5162160370768816
13000.0,0.206,5.3376576,1.4684933183095146
13000.0,0.205,6.2272672,1.4192410252226806
13000.0,0.203,7.1168768,1.368357186195082
13000.0,0.2,8.0064864,1.3159437728480163
13000.0,0.198,8.9005664,1.262000785181484
13000.0,0.195,9.790175999999999,1.2065282231954848
13000.0,0.191,10.6797856,1.1495260868900186
13000.0,0.188,11.569395199999999,1.0909943762650856
13000.0,0.183,12.4590048,1.031137034563281
13000.0,0.179,13.348614399999999,0.9698520901633075
13000.0,0.173,14.238224,0.9071395430651651
13000.0,0.168,15.1278336,0.8431013648901512
13000.0,0.161,16.0174432,0.7778395272595637
13000.0,0.155,16.9070528,0.7113540301734028
13000.0,0.147,17.796662400000002,0.6436448736316683
13000.0,0.139,18.686272,0.5748140292556582
13000.0,0.131,19.5758816,0.505065440287968
13000.0,0.122,20.4654912,0.4342971351072997
13000.0,0.112,21.355100800000002,0.3627130569562491
13000.0,0.102,22.2447104,0.29041517745611395
13000.0,0.091,23.13432,0.2175054682281921
13000.0,0.08,24.0239296,0.14418787251507906
13000.0,0.068,24.9180096,0.07025844707417925
13000.0,,25.807619199999998,
14000.0,0.243,0.0,2.0225051368204228
14000.0,0.243,0.9566656,1.9765159356151183
14000.0,0.243,1.9133312,1.928487301983858
14000.0,0.242,2.8699968,1.8786231791692372
14000.0,0.242,3.8266624,1.8268215955499585
14000.0,0.24,4.783328,1.773082551126022
14000.0,0.239,5.7399936,1.7175080175187247
14000.0,0.237,6.6966592,1.6600979947280674
14000.0,0.235,7.6533248,1.6007505111327518
14000.0,0.232,8.609990400000001,1.5396695099753739
14000.0,0.229,9.566656,1.4767530196346357
14000.0,0.226,10.5233216,1.4120010401105372
14000.0,0.222,11.4799872,1.3456175146456741
14000.0,0.217,12.4366528,1.2775004716187486
14000.0,0.212,13.3933184,1.2076499110297605
14000.0,0.207,14.349984000000001,1.1361678045000076
14000.0,0.2,15.302179199999998,1.063156123650788
14000.0,0.194,16.2588448,0.9885128968608038
14000.0,0.186,17.2155104,0.9124420673726503
14000.0,0.178,18.172176,0.8349436351863277
14000.0,0.17,19.128841599999998,0.7560176003018361
14000.0,0.161,20.0855072,0.6758679059617709
14000.0,0.151,21.0421728,0.5944945521661322
14000.0,0.14,21.9988384,0.5121014821575156
14000.0,0.129,22.955504,0.428688695935921
14000.0,0.117,23.912169600000002,0.3443581651226464
14000.0,0.104,24.8688352,0.259415804581585
14000.0,0.091,25.8255008,0.17386161431273678
14000.0,0.077,26.782166399999998,0.08769559431610183
14000.0,0.062,27.738832,-0.0033650635028271638
15000.0,0.28,0.0,2.342390112831599
15000.0,0.28,1.028192,2.2890589548928535
15000.0,0.279,2.0519136,2.2333824496642585
15000.0,0.279,3.0801056,2.175462568767112
15000.0,0.278,4.1038272,2.1154012838227123
15000.0,0.277,5.1320192,2.0530966232097607
15000.0,0.275,6.1602112,1.9886505585495557
15000.0,0.273,7.1839328,1.9219611182207992
15000.0,0.27,8.2121248,1.853130273844789
15000.0,0.267,9.2403168,1.7822599970428232
15000.0,0.263,10.2640384,1.7092483161936034
15000.0,0.259,11.292230400000001,1.6342991745397257
15000.0,0.254,12.315952,1.5572086288385945
15000.0,0.249,13.344144,1.478180622332805
15000.0,0.243,14.372335999999999,1.3972151550223573
15000.0,0.237,15.396057599999999,1.3143122269072518
15000.0,0.229,16.4242496,1.229573809608786
15000.0,0.222,17.4524416,1.1431018747482578
15000.0,0.213,18.4761632,1.054794450704369
15000.0,0.204,19.5043552,0.9649574523410135
15000.0,0.194,20.5280768,0.8733869364155955
15000.0,0.183,21.556268799999998,0.7804907894133063
15000.0,0.171,22.584460800000002,0.6860650680915501
15000.0,0.159,23.6081824,0.5904156873142204
15000.0,0.146,24.6363744,0.4937465903239128
15000.0,0.132,25.660096,0.39595580549932957
15000.0,0.117,26.688288,0.2973492477043639
15000.0,0.102,27.71648,0.19813086018161147
15000.0,0.085,28.740201600000002,0.0981986713097745
15000.0,,29.7683936,
16000.0,0.32,0.0,2.6912350292913483
16000.0,0.32,1.095248,2.629950084891375
16000.0,0.319,2.1949664,2.565911906716361
16000.0,0.319,3.2902144,2.4993244380089026
16000.0,0.318,4.3854624,2.430187678768999
16000.0,0.316,5.4807103999999995,2.3585016289966507
16000.0,0.314,6.5804288,2.284266288691857
16000.0,0.311,7.675676800000001,2.2075836294759172
16000.0,0.308,8.7709248,2.12845365134883
16000.0,0.305,9.8661728,2.0468763543105957
16000.0,0.3,10.9658912,1.962953709982512
16000.0,0.295,12.0611392,1.8766857183645793
16000.0,0.29,13.1563872,1.7879704078354994
16000.0,0.284,14.251635199999999,1.6971136932591662
16000.0,0.277,15.351353600000001,1.6039116313929833
16000.0,0.269,16.4466016,1.5086701371008449
16000.0,0.261,17.5418496,1.411185267140155
16000.0,0.252,18.637097599999997,1.3116609647535091
16000.0,0.242,19.736815999999997,1.2100972299409076
16000.0,0.231,20.832064,1.1066980059449456
16000.0,0.219,21.927311999999997,1.0014632927656233
16000.0,0.207,23.027030399999997,0.8944950620242388
16000.0,0.194,24.1222784,0.7859972569633872
16000.0,0.179,25.217526399999997,0.6759698775830686
16000.0,0.164,26.3127744,0.5647188387471768
16000.0,0.148,27.4124928,0.45224414045571115
16000.0,0.131,28.5077408,0.33885169757256556
16000.0,0.113,29.6029888,0.2247454533403354
16000.0,0.094,30.6982368,0.10982343613772287
16000.0,,31.797955199999997,
17000.0,0.364,0.0,3.0711812902469244
17000.0,0.364,1.1801856,3.000209041823661
17000.0,0.363,2.3648416,2.9260756731401654
17000.0,0.362,3.5450272,2.848985127439034
17000.0,0.361,4.7252128,2.7688354330989684
17000.0,0.359,5.9053984,2.685728561741268
17000.0,0.356,7.0900544,2.5996645133659304
17000.0,0.353,8.27024,2.510643287972957
17000.0,0.349,9.4504256,2.418766857183646
17000.0,0.345,10.6306112,2.324137192619294
17000.0,0.34,11.8152672,2.226652322658604
17000.0,0.334,12.9954528,2.126414218922874
17000.0,0.328,14.1756384,2.023524853033401
17000.0,0.32,15.355824,1.9178822533688875
17000.0,0.312,16.54048,1.8096903631719294
17000.0,0.303,17.7206656,1.6989491824425265
17000.0,0.293,18.9008512,1.5857606828019764
17000.0,0.282,20.0810368,1.470124864250279
17000.0,0.27,21.2656928,1.352143698408733
17000.0,0.257,22.4458784,1.232021128519933
17000.0,0.244,23.626064,1.1097571545838794
17000.0,0.229,24.8062496,0.9855557198431676
17000.0,0.213,25.9909056,0.8595187959190957
17000.0,0.196,27.1710912,0.7318503260542591
17000.0,0.178,28.3512768,0.6026522818699557
17000.0,0.159,29.5314624,0.4721286066087808
17000.0,0.139,30.716118399999996,0.34068718675592585
17000.0,0.117,31.896303999999997,0.20832802231139078
17000.0,0.095,33.076489599999995,0.07464322678998435
17000.0,,34.2566752,
18000.0,0.412,0.0,3.4846762146094745
18000.0,0.412,1.2338304,3.4052403216184937
18000.0,0.411,2.4676608,3.322439365124686
18000.0,0.41,3.7014911999999995,3.236171373506753
18000.0,0.408,4.9353216,3.146742261628589
18000.0,0.406,6.169152,3.0539480862475976
18000.0,0.403,7.402982399999999,2.9578908189850766
18000.0,0.4,8.6368128,2.858672431462324
18000.0,0.395,9.8706432,2.7562929236793403
18000.0,0.39,11.1044736,2.6507522956361247
18000.0,0.385,12.338304,2.542152518953975
18000.0,0.378,13.567664,2.4304935936328924
18000.0,0.371,14.8014944,2.3157755196728753
18000.0,0.363,16.035324799999998,2.19820224031652
18000.0,0.353,17.2691552,2.0777737555638267
18000.0,0.343,18.5029856,1.9544900654147954
18000.0,0.332,19.736815999999997,1.8285551131120208
18000.0,0.32,20.9706464,1.6998669270342066
18000.0,0.307,22.204476800000002,1.5685274788026493
18000.0,0.293,23.4383072,1.4348426832812429
18000.0,0.278,24.6721376,1.2988125404699873
18000.0,0.261,25.905968,1.1605390219901803
18000.0,0.244,27.1397984,1.0201240994631193
18000.0,0.225,28.3736288,0.8778736877526985
18000.0,0.205,29.6074592,0.733889758480215
18000.0,0.184,30.841289599999996,0.5884782265095624
18000.0,0.162,32.07512,0.4417410634620385
18000.0,0.139,33.3089504,0.2939841842015367
18000.0,0.114,34.542780799999996,0.14520758872805697
18000.0,,35.7766112,
19000.0,0.465,0.0,3.9345750077753365
19000.0,0.465,1.3098272,3.844534066169385
19000.0,0.464,2.6196544,3.75051623133282
19000.0,0.463,3.9250111999999997,3.652725446508237
19000.0,0.46,5.2348384,3.5510597400743373
19000.0,0.458,6.5446656,3.4457230552737173
19000.0,0.454,7.8544928,3.336613420485079
19000.0,0.45,9.16432,3.22383280732972
19000.0,0.445,10.474147199999999,3.107483187428939
19000.0,0.439,11.779504000000001,2.987666532404032
19000.0,0.432,13.0893312,2.8641788990124053
19000.0,0.425,14.399158400000001,2.7373262021179507
19000.0,0.416,15.7089856,2.607108441720669
19000.0,0.407,17.0188128,2.473525617820561
19000.0,0.396,18.32864,2.3366797020389227
19000.0,0.384,19.633996800000002,2.1965706943757555
19000.0,0.372,20.943824,2.0534025380736542
19000.0,0.358,22.2536512,1.9072772047539173
19000.0,0.343,23.5634784,1.758092722795246
19000.0,0.326,24.8733056,1.606155007061535
19000.0,0.309,26.1831328,1.4515660291740808
19000.0,0.29,27.4884896,1.2944277607541823
19000.0,0.27,28.798316800000002,1.1349441450444342
19000.0,0.249,30.108143999999996,0.9733191252874326
19000.0,0.226,31.4179712,0.8097566447257728
19000.0,0.202,32.7277984,0.6444606466020507
19000.0,0.177,34.0376256,0.4778390174014572
19000.0,0.151,35.342982400000004,0.3099937287452902
19000.0,0.123,36.6528096,0.1408228090122519
19000.0,,37.9626368,
20000.0,0.528,0.0,4.424650619732528
20000.0,0.527,1.3813536,4.323290828162523
20000.0,0.525,2.7582367999999997,4.2175462568767115
20000.0,0.523,4.1395903999999994,4.107518877496393
20000.0,0.52,5.516473599999999,3.993208690021567
20000.0,0.516,6.8978272,3.8746156944522343
