RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,1.346,10.0405184,3.2457567059087458
4000.0,1.347,11.041888,3.1336898941024716
4000.0,1.343,12.047728,3.0122416931368
4000.0,1.331,13.0490976,2.881310131390434
4000.0,1.313,14.0549376,2.7405892939994803
4000.0,1.286,15.0563072,2.5902831242065334
4000.0,1.252,16.0621472,2.4306975368754875
4000.0,1.209,17.063516800000002,2.262750276598023
4000.0,1.158,18.0693568,2.0876650028297123
4000.0,1.1,19.0751968,1.906359460162237
4000.0,1.034,20.076566399999997,1.7201592796724672
4000.0,0.961,21.082406399999996,1.5299822059520836
4000.0,0.881,22.083776,1.336847955214064
4000.0,0.795,23.089616,1.141878215292684
4000.0,0.704,24.0909856,0.9460927024009219
4000.0,0.607,25.0968256,0.7507150759943508
4000.0,0.506,26.0981952,0.5568670239072466
4000.0,0.401,27.104035200000002,0.36597614883777846
4000.0,0.293,28.1098752,0.17947005348411538
4000.0,0.184,29.1112448,-0.0015295743194668923
5000.0,1.78,0.0,6.1705067479720395
5000.0,1.822,1.2561824,6.110241519785044
5000.0,1.864,2.5078944,6.042328420000715
5000.0,1.905,3.7640768,5.96584970402737
5000.0,1.946,5.0157888,5.879989598894627
5000.0,1.984,6.271971199999999,5.78383036001081
5000.0,2.018,7.5281536,5.676352271162935
5000.0,2.049,8.7798656,5.556739559380625
5000.0,2.074,10.036048,5.424176451693493
5000.0,2.093,11.292230400000001,5.278051118373757
5000.0,2.104,12.543942399999999,5.117547786451031
5000.0,2.107,13.8001248,4.942462512682721
5000.0,2.1,15.0518368,4.752183467341039
5000.0,2.082,16.308019199999997,4.546812622047284
5000.0,2.053,17.5642016,4.325942090316265
5000.0,2.012,18.815913600000002,4.089775815390577
5000.0,1.957,20.072096,3.8387216837554115
5000.0,1.89,21.3282784,3.5744112413515317
5000.0,1.809,22.5799904,3.2985780057410024
5000.0,1.717,23.8361728,3.012853522864587
5000.0,1.612,25.087884799999998,2.719073281905646
5000.0,1.497,26.344067199999998,2.4189708004262416
5000.0,1.37,27.6002496,2.114075652745841
5000.0,1.234,28.851961600000003,1.8062233280478046
5000.0,1.088,30.108143999999996,1.4970453722728965
5000.0,0.934,31.3643264,1.1884792462257754
5000.0,0.773,32.616038399999994,0.8822584674685034
5000.0,0.606,33.8722208,0.5807283832909302
5000.0,0.435,35.1239328,0.2860303977403089
5000.0,0.26,36.3801152,0.0
6000.0,2.567,0.0,8.94943737157949
6000.0,2.629,1.5065248,8.86531078400881
6000.0,2.691,3.0085792000000002,8.77017126133797
6000.0,2.752,4.515104,8.662591200868798
6000.0,2.811,6.0216288,8.541448914767022
6000.0,2.867,7.5281536,8.405112857091872
6000.0,2.919,9.030208,8.252359368387777
6000.0,2.964,10.5367328,8.08176084595657
6000.0,3.002,12.0432576,7.892093630342676
6000.0,3.03,13.545312000000001,7.682338005333116
6000.0,3.048,15.0518368,7.451576226336211
6000.0,3.052,16.558361599999998,7.199094492002876
6000.0,3.043,18.0648864,6.924382944226622
6000.0,3.018,19.5669408,6.627237639764854
6000.0,2.976,21.0734656,6.30725069213238
6000.0,2.916,22.5799904,5.964524072950498
6000.0,2.836,24.0820448,5.599873555189591
6000.0,2.737,25.5885696,5.2155425145182095
6000.0,2.62,27.0950944,4.813876298226203
6000.0,2.484,28.6016192,4.397526168467316
6000.0,2.331,30.1036736,3.9692453590165857
6000.0,2.161,31.610198399999998,3.5313792171638636
6000.0,1.975,33.116723199999996,3.0864770334415934
6000.0,1.775,34.6187776,2.636884155139625
6000.0,1.56,36.1253024,2.1852518444117
6000.0,1.334,37.631827200000004,1.734231363411563
6000.0,1.097,39.138352,1.2867798891568476
6000.0,0.851,40.640406399999996,0.8459565702864893
6000.0,0.598,42.1469312,0.41512647030331457
6000.0,0.342,43.653456,-0.0028552053963381992
7000.0,3.516,0.0,12.285235019094188
7000.0,3.602,1.7568672,12.175513554577762
7000.0,3.689,3.509264,12.050802261730562
7000.0,3.775,5.266131199999999,11.909265651369225
7000.0,3.858,7.018528,11.748966262689095
7000.0,3.937,8.7753952,11.56766072002162
7000.0,4.01,10.532262399999999,11.363615505804734
7000.0,4.075,12.2846592,11.134689215991191
7000.0,4.128,14.0415264,10.879250304640218
7000.0,4.169,15.793923199999998,10.595667225811058
7000.0,4.194,17.5507904,10.282614348426833
7000.0,4.202,19.3031872,9.939173927895867
7000.0,4.19,21.0600544,9.564428219626478
7000.0,4.156,22.8169216,9.158071308754774
7000.0,4.098,24.5693184,8.719695308795563
7000.0,4.015,26.3261856,8.249402191370143
7000.0,3.906,28.078582400000002,7.7483136443127885
7000.0,3.769,29.835449599999997,7.219182901398542
7000.0,3.606,31.5923168,6.665476997751526
7000.0,3.418,33.3447136,6.0909688833597615
7000.0,3.204,35.1015808,5.4993295365899675
7000.0,2.968,36.8539776,4.894025992566269
7000.0,2.709,38.6108448,4.278321343170196
7000.0,2.43,40.367712,3.6558865667684683
7000.0,2.131,42.1201088,3.030086726863914
7000.0,1.815,43.876976,2.4048987166871463
7000.0,1.484,45.6293728,1.784299429468779
7000.0,1.141,47.38624,1.1727756165459153
7000.0,0.789,49.1386368,0.5750179724982538
7000.0,0.431,50.895503999999995,-0.005098581064889642
8000.0,4.645,0.0,16.205839914751728
8000.0,4.76,2.0027392,16.070931459774744
8000.0,4.877,4.0054784,15.916546425129887
8000.0,4.993,6.012688,15.740237491906004
8000.0,5.106,8.0154272,15.539047483085458
8000.0,5.214,10.0181664,15.310121193271913
8000.0,5.313,12.0209056,15.050807360311628
8000.0,5.401,14.028115199999998,14.758148807186961
8000.0,5.475,16.0308544,14.42969821498677
8000.0,5.531,18.0335936,14.063416151285097
8000.0,5.567,20.0363328,13.657161212034692
8000.0,5.579,22.039071999999997,13.20960776615868
8000.0,5.565,24.0462816,12.719634125822784
8000.0,5.521,26.0490208,12.186628461299222
8000.0,5.446,28.051759999999998,11.610284857724096
8000.0,5.336,30.054499200000002,10.990501343476112
8000.0,5.191,32.057238399999996,10.328603549632138
8000.0,5.009,34.064448,9.628262454558897
8000.0,4.791,36.0671872,8.894168752836086
8000.0,4.538,38.0699264,8.131319053907298
8000.0,4.253,40.0726656,7.344607995594826
8000.0,3.936,42.0798752,6.53872627247837
8000.0,3.589,44.0826144,5.718262607516328
8000.0,3.213,46.0853536,4.888009666909699
8000.0,2.812,48.0880928,4.052658145238181
8000.0,2.388,50.090832,3.2173066235666616
8000.0,1.943,52.0980416,2.3875635410665215
8000.0,1.482,54.100780799999995,1.5694452233943295
8000.0,1.009,56.103519999999996,0.7694778543131447
8000.0,0.528,58.1062592,-0.007036041869547706
9000.0,6.059,0.0,20.74061988548587
9000.0,6.201,2.2486112,20.584297390036355
9000.0,6.344,4.5016928,20.40380762033926
9000.0,6.487,6.750304,20.195785512891764
9000.0,6.627,9.0033856,19.95625417446325
9000.0,6.761,11.2519968,19.681134740201802
9000.0,6.885,13.5050784,19.366552288498113
9000.0,6.996,15.753689600000001,19.00852992612156
9000.0,7.09,18.0067712,18.603600617948025
9000.0,7.162,20.255382400000002,18.148501272095977
9000.0,7.208,22.508464,17.640580626411673
9000.0,7.224,24.7570752,17.077697276847854
9000.0,7.207,27.0101568,16.458627563948955
9000.0,7.152,29.258768,15.782147828259397
9000.0,7.056,31.511849599999998,15.047952154915288
9000.0,6.916,33.7604608,14.255938572295332
9000.0,6.728,36.0135424,13.407738626340292
9000.0,6.492,38.2621536,12.507737096765972
9000.0,6.209,40.5152352,11.562154252471537
9000.0,5.88,42.7638464,10.57751627722005
9000.0,5.508,45.016928,9.56024738315327
9000.0,5.094,47.2655392,8.516465867549062
9000.0,4.641,49.5141504,7.4523919993065935
9000.0,4.152,51.767232,6.374042104082434
9000.0,3.629,54.0158432,5.287636450775749
9000.0,3.077,56.2689248,4.199905166392193
9000.0,2.501,58.517536,3.118190207665207
9000.0,1.907,60.7706176,2.0502414178134227
9000.0,1.301,63.0192288,1.004624413025855
9000.0,0.691,65.2723104,-0.011420821585352797
10000.0,8.245,0.0,25.903341100171826
10000.0,8.4,2.4944832,25.73386426557489
10000.0,8.556,4.9889664,25.536039320257174
10000.0,8.71,7.483449599999999,25.305379512881565
10000.0,8.857,9.9779328,25.036582319140585
10000.0,8.994,12.472415999999999,24.72393732824155
10000.0,9.117,14.966899199999999,24.361938072634388
10000.0,9.222,17.4613824,23.944874141526412
10000.0,9.303,19.9558656,23.46785089709534
10000.0,9.357,22.4548192,22.92587172989757
10000.0,9.379,24.9493024,22.315265661566386
10000.0,9.365,27.4437856,21.632871571841555
10000.0,9.31,29.9382688,20.876446085054532
10000.0,9.212,32.432752,20.044561598507137
10000.0,9.065,34.9272352,19.13650431085029
10000.0,8.866,37.421718399999996,18.152172250462698
10000.0,8.611,39.9162016,17.09319696328512
10000.0,8.3,42.4106848,15.964982945246337
10000.0,7.933,44.905168,14.774974124701096
10000.0,7.513,47.3996512,13.5320420327023
10000.0,7.041,49.8941344,12.244344398953771
10000.0,6.52,52.388617599999996,10.920038953159336
10000.0,5.953,54.883100799999994,9.566977510158923
10000.0,5.345,57.377584,8.193011884792464
10000.0,4.702,59.872067200000004,6.806299806763778
10000.0,4.03,62.366550399999994,5.415100977397991
10000.0,3.34,64.865504,4.0286948142332
10000.0,2.64,67.3599872,2.6571765077778857
10000.0,1.941,69.8544704,1.3117629363748071
10000.0,1.254,72.3489536,0.0033650635028271638
11000.0,11.886,0.0,31.483126245965753
11000.0,12.07,2.7582367999999997,31.318340105948515
11000.0,12.251,5.5120032,31.122758536299347
11000.0,12.422,8.27024,30.89026323974038
11000.0,12.58,11.0240064,30.613614231159467
11000.0,12.716,13.782243199999998,30.28516363895928
11000.0,12.825,16.54048,29.896957676678586
11000.0,12.9,19.2942464,29.440736642992256
11000.0,12.934,22.052483199999998,28.90875069468167
11000.0,12.924,24.8062496,28.293963789877278
11000.0,12.863,27.564486399999996,27.590053688058614
11000.0,12.748,30.3227232,26.792227723024684
11000.0,12.576,33.076489599999995,25.896712944787467
11000.0,12.345,35.8347264,24.90096006281452
11000.0,12.053,38.5884928,23.803847389271567
11000.0,11.697,41.346729599999996,22.60496703767342
11000.0,11.276,44.100496,21.30615449720343
11000.0,10.79,46.8587328,19.914955667837642
11000.0,10.243,49.6169696,18.441465740084535
11000.0,9.651,52.370736,16.89588187607389
11000.0,9.015,55.12897279999999,15.289726869012355
11000.0,8.345,57.882739199999996,13.632891966165818
11000.0,7.669,60.640976,11.93394278372329
11000.0,6.972,63.399212799999994,10.206033660832192
11000.0,6.252,66.15297919999999,8.461809078533445
11000.0,5.522,68.911216,6.714219432731871
11000.0,4.794,71.6649824,4.97713286392397
11000.0,4.082,74.42321919999999,3.266253001789602
11000.0,3.398,77.181456,1.5990169935706893
11000.0,2.747,79.9352224,-0.010910963478863833
