RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.145,19.7457568,0.2204626452458281
4000.0,0.122,20.5370176,0.1650920548811266
4000.0,0.097,21.323808,0.10961949289512729
4000.0,0.071,22.1150688,0.054452845773021376
4000.0,0.044,22.9063296,-0.00020394324259558568
5000.0,0.388,0.0,1.6566309596039421
5000.0,0.398,0.9879584,1.6441904218056114
5000.0,0.408,1.9759168,1.6299143948239205
5000.0,0.418,2.9638752,1.613496963794976
5000.0,0.428,3.9518336,1.594734185476182
5000.0,0.437,4.9442624,1.57311620176105
5000.0,0.446,5.9322208,1.5485410410282818
5000.0,0.454,6.9201792,1.5207027884139845
5000.0,0.461,7.908137600000001,1.4890915858116687
5000.0,0.467,8.896096,1.453605461600037
5000.0,0.471,9.8840544,1.4139385009151952
5000.0,0.473,10.8720128,1.369784788893251
5000.0,0.473,11.8599712,1.3209403822916084
5000.0,0.471,12.847929599999999,1.2670993662463736
5000.0,0.465,13.8403584,1.2080577975149516
5000.0,0.457,14.828316800000001,1.1441215909612357
5000.0,0.445,15.816275200000002,1.0756986330704166
5000.0,0.431,16.8042336,1.0034007535702814
5000.0,0.414,17.792192,0.927839782188617
5000.0,0.394,18.7801504,0.8497295202745077
5000.0,0.371,19.7681088,0.7693758826918469
5000.0,0.346,20.7560672,0.6872887275471237
5000.0,0.318,21.7440256,0.6035700264616357
5000.0,0.288,22.7364544,0.5186276659205744
5000.0,0.255,23.7244128,0.43276756078783274
5000.0,0.22,24.7123712,0.3461936543060067
5000.0,0.183,25.7003296,0.2592118613389894
5000.0,0.144,26.688288,0.1722300683719721
5000.0,0.103,27.676246399999997,0.08565616189014598
5000.0,0.061,28.6642048,-0.0003059148638933785
6000.0,0.554,0.0,2.392662122131411
6000.0,0.568,1.1935968,2.375021031646893
6000.0,0.582,2.391664,2.3548306506299297
6000.0,0.597,3.5852608,2.3314791493527354
6000.0,0.612,4.783328,2.304558641330118
6000.0,0.626,5.9769248,2.273661240076887
6000.0,0.639,7.1705216,2.2382770874865527
6000.0,0.651,8.3685888,2.1978963254526267
6000.0,0.661,9.5621856,2.1521110674899178
6000.0,0.67,10.7602528,2.1005134271132344
6000.0,0.676,11.9538496,2.042695517837386
6000.0,0.679,13.1474464,1.9782494531771808
6000.0,0.679,14.345513600000002,1.9067673466474282
6000.0,0.675,15.539110399999998,1.8279432833842342
6000.0,0.666,16.7327072,1.7414713485237059
6000.0,0.654,17.9307744,1.6476574569297366
6000.0,0.637,19.1243712,1.5472154099514106
6000.0,0.615,20.3224384,1.441266895423004
6000.0,0.589,21.5160352,1.3307296579361965
6000.0,0.559,22.709632,1.216317498840073
6000.0,0.526,23.9076992,1.0987442194837178
6000.0,0.488,25.101295999999998,0.97851967797362
6000.0,0.447,26.2993632,0.8561537324162687
6000.0,0.402,27.49296,0.7319522976755569
6000.0,0.354,28.6865568,0.6064252318579739
6000.0,0.302,29.884624,0.47998042144871084
6000.0,0.247,31.078220799999997,0.3530257529329588
6000.0,0.189,32.276288,0.22607108441720672
6000.0,0.129,33.4698848,0.09993218887183697
6000.0,,34.663481600000004,
7000.0,0.749,0.0,3.2673746896238782
7000.0,0.769,1.385824,3.2444310748318745
7000.0,0.789,2.771648,3.2178164816731507
7000.0,0.809,4.157472,3.1871230236625148
7000.0,0.829,5.543296,3.151738871072181
7000.0,0.849,6.92912,3.110848250931766
7000.0,0.867,8.314944,3.0639413051347812
7000.0,0.884,9.700768,3.0104062039534396
7000.0,0.898,11.086592,2.9494271744173597
7000.0,0.91,12.472415999999999,2.8805963300413495
7000.0,0.919,13.85824,2.8033018410976225
7000.0,0.923,15.244064,2.716931877858392
7000.0,0.924,16.629888,2.621078553838467
7000.0,0.919,18.015711999999997,2.51513003931006
7000.0,0.908,19.401536,2.3988823910305763
7000.0,0.892,20.78736,2.2725395522426113
7000.0,0.869,22.173184,2.137121239159142
7000.0,0.84,23.559008000000002,1.9938511112357433
7000.0,0.806,24.944831999999998,1.8441567711705835
7000.0,0.766,26.330655999999998,1.6891599067979384
7000.0,0.721,27.71648,1.5295743194668925
7000.0,0.67,29.102303999999997,1.366419725390424
7000.0,0.615,30.488128,1.2002059826750215
7000.0,0.554,31.873952,1.0314429494271744
7000.0,0.489,33.259776,0.8606404837533714
7000.0,0.419,34.6456,0.688614358623995
7000.0,0.344,36.031423999999994,0.5156704889029384
7000.0,0.266,37.417248,0.34272661918188174
7000.0,0.184,38.803072,0.1704965508099096
7000.0,0.098,40.188896,-0.0003059148638933785
8000.0,0.976,0.0,4.28321598099249
8000.0,1.002,1.586992,4.2543580121652145
8000.0,1.029,3.1695135999999997,4.221013292000836
8000.0,1.056,4.7565056000000006,4.182162104286377
8000.0,1.083,6.339027199999999,4.1370906476727525
8000.0,1.108,7.9260192,4.084983149189581
8000.0,1.133,9.5085408,4.024819892623883
8000.0,1.155,11.095532799999999,3.955785105005277
8000.0,1.175,12.678054399999999,3.877063013363381
8000.0,1.191,14.2650464,3.7878378447278127
8000.0,1.203,15.847568,3.6872938261281885
8000.0,1.209,17.43456,3.5748191278367236
8000.0,1.21,19.0170816,3.449597976883034
8000.0,1.204,20.6040736,3.311018543539333
8000.0,1.19,22.1865952,3.1586729413204306
8000.0,1.168,23.773587199999998,2.9928670850902197
8000.0,1.139,25.356108799999998,2.8149266059255713
8000.0,1.101,26.9431008,2.6266869930098458
8000.0,1.055,28.5256224,2.42967782066251
8000.0,1.003,30.1126144,2.2255306348243287
8000.0,0.943,31.695136,2.015571066572173
8000.0,0.876,33.282128,1.800614888876426
8000.0,0.802,34.8646496,1.5814778747074691
8000.0,0.722,36.4516416,1.3590777686569828
8000.0,0.636,38.0341632,1.134026400452754
8000.0,0.543,39.6211552,0.9071395430651651
8000.0,0.444,41.2036768,0.6791309978433002
8000.0,0.34,42.7906688,0.4510204810001377
8000.0,0.231,44.3731904,0.22392968036995306
8000.0,0.117,45.9601824,-0.0015295743194668923
9000.0,1.236,0.0,5.442735286769692
9000.0,1.27,1.7971007999999997,5.407860992285848
9000.0,1.304,3.5942015999999994,5.36707234376673
9000.0,1.339,5.3913024,5.31945159662066
9000.0,1.374,7.188403199999999,5.263775091392065
9000.0,1.408,8.9810336,5.198819168625372
9000.0,1.44,10.778134399999999,5.1235641121076005
9000.0,1.469,12.5752352,5.036582319140583
9000.0,1.495,14.372335999999999,4.93695604513264
9000.0,1.515,16.1694368,4.823461630628197
9000.0,1.53,17.9665376,4.695079359414275
9000.0,1.539,19.7636384,4.550891486899196
9000.0,1.539,21.560739199999997,4.3900822401125765
9000.0,1.531,23.3533696,4.2116319028414395
9000.0,1.513,25.1504704,4.015132588600593
9000.0,1.484,26.9475712,3.801094155496526
9000.0,1.444,28.744671999999998,3.5712501210913
9000.0,1.395,30.541772799999997,3.3280478042960646
9000.0,1.335,32.3388736,3.0736286091580713
9000.0,1.265,34.1359744,2.8101339397245746
9000.0,1.187,35.9330752,2.5389913986937436
9000.0,1.099,37.730176,2.2614246455211515
9000.0,1.003,39.5228064,1.9786573396623721
9000.0,0.898,41.3199072,1.691607225709085
9000.0,0.784,43.117008,1.4011920482529712
9000.0,0.663,44.9141088,1.108431523507008
9000.0,0.534,46.7112096,0.8143453676841735
9000.0,0.398,48.5083104,0.5203611834826368
9000.0,0.256,50.3054112,0.22790657360056696
9000.0,,52.102512,
10000.0,1.53,0.0,6.74888978397312
10000.0,1.572,1.9937984,6.708509021939195
10000.0,1.616,3.9875968,6.660990246414424
10000.0,1.66,5.981395200000001,6.605211769564531
10000.0,1.704,7.9751936,6.53964401707005
10000.0,1.747,9.968992,6.462553471368918
10000.0,1.787,11.962790400000001,6.372614501384265
10000.0,1.825,13.956588799999999,6.268093589554027
10000.0,1.857,15.9503872,6.147563133180037
10000.0,1.884,17.9441856,6.00969750118542
10000.0,1.904,19.937984,5.853069090872011
10000.0,1.915,21.9317824,5.676658186026828
10000.0,1.916,23.925580800000002,5.479139155573004
10000.0,1.906,25.919379199999998,5.259390311676261
10000.0,1.884,27.913177599999997,5.017003767851407
10000.0,1.849,29.906976000000004,4.752285438962337
10000.0,1.8,31.9007744,4.467580672298899
10000.0,1.738,33.8945728,4.165846644878731
10000.0,1.664,35.8883712,3.8498365904768703
10000.0,1.577,37.8821696,3.522099799625764
10000.0,1.479,39.875968,3.1845737331300703
10000.0,1.37,41.869766399999996,2.8389919085518502
10000.0,1.25,43.8635648,2.4865779853466785
10000.0,1.118,45.8573632,2.1287595662127234
10000.0,0.977,47.851161600000005,1.7664543957416652
10000.0,0.825,49.84496,1.4010900766316736
10000.0,0.664,51.838758399999996,1.0339922399596193
10000.0,0.494,53.8325568,0.6666904600449696
10000.0,0.316,55.826355199999995,0.3011221976923822
10000.0,,57.8201536,
11000.0,1.86,0.0,8.204432706377816
11000.0,1.912,2.1815552,8.159565193006786
11000.0,1.965,4.3631104,8.106539949931935
11000.0,2.02,6.5401952,8.043827402833791
11000.0,2.074,8.721750400000001,7.969388119286403
11000.0,2.128,10.9033056,7.881386610106408
11000.0,2.178,13.0848608,7.77778344286785
11000.0,2.225,15.266416,7.656539185144774
11000.0,2.266,17.4479712,7.515920319375119
11000.0,2.3,19.625056,7.353887413132926
11000.0,2.326,21.8066112,7.169012863720027
11000.0,2.341,23.988166399999997,6.959767096816956
11000.0,2.344,26.1697216,6.724722509725544
11000.0,2.334,28.3512768,6.462553471368918
11000.0,2.309,30.532832,6.1723422371554
11000.0,2.267,32.7099168,5.854598665191478
11000.0,2.21,34.891472,5.511770074388298
11000.0,2.136,37.073027200000006,5.147425471491284
11000.0,2.046,39.254582400000004,4.765133863245858
11000.0,1.942,41.436137599999995,4.368056369912254
11000.0,1.824,43.61769279999999,3.958538338780318
11000.0,1.692,45.794777599999996,3.538721173897305
11000.0,1.546,47.976332799999994,3.1102364212039793
11000.0,1.387,50.157888,2.674715626641106
11000.0,1.215,52.3394432,2.233484421285556
11000.0,1.031,54.520998399999996,1.7879704078354994
11000.0,0.836,56.7025536,1.339907103852998
11000.0,0.629,58.879638400000005,0.8911299985214116
11000.0,0.412,61.0611936,0.44388246750929217
11000.0,0.185,63.2427488,-0.0007138013490845498
12000.0,2.236,0.0,9.811607429652328
12000.0,2.298,2.3782528000000003,9.763374852778473
12000.0,2.362,4.760976,9.706066801609113
12000.0,2.428,7.139228800000001,9.637439900475698
12000.0,2.494,9.5174816,9.555148802088379
12000.0,2.559,11.900204800000001,9.45664421591471
12000.0,2.621,14.278457600000001,9.33937685142225
12000.0,2.678,16.6611808,9.200899389699847
12000.0,2.729,19.039433600000002,9.038560568593761
12000.0,2.772,21.417686399999997,8.850218984056736
12000.0,2.804,23.800409600000002,8.633631260420225
12000.0,2.823,26.1786624,8.387063880122161
12000.0,2.828,28.556915200000002,8.108681353979188
12000.0,2.817,30.939638399999996,7.796954107671835
12000.0,2.787,33.3178912,7.450760453365828
12000.0,2.737,35.7006144,7.070610249167657
12000.0,2.668,38.078867200000005,6.659460672094957
12000.0,2.578,40.457119999999996,6.221594530242234
12000.0,2.47,42.8398432,5.761396603325295
12000.0,2.344,45.218096,5.282741812953455
12000.0,2.2,47.5963488,4.788689307765649
12000.0,2.039,49.979071999999995,4.281890349915619
12000.0,1.862,52.3573248,3.7642824002080224
12000.0,1.669,54.7355776,3.2377009478262204
12000.0,1.461,57.1183008,2.7039814819535724
12000.0,1.237,59.4965536,2.164755548530844
12000.0,0.999,61.87927679999999,1.6220625799839905
12000.0,0.748,64.2575296,1.0782479236028615
12000.0,0.484,66.6357824,0.5359628415411991
12000.0,0.21,69.0185056,-0.0036709783667205416
13000.0,2.692,0.0,11.570719868660552
13000.0,2.764,2.5794208,11.520855745845932
13000.0,2.839,5.1588416,11.461202347386722
13000.0,2.916,7.733792,11.38921038275048
13000.0,2.993,10.3132128,11.301616760055678
13000.0,3.068,12.8926336,11.195464302284675
13000.0,3.141,15.4720544,11.06718400269205
13000.0,3.207,18.0470048,10.913512769396279
13000.0,3.266,20.6264256,10.731289482137122
13000.0,3.315,23.2058464,10.51745499227565
13000.0,3.352,25.7852672,10.26935803765812
13000.0,3.374,28.3602176,9.984551299373386
13000.0,3.379,30.939638399999996,9.660791401752892
13000.0,3.365,33.5190592,9.29634482723458
13000.0,3.33,36.09848,8.889682001498983
13000.0,3.271,38.6734304,8.441618697516482
13000.0,3.188,41.2528512,7.955316035547308
13000.0,3.081,43.832271999999996,7.436178511520245
13000.0,2.951,46.4116928,6.889406678121479
13000.0,2.8,48.986643199999996,6.319895173173306
13000.0,2.627,51.566064,5.731314975042446
13000.0,2.435,54.1454848,5.12682720398913
13000.0,2.222,56.7249056,4.509083122167102
13000.0,1.99,59.299856,3.8800201903810168
13000.0,1.74,61.87927679999999,3.2418817842994296
13000.0,1.472,64.4586976,2.5967073363482944
13000.0,1.187,67.0381184,1.946740222196163
13000.0,0.887,69.6130688,1.2948356472393734
13000.0,0.574,72.1924896,0.643848816874264
13000.0,0.25,74.7719104,-0.004792666200996263
14000.0,3.293,0.0,13.477895101793171
14000.0,3.376,2.7761184,13.428438865463741
14000.0,3.462,5.5522368,13.369091381868426
14000.0,3.549,8.328355199999999,13.296691530746992
14000.0,3.637,11.1044736,13.20767030535402
14000.0,3.722,13.880592,13.097948840837596
14000.0,3.802,16.656710399999998,12.962938414239318
14000.0,3.875,19.4328288,12.798458189085979
14000.0,3.937,22.2089472,12.600021414040473
14000.0,3.988,24.9850656,12.363855139114786
14000.0,4.023,27.761184,12.08649232918479
14000.0,4.041,30.5373024,11.764567920747655
14000.0,4.039,33.313420799999996,11.395532623270944
14000.0,4.015,36.089539200000004,10.97673517460091
14000.0,3.967,38.8656576,10.506646000418083
14000.0,3.891,41.641776,9.985876930450257
14000.0,3.788,44.4178944,9.41830288630674
14000.0,3.658,47.194012799999996,8.810246108508004
14000.0,3.502,49.9701312,8.168130809195802
14000.0,3.321,52.7462496,7.497667399162814
14000.0,3.115,55.522368,6.803648544610036
14000.0,2.886,58.298486399999994,6.089949167146783
14000.0,2.633,61.0746048,5.359526443790693
14000.0,2.359,63.850723200000004,4.615031636695508
14000.0,2.064,66.62684159999999,3.8588100931510763
14000.0,1.749,69.40296,3.0932071604472475
14000.0,1.417,72.17907840000001,2.320874100737765
14000.0,1.07,74.9551968,1.5449720342828592
14000.0,0.712,77.7313152,0.7688660245853579
14000.0,0.347,80.50296320000001,-0.0056084391713786055
15000.0,4.146,0.0,15.520896534494451
15000.0,4.24,2.9772864,15.472969872484489
15000.0,4.337,5.9501024000000005,15.415865764557724
15000.0,4.436,8.9273888,15.346117175590035
15000.0,4.535,11.9046752,15.259645240729505
15000.0,4.63,14.8774912,15.151249407289951
15000.0,4.717,17.8547776,15.015423207721293
15000.0,4.793,20.8275936,14.846252287988255
15000.0,4.855,23.80488,14.637924265676864
15000.0,4.899,26.782166399999998,14.385034644858335
15000.0,4.923,29.7549824,14.082892730952976
15000.0,4.925,32.7322688,13.727317687487574
15000.0,4.903,35.7095552,13.314944450959297
15000.0,4.854,38.6823712,12.842407957865326
15000.0,4.777,41.659657599999996,12.307464832537105
15000.0,4.669,44.6324736,11.710522961459827
15000.0,4.529,47.60976,11.05617106759189
15000.0,4.36,50.5870464,10.351751107666738
15000.0,4.163,53.5598624,9.605420811388191
15000.0,3.938,56.5371488,8.824012277383206
15000.0,3.686,59.514435199999994,8.013133944823155
15000.0,3.408,62.4872512,7.177578479909042
15000.0,3.109,65.4645376,6.320608974522391
15000.0,2.791,68.4373536,5.44518260568084
15000.0,2.452,71.41464,4.554766408508512
15000.0,2.094,74.3919264,3.652011645159152
15000.0,1.723,77.3647424,2.7402833791355867
15000.0,1.341,80.3420288,1.8233545604258337
15000.0,0.955,83.31931519999999,0.9063237700947827
15000.0,0.568,86.2921312,-0.007138013490845499
16000.0,5.248,0.0,17.58429229145529
16000.0,5.355,3.2052768,17.537487317279602
16000.0,5.468,6.4105536,17.48303447150658
16000.0,5.584,9.6158304,17.41705883252691
16000.0,5.7,12.8255776,17.33548153548867
16000.0,5.812,16.0308544,17.2326941412205
16000.0,5.916,19.2361312,17.102272437580623
16000.0,6.006,22.441408000000003,16.93667052459301
16000.0,6.076,25.6466848,16.727934615796425
16000.0,6.121,28.851961600000003,16.46811092472965
16000.0,6.137,32.0617088,16.149959466280535
16000.0,6.12,35.2669856,15.766954056686027
16000.0,6.068,38.4722624,15.313894143259931
16000.0,5.98,41.6775392,14.786089031422557
16000.0,5.854,44.882816000000005,14.18068351577756
16000.0,5.689,48.0880928,13.49777956794624
16000.0,5.487,51.2933696,12.743699428449064
16000.0,5.249,54.5031168,11.92751857158153
16000.0,4.979,57.7083936,11.058618386503037
16000.0,4.679,60.913670399999994,10.145666461023898
16000.0,4.35,64.11894720000001,9.196106723498852
16000.0,3.994,67.324224,8.215853527963167
16000.0,3.62,70.52950080000001,7.207966023055785
16000.0,3.25,73.7347776,6.173158010125782
16000.0,2.871,76.9445248,5.118159616178818
16000.0,2.48,80.14980159999999,4.048579280386269
16000.0,2.085,83.3550784,2.9698214986769185
16000.0,1.69,86.5603552,1.8892282277842078
16000.0,1.302,89.76563200000001,0.8167926865953206
16000.0,,92.9709088,
