RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.005,5.543296,0.014683913466882166
3000.0,0.004,5.8070496,0.01295039590481969
3000.0,0.004,6.0708032,0.011114906721459419
3000.0,0.004,6.3345568,0.009279417538099147
3000.0,0.003,6.5983104,0.007545899976036669
3000.0,0.003,6.862064,0.0056084391713786055
3000.0,0.003,7.1258175999999995,0.0037729499880183345
3000.0,0.002,7.389571200000001,0.0019374608046580637
3000.0,0.002,7.6533248,0.00010197162129779284
4000.0,0.009,0.0,0.06628155384356534
4000.0,0.009,0.3621024,0.0655677524944808
4000.0,0.01,0.7242048,0.06475197952409845
4000.0,0.01,1.0818368,0.06383423493241831
4000.0,0.01,1.4439392,0.06281451871944038
4000.0,0.01,1.8060416,0.06169283088516466
4000.0,0.01,2.168144,0.06046917142959114
4000.0,0.01,2.5302464000000002,0.059041568731422044
4000.0,0.01,2.8878784,0.057613966033252945
4000.0,0.01,3.2499808,0.055880448471190475
4000.0,0.01,3.6120832,0.0540449592878302
4000.0,0.01,3.9741856,0.052107498483172136
4000.0,0.01,4.3318176,0.049966094435918484
4000.0,0.01,4.69392,0.04762074714606925
4000.0,0.01,5.0560224,0.04517342823492222
4000.0,0.01,5.418124799999999,0.04252216608117961
4000.0,0.009,5.7802272,0.039768932306139204
4000.0,0.009,6.1378592,0.036913726909801006
4000.0,0.009,6.4999616,0.03395654989216501
4000.0,0.008,6.862064,0.030897401253231226
4000.0,0.008,7.2241664,0.027838252614297444
4000.0,0.007,7.586268799999999,0.024677132354065864
4000.0,0.007,7.9439008,0.021414040472536495
4000.0,0.006,8.3060032,0.018150948591007122
4000.0,0.006,8.6681056,0.014887856709477752
4000.0,0.005,9.030208,0.01152279320665059
4000.0,0.005,9.38784,0.008157729703823427
4000.0,0.004,9.7499424,0.004792666200996263
4000.0,0.003,10.1120448,0.0014276026981690996
4000.0,,10.474147199999999,
5000.0,0.014,0.0,0.1038071104811531
5000.0,0.014,0.4425696,0.10268542264687737
5000.0,0.014,0.8851392,0.10146176319130387
5000.0,0.015,1.3321792,0.10013613211443256
5000.0,0.015,1.7747488,0.09850458617366788
5000.0,0.015,2.2173184,0.09687304023290319
5000.0,0.015,2.659888,0.09493557942824513
5000.0,0.015,3.1024576,0.09289614700228928
5000.0,0.015,3.5450272,0.09055079971244004
5000.0,0.015,3.9920671999999997,0.088103480801293
5000.0,0.015,4.4346368,0.0853502470262526
5000.0,0.015,4.8772064,0.08229109838731882
5000.0,0.015,5.319776,0.07902800650578945
5000.0,0.015,5.7623456,0.07556097138166448
5000.0,0.015,6.2093856,0.07178802139364615
5000.0,0.015,6.651955200000001,0.06781112816303224
5000.0,0.014,7.094524799999999,0.06363029168982273
5000.0,0.014,7.5370944,0.05934748359531542
5000.0,0.013,7.9796640000000005,0.054860732258212544
5000.0,0.013,8.426704,0.05027200929981186
5000.0,0.012,8.8692736,0.0455813147201134
5000.0,0.011,9.311843199999998,0.040686676897819345
5000.0,0.011,9.7544128,0.03579203907552528
5000.0,0.01,10.1969824,0.030795429631933435
5000.0,0.009,10.639552,0.025798820188341585
5000.0,0.008,11.086592,0.020700239123451945
5000.0,0.007,11.5291616,0.01549968643726451
5000.0,0.006,11.9717312,0.010401105372374868
5000.0,0.005,12.4143008,0.005200552686187434
5000.0,0.004,12.8568704,0.00010197162129779284
6000.0,0.019,0.0,0.14979631168645768
6000.0,0.02,0.5319775999999999,0.14816476574569298
6000.0,0.02,1.0684256,0.14643124818363049
6000.0,0.02,1.6004032,0.14439181575767465
6000.0,0.021,2.1323808,0.142250411710421
6000.0,0.021,2.6643584,0.13980309279927397
6000.0,0.021,3.2008064,0.13704985902423358
6000.0,0.021,3.7327839999999997,0.13399071038529978
6000.0,0.022,4.2647616,0.1307276185037704
6000.0,0.022,4.7967392,0.12705664013704987
6000.0,0.022,5.333187199999999,0.12307974690643596
6000.0,0.022,5.8651648,0.11879693881192865
6000.0,0.021,6.3971424,0.11410624423223018
6000.0,0.021,6.9335904,0.10900766316734053
6000.0,0.021,7.465567999999999,0.10360316723855752
6000.0,0.02,7.9975456000000005,0.09789275644588111
6000.0,0.02,8.5295232,0.09187643078931135
6000.0,0.019,9.0659712,0.08555419026884818
6000.0,0.019,9.5979488,0.07912997812708723
6000.0,0.018,10.1299264,0.0725018227427307
6000.0,0.017,10.666374399999999,0.06566972411577858
6000.0,0.016,11.198352,0.058633682246230875
6000.0,0.015,11.7303296,0.05159764037668317
6000.0,0.014,12.2623072,0.04435765526453988
6000.0,0.013,12.798755199999999,0.03711767015239659
6000.0,0.011,13.3307328,0.029775713418955504
6000.0,0.01,13.862710400000001,0.02233178506421663
6000.0,0.009,14.394688,0.014887856709477752
6000.0,0.007,14.931135999999999,0.007443928354738876
6000.0,0.006,15.463113600000002,0.00010197162129779284
7000.0,0.026,0.0,0.20424915745947905
7000.0,0.026,0.6347967999999999,0.2020057817909276
7000.0,0.027,1.2651232000000001,0.19955846287978057
7000.0,0.027,1.89992,0.19680522910474016
7000.0,0.028,2.5302464000000002,0.19374608046580638
7000.0,0.028,3.1650432,0.1903810169629792
7000.0,0.028,3.7953696,0.18660806697496088
7000.0,0.029,4.4301664,0.1823252588804536
7000.0,0.029,5.0604928000000005,0.1777365359220529
7000.0,0.029,5.6952896,0.17263795485716327
7000.0,0.029,6.325616,0.16713148730708244
7000.0,0.029,6.9604128,0.16101319002921488
7000.0,0.029,7.5907392,0.15438503464485834
7000.0,0.028,8.225536,0.14724702115401284
7000.0,0.028,8.8558624,0.1397011211779762
7000.0,0.027,9.4906592,0.13164536309545052
7000.0,0.026,10.120985600000001,0.12318171852773374
7000.0,0.026,10.7557824,0.11441215909612357
7000.0,0.025,11.386108799999999,0.10543865642191778
7000.0,0.023,12.0209056,0.09605726726252084
7000.0,0.022,12.651232,0.08657390648182611
7000.0,0.021,13.286028799999999,0.07688660245853579
7000.0,0.019,13.9163552,0.06699535519264989
7000.0,0.018,14.551151999999998,0.057002136305466196
7000.0,0.016,15.1814784,0.04680497417568691
7000.0,0.014,15.816275200000002,0.03660781204590762
7000.0,0.012,16.4466016,0.02630867829483055
7000.0,0.01,17.0813984,0.016111516165051267
7000.0,0.008,17.7117248,0.005812382413974191
7000.0,,18.3465216,
8000.0,0.033,0.0,0.267267619421515
8000.0,0.034,0.7197344,0.2644124140251768
8000.0,0.034,1.4439392,0.26114932214364744
8000.0,0.035,2.1636736,0.2575803153982247
8000.0,0.036,2.8878784,0.2536034221676108
8000.0,0.036,3.6076128,0.24921864245180567
8000.0,0.037,4.3318176,0.24432400462951162
8000.0,0.037,5.051552,0.23881753707943082
8000.0,0.037,5.7757568,0.23280121142286103
8000.0,0.037,6.4954912,0.2261730560385045
8000.0,0.037,7.219695999999999,0.2189330709263612
8000.0,0.037,7.939430400000001,0.21108125608643113
8000.0,0.037,8.659164800000001,0.20241366827611879
8000.0,0.037,9.3833696,0.19323622235931742
8000.0,0.036,10.103104,0.1832430034721337
8000.0,0.035,10.827308799999999,0.17284189809975886
8000.0,0.034,11.5470432,0.16182896299959723
8000.0,0.033,12.271248,0.15040814141424444
8000.0,0.032,12.9909824,0.13857943334370046
8000.0,0.03,13.715187199999999,0.12644481040926311
8000.0,0.029,14.4349216,0.11400427261093239
8000.0,0.027,15.159126399999998,0.10135979157000607
8000.0,0.025,15.878860800000002,0.08851136728648418
8000.0,0.023,16.598595200000002,0.0754589997603667
8000.0,0.021,17.3228,0.062202688991653626
8000.0,0.018,18.0425344,0.04884440660164276
8000.0,0.016,18.7667392,0.0354861242116319
8000.0,0.013,19.4864736,0.02202587020032325
8000.0,0.01,20.2106784,0.008667587810312391
8000.0,,20.9304128,
9000.0,0.041,0.0,0.3387497259512678
9000.0,0.042,0.804672,0.3352826908271428
9000.0,0.043,1.6048736,0.3313057975965289
9000.0,0.044,2.4095456,0.32681904625942604
9000.0,0.044,3.2097472,0.321924408437132
9000.0,0.045,4.0144192,0.31641794088705116
9000.0,0.046,4.8190912,0.3104016152304814
9000.0,0.046,5.6192928,0.30356951660352927
9000.0,0.047,6.423964799999999,0.2961255882487904
9000.0,0.047,7.2241664,0.2879678585449669
9000.0,0.047,8.0288384,0.2789943558707612
9000.0,0.047,8.8335104,0.26920508022617307
9000.0,0.046,9.633712000000001,0.2584980599899048
9000.0,0.046,10.438384000000001,0.24707723840455204
9000.0,0.045,11.2385856,0.2347386722275191
9000.0,0.044,12.0432576,0.2216863047014016
9000.0,0.043,12.847929599999999,0.20802210744749738
9000.0,0.042,13.6481312,0.19384805208710418
9000.0,0.04,14.452803199999998,0.17916413862022199
9000.0,0.038,15.2530048,0.16407233866814866
9000.0,0.036,16.0576768,0.14857265223088417
9000.0,0.034,16.8623488,0.13276705092972627
9000.0,0.032,17.662550399999997,0.11665553476467498
9000.0,0.029,18.4672224,0.10034007535702814
9000.0,0.026,19.267424000000002,0.0838206727067857
9000.0,0.023,20.072096,0.06709732681394769
9000.0,0.02,20.876768000000002,0.05037398092110966
9000.0,0.017,21.6769696,0.03354866340697384
9000.0,0.013,22.4816416,0.016825317514135817
9000.0,0.01,23.281843199999997,0.00010197162129779284
10000.0,0.051,0.0,0.41900139191263075
10000.0,0.052,0.89408,0.41471858381812343
10000.0,0.053,1.78816,0.4098239459958294
10000.0,0.053,2.6777696,0.4044194500670464
10000.0,0.054,3.5718496,0.3983011527891788
10000.0,0.055,4.4659296,0.39157102578352443
10000.0,0.056,5.3600096,0.3840251258074878
10000.0,0.057,6.2540896,0.3756634528610688
10000.0,0.057,7.1481696,0.3664860069442674
10000.0,0.057,8.0377792,0.35639081643578596
10000.0,0.057,8.9318592,0.34527590971432653
10000.0,0.057,9.8259392,0.3331412867798892
10000.0,0.057,10.7200192,0.3198849760111761
10000.0,0.056,11.6140992,0.3057109206507829
10000.0,0.055,12.5081792,0.2905171490774118
10000.0,0.054,13.397788799999999,0.2743036612910627
10000.0,0.053,14.2918688,0.2573763721556291
10000.0,0.051,15.185948799999998,0.23973528167111094
10000.0,0.049,16.0800288,0.22158433308010383
10000.0,0.047,16.9741088,0.20282155476130995
10000.0,0.044,17.8681888,0.18365088995732487
10000.0,0.042,18.7577984,0.16407233866814866
10000.0,0.039,19.6518784,0.14408590089378126
10000.0,0.035,20.5459584,0.1238955198768183
10000.0,0.032,21.4400384,0.10339922399596194
10000.0,0.028,22.3341184,0.08280095649380778
10000.0,0.024,23.223728,0.06199874574905804
10000.0,0.02,24.117808,0.0411965350043083
10000.0,0.016,25.011888000000003,0.020394324259558567
10000.0,0.011,25.905968,-0.00020394324259558568
11000.0,0.061,0.0,0.5080226173056039
11000.0,0.062,0.983488,0.5028220646194165
11000.0,0.063,1.9625055999999999,0.49690771058414446
11000.0,0.064,2.9459936,0.4903815268210857
11000.0,0.065,3.9294815999999995,0.48303957008764464
11000.0,0.066,4.9129696,0.474983812005119
11000.0,0.067,5.8919872,0.4659083377096154
11000.0,0.068,6.8754752,0.4558131472011339
11000.0,0.069,7.858963199999999,0.4446982404796745
11000.0,0.069,8.8379808,0.4324616459239394
11000.0,0.069,9.8214688,0.4191033635339286
11000.0,0.069,10.804956800000001,0.4044194500670464
11000.0,0.069,11.7884448,0.3884099055232929
11000.0,0.068,12.7674624,0.3712786731452637
11000.0,0.067,13.7509504,0.3528218096903632
11000.0,0.065,14.7344384,0.33324325840118696
11000.0,0.063,15.713455999999999,0.31274696252033063
11000.0,0.061,16.696944000000002,0.2914348936690919
11000.0,0.059,17.680432,0.2693070518474709
11000.0,0.056,18.66392,0.24666935191936087
11000.0,0.053,19.6429376,0.22341982226346407
11000.0,0.05,20.6264256,0.19966043450107837
11000.0,0.046,21.609913600000002,0.17549316025350148
11000.0,0.042,22.5889312,0.1510199711420312
11000.0,0.038,23.5724192,0.12613889554536975
11000.0,0.034,24.5559072,0.10115584832741048
11000.0,0.029,25.5393952,0.07596885786685566
11000.0,0.024,26.5184128,0.05078186740630083
11000.0,0.019,27.5019008,0.025594876945746
11000.0,0.013,28.4853888,0.0005098581064889642
12000.0,0.072,0.0,0.6058134021301872
12000.0,0.073,1.0728959999999998,0.5995931332310218
12000.0,0.075,2.1457919999999997,0.5926590629827719
12000.0,0.076,3.218688,0.5849092197641397
12000.0,0.077,4.291583999999999,0.576343603575125
12000.0,0.078,5.36448,0.5666562995518348
12000.0,0.08,6.437376,0.5558473076942687
12000.0,0.08,7.5102720000000005,0.5439166280024269
12000.0,0.081,8.583167999999999,0.5306603172337139
12000.0,0.082,9.656064,0.5160783753881295
12000.0,0.082,10.72896,0.500068830844376
12000.0,0.082,11.801855999999999,0.48263168360245345
12000.0,0.081,12.874752,0.46356299041976623
12000.0,0.08,13.947648,0.44306669453890984
12000.0,0.079,15.020544000000001,0.42104082433858653
12000.0,0.077,16.09344,0.39768932306139204
12000.0,0.075,17.166335999999998,0.37311416232862393
12000.0,0.073,18.239231999999998,0.34762125700417573
12000.0,0.07,19.312128,0.3213125787093452
12000.0,0.067,20.385024,0.2941881274441323
12000.0,0.063,21.45792,0.2663498748298349
12000.0,0.059,22.530815999999998,0.23800176410904847
12000.0,0.055,23.603711999999998,0.2091437952817731
12000.0,0.05,24.676608,0.17987793996930657
12000.0,0.045,25.745033600000003,0.15020419817164885
12000.0,0.039,26.8179296,0.12032651313139553
12000.0,0.034,27.8908256,0.09024488484854666
12000.0,0.028,28.963721600000003,0.060061284944399974
12000.0,0.021,30.0366176,0.030081628282848882
12000.0,0.015,31.1095136,0.00010197162129779284
13000.0,0.084,0.0,0.7124757180076785
13000.0,0.085,1.162304,0.705337704516833
13000.0,0.087,2.324608,0.6972819464343074
13000.0,0.089,3.486912,0.6882064721388038
13000.0,0.09,4.6536864,0.6781112816303223
13000.0,0.092,5.8159904,0.6667924316662673
13000.0,0.093,6.978294399999999,0.654147950625341
13000.0,0.094,8.1405984,0.6401778385075434
13000.0,0.095,9.302902399999999,0.6246781520702789
13000.0,0.096,10.4652064,0.6075469196922497
13000.0,0.096,11.6275104,0.5887841413734558
13000.0,0.096,12.7942848,0.5681858738713017
13000.0,0.095,13.956588799999999,0.545854088807085
13000.0,0.094,15.1188928,0.521686814559508
13000.0,0.092,16.2811968,0.49578602274986877
13000.0,0.09,17.443500800000002,0.4682536849994646
13000.0,0.088,18.605804799999998,0.4393957161721893
13000.0,0.085,19.7681088,0.4094160595106382
13000.0,0.082,20.934883199999998,0.3783147150148114
13000.0,0.078,22.0971872,0.3463975975486022
13000.0,0.073,23.2594912,0.3136647071120108
13000.0,0.069,24.421795200000002,0.2802180153263347
13000.0,0.064,25.584099199999997,0.24626146543416969
13000.0,0.058,26.7464032,0.21169308581421792
13000.0,0.052,27.9087072,0.17681879133037276
13000.0,0.046,29.075481600000003,0.14153661036133644
13000.0,0.039,30.2377856,0.10615245777100232
13000.0,0.032,31.400089599999998,0.07066633355937042
13000.0,0.024,32.5623936,0.03528218096903632
13000.0,0.016,33.7246976,0.0
14000.0,0.097,0.0,0.8282135081806734
14000.0,0.099,1.251712,0.8199538068555522
14000.0,0.101,2.5078944,0.8106743893174531
14000.0,0.103,3.7596064,0.8002732839450781
14000.0,0.104,5.0113184,0.788546547495832
14000.0,0.106,6.2675008,0.7754941799697145
14000.0,0.108,7.5192128,0.7610142097454279
14000.0,0.109,8.7709248,0.7448007219590789
14000.0,0.11,10.0271072,0.7267517449893695
14000.0,0.111,11.2788192,0.7069692504575976
14000.0,0.111,12.5305312,0.6851473234998701
14000.0,0.111,13.782243199999998,0.6612859641161866
14000.0,0.11,15.0384256,0.6352832006852493
14000.0,0.109,16.290137599999998,0.6071390332070585
14000.0,0.107,17.5418496,0.5770574049242096
14000.0,0.105,18.798032,0.5450383158367027
14000.0,0.102,20.049744,0.5114896524297289
14000.0,0.098,21.301455999999998,0.4765133863245859
14000.0,0.094,22.5576384,0.4404154323851672
14000.0,0.09,23.8093504,0.40319579061147287
14000.0,0.085,25.0610624,0.36505840424609837
14000.0,0.079,26.317244799999997,0.32620721653163925
14000.0,0.073,27.5689568,0.2865402558467979
14000.0,0.067,28.8206688,0.24636343705546748
14000.0,0.06,30.0768512,0.2057787317789459
14000.0,0.052,31.328563199999998,0.16468416839593542
14000.0,0.044,32.580275199999996,0.12348763339162712
14000.0,0.036,33.836457599999996,0.08218912676602103
14000.0,0.027,35.0881696,0.040890620140414925
14000.0,0.018,36.339881600000005,-0.00010197162129779284
15000.0,0.111,0.0,0.9530267726491718
15000.0,0.113,1.34112,0.9436453834897748
15000.0,0.115,2.6867104,0.9331423064961022
15000.0,0.117,4.0278304,0.9212116268042605
15000.0,0.12,5.3734208,0.9079553160355474
15000.0,0.122,6.7145408,0.8929654877047718
15000.0,0.123,8.0601312,0.8763441134332315
15000.0,0.125,9.4012512,0.8577852783570333
15000.0,0.126,10.7468416,0.8371870108548792
15000.0,0.127,12.0879616,0.8144473393054713
15000.0,0.127,13.433552,0.7893623204662142
15000.0,0.127,14.774671999999999,0.761931954337108
15000.0,0.126,16.1202624,0.7320542692968548
15000.0,0.125,17.4613824,0.6997292653454544
15000.0,0.123,18.8069728,0.6650589141042048
15000.0,0.12,20.1480928,0.6281451871944038
15000.0,0.117,21.4936832,0.5894979427225403
15000.0,0.113,22.8348032,0.5492191523099123
15000.0,0.108,24.180393600000002,0.5076147308204126
15000.0,0.103,25.521513600000002,0.46468467825404197
15000.0,0.097,26.867104,0.420836881095991
15000.0,0.091,28.208224,0.37596936772496214
15000.0,0.084,29.5538144,0.330286081383551
15000.0,0.076,30.8949344,0.283990965314353
15000.0,0.068,32.2405248,0.23708401951736835
15000.0,0.06,33.5816448,0.18987115885649025
15000.0,0.05,34.9272352,0.142250411710421
15000.0,0.041,36.268355199999995,0.09462966456435175
15000.0,0.031,37.6139456,0.047110889039580287
15000.0,0.02,38.9550656,-0.00020394324259558568
16000.0,0.125,0.0,1.0871194546557694
16000.0,0.128,1.4349984,1.076514406040799
16000.0,0.131,2.8655264,1.064685697970255
16000.0,0.133,4.3005248,1.0513274155802441
16000.0,0.136,5.7355232,1.036235615628171
16000.0,0.138,7.1660512,1.019410298114035
16000.0,0.14,8.6010496,1.0004435765526454
16000.0,0.142,10.036048,0.9794374225653002
16000.0,0.143,11.466576,0.9560859212881055
16000.0,0.144,12.9015744,0.9301851294784662
16000.0,0.145,14.3365728,0.9016330755150842
16000.0,0.144,15.767100800000001,0.8704297593979595
16000.0,0.143,17.2020992,0.8362692662631991
16000.0,0.142,18.637097599999997,0.7994575109746958
16000.0,0.14,20.0676256,0.7598925219111522
16000.0,0.136,21.502624,0.7177782423151637
16000.0,0.133,22.937622400000002,0.6736245302932194
16000.0,0.128,24.368150399999998,0.6276353290879149
16000.0,0.123,25.8031488,0.5801165535631434
16000.0,0.117,27.2381472,0.5310682037189051
16000.0,0.11,28.6686752,0.480898166040391
16000.0,0.103,30.1036736,0.42970841214889904
16000.0,0.095,31.534201600000003,0.3774989420444291
16000.0,0.086,32.9692,0.32457567059087455
16000.0,0.077,34.4041984,0.27104056940953336
16000.0,0.067,35.8347264,0.21689363850040533
16000.0,0.057,37.2697248,0.16254276434868178
16000.0,0.046,38.7047232,0.1080899185756604
16000.0,0.034,40.1352512,0.05373904442393682
16000.0,0.022,41.5702496,-0.00040788648519117136
17000.0,0.141,0.0,1.2304915542004662
17000.0,0.145,1.5244064,1.2187648177512198
17000.0,0.148,3.0488128,1.2055085069825067
17000.0,0.15,4.5732192000000005,1.1905186786517314
17000.0,0.153,6.0931552,1.1736933611375955
17000.0,0.156,7.617561599999999,1.154726639576206
17000.0,0.158,9.141968,1.133516542346265
17000.0,0.16,10.666374399999999,1.1098591262051771
17000.0,0.162,12.190780799999999,1.0835504479103466
17000.0,0.163,13.715187199999999,1.05428459259788
17000.0,0.163,15.235123199999999,1.0221635318890752
17000.0,0.163,16.7595296,0.9867793792987412
17000.0,0.162,18.283936,0.9482341064481755
17000.0,0.16,19.8083424,0.9065277133373784
17000.0,0.158,21.332748799999997,0.8616601999663493
17000.0,0.154,22.8571552,0.814141424441578
17000.0,0.15,24.3770912,0.7640733583843617
17000.0,0.145,25.9014976,0.7119658599011895
17000.0,0.139,27.425904,0.6579209006133593
17000.0,0.132,28.950310400000003,0.60244833862736
17000.0,0.124,30.4747168,0.5455481739431917
17000.0,0.116,31.9991232,0.48742434980344973
17000.0,0.107,33.5190592,0.42817883782943206
17000.0,0.097,35.0434656,0.36821952450632994
17000.0,0.087,36.567872,0.30734246659154757
17000.0,0.075,38.0922784,0.2460575221915741
17000.0,0.063,39.6166848,0.18436469130640945
17000.0,0.051,41.1410912,0.12256988879994697
17000.0,0.038,42.665497599999995,0.06087705791478232
17000.0,0.024,44.1854336,-0.000611829727786757
18000.0,0.158,0.0,1.3834489861471553
18000.0,0.162,1.6138143999999999,1.3704985902423357
18000.0,0.165,3.2276287999999997,1.3558146767754533
18000.0,0.169,4.8414432,1.339193302503913
18000.0,0.172,6.4552575999999995,1.3204305241851193
18000.0,0.175,8.069072,1.2994243701977741
18000.0,0.178,9.6828864,1.275766954056686
18000.0,0.18,11.2967008,1.24925433251926
18000.0,0.182,12.910515199999999,1.2197845339641977
18000.0,0.183,14.524329600000002,1.1871536151489042
18000.0,0.183,16.138144,1.1510556612094855
18000.0,0.183,17.7519584,1.111388700524644
18000.0,0.182,19.3657728,1.0681527330943799
18000.0,0.18,20.9795872,1.0212457872973952
18000.0,0.177,22.597872,0.9707698347549877
18000.0,0.173,24.211686399999998,0.9172347335736464
18000.0,0.168,25.8255008,0.8608444269959671
18000.0,0.162,27.4393152,0.8022107447497362
18000.0,0.156,29.0531296,0.7414356584562517
18000.0,0.148,30.666943999999997,0.6788250829794069
18000.0,0.139,32.280758399999996,0.6146849331830951
18000.0,0.13,33.8945728,0.5492191523099123
18000.0,0.12,35.5083872,0.4825297119811557
18000.0,0.109,37.122201600000004,0.414922527060719
18000.0,0.097,38.736016,0.3463975975486022
18000.0,0.084,40.3498304,0.2772608383086987
18000.0,0.071,41.963644800000004,0.207716192583604
18000.0,0.056,43.5774592,0.1379676036159137
18000.0,0.041,45.1912736,0.068422957890819
18000.0,0.026,46.805088,-0.0008157729703823427
19000.0,0.177,0.0,1.5459917504958371
19000.0,0.181,1.7032224,1.5318176951354439
19000.0,0.184,3.4109152,1.5157061789703927
19000.0,0.188,5.114137599999999,1.4974532587580878
19000.0,0.192,6.81736,1.4767530196346357
19000.0,0.195,8.520582399999999,1.4534015183574411
19000.0,0.198,10.228275199999999,1.4271948116839086
19000.0,0.201,11.9314976,1.397826984750144
19000.0,0.203,13.63472,1.3650940943135528
19000.0,0.204,15.3424128,1.3286902255102404
19000.0,0.205,17.0456352,1.2885134067189101
19000.0,0.205,18.748857599999997,1.2442577230756682
19000.0,0.203,20.45208,1.196025146201812
19000.0,0.201,22.1597728,1.1436117328547466
19000.0,0.198,23.8629952,1.0872214262770672
19000.0,0.193,25.566217599999998,1.027262112953965
19000.0,0.188,27.2739104,0.964243650991929
19000.0,0.181,28.977132799999996,0.8985739268761503
19000.0,0.174,30.680355199999997,0.8304568838492248
19000.0,0.165,32.383577599999995,0.7604023800176412
19000.0,0.155,34.0912704,0.688614358623995
19000.0,0.145,35.79449279999999,0.6151947912895842
19000.0,0.133,37.497715199999995,0.540449592878302
19000.0,0.121,39.205408,0.46468467825404197
19000.0,0.108,40.9086304,0.3879000474168039
19000.0,0.093,42.611852799999994,0.3104016152304814
19000.0,0.078,44.315075199999995,0.23239332493766984
19000.0,0.062,46.022768,0.15428306302356054
19000.0,0.045,47.7259904,0.07627477273074904
19000.0,0.028,49.429212799999995,-0.0014276026981690996
20000.0,0.196,0.0,1.7184257621104049
20000.0,0.2,1.810512,1.7028241040518426
