RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.249,30.027676800000002,0.3429305624244773
5000.0,0.204,31.225743999999995,0.25666257080654453
5000.0,0.157,32.428281600000005,0.1703945791886118
5000.0,0.108,33.630819200000005,0.08443250243457245
5000.0,0.056,34.828886399999995,-0.0005098581064889642
6000.0,0.533,0.0,2.0499355029495296
6000.0,0.548,1.4439392,2.04483692188464
6000.0,0.564,2.883408,2.0390245394706654
6000.0,0.581,4.3273472,2.0321924408437133
6000.0,0.6,5.766816,2.023932739518592
6000.0,0.62,7.2107551999999995,2.013633605767515
6000.0,0.64,8.6546944,2.000683209862695
6000.0,0.661,10.094163199999999,1.9842657788337505
6000.0,0.681,11.5381024,1.963463568089001
6000.0,0.7,12.982041599999999,1.9372568614154684
6000.0,0.716,14.421510399999999,1.9047279142214721
6000.0,0.731,15.8654496,1.8648570102940354
6000.0,0.741,17.304918400000002,1.8166244334201793
6000.0,0.747,18.748857599999997,1.7592144106295218
6000.0,0.747,20.1927968,1.691811168951681
6000.0,0.741,21.6322656,1.6142107651440605
6000.0,0.728,23.0762048,1.5267191140705543
6000.0,0.709,24.5156736,1.430457903565438
6000.0,0.683,25.9596128,1.3270586795694759
6000.0,0.651,27.403551999999998,1.2179490447808377
6000.0,0.614,28.843020799999998,1.1043526586550965
6000.0,0.571,30.28696,0.987391209026528
6000.0,0.524,31.7308992,0.8676765256229192
6000.0,0.471,33.170368,0.7458204381720568
6000.0,0.415,34.614307200000006,0.6223328047804296
6000.0,0.354,36.053776,0.49782545517582455
6000.0,0.289,37.497715199999995,0.3727062758434328
6000.0,0.22,38.9416544,0.247587096511041
6000.0,0.148,40.3811232,0.12318171852773374
6000.0,0.073,41.8250624,0.0
7000.0,0.722,0.0,2.7942263668021194
7000.0,0.742,1.6853408,2.7877001830390604
7000.0,0.764,3.3662112,2.7802562546843217
7000.0,0.787,5.051552,2.7715886668740093
7000.0,0.813,6.7368928,2.7609836182590386
7000.0,0.84,8.4177632,2.7478292791116234
7000.0,0.868,10.103104,2.7311059332187857
7000.0,0.896,11.7884448,2.7096918927462488
7000.0,0.924,13.469315199999999,2.6824654698597383
7000.0,0.95,15.154656,2.6478970902397863
7000.0,0.974,16.8399968,2.6045591511882247
7000.0,0.994,18.520867199999998,2.551126021628181
7000.0,1.008,20.206208,2.486272070482785
7000.0,1.017,21.8915488,2.4086716666751644
7000.0,1.017,23.5724192,2.3174070656136396
7000.0,1.009,25.25776,2.211866437570424
7000.0,0.992,26.9431008,2.0925596406520066
7000.0,0.966,28.6239712,1.9611182207991515
7000.0,0.93,30.309312,1.8196835820591128
7000.0,0.887,31.994652799999997,1.6703971284791443
7000.0,0.835,33.6755232,1.5147884343787126
7000.0,0.777,35.360864,1.3543870740772843
7000.0,0.712,37.0462048,1.190212763787838
7000.0,0.64,38.727075199999994,1.0230812764807553
7000.0,0.562,40.412416,0.8538083851264193
7000.0,0.478,42.0977568,0.6829039478313186
7000.0,0.388,43.7786272,0.5111837375658355
7000.0,0.294,45.463968,0.33946352730035234
7000.0,0.194,47.1493088,0.16855909000525154
7000.0,0.091,48.8301792,-0.0005098581064889642
8000.0,0.94,0.0,3.655070793798086
8000.0,0.966,1.9267423999999997,3.6471170073368584
8000.0,0.995,3.8490143999999997,3.6381435046626525
8000.0,1.026,5.7757568,3.62764042766898
8000.0,1.06,7.7024992,3.614893975006756
8000.0,1.095,9.6247712,3.598884430463002
8000.0,1.132,11.5515136,3.5783881345821458
8000.0,1.17,13.478256,3.5519774846660175
8000.0,1.207,15.4049984,3.517918963152555
8000.0,1.242,17.3272704,3.4744790524796954
8000.0,1.273,19.254012799999998,3.419618320221482
8000.0,1.3,21.1807552,3.351399305573259
8000.0,1.32,23.1030272,3.2678845477303664
8000.0,1.332,25.0297696,3.1676464439946366
8000.0,1.333,26.956512,3.0491554200466013
8000.0,1.323,28.878783999999996,2.9115957029158785
8000.0,1.301,30.805526399999998,2.7557830655728512
8000.0,1.267,32.7322688,2.583552997200879
8000.0,1.22,34.6590112,2.397964646438896
8000.0,1.163,36.5812832,2.2016692754406453
8000.0,1.095,38.508025599999996,1.9970122314959748
8000.0,1.018,40.434768,1.7859309754095436
8000.0,0.932,42.35704,1.5697511382582228
8000.0,0.837,44.2837824,1.3494924362549903
8000.0,0.734,46.2105248,1.1262765572341218
8000.0,0.622,48.1327968,0.9010212457872975
8000.0,0.504,50.0595392,0.6744403032636017
8000.0,0.378,51.986281600000005,0.4478593607399061
8000.0,0.247,53.913024,0.2222981344291884
8000.0,0.11,55.835296,-0.0009177445916801354
9000.0,1.19,0.0,4.633284556907813
9000.0,1.222,2.168144,4.6240051393697135
9000.0,1.258,4.3318176,4.613604033997339
9000.0,1.298,6.4999616,4.601469411062902
9000.0,1.341,8.6681056,4.586785497596019
9000.0,1.387,10.836249599999999,4.568226662519821
9000.0,1.434,12.9999232,4.5442633315148395
9000.0,1.482,15.1680672,4.513060015397715
9000.0,1.53,17.3362112,4.472475310121194
9000.0,1.575,19.5043552,4.41995992515283
9000.0,1.617,21.6680288,4.353066541581478
9000.0,1.652,23.8361728,4.269041925632097
9000.0,1.678,26.0043168,4.165540730014837
9000.0,1.694,28.167990399999997,4.040319579061148
9000.0,1.697,30.3361344,3.8915429835876676
9000.0,1.685,32.5042784,3.7182931990027175
9000.0,1.658,34.6724224,3.5210800834127864
9000.0,1.614,36.836096000000005,3.3025548989716165
9000.0,1.555,39.00424,3.066388624045928
9000.0,1.482,41.172383999999994,2.81635420862374
9000.0,1.395,43.340528,2.5553068581013907
9000.0,1.296,45.5042016,2.285795863011324
9000.0,1.186,47.6723456,2.0094527692943056
9000.0,1.064,49.8404896,1.7279091228910994
9000.0,0.931,52.0041632,1.4423885832572796
9000.0,0.789,54.1723072,1.1541148098484193
9000.0,0.636,56.3404512,0.8641075188774965
9000.0,0.475,58.508595199999995,0.5737943130426802
9000.0,0.306,60.6722688,0.2848067382847354
9000.0,0.129,62.840412799999996,-0.0013256310768713067
10000.0,1.471,0.0,5.729683429101681
10000.0,1.511,2.4095456,5.719180352108008
10000.0,1.556,4.8190912,5.70755558728006
10000.0,1.605,7.2286368,5.694197304890049
10000.0,1.658,9.633712000000001,5.6779838171037005
10000.0,1.715,12.0432576,5.657487521222844
10000.0,1.775,14.452803199999998,5.630668984821525
10000.0,1.835,16.8623488,5.595386803852488
10000.0,1.895,19.2718944,5.5486838012980995
10000.0,1.953,21.68144,5.487500828519424
10000.0,2.006,24.0909856,5.408574793634932
10000.0,2.051,26.496060800000002,5.3084386615204995
10000.0,2.086,28.905606399999996,5.183727368673298
10000.0,2.107,31.315151999999998,5.031789652939587
10000.0,2.112,33.7246976,4.850076223786921
10000.0,2.098,36.1342432,4.6371594785171295
10000.0,2.065,38.5437888,4.393753218479298
10000.0,2.011,40.953334399999996,4.123222507176253
10000.0,1.937,43.358409599999995,3.830054095945099
10000.0,1.846,45.767955199999996,3.518836707744235
10000.0,1.738,48.1775008,3.1936492074255733
10000.0,1.614,50.5870464,2.8574487720067507
10000.0,1.475,52.996592,2.5125807487776153
10000.0,1.323,55.4061376,2.1608806269215277
10000.0,1.156,57.8156832,1.8038779807579552
10000.0,0.977,60.2207584,1.443204356227662
10000.0,0.786,62.630303999999995,1.080287356028817
10000.0,0.583,65.0398496,0.7167585261021858
10000.0,0.37,67.4493952,0.3546572988737235
10000.0,0.149,69.8589408,-0.003976893230613921
11000.0,1.787,0.0,6.945185154971371
11000.0,1.835,2.6509471999999996,6.93366236176472
11000.0,1.889,5.2974239999999995,6.92122182396639
11000.0,1.949,7.9483712,6.907047768605997
11000.0,2.013,10.594847999999999,6.889916536227967
11000.0,2.083,13.2457952,6.868298552512837
11000.0,2.155,15.892271999999998,6.839746498549454
11000.0,2.23,18.5432192,6.801405168941484
11000.0,2.305,21.194166399999997,6.750011471807396
11000.0,2.377,23.8406432,6.681384570673982
11000.0,2.443,26.4915904,6.591445600689329
11000.0,2.5,29.138067200000002,6.475707810516334
11000.0,2.545,31.7890144,6.329990363681787
11000.0,2.573,34.4354912,6.150520310197672
11000.0,2.581,37.0864384,5.934136529803756
11000.0,2.567,39.737385599999996,5.679003533316679
11000.0,2.527,42.3838624,5.385631178842928
11000.0,2.462,45.034809599999996,5.05799635961312
11000.0,2.373,47.6812864,4.701707514798631
11000.0,2.262,50.3322336,4.3225770268134385
11000.0,2.13,52.978710400000004,3.9256015051011306
11000.0,1.978,55.6296576,3.5144519280284303
11000.0,1.808,58.2806048,3.0922894158555674
11000.0,1.62,60.927081599999994,2.661357344251095
11000.0,1.415,63.5780288,2.223695145640968
11000.0,1.195,66.22450559999999,1.7810363375872498
11000.0,0.959,68.87545279999999,1.3352164092732992
11000.0,0.71,71.5219296,0.8883767647463711
11000.0,0.447,74.1728768,0.44306669453890984
11000.0,0.174,76.823824,0.0016315459407646854
12000.0,2.144,0.0,8.280401564244672
12000.0,2.201,2.8923487999999997,8.268062998067638
12000.0,2.264,5.7802272,8.25501063054152
12000.0,2.335,8.672576,8.240632631938531
12000.0,2.411,11.5604544,8.223501399560503
12000.0,2.494,14.452803199999998,8.201781444224073
12000.0,2.581,17.345152,8.172719532154202
12000.0,2.671,20.2330304,8.133154543090658
12000.0,2.762,23.125379199999998,8.078701697317637
12000.0,2.85,26.0132576,8.004568328634143
12000.0,2.932,28.905606399999996,7.905145997868793
12000.0,3.004,31.797955199999997,7.775132180714108
12000.0,3.061,34.6858336,7.608816466377408
12000.0,3.098,37.5781824,7.401304217036398
12000.0,3.11,40.4660608,7.148618539460468
12000.0,3.095,43.358409599999995,6.8481081714958725
12000.0,3.05,46.250758399999995,6.500282971249102
12000.0,2.973,49.1386368,6.109731661678555
12000.0,2.866,52.0309856,5.683184369789887
12000.0,2.732,54.918864,5.2280850239378385
12000.0,2.572,57.81121279999999,4.750347978157679
12000.0,2.389,60.70356159999999,4.2547658986504056
12000.0,2.182,63.59144,3.745315678646633
12000.0,1.955,66.4837888,3.224648580300103
12000.0,1.706,69.37613759999999,2.6952119225219624
12000.0,1.438,72.264016,2.1592490809807634
12000.0,1.152,75.1563648,1.6191054029663545
12000.0,0.848,78.04424320000001,1.0772282073898836
12000.0,0.529,80.936592,0.5365746712689858
12000.0,0.197,83.8289408,0.00010197162129779284
13000.0,2.565,0.0,9.73482279881509
13000.0,2.63,3.12928,9.721668459667676
13000.0,2.703,6.2630304,9.708412148898962
13000.0,2.785,9.392310400000001,9.69423809353857
13000.0,2.874,12.5260608,9.677718690888327
13000.0,2.97,15.655340800000001,9.657120423386171
13000.0,3.072,18.7890912,9.629384142393173
13000.0,3.179,21.9183712,9.590736897921309
13000.0,3.286,25.0521216,9.536080108905692
13000.0,3.391,28.1814016,9.459601392932347
13000.0,3.488,31.315151999999998,9.354264708131726
13000.0,3.574,34.444432,9.212932041012987
13000.0,3.643,37.5781824,9.028669321327875
13000.0,3.689,40.7074624,8.794950365313333
13000.0,3.707,43.841212799999994,8.506166733797984
13000.0,3.692,46.970492799999995,8.159055334900298
13000.0,3.64,50.1042432,7.753616168620274
13000.0,3.551,53.2335232,7.295253730886695
13000.0,3.425,56.3672736,6.792125751403385
13000.0,3.266,59.4965536,6.253103761223252
13000.0,3.075,62.630303999999995,5.685733660322333
13000.0,2.855,65.75958399999999,5.096031774357197
13000.0,2.608,68.8933344,4.4886887979075425
13000.0,2.335,72.02261440000001,3.867171766097495
13000.0,2.037,75.1563648,3.234335884323393
13000.0,1.716,78.2856448,2.593036357981574
13000.0,1.372,81.4193952,1.945720505983185
13000.0,1.009,84.54867519999999,1.2953455053458622
13000.0,0.629,87.68242559999999,0.6453783911937307
13000.0,0.235,90.8117056,-0.0009177445916801354
14000.0,3.095,0.0,11.30610351139278
14000.0,3.169,3.3706816,11.291827484411089
14000.0,3.253,6.7413632,11.278061315535886
14000.0,3.345,10.1120448,11.264193175039386
14000.0,3.447,13.4827264,11.248795460223421
14000.0,3.558,16.853408,11.230134653525925
14000.0,3.675,20.2240896,11.205253577929263
14000.0,3.798,23.5947712,11.169869425338929
14000.0,3.922,26.9654528,11.11847572820484
14000.0,4.043,30.3361344,11.043832501414856
14000.0,4.156,33.706816,10.937680043643855
14000.0,4.255,37.0774976,10.790636965732437
14000.0,4.334,40.4481792,10.5937297650064
14000.0,4.385,43.818860799999996,10.338290853655428
14000.0,4.404,47.1895424,10.016978274946084
14000.0,4.383,50.560224,9.62489739105607
14000.0,4.32,53.9309056,9.161334400636303
14000.0,4.213,57.306057599999995,8.632101686100759
14000.0,4.064,60.67673919999999,8.046988523094024
14000.0,3.875,64.0474208,7.416803903473663
14000.0,3.649,67.4181024,6.750827244777779
14000.0,3.389,70.78878399999999,6.056706418603703
14000.0,3.096,74.15946559999999,5.340049864122816
14000.0,2.772,77.5301472,4.605446304293515
14000.0,2.42,80.9008288,3.856158830997334
14000.0,2.04,84.2715104,3.0952465928732034
14000.0,1.636,87.64219200000001,2.3255647953174634
14000.0,1.212,91.0128736,1.5503765302116423
14000.0,0.773,94.3835552,0.7734547475437586
14000.0,0.324,97.75423679999999,-0.0014276026981690996
15000.0,3.81,0.0,12.989349064155446
15000.0,3.893,3.6120832,12.9730336047478
15000.0,3.986,7.2241664,12.957941804795725
15000.0,4.091,10.8317792,12.94346183457144
15000.0,4.206,14.4438624,12.928777921104556
15000.0,4.332,18.0559456,12.91205457521172
15000.0,4.467,21.6680288,12.890538563117884
15000.0,4.608,25.280112,12.860151019971143
15000.0,4.751,28.892195199999996,12.814773648493626
15000.0,4.891,32.499808,12.746554633845403
15000.0,5.02,36.1118912,12.645296813896692
15000.0,5.131,39.723974399999996,12.499579367062147
15000.0,5.216,43.3360576,12.297369642028624
15000.0,5.267,46.9481408,12.027246817210772
15000.0,5.277,50.560224,11.679421616964
15000.0,5.24,54.1678368,11.24655208455487
15000.0,5.152,57.77992,10.726700759178721
15000.0,5.013,61.392003200000005,10.125476080006935
15000.0,4.825,65.00408639999999,9.454502811867458
15000.0,4.592,68.6161696,8.72673135066511
15000.0,4.318,72.2237824,7.953786461227841
15000.0,4.006,75.83586559999999,7.1447436178511525
15000.0,3.658,79.44794879999999,6.306740834025891
15000.0,3.277,83.060032,5.444876690816946
15000.0,2.867,86.6721152,4.563535967940123
15000.0,2.43,90.28419840000001,3.666389643762141
15000.0,1.97,93.89181119999999,2.7568027817858294
15000.0,1.495,97.50389440000001,1.8386503036205024
15000.0,1.011,101.1159776,0.917030790331051
15000.0,0.529,104.72806080000001,-0.002039432425955857
16000.0,4.778,0.0,14.752132481530392
16000.0,4.87,3.8579552,14.731636185649533
16000.0,4.974,7.7159104,14.713179322194634
16000.0,5.092,11.5738656,14.696354004680499
16000.0,5.223,15.4318208,14.680548403379342
16000.0,5.367,19.289776,14.66433491559299
16000.0,5.521,23.1477312,14.645062279167709
16000.0,5.684,27.0056864,14.618753600872877
16000.0,5.851,30.8636416,14.580004384779716
16000.0,6.015,34.7215968,14.5206569011844
16000.0,6.167,38.579552,14.429392300122876
16000.0,6.297,42.4375072,14.292648355962537
16000.0,6.391,46.2954624,14.094925382266116
16000.0,6.44,50.1534176,13.820009891247265
16000.0,6.434,54.0113728,13.45495148700117
16000.0,6.368,57.869327999999996,12.989451035776744
16000.0,6.239,61.7272832,12.419225729479486
16000.0,6.047,65.58523840000001,11.749374149174285
16000.0,5.797,69.4431936,10.992336832659472
16000.0,5.494,73.30114879999999,10.163409523129713
16000.0,5.146,77.159104,9.276766275945405
16000.0,4.756,81.01705919999999,8.344133827555792
16000.0,4.327,84.8750144,7.374383709013782
16000.0,3.872,88.7329696,6.372308586520372
16000.0,3.403,92.5909248,5.341069580335793
16000.0,2.916,96.44888,4.287498789086997
16000.0,2.415,100.3068352,3.2178164816731507
16000.0,1.91,104.1692608,2.1385488418573115
16000.0,1.412,108.027216,1.059791060147961
16000.0,0.93,111.8851712,-0.004792666200996263
17000.0,5.908,0.0,16.440578586979246
17000.0,6.001,4.1261792,16.411516674909375
17000.0,6.109,8.247888,16.38490208175065
17000.0,6.233,12.374067199999999,16.36053086426048
17000.0,6.373,16.500246399999998,16.337995135953665
17000.0,6.528,20.621955200000002,16.316275180617236
17000.0,6.698,24.748134399999998,16.292413821233552
17000.0,6.88,28.8743136,16.264575568619254
17000.0,7.072,33.000492799999996,16.227865784952048
17000.0,7.266,37.122201600000004,16.174942513498497
17000.0,7.455,41.2483808,16.095098734022322
17000.0,7.624,45.37456,15.97405841954184
17000.0,7.759,49.496268799999996,15.794180479572537
17000.0,7.842,53.622448,15.535682419582631
17000.0,7.855,57.7486272,15.177354142342187
17000.0,7.786,61.870336,14.702880188443558
17000.0,7.629,65.99651519999999,14.10308311196994
17000.0,7.383,70.1226944,13.380512203453778
17000.0,7.058,74.2488736,12.548219830421194
17000.0,6.664,78.3705824,11.623235253628916
17000.0,6.211,82.4967616,10.623199563561462
17000.0,5.709,86.62294080000001,9.562592730443118
17000.0,5.163,90.7446496,8.45232571775275
17000.0,4.593,94.8708288,7.299026680874713
17000.0,4.041,98.997008,6.102797591430305
17000.0,3.524,103.11871679999999,4.868023229135332
17000.0,3.01,107.244896,3.618361010130881
17000.0,2.512,111.37107519999999,2.374001315433915
17000.0,2.039,115.4972544,1.1582956463216287
17000.0,1.6,119.6189632,-0.015907572922455683
