RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.006,4.2513504,0.0028552053963381992
2000.0,0.006,4.403344,0.00010197162129779284
3000.0,0.022,0.0,0.14439181575767465
3000.0,0.022,0.2369312,0.14102675225484748
3000.0,0.022,0.46939200000000003,0.13755971713072251
3000.0,0.022,0.7063232,0.13399071038529978
3000.0,0.022,0.9387840000000001,0.13021776039728145
3000.0,0.022,1.1757152,0.12634283878796532
3000.0,0.022,1.4081759999999999,0.12226397393605361
3000.0,0.022,1.6451072,0.11808313746284409
3000.0,0.021,1.8775680000000001,0.11380032936833681
3000.0,0.021,2.1144992,0.10931357803123393
3000.0,0.021,2.34696,0.10472485507283323
3000.0,0.021,2.5838912,0.09993218887183697
3000.0,0.02,2.8163519999999997,0.09503755104954292
3000.0,0.02,3.0532832,0.09004094160595107
3000.0,0.02,3.2857439999999998,0.08484038891976363
3000.0,0.019,3.5226752,0.07943589299098061
3000.0,0.019,3.7551360000000003,0.0740313970621976
3000.0,0.018,3.9920671999999997,0.068422957890819
3000.0,0.018,4.224527999999999,0.06271254709814258
3000.0,0.017,4.4614592,0.057002136305466196
3000.0,0.017,4.6983904,0.051087782270194206
3000.0,0.016,4.930851199999999,0.04507145661362443
3000.0,0.015,5.1677824,0.03905513095705466
3000.0,0.015,5.4002432,0.03283486205788929
3000.0,0.014,5.637174399999999,0.026716564780021722
3000.0,0.013,5.8696352,0.02049629588085636
3000.0,0.013,6.1065664,0.014174055360393205
3000.0,0.012,6.339027199999999,0.007953786461227842
3000.0,0.011,6.5759584,0.0016315459407646854
3000.0,,6.8084192,
4000.0,0.039,0.0,0.2571724289130335
4000.0,0.039,0.3039872,0.2513600464990593
4000.0,0.039,0.6124448,0.24534372084248957
4000.0,0.038,0.9164319999999999,0.2391234519433242
4000.0,0.038,1.2204192,0.23259726818026547
4000.0,0.038,1.5288768,0.2258671411746111
4000.0,0.038,1.8328639999999998,0.2189330709263612
4000.0,0.037,2.1368512,0.21169308581421792
4000.0,0.037,2.4453088,0.20424915745947905
4000.0,0.037,2.749296,0.1964993142408468
4000.0,0.036,3.0532832,0.18854552777961894
4000.0,0.036,3.3617407999999998,0.1803877980757955
4000.0,0.035,3.6657279999999997,0.1720261251293765
4000.0,0.035,3.9741856,0.1632565656977663
4000.0,0.034,4.2781728,0.15438503464485834
4000.0,0.033,4.58216,0.14520758872805697
4000.0,0.032,4.8906176,0.13582619956866004
4000.0,0.032,5.1946048,0.12624086716666752
4000.0,0.031,5.498592,0.1164515915220794
4000.0,0.03,5.8070496,0.10645837263489571
4000.0,0.029,6.1110368,0.09626121050511642
4000.0,0.028,6.415024,0.08596207675403936
4000.0,0.027,6.7234815999999995,0.07556097138166448
4000.0,0.025,7.0274688,0.06495592276669404
4000.0,0.024,7.331455999999999,0.05435087415172358
4000.0,0.023,7.6399136,0.043541882294157536
4000.0,0.022,7.9439008,0.0327328904365915
4000.0,0.02,8.247888,0.021923898579025457
4000.0,0.019,8.5563456,0.011114906721459419
4000.0,0.018,8.8603328,0.0003059148638933785
5000.0,0.06,0.0,0.4027879041262817
5000.0,0.06,0.3844544,0.3936104582094803
5000.0,0.06,0.7644384,0.3841270974287856
5000.0,0.059,1.1488927999999998,0.37433782178419744
5000.0,0.059,1.5333472000000001,0.3641406596544182
5000.0,0.059,1.9133312,0.35353561103944775
5000.0,0.058,2.2977855999999997,0.3426246475605839
5000.0,0.058,2.68224,0.3313057975965289
5000.0,0.057,3.0622239999999996,0.31957906114728274
5000.0,0.056,3.4466784,0.30754640983414316
5000.0,0.056,3.8311328000000002,0.29510587203581246
5000.0,0.055,4.2111168,0.28225744775229056
5000.0,0.054,4.595571199999999,0.26900113698357747
5000.0,0.053,4.9800256,0.25533693972967325
5000.0,0.052,5.3600096,0.24136682761187564
5000.0,0.051,5.744464,0.22698882900888684
5000.0,0.049,6.1289184,0.21220294392070688
5000.0,0.048,6.5089024,0.19711114396863355
5000.0,0.047,6.8933568,0.1818154007739646
5000.0,0.045,7.2733408,0.1662137427154023
5000.0,0.043,7.6577952,0.15030616979294664
5000.0,0.042,8.0422496,0.13409268200659757
5000.0,0.04,8.4222336,0.11777722259895072
5000.0,0.038,8.806688,0.10115584832741048
5000.0,0.036,9.191142399999999,0.08443250243457245
5000.0,0.034,9.5711264,0.06760718492043664
5000.0,0.032,9.9555808,0.05067989578500304
5000.0,0.03,10.340035199999999,0.03375260664956943
5000.0,0.027,10.7200192,0.016825317514135817
5000.0,0.025,11.1044736,-0.00020394324259558568
6000.0,0.085,0.0,0.5813402130187169
6000.0,0.085,0.4604512,0.5681858738713017
6000.0,0.085,0.9209024,0.5545216766173974
6000.0,0.084,1.3813536,0.5403476212570042
6000.0,0.084,1.8373344,0.5256637077901221
6000.0,0.083,2.2977855999999997,0.5103679645954531
6000.0,0.083,2.7582367999999997,0.4945623632942952
6000.0,0.082,3.218688,0.4782469038866484
6000.0,0.081,3.6791392000000003,0.46142158637251257
6000.0,0.08,4.1395903999999994,0.44398443913059
6000.0,0.079,4.595571199999999,0.42593546216088063
6000.0,0.078,5.0560224,0.40737662708468236
6000.0,0.076,5.516473599999999,0.3883079339019951
6000.0,0.075,5.9769248,0.3686274109915211
6000.0,0.073,6.437376,0.34843702997455805
6000.0,0.072,6.8978272,0.32763481922980836
6000.0,0.07,7.353808,0.30632275037856965
6000.0,0.068,7.8142592,0.28460279504213976
6000.0,0.066,8.2747104,0.2624749532205187
6000.0,0.063,8.7351616,0.23993922491370656
6000.0,0.061,9.1956128,0.21699561012170315
6000.0,0.058,9.656064,0.19374608046580638
6000.0,0.056,10.1120448,0.17008866432471845
6000.0,0.053,10.572496,0.14622730494103492
6000.0,0.05,11.032947199999999,0.12216200231475581
6000.0,0.047,11.4933984,0.09779078482458332
6000.0,0.044,11.9538496,0.07341956733441084
6000.0,0.041,12.4143008,0.048946378222940554
6000.0,0.037,12.8702816,0.02457516073276807
6000.0,0.034,13.3307328,0.00010197162129779284
7000.0,0.115,0.0,0.7935431569394238
7000.0,0.115,0.5453888,0.7752902367271188
7000.0,0.115,1.0907776,0.7563235151657294
7000.0,0.114,1.6361664,0.7366429922552554
7000.0,0.113,2.1815552,0.716146696374399
7000.0,0.113,2.7269439999999996,0.6949365991444582
7000.0,0.112,3.2678624,0.6730127005654326
7000.0,0.11,3.8132512,0.6502730290160249
7000.0,0.109,4.35864,0.6268195561175326
7000.0,0.108,4.9040288,0.6025503102486578
7000.0,0.106,5.449417599999999,0.5774652914094008
7000.0,0.104,5.9948064,0.5516664712210593
7000.0,0.102,6.5401952,0.5250518780623353
7000.0,0.1,7.085584,0.497621511933229
7000.0,0.098,7.6309728,0.46937537283374037
7000.0,0.096,8.1763616,0.4404154323851672
7000.0,0.093,8.71728,0.4108436622088073
7000.0,0.09,9.2626688,0.3805580906833629
7000.0,0.087,9.8080576,0.3496606894301316
7000.0,0.084,10.3534464,0.3182534300704114
7000.0,0.08,10.898835199999999,0.2863363126042022
7000.0,0.077,11.444224,0.25401130865280197
7000.0,0.073,11.9896128,0.22117644659491265
7000.0,0.069,12.5350016,0.1879336980518322
7000.0,0.065,13.0803904,0.15448700626615613
7000.0,0.06,13.6257792,0.1207343996165867
7000.0,0.056,14.171168,0.08687982134571949
7000.0,0.051,14.712086399999999,0.05302524307485228
7000.0,0.046,15.2574752,0.019272636425282846
7000.0,,15.802864,
8000.0,0.15,0.0,1.0397026507522957
8000.0,0.15,0.6124448,1.0162491778538032
8000.0,0.149,1.2248896,0.9917759887423332
8000.0,0.148,1.8418048,0.9663850550391827
8000.0,0.147,2.4542496000000003,0.9400763767443521
8000.0,0.146,3.0666944000000003,0.9127479822365436
8000.0,0.145,3.6791392000000003,0.8845018431370549
8000.0,0.144,4.2960544,0.8553379594458862
8000.0,0.142,4.9084992000000005,0.8250523879204417
8000.0,0.14,5.520944,0.793951043424615
8000.0,0.138,6.1333888000000005,0.7617280110945124
8000.0,0.136,6.7458336,0.7285872341727297
8000.0,0.133,7.362748799999999,0.6944267410379691
8000.0,0.131,7.9751936,0.6592465316902306
8000.0,0.128,8.5876384,0.6230466061295142
8000.0,0.124,9.2000832,0.5859289359771176
8000.0,0.121,9.816998400000001,0.5478935212330409
8000.0,0.117,10.4294432,0.5090423335185819
8000.0,0.113,11.041888,0.4694773444550382
8000.0,0.109,11.6543328,0.42919855404241
8000.0,0.105,12.266777600000001,0.3882059622806973
8000.0,0.1,12.8836928,0.3466015407911978
8000.0,0.095,13.4961376,0.3044872611952094
8000.0,0.09,14.1085824,0.261863123492732
8000.0,0.084,14.7210272,0.21872912768376562
8000.0,0.079,15.337942400000001,0.17539118863220365
8000.0,0.073,15.9503872,0.13184930633804612
8000.0,0.067,16.562832,0.0882054524225908
8000.0,0.06,17.1752768,0.04466357012843326
8000.0,0.054,17.787721599999998,0.0009177445916801354
9000.0,0.19,0.0,1.320634467427715
9000.0,0.189,0.7063232,1.2901449526596749
9000.0,0.188,1.4081759999999999,1.2583298068147635
9000.0,0.187,2.1144992,1.2253929731355764
9000.0,0.186,2.8163519999999997,1.191130508379518
9000.0,0.184,3.5226752,1.155644384167886
9000.0,0.183,4.2289984,1.1189346005006808
9000.0,0.181,4.930851199999999,1.080899185756604
9000.0,0.179,5.637174399999999,1.041538139935656
9000.0,0.176,6.339027199999999,1.0008514630378367
9000.0,0.173,7.0453504,0.9589411266844438
9000.0,0.17,7.7516736,0.9157051592541796
9000.0,0.167,8.4535264,0.8710415891257464
9000.0,0.163,9.1598496,0.8251543595417397
9000.0,0.159,9.861702399999999,0.7778395272595637
9000.0,0.155,10.5680256,0.7293010355218144
9000.0,0.15,11.274348799999999,0.6797428275710871
9000.0,0.145,11.9762016,0.629062931786084
9000.0,0.14,12.6825248,0.5774652914094008
9000.0,0.134,13.3843776,0.5248479348197397
9000.0,0.128,14.0907008,0.47141480525969626
9000.0,0.122,14.797024,0.4171659027292705
9000.0,0.115,15.4988768,0.3623051704710579
9000.0,0.108,16.2052,0.30673063686376084
9000.0,0.101,16.9070528,0.25074821677127257
9000.0,0.093,17.613376,0.19445988181489093
9000.0,0.085,18.3196992,0.1379676036159137
9000.0,0.077,19.021552,0.08147532541693647
9000.0,0.069,19.7278752,0.025085018839257036
9000.0,,20.429728,
10000.0,0.234,0.0,1.6369504366934684
10000.0,0.233,0.7689088,1.5998327665410716
10000.0,0.232,1.5378176,1.5611855220692084
10000.0,0.231,2.3067264,1.5211106748991756
10000.0,0.229,3.0756352,1.479608225030974
10000.0,0.228,3.844544,1.4364742292220076
10000.0,0.226,4.6134528,1.3919126307148721
10000.0,0.223,5.382361599999999,1.345719486266972
10000.0,0.22,6.1512704,1.2980987391209027
10000.0,0.217,6.9201792,1.2488464460340687
10000.0,0.214,7.689088,1.1979626070064702
10000.0,0.21,8.4579968,1.1456511652807024
10000.0,0.206,9.2269056,1.09170817761417
10000.0,0.202,9.9958144,1.036133644006873
10000.0,0.197,10.764723199999999,0.9789275644588111
10000.0,0.192,11.533632,0.9202938822125803
10000.0,0.186,12.3025408,0.860334568889478
10000.0,0.18,13.0714496,0.7990496244895047
10000.0,0.173,13.8403584,0.7365410206339575
10000.0,0.166,14.6092672,0.672910728944135
10000.0,0.159,15.378176,0.6081587494200364
10000.0,0.152,16.1470848,0.5425909969255556
10000.0,0.143,16.9159936,0.47600352821809694
10000.0,0.135,17.684902400000002,0.40880422978285147
10000.0,0.126,18.4538112,0.34089112999852145
10000.0,0.117,19.22272,0.27246817210770247
10000.0,0.107,19.9916288,0.20373929935299007
10000.0,0.097,20.7605376,0.13501042659827772
10000.0,0.087,21.529446399999998,0.06648549708616093
10000.0,0.076,22.2983552,-0.0027532337750404063
11000.0,0.283,0.0,1.989568303141236
11000.0,0.282,0.8449055999999999,1.9444968465276113
11000.0,0.281,1.6898111999999998,1.897589900730627
11000.0,0.279,2.5347168,1.8489494373715798
11000.0,0.278,3.3796223999999997,1.7984734848291721
11000.0,0.275,4.224527999999999,1.7461620431034044
11000.0,0.273,5.0694336,1.6920151121942764
11000.0,0.27,5.9143392,1.6360326921017883
11000.0,0.267,6.759244799999999,1.5782147828259396
11000.0,0.263,7.604150400000001,1.5183574411241354
11000.0,0.259,8.449055999999999,1.4567665818602684
11000.0,0.254,9.2939616,1.3931362901704458
11000.0,0.249,10.1388672,1.3276705092972627
11000.0,0.243,10.9837728,1.2602672676194215
11000.0,0.237,11.8286784,1.1909265651369225
11000.0,0.231,12.678054399999999,1.119750373471063
11000.0,0.224,13.52296,1.046942635864439
11000.0,0.216,14.3678656,0.9725033523170503
11000.0,0.209,15.2127712,0.8967384376927902
11000.0,0.2,16.0576768,0.8195459203703611
11000.0,0.191,16.9025824,0.7410277719710605
11000.0,0.182,17.747488,0.6613879357374842
11000.0,0.172,18.5923936,0.5806264116696324
11000.0,0.162,19.437299199999998,0.4990491146313981
11000.0,0.151,20.2822048,0.41665604462278155
11000.0,0.139,21.1271104,0.3336511448863781
11000.0,0.128,21.972016,0.2503403302860814
11000.0,0.115,22.8169216,0.16692754406448687
11000.0,0.103,23.6618272,0.08361672946419012
11000.0,0.09,24.506732799999998,-0.00020394324259558568
12000.0,0.338,0.0,2.3794058113626977
12000.0,0.337,0.9209024,2.3255647953174634
12000.0,0.335,1.8462752,2.2693784319823793
12000.0,0.333,2.7671776,2.21115263622134
12000.0,0.331,3.6925504,2.150785436413046
12000.0,0.328,4.6134528,2.088174860936202
12000.0,0.325,5.5388256,2.0233209097908054
12000.0,0.321,6.459727999999999,1.9563255545981553
12000.0,0.317,7.3806304,1.8869848521156563
12000.0,0.313,8.3060032,1.8154007739646059
12000.0,0.308,9.2269056,1.7415733201450039
12000.0,0.302,10.1522784,1.66550249065685
12000.0,0.296,11.0731808,1.5870863138788476
12000.0,0.289,11.994083199999999,1.5063247898109957
12000.0,0.282,12.919455999999998,1.4233198900745923
12000.0,0.274,13.8403584,1.3380716146696374
12000.0,0.266,14.7657312,1.2508858784600245
12000.0,0.256,15.6866336,1.1618646530670516
12000.0,0.247,16.6120064,1.0711099101120158
12000.0,0.237,17.532908799999998,0.9786216495949177
12000.0,0.226,18.4538112,0.8847057863796506
12000.0,0.214,19.379184,0.7893623204662142
12000.0,0.202,20.300086399999998,0.6927951950972044
12000.0,0.19,21.2254592,0.5950044102726212
12000.0,0.177,22.1463616,0.49639785247765555
12000.0,0.163,23.067264,0.3970774933336053
12000.0,0.149,23.9926368,0.2973492477043639
12000.0,0.134,24.9135392,0.1975190304538247
12000.0,0.119,25.838911999999997,0.09789275644588111
12000.0,0.103,26.7598144,-0.0026512621537426134
13000.0,0.398,0.0,2.8078905640560237
13000.0,0.397,1.0013696,2.744158300744903
13000.0,0.395,2.0027392,2.6778767469013376
13000.0,0.392,3.0041088,2.609147874146625
13000.0,0.389,4.0054784,2.5377677392381703
13000.0,0.386,5.0023776,2.463736342175973
13000.0,0.382,6.003747199999999,2.3871556545813304
13000.0,0.378,7.0051168,2.307923704832945
13000.0,0.373,8.0064864,2.2260404929308173
13000.0,0.368,9.007855999999999,2.1414040472536495
13000.0,0.361,10.0092256,2.0542183110440364
13000.0,0.355,11.0105952,1.9642793410593835
13000.0,0.347,12.0119648,1.8715871372996895
13000.0,0.339,13.008864,1.7762436713862533
13000.0,0.331,14.0102336,1.6780450000764788
13000.0,0.321,15.0116032,1.5773990098555573
13000.0,0.311,16.0129728,1.4743057007234888
13000.0,0.3,17.0143424,1.3690709875441665
13000.0,0.289,18.015711999999997,1.2617968419388885
13000.0,0.276,19.0170816,1.15268720715025
13000.0,0.263,20.0184512,1.0416401115569538
13000.0,0.25,21.0153504,0.9289614700228926
13000.0,0.235,22.01672,0.8148552257906625
13000.0,0.22,23.0180896,0.699423350481561
13000.0,0.205,24.019459199999996,0.5828697873381838
13000.0,0.188,25.0208288,0.46560242284572206
13000.0,0.171,26.0221984,0.3478252002467713
13000.0,0.154,27.023568,0.22994600602652282
13000.0,0.135,28.024937599999998,0.11227075504886991
13000.0,0.116,29.0218368,-0.00683209862695212
14000.0,0.464,0.0,3.2762462206767857
14000.0,0.462,1.0907776,3.200889192537717
14000.0,0.46,2.1860256,3.1224730157597143
14000.0,0.457,3.2768032,3.0409976903427776
14000.0,0.453,4.3675808,2.9564632162869073
14000.0,0.449,5.4628288000000005,2.8688695935921036
14000.0,0.445,6.5536064,2.77801287901577
14000.0,0.439,7.6443840000000005,2.683995044179205
14000.0,0.433,8.739632,2.5868160890824083
14000.0,0.427,9.8304096,2.4864760137253805
14000.0,0.419,10.9211872,2.3828728464868227
14000.0,0.411,12.0164352,2.276108558988034
14000.0,0.402,13.1072128,2.1660811796077155
14000.0,0.392,14.1979904,2.0526887367245696
14000.0,0.382,15.2932384,1.9361351735811922
14000.0,0.37,16.384016,1.8165224617988815
14000.0,0.358,17.479264,1.6940545446202322
14000.0,0.345,18.5700416,1.5691393085304361
14000.0,0.331,19.6608192,1.4417767535294927
14000.0,0.316,20.7560672,1.3120688512387004
14000.0,0.3,21.8468448,1.1803215165219518
14000.0,0.283,22.937622400000002,1.0466367210005456
14000.0,0.266,24.0328704,0.9112184079170768
14000.0,0.248,25.123648,0.7743724921354388
14000.0,0.229,26.2144256,0.6363029168982273
14000.0,0.209,27.3096736,0.4974175686906334
14000.0,0.189,28.4004512,0.35802236237655066
14000.0,0.167,29.4912288,0.21872912768376562
14000.0,0.145,30.5864768,0.0796398362335762
14000.0,,31.6772544,
15000.0,0.536,0.0,3.786206298787048
15000.0,0.534,1.1533632,3.700346193654306
15000.0,0.531,2.3111968,3.6110190533974396
15000.0,0.527,3.46456,3.5182248780164485
15000.0,0.523,4.6179232,3.4220656391326294
15000.0,0.519,5.7712864,3.3223373935033886
15000.0,0.513,6.92912,3.2190401411287244
15000.0,0.507,8.082483199999999,3.112173882008637
15000.0,0.5,9.2358464,3.001840587764425
15000.0,0.493,10.3892096,2.887836315153493
15000.0,0.484,11.5470432,2.77016106417584
15000.0,0.475,12.7004064,2.6489168064527644
15000.0,0.465,13.8537696,2.524103541984266
15000.0,0.453,15.007132799999999,2.3955173275277493
15000.0,0.441,16.164966399999997,2.263260134704512
15000.0,0.428,17.318329600000002,2.1275359067571498
15000.0,0.414,18.4716928,1.9886505585495557
15000.0,0.399,19.625056,1.8469100049456235
15000.0,0.383,20.7828896,1.7023142459453535
15000.0,0.366,21.9362528,1.5551691964126384
15000.0,0.348,23.089616,1.4055768279687764
15000.0,0.33,24.242979199999997,1.2538430554776605
15000.0,0.31,25.4008128,1.0999678789392913
15000.0,0.289,26.554176,0.9444611564601573
15000.0,0.268,27.7075392,0.7874248596615563
15000.0,0.245,28.8609024,0.6293688466499773
15000.0,0.222,30.018736,0.47059903228931393
15000.0,0.198,31.1720992,0.31172724630735266
15000.0,0.173,32.3254624,0.15316137518928483
15000.0,0.147,33.4788256,-0.007545899976036669
16000.0,0.614,0.0,4.339606287570169
16000.0,0.612,1.22936,4.241407616260395
16000.0,0.608,2.45872,4.139334023341305
16000.0,0.604,3.68808,4.0332835371916
16000.0,0.6,4.9129696,3.9232561578112812
16000.0,0.594,6.1423296,3.809251885200349
16000.0,0.588,7.371689599999999,3.6912707193588026
16000.0,0.581,8.6010496,3.5691087170440468
16000.0,0.573,9.8304096,3.4428678498773793
16000.0,0.564,11.0597696,3.3126500894800976
16000.0,0.554,12.2846592,3.1781495209883093
16000.0,0.543,13.5140192,3.039672059265907
16000.0,0.531,14.743379199999998,2.897013761070294
16000.0,0.518,15.972739199999998,2.750072654780175
16000.0,0.504,17.2020992,2.598950712016846
16000.0,0.489,18.4314592,2.443851876022903
16000.0,0.473,19.6563488,2.2852860049048354
16000.0,0.455,20.8857088,2.123253098662642
16000.0,0.437,22.1150688,1.958059072160218
16000.0,0.418,23.3444288,1.7899078686401577
16000.0,0.397,24.5737888,1.6190034313450568
16000.0,0.375,25.8031488,1.445549703517511
16000.0,0.353,27.0325088,1.269852600021414
16000.0,0.329,28.2573984,1.0920140924780635
16000.0,0.304,29.486758399999996,0.912544038993948
16000.0,0.278,30.716118399999996,0.7318503260542591
16000.0,0.251,31.945478399999995,0.5503408401441879
16000.0,0.224,33.1748384,0.3686274109915211
16000.0,0.195,34.4041984,0.18721989670274763
16000.0,0.166,35.629088,0.0042828080945072995
17000.0,0.7,0.0,4.9387915343160005
17000.0,0.697,1.3053568,4.827030637373619
17000.0,0.693,2.6107136,4.7106810174728375
17000.0,0.688,3.9205408,4.589946617856251
17000.0,0.682,5.2258976,4.464623495281264
17000.0,0.676,6.5312544,4.3347116497478755
17000.0,0.669,7.8366112,4.200313052877385
17000.0,0.66,9.146438400000001,4.061121789805897
17000.0,0.651,10.4517952,3.917341803776009
17000.0,0.641,11.757152,3.768871123166423
17000.0,0.629,13.0625088,3.6158117195984363
17000.0,0.616,14.372335999999999,3.4579596498294527
17000.0,0.603,15.677692799999999,3.295416885480771
17000.0,0.588,16.9830496,3.1280814549310927
17000.0,0.571,18.2884064,2.9558513865591207
17000.0,0.554,19.5982336,2.7792365384713436
17000.0,0.535,20.9035904,2.5984408539103567
17000.0,0.515,22.2089472,2.4138722193613518
17000.0,0.494,23.514304,2.225734578066924
17000.0,0.472,24.8241312,2.0341299016483716
17000.0,0.448,26.129488000000002,1.839466076590885
17000.0,0.423,27.434844799999997,1.6418450745157622
17000.0,0.397,28.740201600000002,1.441674781908195
17000.0,0.37,30.0500288,1.2390571703894806
17000.0,0.342,31.355385599999998,1.0346040696874061
17000.0,0.313,32.660742400000004,0.8287233662871624
17000.0,0.283,33.9660992,0.6218229466739407
17000.0,0.252,35.275926399999996,0.41471858381812343
17000.0,0.22,36.5812832,0.2079201358261996
17000.0,0.187,37.88664,-0.0010197162129779284
18000.0,0.793,0.0,5.586617244420878
18000.0,0.789,1.3813536,5.460172434011615
18000.0,0.785,2.7671776,5.328629042537462
18000.0,0.779,4.1485312,5.19198706999842
18000.0,0.773,5.5343552,5.050246516394488
18000.0,0.765,6.9157088,4.903407381725666
18000.0,0.756,8.2970624,4.751367694370657
18000.0,0.747,9.6828864,4.594025482708163
18000.0,0.736,11.06424,4.431380746738183
18000.0,0.724,12.4455936,4.263433486460719
18000.0,0.711,13.8314176,4.090285673497066
18000.0,0.696,15.2127712,3.9117333646046304
18000.0,0.68,16.598595200000002,3.7278785314047105
18000.0,0.663,17.9799488,3.538619202276007
18000.0,0.644,19.3613024,3.34395537721852
18000.0,0.624,20.7471264,3.1440909994748463
18000.0,0.603,22.12848,2.9397398703940696
18000.0,0.58,23.5098336,2.7309019899761897
18000.0,0.556,24.8956576,2.518087216327696
18000.0,0.531,26.2770112,2.3013975210698865
18000.0,0.505,27.6628352,2.0811388190666538
18000.0,0.477,29.0441888,1.8576170251818918
18000.0,0.448,30.4255424,1.6310360826581962
18000.0,0.418,31.811366399999997,1.401803877980758
18000.0,0.387,33.19272,1.1703282976347684
18000.0,0.356,34.5740736,0.937221171348014
18000.0,0.323,35.9598976,0.702890385605686
18000.0,0.29,37.3412512,0.4682536849994646
18000.0,0.256,38.727075199999994,0.23392289925713675
18000.0,0.221,40.1084288,-0.0030591486389337846
19000.0,0.895,0.0,6.286244538145034
19000.0,0.89,1.4573504,6.144198069677209
19000.0,0.885,2.9191712,5.996135275552814
19000.0,0.878,4.376521599999999,5.842566013878338
19000.0,0.871,5.8383424,5.68308239816859
19000.0,0.862,7.2956928,5.5178883716661655
19000.0,0.852,8.7575136,5.346779991128469
19000.0,0.841,10.214864,5.169859228176798
19000.0,0.828,11.6766848,4.986922139568558
19000.0,0.815,13.1340352,4.798070696925046
19000.0,0.799,14.595856,4.603202928624964
19000.0,0.783,16.053206399999997,4.4023188346683115
19000.0,0.765,17.5150272,4.195622358297686
19000.0,0.746,18.972377599999998,3.982705613027895
19000.0,0.725,20.4341984,3.7636705704802353
19000.0,0.703,21.8915488,3.5388231455186023
19000.0,0.679,23.3533696,3.3088771394920795
19000.0,0.654,24.81072,3.073934524021965
19000.0,0.628,26.2680704,2.8344031855934495
19000.0,0.6,27.7298912,2.590589039070427
19000.0,0.572,29.187241600000004,2.3426960276954927
19000.0,0.542,30.649062400000002,2.091132037953838
19000.0,0.511,32.106412799999994,1.8359990414667597
19000.0,0.48,33.5682336,1.5779088679620463
19000.0,0.448,35.025583999999995,1.3172694039248878
19000.0,0.415,36.4874048,1.0546924790830712
19000.0,0.381,37.944755199999996,0.7906879515430856
19000.0,0.347,39.406576,0.5262755375179088
19000.0,0.314,40.8639264,0.26196509511402977
19000.0,0.279,42.3257472,-0.005200552686187434
20000.0,1.006,0.0,7.04277199655336
20000.0,1.001,1.5378176,6.883594295707504
20000.0,0.995,3.0756352,6.717788439477294
20000.0,0.987,4.6134528,6.545558371105321
20000.0,0.978,6.1512704,6.366904090591589
20000.0,0.968,7.689088,6.181723626314797
20000.0,0.957,9.2269056,5.989915006653648
20000.0,0.944,10.764723199999999,5.791478231608144
