RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.008,5.3376576,0.02569684856704379
3000.0,0.007,5.6192928,0.02304558641330118
3000.0,0.007,5.9009279999999995,0.020394324259558567
3000.0,0.007,6.1825632,0.01774306210581595
3000.0,0.006,6.4641984,0.014989828330775546
3000.0,0.006,6.7413632,0.012236594555735138
3000.0,0.005,7.0229984000000005,0.009483360780694733
3000.0,0.005,7.3046336,0.006628155384356535
3000.0,0.004,7.586268799999999,0.0038749216093161274
3000.0,0.003,7.867904,0.001121687834275721
3000.0,,8.1495392,
4000.0,0.015,0.0,0.10452091183023764
4000.0,0.015,0.3755136,0.10299133751077076
4000.0,0.016,0.7510272,0.10146176319130387
4000.0,0.016,1.1265408,0.09962627400794359
4000.0,0.016,1.5020544,0.09768881320328553
4000.0,0.016,1.8775680000000001,0.09564938077732967
4000.0,0.016,2.2530816,0.09330403348748044
4000.0,0.016,2.6285952,0.09075474295503562
4000.0,0.016,2.9996384,0.088103480801293
4000.0,0.016,3.375152,0.085146303783657
4000.0,0.016,3.7506656,0.08198518352342545
4000.0,0.016,4.1261792,0.07862012002059827
4000.0,0.016,4.5016928,0.07505111327517552
4000.0,0.016,4.8772064,0.07138013490845498
4000.0,0.015,5.25272,0.06740324167784106
4000.0,0.015,5.6282336,0.06342634844722714
4000.0,0.014,6.003747199999999,0.05914354035271984
4000.0,0.014,6.3792608,0.054860732258212544
4000.0,0.013,6.7547744,0.05047595254240745
4000.0,0.013,7.130287999999999,0.045887229584006775
4000.0,0.012,7.5058016,0.0412985066256061
4000.0,0.012,7.8813151999999995,0.03650584042460983
4000.0,0.011,8.2523584,0.03171317422361357
4000.0,0.01,8.627872,0.02692050802261731
4000.0,0.009,9.0033856,0.02202587020032325
4000.0,0.008,9.3788992,0.017029260756731404
4000.0,0.007,9.7544128,0.012134622934437346
4000.0,0.006,10.1299264,0.007138013490845499
4000.0,0.005,10.50544,0.0021414040472536497
4000.0,,10.8809536,
5000.0,0.023,0.0,0.1635624805616597
5000.0,0.023,0.4604512,0.16142107651440604
5000.0,0.023,0.9209024,0.15897375760325902
5000.0,0.024,1.3813536,0.15622052382821863
5000.0,0.024,1.8418048,0.15336531843188042
5000.0,0.024,2.3022560000000003,0.15010222655035105
5000.0,0.024,2.7671776,0.14663519142622608
5000.0,0.025,3.2276287999999997,0.14276026981690995
5000.0,0.025,3.68808,0.13868140496499826
5000.0,0.025,4.1485312,0.13419465362789537
5000.0,0.024,4.6089824,0.1294019874268991
5000.0,0.024,5.0694336,0.12430340636200947
5000.0,0.024,5.5298848,0.11889891043322644
5000.0,0.024,5.990336,0.11329047126184784
5000.0,0.023,6.4507872,0.10727414560527807
5000.0,0.023,6.9112384,0.10115584832741048
5000.0,0.022,7.371689599999999,0.09473163618564955
5000.0,0.021,7.8321407999999995,0.0882054524225908
5000.0,0.021,8.2970624,0.08137335379563869
5000.0,0.02,8.7575136,0.07454125516868655
5000.0,0.019,9.2179648,0.06740324167784106
5000.0,0.018,9.678415999999999,0.06026522818699556
5000.0,0.017,10.1388672,0.05292327145355448
5000.0,0.016,10.5993184,0.0454793430988156
5000.0,0.014,11.0597696,0.03803541474407673
5000.0,0.013,11.520220799999999,0.030489514768040054
5000.0,0.011,11.980672,0.022841643170705594
5000.0,0.01,12.4411232,0.015193771573371132
5000.0,0.008,12.9015744,0.007545899976036669
5000.0,0.007,13.366496,0.0
6000.0,0.032,0.0,0.2360643033043904
6000.0,0.033,0.5543296,0.2329031830441588
6000.0,0.033,1.1086592,0.22943614792003386
6000.0,0.033,1.6629888000000002,0.22556122631071776
6000.0,0.034,2.2173184,0.22127841821621044
6000.0,0.034,2.771648,0.21668969525780976
6000.0,0.034,3.3215071999999997,0.21159111419292015
6000.0,0.035,3.8758368,0.2060846466428393
6000.0,0.035,4.4301664,0.20017029260756733
6000.0,0.035,4.984496,0.19374608046580638
6000.0,0.034,5.5388256,0.18681201021755647
6000.0,0.034,6.0931552,0.17947005348411538
6000.0,0.034,6.6474848,0.17161823864418535
6000.0,0.033,7.2018144,0.1634605089403619
6000.0,0.033,7.756144000000001,0.1548948927513473
6000.0,0.032,8.3104736,0.14592139007714156
6000.0,0.031,8.864803199999999,0.1367439441603402
6000.0,0.03,9.4146624,0.12726058337964546
6000.0,0.029,9.968992,0.11747130773505733
6000.0,0.028,10.5233216,0.10747808884787365
6000.0,0.026,11.0776512,0.09728092671809435
6000.0,0.025,11.6319808,0.08687982134571949
6000.0,0.023,12.1863104,0.07637674435204683
6000.0,0.022,12.740639999999999,0.06566972411577858
6000.0,0.02,13.2949696,0.054860732258212544
6000.0,0.018,13.8492992,0.043847797158050913
6000.0,0.016,14.4036288,0.03293683367918709
6000.0,0.013,14.9579584,0.021923898579025457
6000.0,0.011,15.5078176,0.010910963478863833
6000.0,0.009,16.0621472,0.0
7000.0,0.043,0.0,0.32202638005842976
7000.0,0.043,0.648208,0.31774357196392244
7000.0,0.044,1.2919456,0.31295090576292617
7000.0,0.045,1.9401536,0.30775035307673876
7000.0,0.045,2.5883616,0.30193797066276457
7000.0,0.046,3.2320992,0.2956157301423014
7000.0,0.046,3.8803072,0.2887836315153493
7000.0,0.046,4.5285152,0.2813397031606104
7000.0,0.046,5.1722528,0.27318197345678696
7000.0,0.046,5.820460799999999,0.2644124140251768
7000.0,0.046,6.4686688000000006,0.25503102486577983
7000.0,0.046,7.1124064,0.24503780597859617
7000.0,0.045,7.7606144,0.23433078574232794
7000.0,0.045,8.404352,0.22311390739957074
7000.0,0.044,9.05256,0.21148914257162232
7000.0,0.043,9.700768,0.19925254801588718
7000.0,0.042,10.3445056,0.18671003859625868
7000.0,0.04,10.9927136,0.17375964269143898
7000.0,0.039,11.640921599999999,0.16040136030142813
7000.0,0.037,12.2846592,0.14683913466882167
7000.0,0.035,12.9328672,0.13286902255102406
7000.0,0.033,13.581075199999999,0.11869496719063084
7000.0,0.031,14.2248128,0.10431696858764206
7000.0,0.029,14.8730208,0.08973502674205769
7000.0,0.026,15.5212288,0.07494914165387773
7000.0,0.023,16.164966399999997,0.060061284944399974
7000.0,0.02,16.8131744,0.04517342823492222
7000.0,0.017,17.4613824,0.030081628282848882
7000.0,0.014,18.10512,0.015193771573371132
7000.0,0.011,18.753328,0.00020394324259558568
8000.0,0.055,0.0,0.4215506824450756
8000.0,0.056,0.7420863999999999,0.41594224327369694
8000.0,0.057,1.4797024,0.40972197437453156
8000.0,0.058,2.2217887999999997,0.4028898757475795
8000.0,0.058,2.9594048,0.3954459473928406
8000.0,0.059,3.7014911999999995,0.3871862460677194
8000.0,0.059,4.4391072,0.37821274339351363
8000.0,0.06,5.1811936,0.3683214961276277
8000.0,0.06,5.92328,0.35771644751265724
8000.0,0.06,6.660896,0.34629562592730445
8000.0,0.06,7.402982399999999,0.3339570597502715
8000.0,0.059,8.1405984,0.32080272060285625
8000.0,0.059,8.8826848,0.3069345801063564
8000.0,0.058,9.620300799999999,0.29225066663947424
8000.0,0.057,10.3623872,0.2768529518235075
8000.0,0.055,11.1044736,0.26094537890105185
8000.0,0.054,11.8420896,0.2444259762508094
8000.0,0.052,12.584176,0.227396715494078
8000.0,0.05,13.321792,0.20995956825215545
8000.0,0.048,14.0638784,0.19211453452504168
8000.0,0.045,14.8014944,0.17386161431273678
8000.0,0.043,15.5435808,0.15530277923653846
8000.0,0.04,16.2811968,0.13643802929644683
8000.0,0.036,17.023283199999998,0.11726736449246175
8000.0,0.033,17.7653696,0.09789275644588111
8000.0,0.029,18.5029856,0.0784161767780027
8000.0,0.026,19.245071999999997,0.058837625488826456
8000.0,0.022,19.982688,0.03915710257835245
8000.0,0.017,20.7247744,0.019578551289176224
8000.0,0.013,21.4623904,-0.00010197162129779284
9000.0,0.069,0.0,0.5348411537069234
9000.0,0.07,0.8314944000000001,0.5278051118373757
9000.0,0.071,1.6674592,0.5199532969974456
9000.0,0.072,2.4989536,0.5112857091871332
9000.0,0.073,3.3349184,0.5018023484064386
9000.0,0.074,4.1664128,0.49140124303406363
9000.0,0.074,5.0023776,0.47998042144871084
9000.0,0.075,5.833872,0.46753988365038013
9000.0,0.075,6.6698368,0.4540796296390715
9000.0,0.075,7.5013312,0.4395996594147849
9000.0,0.075,8.337295999999998,0.4238960297349248
9000.0,0.074,9.1687904,0.4072746554633846
9000.0,0.073,10.0047552,0.3895315933575686
9000.0,0.072,10.836249599999999,0.3708707866600725
9000.0,0.071,11.6722144,0.3513942069921941
9000.0,0.069,12.5037088,0.3311018543539333
9000.0,0.067,13.3396736,0.3101976719878858
9000.0,0.065,14.171168,0.2885796882727537
9000.0,0.062,15.007132799999999,0.2664518464511327
9000.0,0.06,15.8386272,0.24371217490172487
9000.0,0.056,16.674591999999997,0.22056461686712586
9000.0,0.053,17.506086399999997,0.19690720072603796
9000.0,0.049,18.3420512,0.17294386972105663
9000.0,0.045,19.1735456,0.14857265223088417
9000.0,0.041,20.0095104,0.12409946311941389
9000.0,0.036,20.841004799999997,0.09932035914405021
9000.0,0.031,21.6769696,0.07433731192609097
9000.0,0.026,22.508464,0.04945623632942952
9000.0,0.021,23.3444288,0.024473189111470277
9000.0,0.015,24.1759232,-0.00040788648519117136
10000.0,0.084,0.0,0.6619997654652711
10000.0,0.086,0.9387840000000001,0.6532302060336609
10000.0,0.087,1.8730976000000001,0.6434409303890727
10000.0,0.088,2.8118816,0.6327339101528046
10000.0,0.089,3.7461952000000003,0.6208032304609628
10000.0,0.09,4.6849792,0.6077508629348453
10000.0,0.091,5.6192928,0.5934748359531543
10000.0,0.092,6.5580768,0.5778731778945919
10000.0,0.092,7.492390400000001,0.5609458887591584
10000.0,0.092,8.4311744,0.5426929685468534
10000.0,0.092,9.365488,0.5230124456363794
10000.0,0.091,10.304272000000001,0.5020062916490341
10000.0,0.09,11.2385856,0.4796745065848175
10000.0,0.089,12.177369599999999,0.45622103368632516
10000.0,0.087,13.1161536,0.4317478445748548
10000.0,0.085,14.0504672,0.4062549392504066
10000.0,0.082,14.9892512,0.37984428933427833
10000.0,0.079,15.9235648,0.35271983806906543
10000.0,0.076,16.8623488,0.32477961383347015
10000.0,0.072,17.796662400000002,0.29622755987008814
10000.0,0.068,18.735446399999997,0.26706367617891946
10000.0,0.064,19.66976,0.23738993438126169
10000.0,0.059,20.608544000000002,0.2073083060984128
10000.0,0.054,21.542857599999998,0.17681879133037276
10000.0,0.048,22.4816416,0.14592139007714156
10000.0,0.042,23.4159552,0.11492201720261253
10000.0,0.036,24.354739199999997,0.08371870108548791
10000.0,0.03,25.2935232,0.052413413347065514
10000.0,0.023,26.2278368,0.0213120688512387
10000.0,,27.1666208,
11000.0,0.101,0.0,0.8033324325840119
11000.0,0.103,1.0326624,0.7927273839690414
11000.0,0.105,2.0653248,0.7808986758984975
11000.0,0.106,3.0979872,0.76784630837238
11000.0,0.108,4.1306496,0.7534683097693913
11000.0,0.109,5.163312,0.7376627084682333
11000.0,0.11,6.1959744,0.7203275328476085
11000.0,0.11,7.2286368,0.7014627829075168
11000.0,0.111,8.2612992,0.6809664870266605
11000.0,0.111,9.2939616,0.6587366735837417
11000.0,0.11,10.326624,0.6347733425787603
11000.0,0.11,11.3592864,0.6092804372543121
11000.0,0.108,12.3919488,0.5821559859890992
11000.0,0.107,13.424611200000001,0.5536039320257173
11000.0,0.104,14.4572736,0.523726246985464
11000.0,0.102,15.489935999999998,0.49272687411093496
11000.0,0.099,16.5225984,0.46060581340213025
11000.0,0.095,17.555260800000003,0.42746503648034756
11000.0,0.091,18.5879232,0.39350848658818255
11000.0,0.087,19.6205856,0.358838135346933
11000.0,0.082,20.653248,0.32335201113530104
11000.0,0.076,21.685910399999997,0.28725405719588243
11000.0,0.07,22.7185728,0.250544273528677
11000.0,0.064,23.7512352,0.2134266033762804
11000.0,0.057,24.7838976,0.17590104673869264
11000.0,0.05,25.81656,0.1380695752372115
11000.0,0.042,26.849222400000002,0.10003416049313477
11000.0,0.034,27.881884799999998,0.06210071737035583
11000.0,0.026,28.9145472,0.0241672742475769
11000.0,,29.947209599999997,
12000.0,0.12,0.0,0.958839155063146
12000.0,0.122,1.1220704,0.9463986172648153
12000.0,0.124,2.2441408,0.9325304767683154
12000.0,0.126,3.3662112,0.9171327619523487
12000.0,0.127,4.4882816,0.9002054728169151
12000.0,0.129,5.610352000000001,0.881544666119419
12000.0,0.13,6.7324224,0.8610483702385627
12000.0,0.131,7.8544928,0.838716585174346
12000.0,0.131,8.9765632,0.8144473393054713
12000.0,0.131,10.0986336,0.7881386610106408
12000.0,0.131,11.220704000000001,0.7598925219111522
12000.0,0.13,12.3427744,0.7296069503857078
12000.0,0.129,13.4648448,0.697485889676903
12000.0,0.127,14.586915200000002,0.6636313114060357
12000.0,0.124,15.7089856,0.6282471588157016
12000.0,0.121,16.831056,0.5914354035271984
12000.0,0.117,17.9531264,0.5532980171618239
12000.0,0.113,19.0751968,0.5140389429621737
12000.0,0.108,20.1972672,0.47376015254954545
12000.0,0.103,21.3148672,0.4324616459239394
12000.0,0.097,22.4369376,0.3903473663279509
12000.0,0.091,23.559008000000002,0.34751928538287796
12000.0,0.084,24.6810784,0.30387543146742263
12000.0,0.076,25.8031488,0.25982369106677616
12000.0,0.068,26.925219199999997,0.21516012093834286
12000.0,0.06,28.0472896,0.17019063594601624
12000.0,0.051,29.16936,0.125017207711094
12000.0,0.041,30.291430400000003,0.07984377947617179
12000.0,0.031,31.413500799999998,0.034772322862547354
12000.0,,32.5355712,
13000.0,0.14,0.0,1.1290297910091622
13000.0,0.142,1.207008,1.1145498207848756
13000.0,0.145,2.414016,1.098540276241122
13000.0,0.147,3.6165536,1.0806952425140084
13000.0,0.149,4.8235616,1.0611166912248322
13000.0,0.151,6.0305696,1.0394987075097002
13000.0,0.152,7.237577600000001,1.0158412913686121
13000.0,0.153,8.4445856,0.9899404995589728
13000.0,0.154,9.6515936,0.961796332080782
13000.0,0.154,10.854131200000001,0.9313068173127418
13000.0,0.154,12.0611392,0.8984719552548526
13000.0,0.153,13.2681472,0.863393717528412
13000.0,0.151,14.475155200000001,0.8260721041334198
13000.0,0.149,15.6821632,0.7867110583124717
13000.0,0.146,16.8891712,0.7455145233081634
13000.0,0.142,18.0917088,0.7026864423630904
13000.0,0.138,19.2987168,0.6583287870985506
13000.0,0.133,20.5057248,0.6126455007571393
13000.0,0.128,21.7127328,0.5656365833388568
13000.0,0.121,22.9197408,0.5175059780862986
13000.0,0.115,24.126748799999998,0.4684576282420603
13000.0,0.107,25.329286399999997,0.41838956218484397
13000.0,0.099,26.5362944,0.36760769477854316
13000.0,0.091,27.7433024,0.31601005440186
13000.0,0.081,28.950310400000003,0.26400452753998566
13000.0,0.071,30.157318399999998,0.21138717095032453
13000.0,0.061,31.359856,0.15866784273936566
13000.0,0.05,32.566863999999995,0.10574457128581116
13000.0,0.038,33.773872,0.05292327145355448
13000.0,0.026,34.98088,0.0
14000.0,0.162,0.0,1.3139043404220605
14000.0,0.165,1.3008864,1.2972829661505203
14000.0,0.168,2.6017728,1.27882610269562
14000.0,0.17,3.9026592,1.2583298068147635
14000.0,0.173,5.1990752,1.2355901352653558
14000.0,0.175,6.4999616,1.2106070880473965
14000.0,0.177,7.800847999999999,1.1830747502969925
14000.0,0.178,9.1017344,1.1530950936354414
14000.0,0.179,10.4026208,1.1203622031988498
14000.0,0.179,11.703507199999999,1.0849780506085158
14000.0,0.178,12.9999232,1.0468406642431412
14000.0,0.177,14.3008096,1.0059500441027263
14000.0,0.175,15.601695999999999,0.9625101334298666
14000.0,0.172,16.9025824,0.9166229038458599
14000.0,0.169,18.2034688,0.8686962418358971
14000.0,0.165,19.5043552,0.8187301473999786
14000.0,0.16,20.8007712,0.7670305354019977
14000.0,0.154,22.1016576,0.713699377463252
14000.0,0.148,23.402544,0.6589406168263372
14000.0,0.14,24.7034304,0.6028562251125512
14000.0,0.133,26.0043168,0.5456501455644894
14000.0,0.124,27.305203199999998,0.4872204065608541
14000.0,0.114,28.6016192,0.4279748945868365
14000.0,0.104,29.9025056,0.3679136096424365
14000.0,0.093,31.203391999999997,0.30713852334895203
14000.0,0.082,32.5042784,0.24585357894897852
14000.0,0.069,33.8051648,0.18426271968511163
14000.0,0.056,35.1060512,0.12256988879994697
14000.0,0.043,36.402467200000004,0.06087705791478232
14000.0,0.028,37.7033536,-0.0009177445916801354
15000.0,0.186,0.0,1.5139726614083302
15000.0,0.189,1.3947648,1.4951079114682386
15000.0,0.193,2.7895296,1.4739997858595955
15000.0,0.196,4.179824,1.450546312961103
15000.0,0.198,5.5745888,1.424543549530166
15000.0,0.201,6.9693536,1.395889523945486
15000.0,0.203,8.3641184,1.364482264585766
15000.0,0.204,9.7544128,1.3300158565871119
15000.0,0.205,11.1491776,1.2924902999495242
15000.0,0.205,12.543942399999999,1.2517016514304071
15000.0,0.205,13.9387072,1.207853854272356
15000.0,0.203,15.3290016,1.1607429652327756
15000.0,0.201,16.7237664,1.1106748991755595
15000.0,0.198,18.1185312,1.0579555709646007
15000.0,0.194,19.513296,1.0025849805998992
15000.0,0.189,20.9080608,0.9449710145666461
15000.0,0.183,22.2983552,0.8854195877287351
15000.0,0.177,23.69312,0.8238287284648683
15000.0,0.169,25.087884799999998,0.7607082948815345
15000.0,0.161,26.482649600000002,0.6959563153574361
15000.0,0.152,27.872944,0.6297767331351686
15000.0,0.142,29.267708799999998,0.5624754630786253
15000.0,0.131,30.662473600000002,0.49405250518780625
15000.0,0.119,32.057238399999996,0.4246098310840093
15000.0,0.107,33.4475328,0.3544533556311279
15000.0,0.093,34.8422976,0.28368505045045966
15000.0,0.079,36.2370624,0.21261083040589804
15000.0,0.064,37.631827200000004,0.14133266711874085
15000.0,0.048,39.026592,0.07015647545288146
15000.0,0.031,40.416886399999996,-0.0013256310768713067
16000.0,0.211,0.0,1.7294386972105664
16000.0,0.215,1.4886432,1.7081266283593277
16000.0,0.219,2.972816,1.684367240596942
16000.0,0.223,4.4614592,1.6578546190595158
16000.0,0.226,5.9501024000000005,1.6284867921257515
16000.0,0.229,7.4387456,1.5959578449317555
16000.0,0.231,8.9229184,1.5601658058562304
16000.0,0.233,10.411561599999999,1.5210087032778778
16000.0,0.234,11.900204800000001,1.4782825939541027
16000.0,0.234,13.388848,1.4318855062636069
16000.0,0.233,14.8730208,1.3818174402063907
16000.0,0.232,16.361664,1.3281803674037516
16000.0,0.229,17.8503072,1.2709742878556898
16000.0,0.226,19.33448,1.2106070880473965
16000.0,0.221,20.823123199999998,1.147384682842765
16000.0,0.215,22.3117664,1.0815110154843908
16000.0,0.209,23.800409600000002,1.0132920008361672
16000.0,0.201,25.2845824,0.9429315821406903
16000.0,0.193,26.7732256,0.8706337026405552
16000.0,0.183,28.2618688,0.7966023055783577
16000.0,0.173,29.7460416,0.7209393625753954
16000.0,0.161,31.2346848,0.643848816874264
16000.0,0.149,32.723328,0.5654326400962613
16000.0,0.135,34.2119712,0.4859967471052806
16000.0,0.121,35.696144,0.4056431095226199
16000.0,0.105,37.1847872,0.32457567059087455
16000.0,0.089,38.6734304,0.2431003451739381
16000.0,0.071,40.1620736,0.16152304813570384
16000.0,0.053,41.646246399999995,0.07994575109746958
16000.0,0.034,43.134889599999994,-0.0019374608046580637
17000.0,0.239,0.0,1.9608123059352582
17000.0,0.243,1.5825216,1.9369509465515748
17000.0,0.248,3.1605728,1.910336353392851
17000.0,0.252,4.7430943999999995,1.8806626115951932
17000.0,0.256,6.325616,1.8476238062947083
17000.0,0.259,7.908137600000001,1.8111179658700984
17000.0,0.262,9.486188799999999,1.7708391754574702
17000.0,0.264,11.0687104,1.726583491814228
17000.0,0.265,12.651232,1.6783509149403721
17000.0,0.265,14.2337536,1.6259375015933066
17000.0,0.264,15.811804799999999,1.5692412801517337
17000.0,0.262,17.394326399999997,1.5083642222369515
17000.0,0.259,18.976848,1.443612242712853
17000.0,0.255,20.554899199999998,1.3751892848220342
17000.0,0.25,22.1374208,1.303401263428388
17000.0,0.244,23.7199424,1.2286560650171057
17000.0,0.236,25.302464,1.1512596044520809
17000.0,0.228,26.8805152,1.0713138533546116
17000.0,0.218,28.4630368,0.9891247265885904
17000.0,0.207,30.045558399999997,0.9049981390179114
17000.0,0.195,31.62808,0.819036062263872
17000.0,0.182,33.2061312,0.7313404679477702
17000.0,0.168,34.788652799999994,0.6423192425547971
17000.0,0.152,36.3711744,0.5519723860849526
17000.0,0.136,37.9492256,0.46060581340213025
17000.0,0.118,39.531747200000005,0.36852543937022325
17000.0,0.099,41.1142688,0.27583323561052964
17000.0,0.08,42.696790400000005,0.18293708860824034
17000.0,0.059,44.2748416,0.09024488484854666
17000.0,0.037,45.8573632,-0.0030591486389337846
18000.0,0.268,0.0,2.2082974308250014
18000.0,0.274,1.6942816,2.1816828376662776
18000.0,0.279,3.3885632,2.1517031810047262
18000.0,0.284,5.0783743999999995,2.1182564892190503
18000.0,0.288,6.7726560000000005,2.0809348758240582
18000.0,0.292,8.4669376,2.0395343975771545
18000.0,0.295,10.1612192,1.9937491396144453
18000.0,0.297,11.8510304,1.9433751586933357
18000.0,0.298,13.545312000000001,1.8883104831925277
18000.0,0.298,15.239593600000001,1.8283511698694255
18000.0,0.297,16.9338752,1.7634972187240292
18000.0,0.295,18.623686399999997,1.6937486297563389
18000.0,0.292,20.317968,1.6195132894515456
18000.0,0.287,22.0122496,1.541097112673543
18000.0,0.281,23.7065312,1.4588060142862243
18000.0,0.273,25.4008128,1.3730478807747803
18000.0,0.264,27.090624000000002,1.2843325702457007
18000.0,0.254,28.7849056,1.1926600826989848
18000.0,0.243,30.479187200000002,1.098540276241122
18000.0,0.23,32.1734688,1.0020751224934101
18000.0,0.216,33.863279999999996,0.9034685646984444
18000.0,0.201,35.5575616,0.8031284893414163
18000.0,0.184,37.251843199999996,0.7010548964223257
18000.0,0.166,38.9461248,0.5976556724263637
18000.0,0.147,40.635936,0.49303278897482833
18000.0,0.126,42.3302176,0.38769610417420836
18000.0,0.104,44.0244992,0.2817475896458016
18000.0,0.082,45.7187808,0.17569710349609705
18000.0,0.058,47.4130624,0.0698505605889881
18000.0,,49.1028736,
19000.0,0.3,0.0,2.4724039299862848
19000.0,0.306,1.765808,2.4435459611590096
19000.0,0.312,3.5360864,2.4110170139650133
19000.0,0.317,5.301894399999999,2.3746131451617014
19000.0,0.322,7.0721728,2.33402843988518
19000.0,0.326,8.8379808,2.288855011650258
19000.0,0.33,10.6082592,2.2388889172143394
19000.0,0.332,12.374067199999999,2.1839262133348294
19000.0,0.334,14.1443456,2.1237629567691316
19000.0,0.334,15.910153600000001,2.0581952042746505
19000.0,0.333,17.6759616,1.9871209842300888
19000.0,0.331,19.44624,1.910744239878042
19000.0,0.327,21.212048,1.8292689144611056
19000.0,0.322,22.982326399999998,1.7430009228431729
19000.0,0.316,24.748134399999998,1.6525520947520305
19000.0,0.307,26.5184128,1.5581263734302744
19000.0,0.298,28.2842208,1.4602336169843935
19000.0,0.287,30.054499200000002,1.3591797402782806
19000.0,0.275,31.820307200000002,1.2552706581758297
19000.0,0.261,33.5905856,1.1487103139196362
19000.0,0.245,35.356393600000004,1.0399065939948913
19000.0,0.229,37.122201600000004,0.9289614700228926
19000.0,0.21,38.89248,0.8160788852462361
19000.0,0.191,40.658288,0.7015647545288146
19000.0,0.17,42.4285664,0.5857249927345219
19000.0,0.147,44.1943744,0.4688655147272514
19000.0,0.123,45.964652799999996,0.3513942069921941
19000.0,0.098,47.730460799999996,0.23351501277194558
19000.0,0.072,49.5007392,0.11583976179429264
19000.0,0.044,51.266547200000005,-0.0027532337750404063
20000.0,0.334,0.0,2.7535396899043
20000.0,0.341,1.8730976000000001,2.7219284873019842
20000.0,0.347,3.7461952000000003,2.6862384198477565
20000.0,0.353,5.6192928,2.6460616010564264
20000.0,0.359,7.492390400000001,2.6010921160640996
