RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.204,1.4439392,0.9838222022811052
4000.0,0.204,1.922272,0.9590430983057415
4000.0,0.204,2.4050751999999997,0.9330403348748044
4000.0,0.204,2.883408,0.9058139119882936
4000.0,0.203,3.3662112,0.8773638296462094
4000.0,0.202,3.844544,0.8475881162272539
4000.0,0.201,4.3273472,0.8165887433527249
4000.0,0.199,4.80568,0.7842637394013247
4000.0,0.196,5.2884832,0.7507150759943508
4000.0,0.194,5.766816,0.7157388098892079
4000.0,0.19,6.2496192,0.6795388843284914
4000.0,0.186,6.727952,0.6421152993122015
4000.0,0.182,7.2107551999999995,0.6035700264616357
4000.0,0.177,7.689088,0.5640050373980922
4000.0,0.171,8.171891200000001,0.5234203321215706
4000.0,0.165,8.650224,0.4820198538746667
4000.0,0.159,9.133027199999999,0.43980360265738044
4000.0,0.151,9.6158304,0.39687355009100966
4000.0,0.144,10.094163199999999,0.35333166779685216
4000.0,0.135,10.5769664,0.3093818990175034
4000.0,0.127,11.0552992,0.26492227213166575
4000.0,0.117,11.5381024,0.22036067362453032
4000.0,0.107,12.0164352,0.17559513187479925
4000.0,0.097,12.4992384,0.13103353336766377
4000.0,0.086,12.9775712,0.0867778497244217
4000.0,0.075,13.4603744,0.04303202418766857
4000.0,0.064,13.9387072,-0.0005098581064889642
5000.0,0.31,0.0,1.6511244920538615
5000.0,0.311,0.6079744,1.6173718854042922
5000.0,0.312,1.2159488,1.5817837895713625
5000.0,0.313,1.8239232,1.5442582329337746
5000.0,0.314,2.4318976,1.5047952154915287
5000.0,0.314,3.039872,1.4634967088659228
5000.0,0.313,3.6478464,1.420056798193063
5000.0,0.312,4.2558207999999995,1.374679426715545
5000.0,0.31,4.8637952,1.3272626228120714
5000.0,0.308,5.4717696,1.277806386482642
5000.0,0.305,6.079744,1.2262087461059588
5000.0,0.301,6.6877184000000005,1.1725716733033198
5000.0,0.296,7.2956928,1.116793196453427
5000.0,0.291,7.9036672,1.0589752871775786
5000.0,0.284,8.511641599999999,0.9992199170970719
5000.0,0.277,9.119615999999999,0.937629057833205
5000.0,0.269,9.7275904,0.8744066526285734
5000.0,0.26,10.3355648,0.8096546731044751
5000.0,0.25,10.9435392,0.7435770625035053
5000.0,0.239,11.5515136,0.6761738208256642
5000.0,0.227,12.159488,0.6077508629348453
5000.0,0.214,12.7674624,0.5384101604523461
5000.0,0.201,13.375436800000001,0.4682536849994646
5000.0,0.186,13.9834112,0.39768932306139204
5000.0,0.171,14.595856,0.32671707463812827
5000.0,0.155,15.2038304,0.25574482621486444
5000.0,0.138,15.811804799999999,0.18507849265549398
5000.0,0.121,16.419779199999997,0.11492201720261253
5000.0,0.103,17.0277536,0.045785257962708985
5000.0,,17.635728,
6000.0,0.442,0.0,2.3932739518591974
6000.0,0.444,0.7286752,2.3446334885001505
6000.0,0.446,1.45288,2.293239791366063
6000.0,0.447,2.1815552,2.239194832078233
6000.0,0.448,2.90576,2.182396639015362
6000.0,0.448,3.6344352000000004,2.1227432405561535
6000.0,0.447,4.35864,2.060336608321904
6000.0,0.445,5.0873152,1.994870827448721
6000.0,0.443,5.81152,1.9265498411792
6000.0,0.439,6.5401952,1.855169706270745
6000.0,0.435,7.2644,1.7808323943446538
6000.0,0.429,7.9930752,1.703639877022225
6000.0,0.422,8.721750400000001,1.6232862394395642
6000.0,0.414,9.4459552,1.5399754248392674
6000.0,0.405,10.1746304,1.4538094048426324
6000.0,0.394,10.898835199999999,1.3650940943135528
6000.0,0.383,11.6275104,1.2740334364946235
6000.0,0.369,12.3517152,1.1807294030071434
6000.0,0.355,13.0803904,1.0854879087150047
6000.0,0.339,13.8045952,0.9884109252395059
6000.0,0.322,14.5332704,0.8897023958232424
6000.0,0.303,15.2574752,0.7896682353301077
6000.0,0.284,15.9861504,0.688614358623995
6000.0,0.263,16.7148256,0.5866427373262022
6000.0,0.241,17.4390304,0.4842632295432181
6000.0,0.217,18.1677056,0.38188372176023416
6000.0,0.193,18.8919104,0.27981012884114354
6000.0,0.167,19.6205856,0.17855230889243523
6000.0,0.141,20.344790399999997,0.07851814839930048
6000.0,,21.0734656,
7000.0,0.599,0.0,3.283180290925036
7000.0,0.602,0.8404351999999999,3.217000708702768
7000.0,0.605,1.6853408,3.1471501481137802
7000.0,0.606,2.525776,3.0737305807793693
7000.0,0.607,3.3662112,2.9964360918356423
7000.0,0.607,4.2111168,2.915470624525195
7000.0,0.606,5.051552,2.8305282639841334
7000.0,0.604,5.8919872,2.741609010212458
7000.0,0.6,6.7324224,2.648712863210169
7000.0,0.596,7.577328,2.5518398229772656
7000.0,0.589,8.4177632,2.4508879178924508
7000.0,0.582,9.2581984,2.3458571479557238
7000.0,0.572,10.103104,2.2368494847883835
7000.0,0.562,10.9435392,2.1236609851478336
7000.0,0.549,11.7839744,2.006699535519265
7000.0,0.534,12.62888,1.8861690791452739
7000.0,0.518,13.469315199999999,1.7623755308897535
7000.0,0.5,14.309750399999999,1.635624805616597
7000.0,0.481,15.1501856,1.5061208465684
7000.0,0.459,15.995091200000001,1.3740675969877583
7000.0,0.436,16.8355264,1.2398729433598632
7000.0,0.41,17.6759616,1.1038428005486074
7000.0,0.384,18.520867199999998,0.9662830834178849
7000.0,0.355,19.3613024,0.8274997068315888
7000.0,0.325,20.201737599999998,0.688104500517506
7000.0,0.293,21.0466432,0.5484033793395299
7000.0,0.259,21.8870784,0.4092121162680426
7000.0,0.224,22.7275136,0.27093859778823554
7000.0,0.188,23.5679488,0.13429662524919314
7000.0,0.151,24.4128544,-0.0021414040472536497
8000.0,0.783,0.0,4.32849138084871
8000.0,0.787,0.961136,4.241305644639097
8000.0,0.791,1.9267423999999997,4.14922527060719
8000.0,0.793,2.8878784,4.052352230374288
8000.0,0.794,3.8490143999999997,3.9505845523190897
8000.0,0.794,4.8146208,3.8437182931990033
8000.0,0.792,5.7757568,3.7316514813927286
8000.0,0.789,6.7368928,3.614384116900267
8000.0,0.784,7.7024992,3.4919161997216177
8000.0,0.778,8.6636352,3.3640437866141855
8000.0,0.769,9.6247712,3.2307668775779703
8000.0,0.759,10.5903776,3.0922894158555674
8000.0,0.747,11.5515136,2.948305486583084
8000.0,0.732,12.51712,2.7989170613818177
8000.0,0.715,13.478256,2.644532026736959
8000.0,0.696,14.439391999999998,2.485354325891105
8000.0,0.674,15.4049984,2.321893816950743
8000.0,0.65,16.3661344,2.1545583864010647
8000.0,0.624,17.3272704,1.9834500058633684
8000.0,0.595,18.292876800000002,1.8091805050654406
8000.0,0.564,19.254012799999998,1.6319538272498766
8000.0,0.53,20.215148799999998,1.4522798305231657
8000.0,0.494,21.1807552,1.2705664013704987
8000.0,0.456,22.1418912,1.0874253695196627
8000.0,0.415,23.1030272,0.903264621455849
8000.0,0.373,24.068633600000002,0.7187979585281417
8000.0,0.328,25.0297696,0.5349431253282212
8000.0,0.282,25.9909056,0.352413923205172
8000.0,0.234,26.956512,0.17212809675067428
8000.0,0.183,27.917648,-0.008871531052907975
9000.0,0.997,0.0,5.538792554032213
9000.0,1.002,1.095248,5.426011940876855
9000.0,1.006,2.190496,5.306807115579734
9000.0,1.009,3.2857439999999998,5.181382021383449
9000.0,1.01,4.3854624,5.0494307434241055
9000.0,1.009,5.4807103999999995,4.910749338459107
9000.0,1.007,6.5759584,4.765337806488454
9000.0,1.003,7.6712064,4.612992204269552
9000.0,0.996,8.766454399999999,4.4537125318024
9000.0,0.987,9.861702399999999,4.287498789086997
9000.0,0.976,10.961420799999999,4.114147032880749
9000.0,0.962,12.056668799999999,3.933861206426252
9000.0,0.945,13.1519168,3.746437366480909
9000.0,0.925,14.2471648,3.55187551304472
9000.0,0.902,15.3424128,3.3507874758454723
9000.0,0.876,16.4376608,3.143581141368357
9000.0,0.847,17.537379199999997,2.9307663677198637
9000.0,0.815,18.632627199999998,2.7128530130064803
9000.0,0.78,19.7278752,2.490146992092101
9000.0,0.741,20.823123199999998,2.26336210632581
9000.0,0.7,21.9183712,2.0328042705715
9000.0,0.655,23.013619199999997,1.7991872861782565
9000.0,0.607,24.113337599999998,1.5630210112525684
9000.0,0.556,25.2085856,1.32501924714352
9000.0,0.503,26.3038336,1.0859977668214937
9000.0,0.446,27.3990816,0.8469762864994672
9000.0,0.387,28.4943296,0.6089745223904188
9000.0,0.325,29.5895776,0.37301219070732616
9000.0,0.262,30.689296000000002,0.14010900766316736
9000.0,,31.784543999999997,
10000.0,1.243,0.0,6.926830263137769
10000.0,1.249,1.2025375999999999,6.788046886551473
10000.0,1.254,2.4006048,6.641411695125247
10000.0,1.257,3.6031424000000003,6.487128632101686
10000.0,1.258,4.80568,6.324891782616898
10000.0,1.258,6.0082176,6.154497203428286
10000.0,1.254,7.206284800000001,5.975842922914554
10000.0,1.249,8.4088224,5.7887249978331035
10000.0,1.241,9.61136,5.593143428183937
10000.0,1.23,10.8138976,5.388996242345756
10000.0,1.216,12.0119648,5.17628344031856
10000.0,1.199,13.214502399999999,4.954903050481051
10000.0,1.178,14.41704,4.724957044454529
10000.0,1.154,15.615107199999999,4.486241478996395
10000.0,1.126,16.8176448,4.239368183834439
10000.0,1.094,18.0201824,3.984948988696446
10000.0,1.058,19.22272,3.7234937516889053
10000.0,1.019,20.4207872,3.4556143025396033
10000.0,0.976,21.6233248,3.1819224709763274
10000.0,0.929,22.825862400000002,2.902928115105566
10000.0,0.878,24.0284,2.6192430646551066
10000.0,0.823,25.2264672,2.3314791493527354
10000.0,0.764,26.429004799999998,2.0404521421688346
10000.0,0.702,27.6315424,1.746875844452489
10000.0,0.636,28.829609599999998,1.4517699724166766
10000.0,0.566,30.032147200000004,1.1561542422743751
10000.0,0.494,31.2346848,0.8612523134811583
10000.0,0.418,32.4372224,0.568491788735195
10000.0,0.34,33.6352896,0.279096327492059
10000.0,0.258,34.8378272,-0.01152279320665059
11000.0,1.526,0.0,8.509531797300811
11000.0,1.533,1.3277088000000001,8.338831303248305
11000.0,1.539,2.6509471999999996,8.158545476793808
11000.0,1.542,3.978656,7.96857234631602
11000.0,1.544,5.3063648,7.768605996951049
11000.0,1.542,6.6296032,7.558646428698894
11000.0,1.538,7.957312,7.338285755074363
11000.0,1.531,9.2850208,7.1074220044561605
11000.0,1.52,10.6127296,6.866055176844284
11000.0,1.506,11.935967999999999,6.613879357374843
11000.0,1.488,13.2636768,6.351200460911729
11000.0,1.466,14.5913856,6.077712572591048
11000.0,1.439,15.914624,5.793517664034099
11000.0,1.408,17.2423328,5.498513763619584
11000.0,1.373,18.5700416,5.193312701075291
11000.0,1.333,19.89328,4.878628277750303
11000.0,1.288,21.2209888,4.555378238236299
11000.0,1.238,22.548697599999997,4.224174412261068
11000.0,1.183,23.876406399999997,3.8856286295523956
11000.0,1.124,25.199644799999998,3.5405566630806646
11000.0,1.06,26.5273536,3.1896723141949597
11000.0,0.991,27.8550624,2.833689384244365
11000.0,0.917,29.1783008,2.4737295610631564
11000.0,0.839,30.5060096,2.110608617621716
11000.0,0.757,31.833718399999995,1.7457541566182133
11000.0,0.67,33.1569568,1.3802878658869238
11000.0,0.579,34.4846656,1.0158412913686121
11000.0,0.485,35.812374399999996,0.654147950625341
11000.0,0.388,37.1356128,0.29673741797657716
11000.0,,38.4633216,
12000.0,1.855,0.0,10.31004471455594
12000.0,1.863,1.4484096,10.104062039534398
12000.0,1.869,2.8923487999999997,9.886250656442312
12000.0,1.872,4.3407584,9.656712536900981
12000.0,1.873,5.789167999999999,9.415039794425212
12000.0,1.87,7.237577600000001,9.160926514151111
12000.0,1.864,8.6815168,8.894270724457384
12000.0,1.854,10.1299264,8.614766510480134
12000.0,1.84,11.578335999999998,8.322311900598065
12000.0,1.822,13.0222752,8.016906894811175
12000.0,1.799,14.470684799999999,7.698449521498167
12000.0,1.772,15.919094399999999,7.3669397806590435
12000.0,1.739,17.3630336,7.022275700672503
12000.0,1.7,18.8114432,6.664355309917251
12000.0,1.656,20.2598528,6.2939943813636665
12000.0,1.606,21.708262400000002,5.9122126312247305
12000.0,1.551,23.152201599999998,5.519825832470824
12000.0,1.49,24.6006112,5.117649758072329
12000.0,1.423,26.0490208,4.706500180999628
12000.0,1.351,27.49296,4.287294845844402
12000.0,1.272,28.941369599999998,3.86095149719833
12000.0,1.189,30.3897792,3.428387879653093
12000.0,1.1,31.833718399999995,2.9908276526642634
12000.0,1.006,33.282128,2.5492905324448207
12000.0,0.907,34.7305376,2.1055100365568262
12000.0,0.803,36.1789472,1.6609137676984496
12000.0,0.696,37.6228864,1.2173372150530508
12000.0,0.585,39.071296000000004,0.7770237542891814
12000.0,0.472,40.5197056,0.34191084621149936
12000.0,,41.963644800000004,
13000.0,2.289,0.0,12.359776274262874
13000.0,2.291,1.56464,12.115146354769468
13000.0,2.291,3.12928,11.85634237991567
13000.0,2.288,4.6894496,11.583262378080182
13000.0,2.283,6.2540896,11.295600434399107
13000.0,2.273,7.818729599999999,10.993050634008556
13000.0,2.261,9.3833696,10.675205090423336
13000.0,2.244,10.9435392,10.342063803643446
13000.0,2.223,12.5081792,9.993218887183698
13000.0,2.198,14.0728192,9.628772312665387
13000.0,2.167,15.637459199999999,9.248520136845917
13000.0,2.132,17.2020992,8.852564331346587
13000.0,2.091,18.762268799999998,8.4408029245461
13000.0,2.044,20.326908799999998,8.013031973201858
13000.0,1.991,21.8915488,7.570169221905544
13000.0,1.931,23.4561888,7.11343833011273
13000.0,1.866,25.0163584,6.643757042415097
13000.0,1.794,26.5809984,6.162247046646918
13000.0,1.717,28.1456384,5.669928059021175
13000.0,1.633,29.710278399999996,5.167717824129545
13000.0,1.543,31.274918399999997,4.656738029806306
13000.0,1.449,32.835088,4.1381103638857315
13000.0,1.348,34.399728,3.6131604574446934
13000.0,1.244,35.964368,3.0834178848026594
13000.0,1.135,37.529008,2.5504122202790964
13000.0,1.022,39.0891776,2.0162848679212577
13000.0,0.907,40.653817599999996,1.483075260155099
13000.0,0.79,42.2184576,0.9534346591343629
13000.0,0.672,43.7830976,0.4296064405276012
13000.0,,45.347737599999995,
14000.0,2.983,0.0,14.66576251829116
14000.0,2.967,1.6808703999999999,14.38166958135551
14000.0,2.949,3.3572704,14.080547383663127
14000.0,2.928,5.0381408,13.762395925214014
14000.0,2.903,6.7190112,13.426603376280381
14000.0,2.875,8.3954112,13.072863821998338
14000.0,2.843,10.0762816,12.700769375882693
14000.0,2.807,11.757152,12.310116094690848
14000.0,2.766,13.433552,11.900802006801507
14000.0,2.721,15.1144224,11.472623168972076
14000.0,2.67,16.7952928,11.02568155282385
14000.0,2.615,18.4716928,10.559875186735532
14000.0,2.557,20.1525632,10.075102099085825
14000.0,2.493,21.8289632,9.57136228987473
14000.0,2.425,23.5098336,9.049471532072625
14000.0,2.352,25.190704,8.510653485135087
14000.0,2.277,26.867104,7.956233780138988
14000.0,2.2,28.547974399999998,7.387334104918601
14000.0,2.117,30.2288448,6.8053820621720975
14000.0,2.03,31.905244800000002,6.211703282976348
14000.0,1.938,33.586115199999995,5.607521426786925
14000.0,1.841,35.2669856,4.9942640963019995
14000.0,1.741,36.9433856,4.373664809083632
14000.0,1.638,38.624256,3.7472531394512907
14000.0,1.533,40.3051264,3.117374434694825
14000.0,1.427,41.9815264,2.486170098861487
14000.0,1.32,43.6623968,1.8564953373476163
14000.0,1.213,45.3432672,1.2313073271708483
14000.0,1.108,47.0196672,0.6134612737275217
14000.0,0.998,48.7005376,-0.004996609443591849
15000.0,4.1,0.0,17.106351302432532
15000.0,4.06,1.8865087999999999,16.77892042644532
15000.0,4.015,3.7685472,16.42834199242351
15000.0,3.964,5.655056,16.0544120571245
15000.0,3.907,7.5370944,15.656518790820517
15000.0,3.844,9.423603199999999,15.234152335405057
15000.0,3.775,11.3056416,14.786904804392938
15000.0,3.7,13.192150400000001,14.314470282920265
15000.0,3.619,15.0741888,13.816746799365738
15000.0,3.532,16.9606976,13.293836325350656
15000.0,3.438,18.847206399999997,12.745738860875019
15000.0,3.338,20.7292448,12.172658349181424
15000.0,3.235,22.6157536,11.574186903784678
15000.0,3.129,24.497791999999997,10.950630439548673
15000.0,3.021,26.384300800000002,10.303926417278072
15000.0,2.911,28.266339199999997,9.63601229777753
15000.0,2.804,30.152848000000002,8.948417655366512
15000.0,2.722,32.0393568,8.241346433287616
15000.0,2.641,33.9213952,7.518469609907562
15000.0,2.558,35.80790399999999,6.782336475758797
15000.0,2.472,37.6899424,6.0351904065098685
15000.0,2.385,39.5764512,5.279376749450629
15000.0,2.297,41.4584896,4.517954653220009
15000.0,2.21,43.344998399999994,3.7541872096995412
15000.0,2.124,45.2270368,2.9918473688772416
15000.0,2.04,47.1135456,2.235217938847619
15000.0,1.958,49.000054399999996,1.4888876425690731
15000.0,1.877,50.882092799999995,0.7558136570592404
15000.0,1.785,52.768601600000004,0.01835489183360271
15000.0,,54.650639999999996,
