RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.356,6.307734399999999,0.7424553746692296
2000.0,0.354,6.8352416,0.7123737463863807
2000.0,0.35,7.362748799999999,0.6794369127071936
2000.0,0.343,7.8857856,0.6436448736316683
2000.0,0.335,8.4132928,0.6050996007811027
2000.0,0.324,8.9408,0.5642089806406878
2000.0,0.311,9.463836800000001,0.521278928074317
2000.0,0.296,9.991344,0.4766153579458837
2000.0,0.279,10.5143808,0.43052418511928137
2000.0,0.261,11.041888,0.3833113244584032
2000.0,0.24,11.569395199999999,0.3352826908271428
2000.0,0.218,12.092432,0.28664222746809565
2000.0,0.195,12.6199392,0.2375938776238573
2000.0,0.17,13.1474464,0.18864749940091674
2000.0,0.144,13.6704832,0.14000703604186956
2000.0,0.118,14.1979904,0.09208037403190693
2000.0,0.09,14.7210272,0.04527539985622002
2000.0,0.062,15.248534399999999,-0.00020394324259558568
3000.0,0.647,0.0,2.1113224189708
3000.0,0.663,0.7912608,2.094395129835367
3000.0,0.679,1.5825216,2.075224465031382
3000.0,0.695,2.369312,2.0534025380736542
3000.0,0.711,3.1605728,2.0286234340982903
3000.0,0.726,3.9518336,2.0004792666200997
3000.0,0.741,4.7430943999999995,1.968766092396486
3000.0,0.755,5.5298848,1.9327701100783654
3000.0,0.766,6.3211456,1.8924913196657371
3000.0,0.776,7.1124064,1.847215919809517
3000.0,0.783,7.9036672,1.7967399672671098
3000.0,0.787,8.694927999999999,1.7407575471746215
3000.0,0.787,9.4817184,1.678860773046861
3000.0,0.783,10.2729792,1.6108457016412334
3000.0,0.774,11.06424,1.5363044464725468
3000.0,0.76,11.8555008,1.4552370075408017
3000.0,0.741,12.6422912,1.3680512713311888
3000.0,0.717,13.433552,1.275359067571495
3000.0,0.688,14.2248128,1.1780781408534007
3000.0,0.654,15.016073600000002,1.07692229252599
3000.0,0.615,15.802864,0.9725033523170503
3000.0,0.572,16.5941248,0.8656370931969635
3000.0,0.525,17.3853856,0.7567314016509206
3000.0,0.475,18.1766464,0.6466020506493043
3000.0,0.421,18.9679072,0.5358608699199013
3000.0,0.364,19.7546976,0.42511968919049825
3000.0,0.305,20.5459584,0.31519428143147765
3000.0,0.243,21.3372192,0.2070023912345194
3000.0,0.18,22.12848,0.10135979157000607
3000.0,0.116,22.915270399999997,-0.0010197162129779284
4000.0,1.136,0.0,3.767953378574743
4000.0,1.164,1.0550144,3.7385855516409783
4000.0,1.193,2.1100288,3.7052408314766003
4000.0,1.222,3.1605728,3.6672054167325236
4000.0,1.251,4.2155872,3.6239694493022596
4000.0,1.279,5.270601599999999,3.574717156215425
4000.0,1.306,6.325616,3.518836707744235
4000.0,1.331,7.3806304,3.455512330918306
4000.0,1.352,8.4311744,3.3842341676311487
4000.0,1.37,9.486188799999999,3.304186444912381
4000.0,1.383,10.541203199999998,3.2147573330342167
4000.0,1.391,11.596217600000001,3.1153350022688686
4000.0,1.392,12.651232,3.0053076228885502
4000.0,1.385,13.701775999999999,2.8840633651654746
4000.0,1.37,14.756790399999998,2.7511943426144505
4000.0,1.345,15.811804799999999,2.6065985836141805
4000.0,1.311,16.8668192,2.450683974649855
4000.0,1.267,17.921833600000003,2.284980090040942
4000.0,1.215,18.972377599999998,2.1109145324856096
4000.0,1.154,20.027392,1.929914904682027
4000.0,1.084,21.082406399999996,1.7430009228431729
4000.0,1.007,22.1374208,1.5516001896672156
4000.0,0.923,23.192435200000002,1.356630449745836
4000.0,0.832,24.242979199999997,1.1594173341559044
4000.0,0.734,25.2979936,0.9609805591103996
4000.0,0.631,26.353008,0.7627477273074904
4000.0,0.524,27.4080224,0.5659424982027502
4000.0,0.412,28.4630368,0.3722983893582416
4000.0,0.298,29.513580799999996,0.1832430034721337
4000.0,0.182,30.568595199999997,0.00010197162129779284
5000.0,1.765,0.0,5.915067836621068
5000.0,1.81,1.3187680000000002,5.870710181356529
5000.0,1.856,2.6375360000000003,5.8200302855715265
5000.0,1.902,3.956304,5.762212376295677
5000.0,1.949,5.275072000000001,5.6960327940734095
5000.0,1.994,6.59384,5.620471822691745
5000.0,2.037,7.912608,5.534509745937705
5000.0,2.076,9.231376,5.43682093273442
5000.0,2.111,10.550144000000001,5.3264876384902085
5000.0,2.14,11.8644416,5.202184232128199
5000.0,2.162,13.1832096,5.062992969056713
5000.0,2.174,14.501977599999998,4.9076901898201735
5000.0,2.176,15.8207456,4.735562093069499
5000.0,2.166,17.1395136,4.545690934213009
5000.0,2.143,18.4582816,4.337362911901618
5000.0,2.104,19.7770496,4.110068168028837
5000.0,2.051,21.0958176,3.8649283904289438
5000.0,1.982,22.4145856,3.6039830115278924
5000.0,1.899,23.7333536,3.3296793502368294
5000.0,1.802,25.0521216,3.0441588106030095
5000.0,1.692,26.3708896,2.749256881809792
5000.0,1.569,27.6896576,2.4471149679044326
5000.0,1.435,29.0084256,2.1393646148276937
5000.0,1.29,30.3271936,1.8278413117629366
5000.0,1.135,31.645961600000003,1.514482519514819
5000.0,0.971,32.9602592,1.2013276705092975
5000.0,0.799,34.2790272,0.8905181687936249
5000.0,0.622,35.5977952,0.5846033049002463
5000.0,0.44,36.9165632,0.2861323693616067
5000.0,0.255,38.2353312,-0.0030591486389337846
6000.0,2.542,0.0,8.565412245772002
6000.0,2.608,1.5825216,8.504331244614624
6000.0,2.675,3.1650432,8.43427674078304
6000.0,2.744,4.747564799999999,8.353821131579082
6000.0,2.812,6.3300864,8.26143484268328
6000.0,2.879,7.912608,8.155588299776173
6000.0,2.942,9.495129599999999,8.034446013674394
6000.0,3.001,11.0776512,7.896274466815886
6000.0,3.054,12.6557024,7.73944211325988
6000.0,3.097,14.238224,7.562317407065614
6000.0,3.129,15.8207456,7.363166830671025
6000.0,3.149,17.4032672,7.140460809756645
6000.0,3.153,18.985788799999998,6.892771741624307
6000.0,3.139,20.568310399999998,6.61907991006103
6000.0,3.106,22.150831999999998,6.318059683989946
6000.0,3.05,23.7333536,5.989099233683266
6000.0,2.973,25.3158752,5.63362616183916
6000.0,2.873,26.8983968,5.25480158871786
6000.0,2.751,28.4809184,4.85609254944349
6000.0,2.609,30.06344,4.440456221033687
6000.0,2.448,31.645961600000003,4.011053723748681
6000.0,2.269,33.2284832,3.5706382913635135
6000.0,2.072,34.8110048,3.121963157653225
6000.0,1.859,36.389056000000004,2.6674756415289624
6000.0,1.631,37.971577599999996,2.2101329200083617
6000.0,1.389,39.5540992,1.752892170109059
6000.0,1.137,41.136620799999996,1.299016483712583
6000.0,0.876,42.7191424,0.8521768391856546
6000.0,0.608,44.301663999999995,0.4161461865162926
6000.0,0.336,45.8841856,-0.006322240520463155
7000.0,3.477,0.0,11.734894178949999
7000.0,3.569,1.8596864,11.655764200822912
7000.0,3.663,3.7193728,11.564499599761387
7000.0,3.759,5.5835296,11.458958971718172
7000.0,3.856,7.443216,11.337000912646012
7000.0,3.95,9.302902399999999,11.196178103633759
7000.0,4.04,11.1625888,11.03394125414897
7000.0,4.123,13.0222752,10.8477410736592
7000.0,4.197,14.886432,10.635028271632006
7000.0,4.258,16.7461184,10.393253557534939
7000.0,4.304,18.605804799999998,10.12017355569945
7000.0,4.331,20.4654912,9.813544890456987
7000.0,4.336,22.3251776,9.471226157760295
7000.0,4.316,24.1893344,9.091585811668613
7000.0,4.268,26.0490208,8.672992306241174
7000.0,4.188,27.9087072,8.214527896886297
7000.0,4.077,29.7683936,7.718639902515131
7000.0,3.933,31.632550400000003,7.189611131222181
7000.0,3.76,33.4922368,6.632540164072339
7000.0,3.557,35.3519232,6.051709809160111
7000.0,3.327,37.211609599999996,5.451606817822601
7000.0,3.071,39.071296000000004,4.836004140047825
7000.0,2.791,40.93545279999999,4.208878669066399
7000.0,2.488,42.7951392,3.5739013832450435
7000.0,2.164,44.6548256,2.935253119056967
7000.0,1.821,46.514511999999996,2.297318656217975
7000.0,1.464,48.3741984,1.6647886893077657
7000.0,1.094,50.238355199999994,1.0431696858764208
7000.0,0.716,52.0980416,0.43807008509531803
7000.0,,53.957728,
8000.0,4.582,0.0,15.44197049960996
8000.0,4.704,2.1055584,15.347544778288205
8000.0,4.829,4.2155872,15.237925285393075
8000.0,4.957,6.3211456,15.110460758770834
8000.0,5.086,8.4311744,14.962194021403846
8000.0,5.212,10.5367328,14.78965803816798
8000.0,5.334,12.6467616,14.589589717181708
8000.0,5.447,14.75232,14.35852202332091
8000.0,5.548,16.8578784,14.092783978218863
8000.0,5.633,18.9679072,13.789010518372736
8000.0,5.698,21.0734656,13.444040523522306
8000.0,5.739,23.1834944,13.05471287340733
8000.0,5.752,25.2890528,12.618172362631482
8000.0,5.731,27.3990816,12.132175615526199
8000.0,5.674,29.50464,11.594683199665534
8000.0,5.576,31.6146688,11.004063569108718
8000.0,5.435,33.720227200000004,10.362458127903004
8000.0,5.253,35.8257856,9.675475315219774
8000.0,5.029,37.9358144,8.94943737157949
8000.0,4.767,40.0413728,8.19036062263872
8000.0,4.468,42.1514016,7.404057450811439
8000.0,4.134,44.25696,6.5956264371625375
8000.0,3.767,46.3669888,5.770268134378203
8000.0,3.369,48.4725472,4.932979151902026
8000.0,2.944,50.5781056,4.089062014041493
8000.0,2.492,52.688134399999996,3.244125159967981
8000.0,2.02,54.793692799999995,2.404388858580657
8000.0,1.53,56.903721600000004,1.5767871801277704
8000.0,1.029,59.00928,0.7689679962066558
8000.0,0.519,61.1193088,-0.01478588508817996
9000.0,5.938,0.0,19.704690184721592
9000.0,6.089,2.3648416,19.5981298404654
9000.0,6.245,4.7341536,19.4734185476182
9000.0,6.406,7.0989952,19.326987299434567
9000.0,6.568,9.4683072,19.154757231062597
9000.0,6.728,11.8331488,18.95224159116518
9000.0,6.883,14.202460799999999,18.714851656783917
9000.0,7.028,16.5673024,18.43769279009652
9000.0,7.158,18.932144,18.115768381659386
9000.0,7.27,21.301455999999998,17.744387736892826
9000.0,7.356,23.6662976,17.318962132838433
9000.0,7.412,26.0356096,16.835310733023
9000.0,7.432,28.4004512,16.289456644215917
9000.0,7.409,30.7697632,15.678238746156946
9000.0,7.339,33.1346048,14.999005776692348
9000.0,7.216,35.4994464,14.249616331774869
9000.0,7.038,37.8687584,13.43221181545176
9000.0,6.803,40.2336,12.553726297971275
9000.0,6.515,42.602911999999996,11.622419480658534
9000.0,6.176,44.9677536,10.64644909321736
9000.0,5.788,47.3370656,9.63315709238119
9000.0,5.354,49.7019072,8.58947754839828
9000.0,4.877,52.0667488,7.522038616652987
9000.0,4.359,54.4360608,6.437672395772257
9000.0,3.804,56.8009024,5.343109012761749
9000.0,3.216,59.170214400000006,4.2457923959762
9000.0,2.601,61.535056000000004,3.153778303498137
9000.0,1.966,63.90436799999999,2.076142209623062
9000.0,1.317,66.2692096,1.02287733323816
9000.0,0.662,68.6340512,0.0003059148638933785
10000.0,7.913,0.0,24.525602524817344
10000.0,8.087,2.6241248,24.41353571301107
10000.0,8.268,5.2482496,24.28107457694524
10000.0,8.453,7.876844800000001,24.123732365282745
10000.0,8.637,10.5009696,23.936206553716104
10000.0,8.818,13.1250944,23.71268475983134
10000.0,8.99,15.749219199999999,23.4466407998654
10000.0,9.15,18.3778144,23.131548490055216
10000.0,9.29,21.0019392,22.760371788531252
10000.0,9.405,23.626064,22.326482539909147
10000.0,9.488,26.2501888,21.823456532047132
10000.0,9.535,28.878783999999996,21.245175467667348
10000.0,9.537,31.5029088,20.586234850841013
10000.0,9.488,34.127033600000004,19.841943986988422
10000.0,9.382,36.751158399999994,19.00863189774286
10000.0,9.213,39.3797536,18.083443377707983
10000.0,8.976,42.0038784,17.06811194444586
10000.0,8.672,44.6280032,15.971101242524206
10000.0,8.301,47.252128,14.803322235421883
10000.0,7.867,49.8807232,13.574972085268671
10000.0,7.373,52.504848,12.29573809608786
10000.0,6.821,55.12897279999999,10.974695742174953
10000.0,6.216,57.7530976,9.620614582961563
10000.0,5.562,60.381692799999996,8.241958263015402
10000.0,4.866,63.0058176,6.847394370146789
10000.0,4.134,65.6299424,5.446406265136413
10000.0,3.377,68.25406720000001,4.048885195250162
10000.0,2.605,70.8826624,2.6666598685585803
10000.0,1.831,73.5067872,1.3124767377238915
10000.0,1.065,76.13091200000001,-0.004894637822294056
11000.0,11.167,0.0,29.80273589859942
11000.0,11.371,2.8923487999999997,29.694340065159867
11000.0,11.58,5.789167999999999,29.565142020975564
11000.0,11.79,8.6815168,29.409635298496433
11000.0,11.998,11.5738656,29.221497657202
11000.0,12.195,14.4662144,28.992877282252348
11000.0,12.377,17.3630336,28.71531052907976
11000.0,12.534,20.255382400000002,28.379517980146126
11000.0,12.658,23.1477312,27.975608388185567
11000.0,12.743,26.04008,27.493996420796098
11000.0,12.779,28.936899200000003,26.92499477395441
11000.0,12.759,31.829248,26.259833888228908
11000.0,12.679,34.7215968,25.49106983526485
11000.0,12.531,37.6139456,24.612074459677874
11000.0,12.312,40.510764800000004,23.6175452371605
11000.0,12.014,43.4031136,22.503097387996924
11000.0,11.636,46.2954624,21.26995457164271
11000.0,11.178,49.1878112,19.928211978606356
11000.0,10.644,52.0846304,18.49163577776305
11000.0,10.038,54.9769792,16.97338030826021
11000.0,9.376,57.869327999999996,15.385682164653579
11000.0,8.662,60.7661472,13.740573998256286
11000.0,7.907,63.658496,12.048864800925903
11000.0,7.129,66.55084480000001,10.320445819928315
11000.0,6.316,69.4431936,8.56969505386651
11000.0,5.481,72.3400128,6.809664870266605
11000.0,4.639,75.23236159999999,5.054019466382506
11000.0,3.808,78.1247104,3.319380216485752
11000.0,3.003,81.01705919999999,1.6241020124099463
11000.0,2.233,83.9138784,-0.018456863454900503
12000.0,15.058,0.0,34.65281212238634
12000.0,15.317,3.2946848,34.55216613216542
12000.0,15.59,6.5848992,34.43224750551922
12000.0,15.873,9.879584000000001,34.28714188841246
12000.0,16.159,13.1742688,34.10909943762651
12000.0,16.439,16.4644832,33.88873876400198
12000.0,16.704,19.759168000000003,33.61504693243871
12000.0,16.94,23.0538528,33.27548143351706
12000.0,17.133,26.344067199999998,32.855766240255335
12000.0,17.267,29.638751999999997,32.340911524322784
12000.0,17.324,32.9334368,31.71511168441823
12000.0,17.288,36.2236512,30.962357175997923
12000.0,17.142,39.518336000000005,30.067250284245894
12000.0,16.874,42.8130208,29.015311038937867
12000.0,16.476,46.1032352,27.79766790902092
12000.0,15.944,49.39792,26.407896682353304
12000.0,15.283,52.6926048,24.852931429183258
12000.0,14.503,55.9828192,23.14959746702493
12000.0,13.619,59.27750399999999,21.317575318788784
12000.0,12.643,62.5721888,19.37685142224919
12000.0,11.62,65.8624032,17.3435372935712
12000.0,10.569,69.15708799999999,15.236089796209715
12000.0,9.578,72.4517728,13.06399229094543
12000.0,8.71,75.7419872,10.842948407458206
12000.0,7.851,79.03667200000001,8.614868482101432
12000.0,7.018,82.3313568,6.412077518826511
12000.0,6.23,85.6215712,4.268939954010799
12000.0,5.501,88.916256,2.215843330801038
12000.0,4.825,92.2109408,0.260843407279754
12000.0,,95.5011552,
