RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.002,1.3232384,0.015295743194668924
3000.0,0.002,1.4931135999999998,0.014683913466882166
3000.0,0.002,1.6585184,0.014174055360393205
3000.0,0.002,1.8239232,0.013562225632606447
3000.0,0.002,1.989328,0.01295039590481969
3000.0,0.002,2.1547328,0.012338566177032932
3000.0,0.002,2.3201376000000002,0.011726736449246176
3000.0,0.002,2.4855424,0.011012935100161625
3000.0,0.002,2.6509471999999996,0.010299133751077076
3000.0,0.002,2.8163519999999997,0.009585332401992526
3000.0,0.002,2.9817568,0.008871531052907975
3000.0,0.002,3.1471616,0.008157729703823427
3000.0,0.002,3.3125664,0.007443928354738876
3000.0,0.002,3.4779712000000003,0.006628155384356535
3000.0,0.002,3.643376,0.005812382413974191
3000.0,0.002,3.8087807999999996,0.005098581064889642
3000.0,0.002,3.9741856,0.0042828080945072995
3000.0,0.002,4.1440608,0.0034670351241249567
3000.0,0.002,4.3094656,0.0026512621537426134
3000.0,0.001,4.4748703999999995,0.0017335175620624783
3000.0,0.001,4.6402752000000005,0.0009177445916801354
3000.0,0.001,4.80568,0.00010197162129779284
4000.0,0.004,0.0,0.03354866340697384
4000.0,0.004,0.22352,0.03283486205788929
4000.0,0.004,0.4425696,0.032223032330102534
4000.0,0.004,0.6660896,0.03140725935972019
4000.0,0.004,0.8896096,0.03069345801063564
4000.0,0.004,1.1131296000000002,0.0298776850402533
4000.0,0.004,1.3321792,0.029061912069870955
4000.0,0.004,1.5556992,0.028144167478190825
4000.0,0.004,1.7792192,0.027226422886510688
4000.0,0.004,2.0027392,0.026206706673532757
4000.0,0.004,2.2217887999999997,0.02528896208185262
4000.0,0.004,2.4453088,0.0241672742475769
4000.0,0.004,2.6688288,0.02304558641330118
4000.0,0.004,2.8878784,0.021923898579025457
4000.0,0.004,3.1113984,0.020802210744749736
4000.0,0.004,3.3349184,0.019578551289176224
4000.0,0.004,3.5584384,0.01835489183360271
4000.0,0.004,3.7774879999999995,0.017131232378029198
4000.0,0.003,4.001008,0.01580560130115789
4000.0,0.003,4.224527999999999,0.01447997022428658
4000.0,0.003,4.443577599999999,0.013154339147415275
4000.0,0.003,4.6670976,0.011726736449246176
4000.0,0.003,4.8906176,0.010401105372374868
4000.0,0.003,5.114137599999999,0.008973502674205769
4000.0,0.003,5.333187199999999,0.007443928354738876
4000.0,0.003,5.5567072,0.006016325656569776
4000.0,0.002,5.7802272,0.004588722958400677
4000.0,0.002,6.003747199999999,0.0030591486389337846
4000.0,0.002,6.2227968,0.0016315459407646854
4000.0,0.002,6.4463168,0.00010197162129779284
5000.0,0.006,0.0,0.05251538496836331
5000.0,0.006,0.2861056,0.05139369713408758
5000.0,0.006,0.5722112,0.05037398092110966
5000.0,0.006,0.8583168,0.04915032146553614
5000.0,0.006,1.1444224,0.04792666200996263
5000.0,0.006,1.430528,0.04670300255438912
5000.0,0.006,1.7166336,0.04527539985622002
5000.0,0.006,2.0027392,0.043847797158050913
5000.0,0.006,2.2843744,0.042318222838584024
5000.0,0.006,2.57048,0.040788648519117135
5000.0,0.006,2.8565856,0.03915710257835245
5000.0,0.006,3.1426912000000002,0.037423585016289965
5000.0,0.006,3.4287967999999998,0.0355880958329297
5000.0,0.006,3.7149024,0.03375260664956943
5000.0,0.006,4.001008,0.031917117466209156
5000.0,0.005,4.2871136,0.029979656661551092
5000.0,0.005,4.5732192000000005,0.027940224235595237
5000.0,0.005,4.8593247999999996,0.02590079180963938
5000.0,0.005,5.1454303999999995,0.02375938776238573
5000.0,0.005,5.431536,0.02161798371513208
5000.0,0.005,5.717641599999999,0.01947657966787843
5000.0,0.004,6.003747199999999,0.017233203999326988
5000.0,0.004,6.2898528,0.014989828330775546
5000.0,0.004,6.5759584,0.01264448104092631
5000.0,0.004,6.8575935999999995,0.010299133751077076
5000.0,0.004,7.1436992,0.007953786461227842
5000.0,0.003,7.4298048,0.0056084391713786055
5000.0,0.003,7.7159104,0.0031611202602315775
5000.0,0.003,8.002016,0.0008157729703823427
5000.0,,8.2881216,
6000.0,0.008,0.0,0.07576491462426008
6000.0,0.008,0.33528,0.07423534030479317
6000.0,0.008,0.67056,0.07270576598532628
6000.0,0.008,1.00584,0.0710742200445616
6000.0,0.008,1.34112,0.06934070248249913
6000.0,0.008,1.6764,0.06760718492043664
6000.0,0.008,2.01168,0.06566972411577858
6000.0,0.008,2.3514304,0.06363029168982273
6000.0,0.008,2.6867104,0.06148888764256907
6000.0,0.008,3.0219904,0.05934748359531542
6000.0,0.008,3.3572704,0.057002136305466196
6000.0,0.008,3.6925504,0.05465678901561696
6000.0,0.008,4.0278304,0.052107498483172136
6000.0,0.008,4.3631104,0.049558207950727316
6000.0,0.008,4.6983904,0.046906945796984706
6000.0,0.008,5.0336704,0.04425568364324209
6000.0,0.007,5.3689504,0.04140047824690389
6000.0,0.007,5.7042304,0.03854527285056569
6000.0,0.007,6.0395104,0.0355880958329297
6000.0,0.007,6.3747904,0.03263091881529371
6000.0,0.007,6.7145408,0.02957177017635992
6000.0,0.006,7.0498208,0.026410649916128345
6000.0,0.006,7.3851008,0.023249529655896765
6000.0,0.006,7.7203808,0.02008840939566519
6000.0,0.005,8.0556608,0.016825317514135817
6000.0,0.005,8.3909408,0.013460254011308655
6000.0,0.005,8.7262208,0.010197162129779284
6000.0,0.004,9.0615008,0.00683209862695212
6000.0,0.004,9.3967808,0.0034670351241249567
6000.0,0.003,9.7320608,0.00010197162129779284
7000.0,0.011,0.0,0.10329725237466413
7000.0,0.011,0.3933952,0.10135979157000607
7000.0,0.011,0.7867904,0.09921838752275242
7000.0,0.011,1.1757152,0.09697501185420097
7000.0,0.011,1.5691103999999998,0.09462966456435175
7000.0,0.011,1.9625055999999999,0.09218234565320473
7000.0,0.011,2.3559007999999997,0.08953108349946211
7000.0,0.011,2.749296,0.0867778497244217
7000.0,0.011,3.1382207999999996,0.0839226443280835
7000.0,0.011,3.531616,0.08086349568914972
7000.0,0.011,3.9250111999999997,0.07770237542891814
7000.0,0.011,4.3184064,0.07443928354738877
7000.0,0.01,4.7073312,0.0710742200445616
7000.0,0.01,5.1007264,0.06760718492043664
7000.0,0.01,5.4941216,0.06393620655371611
7000.0,0.01,5.8875168,0.06026522818699556
7000.0,0.01,6.280912,0.05639030657767944
7000.0,0.009,6.6698368,0.05251538496836331
7000.0,0.009,7.063232,0.048538491737749385
7000.0,0.009,7.4566272,0.044459626885837676
7000.0,0.009,7.850022399999999,0.04027879041262817
7000.0,0.008,8.2434176,0.035995982318120866
7000.0,0.008,8.632342399999999,0.03161120260231578
7000.0,0.007,9.025737600000001,0.027226422886510688
7000.0,0.007,9.4191328,0.022841643170705594
7000.0,0.006,9.812528,0.01835489183360271
7000.0,0.006,10.2014528,0.013766168875202033
7000.0,0.005,10.594847999999999,0.009177445916801355
7000.0,0.005,10.9882432,0.004588722958400677
7000.0,0.004,11.3816384,0.0
8000.0,0.014,0.0,0.1352143698408733
8000.0,0.014,0.44704,0.13266507930842847
8000.0,0.014,0.8985503999999999,0.12991184553338808
8000.0,0.014,1.3455903999999999,0.12695466851575207
8000.0,0.014,1.7971007999999997,0.1238955198768183
8000.0,0.014,2.2441408,0.12063242799528892
8000.0,0.014,2.6956512,0.11726736449246175
8000.0,0.014,3.1426912000000002,0.11359638612574122
8000.0,0.014,3.5897311999999997,0.10982343613772287
8000.0,0.014,4.041241599999999,0.10584654290710896
8000.0,0.014,4.4882816,0.10176767805519725
8000.0,0.013,4.939792000000001,0.09748486996068995
8000.0,0.013,5.386832,0.09310009024488486
8000.0,0.013,5.8383424,0.08851136728648418
8000.0,0.013,6.2853824000000005,0.08371870108548791
8000.0,0.013,6.7324224,0.07892603488449165
8000.0,0.012,7.1839328,0.0739294254408998
8000.0,0.012,7.6309728,0.06872887275471237
8000.0,0.012,8.082483199999999,0.06352832006852493
8000.0,0.011,8.5295232,0.05812382413974191
8000.0,0.011,8.9810336,0.05271932821095889
8000.0,0.01,9.4280736,0.047110889039580287
8000.0,0.01,9.8751136,0.04140047824690389
8000.0,0.009,10.326624,0.03569006745422749
8000.0,0.009,10.773664,0.0298776850402533
8000.0,0.008,11.2251744,0.023963331004981315
8000.0,0.007,11.6722144,0.01804897696970933
8000.0,0.007,12.1237248,0.012134622934437346
8000.0,0.006,12.570764800000001,0.006118297277867569
8000.0,0.005,13.0178048,0.00010197162129779284
9000.0,0.017,0.0,0.17151626702288753
9000.0,0.017,0.514096,0.16815120352006038
9000.0,0.017,1.028192,0.16458219677463765
9000.0,0.017,1.542288,0.1608092467866193
9000.0,0.017,2.056384,0.1568323535560054
9000.0,0.017,2.57048,0.15265151708279587
9000.0,0.017,3.084576,0.14826673736699078
9000.0,0.017,3.598672,0.1435760427872923
9000.0,0.017,4.112768,0.13868140496499826
9000.0,0.017,4.626863999999999,0.13358282390010862
9000.0,0.017,5.14096,0.12817832797132558
9000.0,0.017,5.655056,0.12267186042124478
9000.0,0.016,6.169152,0.11685947800727058
9000.0,0.016,6.683248,0.11094512397199861
9000.0,0.016,7.197344,0.10482682669413103
9000.0,0.016,7.71144,0.09850458617366788
9000.0,0.015,8.2300064,0.09197840241060913
9000.0,0.015,8.7441024,0.0852482754049548
9000.0,0.014,9.2581984,0.07851814839930048
9000.0,0.014,9.7722944,0.07148210652975277
9000.0,0.013,10.2863904,0.06444606466020507
9000.0,0.012,10.8004864,0.05720607954806178
9000.0,0.012,11.314582399999999,0.049864122814620694
9000.0,0.011,11.8286784,0.042420194459881815
9000.0,0.01,12.3427744,0.03487429448384515
9000.0,0.009,12.8568704,0.027226422886510688
9000.0,0.009,13.3709664,0.019578551289176224
9000.0,0.008,13.885062399999999,0.011828708070543969
9000.0,0.007,14.399158400000001,0.004078864851911714
9000.0,,14.9132544,
10000.0,0.021,0.0,0.21220294392070688
10000.0,0.021,0.5632704,0.20812407906879515
10000.0,0.021,1.1220704,0.2038412709742879
10000.0,0.021,1.6853408,0.19925254801588718
10000.0,0.021,2.2486112,0.19445988181489093
10000.0,0.021,2.8074112,0.1893613007500013
10000.0,0.021,3.3706816,0.18405877644251606
10000.0,0.021,3.933952,0.17834836564983966
10000.0,0.021,4.4972224,0.17243401161456767
10000.0,0.021,5.0560224,0.16631571433670012
10000.0,0.02,5.6192928,0.15978953057364137
10000.0,0.02,6.1825632,0.15305940356798703
10000.0,0.02,6.7413632,0.14612533331973712
10000.0,0.02,7.3046336,0.13898731982889162
10000.0,0.019,7.867904,0.13154339147415275
10000.0,0.019,8.426704,0.1238955198768183
10000.0,0.018,8.9899744,0.11604370503688823
10000.0,0.018,9.5532448,0.1079879469543626
10000.0,0.017,10.1165152,0.09983021725053919
10000.0,0.017,10.6753152,0.09136657268282238
10000.0,0.016,11.2385856,0.08280095649380778
10000.0,0.015,11.801855999999999,0.0740313970621976
10000.0,0.015,12.360655999999999,0.06515986600928962
10000.0,0.014,12.9239264,0.05618636333508385
10000.0,0.013,13.487196800000001,0.047008917418282496
10000.0,0.012,14.045996800000001,0.03783147150148114
10000.0,0.011,14.6092672,0.028552053963381997
10000.0,0.01,15.172537599999998,0.019170664803985053
10000.0,0.008,15.735808,0.009789275644588112
10000.0,0.007,16.294608,0.0003059148638933785
11000.0,0.024,0.0,0.2573763721556291
11000.0,0.025,0.6213856,0.25248173433333504
11000.0,0.025,1.2383008,0.2472811816471476
11000.0,0.025,1.8596864,0.2417747140970668
11000.0,0.025,2.4766016,0.23586036006179484
11000.0,0.025,3.0979872,0.22974206278392725
11000.0,0.025,3.7193728,0.2232158790208685
11000.0,0.025,4.336288,0.21638378039391637
11000.0,0.025,4.9576736,0.2091437952817731
11000.0,0.025,5.5745888,0.20159789530573644
11000.0,0.024,6.1959744,0.19374608046580638
11000.0,0.024,6.81736,0.18558835076198296
11000.0,0.024,7.434275199999999,0.17712470619426615
11000.0,0.024,8.0556608,0.16835514676265598
11000.0,0.023,8.672576,0.15938164408845018
11000.0,0.023,9.2939616,0.15010222655035105
11000.0,0.022,9.9153472,0.1405168941483585
11000.0,0.021,10.532262399999999,0.1307276185037704
11000.0,0.021,11.153647999999999,0.1207343996165867
11000.0,0.02,11.7705632,0.11053723748680744
11000.0,0.019,12.3919488,0.10003416049313477
11000.0,0.018,13.0133344,0.08942911187816431
11000.0,0.017,13.630249599999999,0.07862012002059827
11000.0,0.016,14.251635199999999,0.06770915654173444
11000.0,0.015,14.868550399999998,0.05659424982027503
11000.0,0.014,15.489935999999998,0.04537737147751781
11000.0,0.012,16.1113216,0.03405852151346281
11000.0,0.011,16.7282368,0.0227396715494078
11000.0,0.01,17.3496224,0.011318849964055005
11000.0,0.008,17.9665376,-0.00010197162129779284
12000.0,0.029,0.0,0.30713852334895203
12000.0,0.029,0.6839712,0.30122416931368
12000.0,0.029,1.3634719999999998,0.29490192879321686
12000.0,0.029,2.0474432,0.28827377340886035
12000.0,0.029,2.7314144000000002,0.28123773153931264
12000.0,0.029,3.4153856,0.27379380318457375
12000.0,0.029,4.0948864,0.26584001672334595
12000.0,0.029,4.778857599999999,0.2575803153982247
12000.0,0.029,5.4628288000000005,0.24891272758791227
12000.0,0.029,6.1468,0.23983725329240874
12000.0,0.029,6.826300799999999,0.23035389251171398
12000.0,0.028,7.5102720000000005,0.2204626452458281
12000.0,0.028,8.194243199999999,0.2102654831160488
12000.0,0.028,8.873744,0.19966043450107837
12000.0,0.027,9.557715199999999,0.18874947102221454
12000.0,0.026,10.2416864,0.17753259267945734
12000.0,0.026,10.925657600000001,0.16600979947280672
12000.0,0.025,11.6051584,0.15418109140226277
12000.0,0.024,12.289129599999999,0.14204646846782543
12000.0,0.023,12.9731008,0.1297079022907925
12000.0,0.022,13.657072,0.11706342124986616
12000.0,0.021,14.3365728,0.10421499696634427
12000.0,0.02,15.020544000000001,0.0911626294402268
12000.0,0.018,15.704515200000001,0.07790631867151372
12000.0,0.017,16.384016,0.06454803628150287
12000.0,0.016,17.0679872,0.050985810648896415
12000.0,0.014,17.7519584,0.037321613394992174
12000.0,0.012,18.4359296,0.023657416141087937
12000.0,0.01,19.115430399999997,0.009891247265885904
12000.0,,19.7994016,
13000.0,0.033,0.0,0.3613874258793778
13000.0,0.034,0.7331456,0.35455532725242567
13000.0,0.034,1.4662912,0.34721337051898454
13000.0,0.034,2.1994368,0.3395654989216501
13000.0,0.034,2.928112,0.3313057975965289
13000.0,0.034,3.6612576,0.32263820978621655
13000.0,0.034,4.3944032,0.31356273549071295
13000.0,0.034,5.1275488000000005,0.3039774030887204
13000.0,0.034,5.8606944,0.29388221258023894
13000.0,0.034,6.59384,0.2832771639652685
13000.0,0.033,7.3269856,0.27226422886510687
13000.0,0.033,8.0556608,0.260843407279754
13000.0,0.033,8.7888064,0.24891272758791227
13000.0,0.032,9.521952,0.2366761330321772
13000.0,0.032,10.255097600000001,0.22403165199125086
13000.0,0.031,10.9882432,0.21097928446513337
13000.0,0.03,11.7213888,0.1976210020751225
13000.0,0.029,12.4545344,0.18385483319992046
13000.0,0.028,13.1832096,0.16988472108212285
13000.0,0.027,13.9163552,0.15550672247913405
13000.0,0.026,14.649500800000002,0.1408228090122519
13000.0,0.025,15.382646399999999,0.12593495230277416
13000.0,0.023,16.115792,0.1108431523507008
13000.0,0.022,16.8489376,0.0954454375347341
13000.0,0.02,17.5776128,0.07984377947617179
13000.0,0.018,18.3107584,0.06414014979631169
13000.0,0.016,19.043904,0.04823257687385601
13000.0,0.014,19.7770496,0.032325003951400325
13000.0,0.012,20.510195200000002,0.016315459407646855
13000.0,0.01,21.243340800000002,0.00020394324259558568
14000.0,0.038,0.0,0.42042899461079986
14000.0,0.039,0.7912608,0.412475208149572
14000.0,0.039,1.5780512,0.40390959196055737
14000.0,0.039,2.369312,0.39493608928635165
14000.0,0.039,3.1605728,0.38545272850565687
14000.0,0.039,3.9473632,0.3753575379971754
14000.0,0.039,4.738624,0.36475248938220495
14000.0,0.039,5.5298848,0.35353561103944775
14000.0,0.039,6.3211456,0.34180887459020154
14000.0,0.039,7.1079360000000005,0.3294703084131686
14000.0,0.039,7.8991968,0.31662188412964676
14000.0,0.038,8.6904576,0.30336557336093367
14000.0,0.038,9.477248,0.28949743286443386
14000.0,0.037,10.2685088,0.27522140588274285
14000.0,0.036,11.0597696,0.2605374924158607
14000.0,0.035,11.84656,0.24534372084248957
14000.0,0.034,12.6378208,0.22974206278392725
14000.0,0.033,13.4290816,0.21373251824017378
14000.0,0.032,14.215872000000001,0.19741705883252691
14000.0,0.031,15.007132799999999,0.1806937129396889
14000.0,0.03,15.7983936,0.1635624805616597
14000.0,0.028,16.5896544,0.14622730494103492
14000.0,0.026,17.376444799999998,0.12858621445651675
14000.0,0.025,18.1677056,0.11074118072940302
14000.0,0.023,18.958966399999998,0.09259023213839589
14000.0,0.021,19.7457568,0.07423534030479317
14000.0,0.019,20.5370176,0.055778476849892684
14000.0,0.016,21.3282784,0.037219641773694384
14000.0,0.014,22.1150688,0.018660806697496087
14000.0,0.011,22.9063296,-0.00010197162129779284
15000.0,0.044,0.0,0.4841612579219204
15000.0,0.044,0.8449055999999999,0.474983812005119
15000.0,0.044,1.6942816,0.46519453636053093
15000.0,0.045,2.5391871999999998,0.454793430988156
15000.0,0.045,3.3885632,0.44388246750929217
15000.0,0.045,4.2334688,0.4322577026813438
15000.0,0.045,5.082844799999999,0.42002110812560867
15000.0,0.045,5.9277504,0.40717268384208677
15000.0,0.045,6.7771264,0.3936104582094803
15000.0,0.044,7.622032,0.37943640284908714
15000.0,0.044,8.471408,0.3646505177609072
15000.0,0.043,9.316313599999999,0.34935477456623826
15000.0,0.043,10.165689599999999,0.33344720164378255
15000.0,0.042,11.0105952,0.3169277989935401
15000.0,0.041,11.8599712,0.2998985382368087
15000.0,0.04,12.704876800000001,0.28246139099488615
15000.0,0.039,13.5542528,0.2645143856464746
15000.0,0.038,14.399158400000001,0.2460575221915741
15000.0,0.037,15.248534399999999,0.22719277225148243
15000.0,0.035,16.09344,0.2079201358261996
15000.0,0.034,16.942816,0.18823961291572558
15000.0,0.032,17.787721599999998,0.16825317514135815
15000.0,0.03,18.637097599999997,0.14796082250309742
15000.0,0.028,19.482003199999998,0.12726058337964546
15000.0,0.026,20.331379199999997,0.10635640101359792
15000.0,0.023,21.176284799999998,0.0852482754049548
15000.0,0.021,22.0256608,0.0640381781750139
15000.0,0.018,22.870566399999998,0.0426241377024774
15000.0,0.015,23.7199424,0.021210097229940907
15000.0,0.012,24.564848,-0.0005098581064889642
16000.0,0.05,0.0,0.5526861874340371
16000.0,0.05,0.9119616,0.5420811388190667
16000.0,0.05,1.8283935999999998,0.5308642604763095
16000.0,0.05,2.7403551999999998,0.5189335807844677
16000.0,0.051,3.6567871999999997,0.5061871281222436
16000.0,0.051,4.5687488,0.4928288457322328
16000.0,0.051,5.485180799999999,0.47865479037183956
16000.0,0.051,6.3971424,0.46376693366236177
16000.0,0.05,7.313574399999999,0.4480633039825017
16000.0,0.05,8.225536,0.431645872953557
16000.0,0.05,9.141968,0.4145146405755279
16000.0,0.049,10.0539296,0.3966696068484141
16000.0,0.048,10.970361599999999,0.37821274339351363
16000.0,0.048,11.882323199999998,0.35914405021082635
16000.0,0.047,12.798755199999999,0.33946352730035234
16000.0,0.045,13.7107168,0.31917117466209155
16000.0,0.044,14.6226784,0.29836896391734186
16000.0,0.043,15.539110399999998,0.2769549234448053
16000.0,0.041,16.451072,0.25513299648707766
16000.0,0.039,17.367504,0.23269923980156323
16000.0,0.037,18.279465599999998,0.20995956825215545
16000.0,0.035,19.1958976,0.18681201021755647
16000.0,0.033,20.1078592,0.16315459407646854
16000.0,0.031,21.0242912,0.139293234692785
16000.0,0.028,21.9362528,0.1151259604452081
16000.0,0.025,22.8526848,0.09065277133373782
16000.0,0.022,23.764646399999997,0.06607761060096976
16000.0,0.019,24.6810784,0.0412985066256061
16000.0,0.016,25.59304,0.01651940265024244
16000.0,,26.5050016,
17000.0,0.056,0.0,0.6262077263897458
17000.0,0.056,0.9745472000000001,0.6141750750766062
17000.0,0.056,1.9490944000000001,0.6014286224143821
17000.0,0.057,2.9236416,0.5878663967817757
17000.0,0.057,3.8981888000000002,0.5734883981787868
17000.0,0.057,4.8682656,0.558192654984118
17000.0,0.057,5.8428128,0.5421831104403645
17000.0,0.057,6.81736,0.5251538496836331
17000.0,0.057,7.7919072,0.5074107875778171
17000.0,0.056,8.766454399999999,0.48874998088032107
17000.0,0.056,9.741001599999999,0.46927340121244265
17000.0,0.055,10.715548799999999,0.4489810485741818
17000.0,0.054,11.690095999999999,0.4279748945868365
17000.0,0.053,12.664643199999999,0.4063569108717044
17000.0,0.052,13.6391904,0.38392315418619
17000.0,0.051,14.6092672,0.3608775677728888
17000.0,0.05,15.5838144,0.3371181800105031
17000.0,0.048,16.558361599999998,0.3128489341416284
17000.0,0.046,17.532908799999998,0.2879678585449669
17000.0,0.044,18.507455999999998,0.26257692484181655
17000.0,0.042,19.482003199999998,0.2366761330321772
17000.0,0.039,20.456550399999998,0.2102654831160488
17000.0,0.037,21.431097599999998,0.1834469467147293
17000.0,0.034,22.405644799999997,0.15622052382821863
17000.0,0.031,23.3757216,0.12879015769911234
17000.0,0.028,24.3502688,0.1009519050848149
17000.0,0.025,25.324816,0.07301168084921966
17000.0,0.021,26.2993632,0.044867513371028844
17000.0,0.017,27.2739104,0.016723345892838026
17000.0,,28.2484576,
18000.0,0.062,0.0,0.7047258747890462
18000.0,0.063,1.028192,0.6912656207777376
18000.0,0.063,2.056384,0.6769895937960466
18000.0,0.063,3.084576,0.6617958222226755
18000.0,0.064,4.112768,0.6456843060576242
18000.0,0.064,5.14096,0.6286550453008928
18000.0,0.064,6.169152,0.6107080399524812
18000.0,0.064,7.197344,0.5917413183910918
18000.0,0.063,8.2210656,0.5717548806167244
18000.0,0.063,9.2492576,0.5509526698719747
18000.0,0.062,10.277449599999999,0.529130742914247
18000.0,0.062,11.3056416,0.506493042986137
18000.0,0.061,12.3338336,0.4829375984663468
18000.0,0.06,13.3620256,0.4586683525974722
18000.0,0.058,14.390217599999998,0.4335833337582151
18000.0,0.057,15.4184096,0.40778451356987355
18000.0,0.055,16.4466016,0.3811699204111496
18000.0,0.054,17.4747936,0.35394349752463894
18000.0,0.051,18.5029856,0.3261052449103415
18000.0,0.049,19.5311776,0.2976551625682573
18000.0,0.047,20.5593696,0.2686952221196841
18000.0,0.044,21.5875616,0.2391234519433242
18000.0,0.041,22.6112832,0.20904182366047527
18000.0,0.038,23.6394752,0.17865428051373303
18000.0,0.035,24.6676672,0.14775687926050182
18000.0,0.031,25.695859199999997,0.11665553476467498
18000.0,0.027,26.7240512,0.0852482754049548
18000.0,0.023,27.7522432,0.05373904442393682
18000.0,0.019,28.780435199999996,0.022127841821621044
18000.0,,29.808627200000004,
19000.0,0.069,0.0,0.7884445758745342
19000.0,0.07,1.0728959999999998,0.7735567191650564
19000.0,0.07,2.1457919999999997,0.7578530894851964
19000.0,0.071,3.2231584,0.7410277719710605
19000.0,0.071,4.2960544,0.7232847098652445
19000.0,0.071,5.3689504,0.7045219315464506
19000.0,0.071,6.4418464,0.6847394370146789
19000.0,0.071,7.514742399999999,0.6638352546486314
19000.0,0.071,8.5876384,0.641809384448308
19000.0,0.07,9.6650048,0.6188657696563047
19000.0,0.069,10.7379008,0.5948004670300256
19000.0,0.069,11.8107968,0.5699193914333641
19000.0,0.068,12.8836928,0.5440185996237248
19000.0,0.067,13.956588799999999,0.5172000632224052
19000.0,0.065,15.029484799999999,0.4895657538507034
19000.0,0.064,16.1068512,0.4611156715086192
19000.0,0.062,17.1797472,0.43184981619615265
19000.0,0.06,18.252643199999998,0.40187015953460153
19000.0,0.058,19.325539199999998,0.3711767015239659
19000.0,0.055,20.3984352,0.3397694421642457
19000.0,0.052,21.4713312,0.30775035307673876
19000.0,0.05,22.548697599999997,0.27522140588274285
19000.0,0.046,23.6215936,0.2420806289609602
19000.0,0.043,24.6944896,0.20842999393268855
19000.0,0.039,25.7673856,0.17437147241922574
19000.0,0.035,26.8402816,0.14000703604186956
19000.0,0.031,27.913177599999997,0.10533668480061999
19000.0,0.027,28.990543999999996,0.07046239031677484
19000.0,0.022,30.06344,0.0354861242116319
19000.0,0.018,31.136336000000004,0.00020394324259558568
20000.0,0.077,0.0,0.8773638296462094
