RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.796,11.0284768,9.24280972605324
20000.0,1.793,13.232384,9.019491875411074
20000.0,1.786,15.4407616,8.780470395089047
20000.0,1.776,17.644668799999998,8.52441965401029
20000.0,1.761,19.853046399999997,8.25042190758312
20000.0,1.74,22.0569536,7.9581712409436465
20000.0,1.715,24.2653312,7.64797356895576
20000.0,1.683,26.4692384,7.320950579453738
20000.0,1.646,28.6731456,6.978020017029261
20000.0,1.604,30.8815232,6.620405541137902
20000.0,1.555,33.0854304,6.249126867992638
20000.0,1.501,35.293808,5.864999770563852
20000.0,1.441,37.497715199999995,5.4687380502006295
20000.0,1.375,39.7016224,5.061055508252053
20000.0,1.303,41.91,4.6425639744459115
20000.0,1.225,44.1139072,4.213671335267396
20000.0,1.142,46.3222848,3.774989420444291
20000.0,1.053,48.526191999999995,3.3271300597043845
20000.0,0.959,50.7345696,2.870603111154166
20000.0,0.86,52.9384768,2.4062243477640175
20000.0,0.756,55.142384,1.9347075708830233
20000.0,0.648,57.3507616,1.456970525102864
20000.0,0.537,59.5546688,0.9743388415004105
20000.0,0.422,61.7630464,0.4881381511525343
20000.0,0.306,63.966953600000004,0.00020394324259558568
21000.0,2.058,0.0,11.336287111296928
21000.0,2.061,2.3156672,11.16293535509068
21000.0,2.061,4.6313344,10.976429259737015
21000.0,2.06,6.951472,10.77615699550815
21000.0,2.057,9.2671392,10.561200817812402
21000.0,2.051,11.582806399999999,10.330744953679392
21000.0,2.042,13.898473599999999,10.083769686896138
21000.0,2.03,16.214140800000003,9.818847414764472
21000.0,2.013,18.5342784,9.534754477828821
21000.0,1.992,20.8499456,9.23036918825491
21000.0,1.965,23.165612799999998,8.905283659557545
21000.0,1.933,25.481279999999998,8.56000774984322
21000.0,1.895,27.796947199999998,8.19545920370361
21000.0,1.851,30.1170848,7.812963652215589
21000.0,1.801,32.432752,7.413846726456027
21000.0,1.745,34.7484192,6.999128142637905
21000.0,1.683,37.0640864,6.569725645352899
21000.0,1.616,39.3797536,6.126658950813989
21000.0,1.544,41.6998912,5.670437917127663
21000.0,1.465,44.015558399999996,5.201980288885604
21000.0,1.381,46.331225599999996,4.721897895815594
21000.0,1.291,48.646892799999996,4.230598624402829
21000.0,1.196,50.962559999999996,3.728898247617688
21000.0,1.097,53.2782272,3.2173066235666616
21000.0,0.993,55.5983648,2.696741496841429
21000.0,0.885,57.914032000000006,2.1681206120336713
21000.0,0.774,60.22969919999999,1.6324636853563654
21000.0,0.661,62.5453664,1.0913002911289789
21000.0,0.546,64.8610336,0.5464659185348718
21000.0,0.431,67.1811712,0.00020394324259558568
22000.0,2.434,0.0,12.595432691082074
22000.0,2.429,2.4318976,12.407397021408942
22000.0,2.421,4.8637952,12.204473495026335
22000.0,2.41,7.2956928,11.98574436734257
22000.0,2.398,9.7275904,11.750495837008561
22000.0,2.382,12.1550176,11.497606216190036
22000.0,2.363,14.586915200000002,11.225851845431416
22000.0,2.341,17.0188128,10.934111036898432
22000.0,2.314,19.4507104,10.620650273029018
22000.0,2.281,21.882608,10.284347865988897
22000.0,2.244,24.3145056,9.924388042807687
22000.0,2.2,26.7464032,9.541484604834475
22000.0,2.15,29.1783008,9.13655529666094
22000.0,2.095,31.610198399999998,8.711333635849144
22000.0,2.033,34.042096,8.26704328185466
22000.0,1.966,36.4695232,7.805111837375659
22000.0,1.893,38.9014208,7.326559018625117
22000.0,1.817,41.333318399999996,6.832200598573418
22000.0,1.739,43.765216,6.322546435327049
22000.0,1.655,46.1971136,5.798820188341584
22000.0,1.567,48.6290112,5.261939602208705
22000.0,1.473,51.0609088,4.712516506656198
22000.0,1.376,53.4928064,4.151366674654444
22000.0,1.274,55.924704,3.5794078507951235
22000.0,1.169,58.3521312,2.997557779669918
22000.0,1.063,60.7840288,2.407244063976995
22000.0,0.954,63.2159264,1.8098943064145248
22000.0,0.845,65.647824,1.2076499110297605
22000.0,0.736,68.0797216,0.6031621399764446
22000.0,0.628,70.5116192,-0.0005098581064889642
