RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
12000.0,0.34,3.1337504,1.9468421938174605
12000.0,0.347,4.7028608,1.9279774438773691
12000.0,0.354,6.2675008,1.9065634034048324
12000.0,0.361,7.8366112,1.8820902142933624
12000.0,0.368,9.4057216,1.854251961679065
12000.0,0.374,10.970361599999999,1.8225387874554513
12000.0,0.378,12.539472,1.7866447767586282
12000.0,0.382,14.1085824,1.7461620431034044
12000.0,0.385,15.6732224,1.700682700004589
12000.0,0.386,17.2423328,1.649900832598288
12000.0,0.385,18.8069728,1.5935105260206086
12000.0,0.382,20.3760832,1.5312058654076572
12000.0,0.377,21.9451936,1.4631907940020294
12000.0,0.37,23.5098336,1.3892613685611295
12000.0,0.36,25.078944,1.3096215323275533
12000.0,0.348,26.643584,1.2243732569225985
12000.0,0.333,28.2126944,1.1339244288314563
12000.0,0.316,29.781804800000003,1.039090821024509
12000.0,0.297,31.3464448,0.9406882064721388
12000.0,0.275,32.9155552,0.8396343297660261
12000.0,0.252,34.4846656,0.7362351057700642
12000.0,0.227,36.0493056,0.6312043358333377
12000.0,0.2,37.618416,0.5251538496836331
12000.0,0.172,39.183056,0.41838956218484397
12000.0,0.143,40.7521664,0.3118292179286505
12000.0,0.113,42.3212768,0.20598267502154152
12000.0,0.082,43.8859168,0.10166570643389945
12000.0,0.05,45.4550272,-0.0003059148638933785
13000.0,0.383,0.0,2.3269923980156326
13000.0,0.391,1.6987519999999998,2.310167080501497
13000.0,0.399,3.3975039999999996,2.2910983873188093
13000.0,0.408,5.096256,2.2692764603610818
13000.0,0.416,6.7905375999999995,2.244497356385718
13000.0,0.424,8.4892896,2.2161492456649317
13000.0,0.432,10.1880416,2.1837222700922334
13000.0,0.439,11.886793599999999,2.1468085431824324
13000.0,0.445,13.5855456,2.1050001784503376
13000.0,0.45,15.284297599999999,2.057583374546864
13000.0,0.453,16.9830496,2.004354188229416
13000.0,0.454,18.6773312,1.9448027613915049
13000.0,0.453,20.3760832,1.8786231791692372
13000.0,0.45,22.074835200000003,1.8056114983200178
13000.0,0.444,23.773587199999998,1.7255637756012503
13000.0,0.435,25.472339199999997,1.638581982634233
13000.0,0.424,27.1710912,1.5448700626615615
13000.0,0.409,28.8698432,1.4445299873045332
13000.0,0.392,30.564124800000002,1.3378676714270419
13000.0,0.371,32.2628768,1.226106774484661
13000.0,0.349,33.9616288,1.1101650410690707
13000.0,0.323,35.6603808,0.9908582441506529
13000.0,0.296,37.3591328,0.8689001850784928
13000.0,0.266,39.057884800000004,0.7450046652016744
13000.0,0.235,40.7566368,0.6197835142479848
13000.0,0.202,42.4553888,0.49384856194521065
13000.0,0.167,44.149670400000005,0.36801558126373435
13000.0,0.131,45.8484224,0.2431003451739381
13000.0,0.094,47.547174399999996,0.11991862664620437
13000.0,0.056,49.245926399999995,-0.0005098581064889642
14000.0,0.444,0.0,2.7057149995156347
14000.0,0.454,1.8283935999999998,2.686646306332948
14000.0,0.464,3.6567871999999997,2.664926350996518
14000.0,0.474,5.485180799999999,2.640147247021154
14000.0,0.484,7.313574399999999,2.611799136300368
14000.0,0.493,9.141968,2.579270189106372
14000.0,0.502,10.970361599999999,2.542152518953975
14000.0,0.51,12.8032256,2.499732324494093
14000.0,0.517,14.631619199999998,2.4514997476202374
14000.0,0.523,16.4600128,2.3969449302259185
14000.0,0.527,18.2884064,2.3353540709620515
14000.0,0.528,20.1168,2.2664212549647433
14000.0,0.527,21.9451936,2.1897385957488034
14000.0,0.523,23.773587199999998,2.1050001784503376
14000.0,0.517,25.6019808,2.0120020598267505
14000.0,0.507,27.430374399999998,1.9109481831206374
14000.0,0.493,29.258768,1.8018385483319994
14000.0,0.476,31.0871616,1.6850810419460265
14000.0,0.456,32.9155552,1.5608796072053148
14000.0,0.432,34.7439488,1.4305598751867357
14000.0,0.405,36.572342400000004,1.2954474769671602
14000.0,0.376,38.4052064,1.156256213895673
14000.0,0.344,40.2336,1.0141077738065498
14000.0,0.309,42.0619936,0.8695120148062794
14000.0,0.272,43.8903872,0.7233866814865424
14000.0,0.233,45.7187808,0.5764455751964228
14000.0,0.193,47.547174399999996,0.4296064405276012
14000.0,0.151,49.375568,0.28368505045045966
14000.0,0.107,51.2039616,0.14000703604186956
14000.0,0.063,53.0323552,-0.000611829727786757
15000.0,0.511,0.0,3.1146212009197844
15000.0,0.522,1.9580351999999999,3.0932071604472475
15000.0,0.533,3.9205408,3.068835942957075
15000.0,0.545,5.878576,3.0409976903427776
15000.0,0.557,7.8366112,3.008978601255271
15000.0,0.568,9.7946464,2.9722688175880654
15000.0,0.578,11.757152,2.930154537992077
15000.0,0.588,13.715187199999999,2.8820239327395187
15000.0,0.596,15.6732224,2.8270612288600083
15000.0,0.603,17.631257599999998,2.764756568247057
15000.0,0.607,19.593763199999998,2.69439614955158
15000.0,0.609,21.5517984,2.6154701146670885
15000.0,0.608,23.5098336,2.5275705771083907
15000.0,0.604,25.467868799999998,2.430187678768999
15000.0,0.596,27.430374399999998,2.3233214196489116
15000.0,0.584,29.388409599999996,2.20697179974813
15000.0,0.569,31.3464448,2.0814447339305473
15000.0,0.549,33.30448,1.9468421938174605
15000.0,0.526,35.2669856,1.803572065894062
15000.0,0.498,37.225020799999996,1.6532658961011153
15000.0,0.467,39.183056,1.497249315515492
15000.0,0.433,41.1410912,1.3365420403501707
15000.0,0.396,43.1035968,1.1722657584394265
15000.0,0.355,45.061631999999996,1.0052362427536419
15000.0,0.313,47.0196672,0.8363712378844967
15000.0,0.268,48.9777024,0.6664865168023739
15000.0,0.221,50.940208,0.4967037673415489
15000.0,0.172,52.898243199999996,0.32804270571499955
15000.0,0.121,54.856278399999994,0.16182896299959723
15000.0,0.07,56.8143136,-0.0008157729703823427
16000.0,0.582,0.0,3.5540169170919738
16000.0,0.595,2.0876768,3.5304614725721835
16000.0,0.609,4.179824,3.503438992928268
16000.0,0.622,6.2675008,3.472439620053739
16000.0,0.635,8.359648,3.4368515242208098
16000.0,0.648,10.4473248,3.395756960837799
16000.0,0.66,12.5350016,3.348544100176921
16000.0,0.672,14.627148799999999,3.294397169267793
16000.0,0.681,16.7148256,3.2325003951400326
16000.0,0.689,18.8069728,3.1621399764445557
16000.0,0.694,20.8946496,3.0825001402109793
16000.0,0.696,22.982326399999998,2.9929690567115173
16000.0,0.695,25.0744736,2.8929348962183825
16000.0,0.69,27.162150399999998,2.7821937154889795
16000.0,0.681,29.254297599999997,2.660439599659415
16000.0,0.668,31.341974399999998,2.5277745203509867
16000.0,0.651,33.4296512,2.3844024208062895
16000.0,0.628,35.521798399999994,2.230629215889218
16000.0,0.601,37.6094752,2.0669647637062605
16000.0,0.57,39.697151999999996,1.894938638576884
16000.0,0.534,41.7892992,1.716386329684449
16000.0,0.495,43.876976,1.5324295248632307
16000.0,0.452,45.9691232,1.344291883568803
16000.0,0.406,48.0568,1.1528911503928456
16000.0,0.357,50.1444768,0.9592470415483372
16000.0,0.305,52.236624,0.7644812448695528
16000.0,0.25,54.324300799999996,0.5697154481907685
16000.0,0.194,56.416448,0.37627528258885556
16000.0,0.136,58.5041248,0.18558835076198296
16000.0,0.077,60.5918016,-0.0009177445916801354
17000.0,0.66,0.0,4.024615949381288
17000.0,0.674,2.2173184,3.9988171291929464
17000.0,0.69,4.4391072,3.9692453590165857
17000.0,0.705,6.6564256,3.9352888091244207
17000.0,0.72,8.8782144,3.8959277633034732
17000.0,0.735,11.095532799999999,3.8505503918259554
17000.0,0.749,13.3173216,3.7981369784788894
17000.0,0.762,15.53464,3.7378717502918937
17000.0,0.773,17.7564288,3.6687349910519904
17000.0,0.782,19.9737472,3.5899109277887966
17000.0,0.788,22.195536,3.5004818159106326
17000.0,0.79,24.4128544,3.3998358256897108
17000.0,0.789,26.6346432,3.2872591557769475
17000.0,0.784,28.851961600000003,3.1622419480658532
17000.0,0.774,31.0737504,3.0245802593138333
17000.0,0.759,33.2910688,2.874478032763482
17000.0,0.739,35.5128576,2.712037240036098
17000.0,0.714,37.730176,2.5377677392381703
17000.0,0.683,39.9519648,2.3519754452335917
17000.0,0.647,42.169283199999995,2.156699790448318
17000.0,0.606,44.391072,1.9537762640657106
17000.0,0.562,46.608390400000005,1.7446324687839376
17000.0,0.513,48.8301792,1.5306960073011682
17000.0,0.46,51.0474976,1.3128846242090826
17000.0,0.404,53.2692864,1.0925239505845523
17000.0,0.345,55.4866048,0.8708376458831507
17000.0,0.283,57.7083936,0.6490493695604513
17000.0,0.218,59.925712000000004,0.428688695935921
17000.0,0.152,62.1475008,0.21138717095032453
17000.0,0.085,64.3648192,-0.001121687834275721
18000.0,0.743,0.0,4.526826184272918
18000.0,0.759,2.3514304,4.498987931658619
18000.0,0.777,4.6983904,4.466968842571112
18000.0,0.794,7.0498208,4.430055115661312
18000.0,0.811,9.3967808,4.387227034716239
18000.0,0.828,11.7482112,4.337464883522916
18000.0,0.844,14.095171200000001,4.279952889110961
18000.0,0.859,16.4466016,4.213365420403502
18000.0,0.872,18.7935616,4.136886704430157
18000.0,0.882,21.144992,4.049293081735353
18000.0,0.889,23.491951999999998,3.949870750970005
18000.0,0.892,25.8433824,3.8374980242998378
18000.0,0.891,28.190342400000002,3.711563071997064
18000.0,0.885,30.541772799999997,3.571454064333896
18000.0,0.874,32.8932032,3.4170690296890376
18000.0,0.857,35.2401632,3.2483059964411907
18000.0,0.835,37.5915936,3.0655728510755456
18000.0,0.806,39.9385536,2.8692774800772947
18000.0,0.771,42.289984,2.659827769931628
18000.0,0.731,44.636944,2.4395690679283955
18000.0,0.685,46.9883744,2.2104388348722552
18000.0,0.634,49.3353344,1.9742725599465671
18000.0,0.578,51.6867648,1.7323958742282024
18000.0,0.519,54.0337248,1.4862363804153305
18000.0,0.455,56.3851552,1.2370177379635248
18000.0,0.388,58.73658559999999,0.9861675495709544
18000.0,0.317,61.083545599999994,0.7351134179357884
18000.0,0.244,63.434976,0.48558886062008944
18000.0,0.169,65.781936,0.23942936680721755
18000.0,0.093,68.1333664,-0.0013256310768713067
19000.0,0.833,0.0,5.060953536630756
19000.0,0.851,2.4810719999999997,5.0312797948330985
19000.0,0.871,4.9576736,4.997119301698338
19000.0,0.89,7.4387456,4.9574523410134965
19000.0,0.91,9.9153472,4.911361168186894
19000.0,0.929,12.3964192,4.857520152141659
19000.0,0.947,14.8730208,4.794807605043517
19000.0,0.964,17.3540928,4.72210183905819
19000.0,0.978,19.8306944,4.638179194730107
19000.0,0.99,22.3117664,4.541714040982395
19000.0,0.998,24.788368000000002,4.431788633223374
19000.0,1.002,27.26944,4.307281283618769
19000.0,1.001,29.7460416,4.167478190819495
19000.0,0.995,32.2271136,4.01156358185517
19000.0,0.982,34.7037152,3.8394354851044956
19000.0,0.963,37.1847872,3.6509919289461745
19000.0,0.938,39.6613888,3.4466407998653974
19000.0,0.906,42.142460799999995,3.226891955968654
19000.0,0.867,44.6190624,2.992255255362433
19000.0,0.821,47.1001344,2.7451780169578806
19000.0,0.769,49.576736000000004,2.4880055880448473
19000.0,0.712,52.057808,2.2226754294279902
19000.0,0.649,54.5344096,1.9508190870480746
19000.0,0.582,57.0154816,1.6739661352245672
19000.0,0.51,59.4920832,1.3936461482769347
19000.0,0.434,61.973155199999994,1.1111847572820486
19000.0,0.354,64.44975679999999,0.8285194230445667
19000.0,0.272,66.9308288,0.5474856347478497
19000.0,0.187,69.4074304,0.27002085319655544
19000.0,0.102,71.8885024,-0.0014276026981690996
20000.0,0.934,0.0,5.627201949697399
20000.0,0.954,2.6062432,5.596100605201572
20000.0,0.975,5.2169568,5.560104622883452
20000.0,0.996,7.8232,5.518092314908761
20000.0,1.018,10.4294432,5.468941993443225
20000.0,1.039,13.0401568,5.411328027409972
