RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.174,0.0,0.7936451285607217
3000.0,0.174,0.3844544,0.7762079813187991
3000.0,0.174,0.7689088,0.7579550611064941
3000.0,0.175,1.1533632,0.738784396302509
3000.0,0.174,1.5378176,0.7187979585281417
3000.0,0.174,1.922272,0.6978937761620941
3000.0,0.173,2.3111968,0.6761738208256642
3000.0,0.173,2.6956512,0.6535361208975542
3000.0,0.171,3.0801056,0.6301846196203597
3000.0,0.17,3.46456,0.605915373751485
3000.0,0.168,3.8490143999999997,0.5809323265335258
3000.0,0.166,4.2334688,0.5551335063451842
3000.0,0.163,4.6179232,0.5285189131864603
3000.0,0.16,5.0023776,0.5011905186786517
3000.0,0.157,5.386832,0.4731483228217587
3000.0,0.153,5.7712864,0.4443923256157811
3000.0,0.149,6.1602112,0.414922527060719
3000.0,0.144,6.5446656,0.38484089877787014
3000.0,0.139,6.92912,0.3540454691459367
3000.0,0.133,7.313574399999999,0.3227401814075143
3000.0,0.127,7.6980287999999994,0.29082306394130514
3000.0,0.12,8.082483199999999,0.2584980599899048
3000.0,0.113,8.4669376,0.22556122631071776
3000.0,0.105,8.851392,0.19221650614633948
3000.0,0.097,9.2358464,0.15856587111806786
3000.0,0.088,9.620300799999999,0.12460932122590283
3000.0,0.079,10.0092256,0.09034685646984444
3000.0,0.069,10.39368,0.055982420092488265
3000.0,0.059,10.778134399999999,0.021414040472536495
3000.0,,11.1625888,
4000.0,0.298,0.0,1.418935110358787
4000.0,0.299,0.5096255999999999,1.3881396807268538
4000.0,0.3,1.0147808,1.3559166483967513
4000.0,0.3,1.5244064,1.3221640417471818
4000.0,0.3,2.0295616,1.2868818607781454
4000.0,0.299,2.5391871999999998,1.2501720771109401
4000.0,0.298,3.0443423999999997,1.21183074750297
4000.0,0.297,3.5539680000000002,1.1721637868181285
4000.0,0.295,4.0591232,1.1309672518138203
4000.0,0.292,4.5687488,1.088241142490045
4000.0,0.289,5.073904,1.0442913737106962
4000.0,0.285,5.5835296,0.9988120306118807
4000.0,0.28,6.088684799999999,0.9521090280574916
4000.0,0.275,6.5983104,0.9040803944262312
4000.0,0.269,7.1034656,0.8547261297180995
4000.0,0.262,7.6130912,0.8041482055543943
4000.0,0.255,8.1182464,0.7523466219351155
4000.0,0.247,8.627872,0.699423350481561
4000.0,0.237,9.133027199999999,0.6453783911937307
4000.0,0.227,9.6426528,0.5903137156929227
4000.0,0.217,10.147808,0.5342293239791366
4000.0,0.205,10.6574336,0.4773291592949682
4000.0,0.192,11.1670592,0.41940927839782194
4000.0,0.179,11.6722144,0.3608775677728888
4000.0,0.164,12.18184,0.3015300841775734
4000.0,0.149,12.6869952,0.24167274247576903
4000.0,0.133,13.1966208,0.18140751428877344
4000.0,0.115,13.701775999999999,0.12083637123788452
4000.0,0.097,14.211401599999999,0.060061284944399974
4000.0,0.078,14.716556800000001,-0.002447318911147028
5000.0,0.457,0.0,2.232566676693876
5000.0,0.459,0.6347967999999999,2.1842321281987225
5000.0,0.46,1.2695935999999999,2.1335522324137193
5000.0,0.46,1.9043903999999998,2.080526989338867
5000.0,0.46,2.5391871999999998,2.0251563989741657
5000.0,0.459,3.173984,1.967338489698317
5000.0,0.457,3.8043104,1.9071752331326193
5000.0,0.455,4.4391072,1.8447686008983701
5000.0,0.451,5.073904,1.7800166213742716
5000.0,0.447,5.7087008,1.7130212661816218
5000.0,0.442,6.3434976,1.6437825353204205
5000.0,0.436,6.978294399999999,1.5724024004119654
5000.0,0.428,7.6130912,1.4989828330775545
5000.0,0.42,8.247888,1.42342186169589
5000.0,0.411,8.8826848,1.3459234295095674
5000.0,0.4,9.5174816,1.2663855648972893
5000.0,0.388,10.147808,1.1851141827229483
5000.0,0.375,10.7826048,1.1019053397439493
5000.0,0.361,11.4174016,1.016962979202888
5000.0,0.345,12.0521984,0.9304910443423596
5000.0,0.328,12.6869952,0.8423875635410665
5000.0,0.309,13.321792,0.7528564800416044
5000.0,0.289,13.956588799999999,0.6618977938439732
5000.0,0.268,14.5913856,0.5698174198120664
5000.0,0.245,15.2261824,0.4766153579458837
5000.0,0.22,15.8609792,0.38259752310931866
5000.0,0.194,16.495776,0.28786588692366916
5000.0,0.167,17.1261024,0.19272636425282844
5000.0,0.138,17.760899199999997,0.09707698347549877
5000.0,0.107,18.395695999999997,-0.0010197162129779284
6000.0,0.652,0.0,3.2422896707846207
6000.0,0.654,0.7644384,3.1721331953317393
6000.0,0.656,1.5244064,3.0984077131334353
6000.0,0.656,2.2888448,3.0214191390536014
6000.0,0.656,3.0488128,2.9408615582283453
6000.0,0.654,3.8132512,2.8568369422789637
6000.0,0.652,4.5732192000000005,2.7694472628267555
6000.0,0.648,5.3376576,2.678590548250422
6000.0,0.643,6.102096,2.584470741792559
6000.0,0.637,6.862064,2.487087843453167
6000.0,0.629,7.6265024,2.3864418532322453
6000.0,0.62,8.3864704,2.2826347427510925
6000.0,0.609,9.1509088,2.1757684836310056
6000.0,0.597,9.9153472,2.065945047493283
6000.0,0.583,10.6753152,1.953164434337924
6000.0,0.568,11.4397536,1.8376305874075247
6000.0,0.55,12.1997216,1.719343506702085
6000.0,0.531,12.96416,1.5984051638429027
6000.0,0.51,13.724128,1.4749175304512756
6000.0,0.486,14.488566399999998,1.3490845497697992
6000.0,0.461,15.2530048,1.2209062217984736
6000.0,0.434,16.0129728,1.090688461401192
6000.0,0.404,16.7774112,0.9585332401992527
6000.0,0.373,17.537379199999997,0.8245425298139528
6000.0,0.339,18.3018176,0.689124216730484
6000.0,0.303,19.0617856,0.5523802725701438
6000.0,0.265,19.826224,0.4146166121968256
6000.0,0.225,20.5906624,0.276139150474423
6000.0,0.183,21.3506304,0.13725380226682915
6000.0,0.137,22.1150688,-0.007953786461227842
7000.0,0.885,0.0,4.4584032263820985
7000.0,0.888,0.8896096,4.361836101013088
7000.0,0.89,1.7836896,4.2605782810643795
7000.0,0.891,2.6732992,4.154527794914675
7000.0,0.89,3.5629087999999998,4.043786614185272
7000.0,0.888,4.4569888,3.928150795633575
7000.0,0.885,5.3465984,3.8078242825021795
7000.0,0.879,6.2362079999999995,3.6828070747910857
7000.0,0.872,7.130287999999999,3.553201144121591
7000.0,0.864,8.0198976,3.419108462114994
7000.0,0.853,8.9095072,3.280529028771293
7000.0,0.84,9.803587199999999,3.1376667873330852
7000.0,0.825,10.6931968,2.990623709421668
7000.0,0.808,11.582806399999999,2.8393997950370413
7000.0,0.789,12.472415999999999,2.6841989874218006
7000.0,0.767,13.366496,2.5250212865759463
7000.0,0.742,14.2561056,2.362172607363371
7000.0,0.716,15.145715200000001,2.1956529497840753
7000.0,0.686,16.0397952,2.0255642854593567
7000.0,0.654,16.9294048,1.8523145008744066
7000.0,0.619,17.8190144,1.675903596029225
7000.0,0.581,18.7130944,1.4965355141664076
7000.0,0.54,19.602704,1.3145161701498473
7000.0,0.496,20.492313600000003,1.1300495072221401
7000.0,0.449,21.3863936,0.9435434118684771
7000.0,0.399,22.276003199999998,0.7552018273314537
7000.0,0.346,23.165612799999998,0.565534611717559
7000.0,0.291,24.0596928,0.3749496515119842
7000.0,0.232,24.9493024,0.1835489183360271
7000.0,,25.838911999999997,
8000.0,1.161,0.0,5.894469569118915
8000.0,1.165,1.028192,5.765985326283696
8000.0,1.167,2.0519136,5.631076871306716
8000.0,1.168,3.0801056,5.489846175809273
8000.0,1.167,4.108297599999999,5.342191268170069
8000.0,1.164,5.1320192,5.188010176767806
8000.0,1.158,6.1602112,5.02750684484508
8000.0,1.151,7.188403199999999,4.860681272401891
8000.0,1.141,8.2121248,4.687635431059537
8000.0,1.129,9.2403168,4.508573264060612
8000.0,1.114,10.2685088,4.323596743026416
8000.0,1.097,11.2967008,4.132807839578246
8000.0,1.076,12.3204224,3.9363085253373984
8000.0,1.053,13.348614399999999,3.7343027435464715
8000.0,1.026,14.376806399999998,3.526892465826761
8000.0,0.997,15.400528000000001,3.314281635420863
8000.0,0.963,16.42872,3.0966741955713726
8000.0,0.927,17.456912,2.8742740895208865
8000.0,0.886,18.4806336,2.647081317269404
8000.0,0.842,19.5088256,2.4156057369234145
8000.0,0.795,20.5370176,2.1798473484829173
8000.0,0.743,21.560739199999997,1.940316010054402
8000.0,0.687,22.5889312,1.6971136932591662
8000.0,0.628,23.617123199999998,1.4508522278249965
8000.0,0.564,24.6408448,1.2017355569944885
8000.0,0.497,25.6690368,0.9502735388741315
8000.0,0.425,26.697228799999998,0.6971799748130095
8000.0,0.35,27.725420800000002,0.4427607796750164
8000.0,0.27,28.7491424,0.18732186832404543
8000.0,,29.7773344,
9000.0,1.483,0.0,7.568741619207375
9000.0,1.488,1.1578336,7.4036495643262485
9000.0,1.491,2.3156672,7.2301958364987025
9000.0,1.491,3.4735007999999996,7.048686350588631
9000.0,1.49,4.6313344,6.858815191732141
9000.0,1.485,5.789167999999999,6.660582359929232
9000.0,1.478,6.947001599999999,6.4540898268012015
9000.0,1.469,8.1048352,6.239439563969348
9000.0,1.456,9.2626688,6.016835514676266
9000.0,1.439,10.420502399999998,5.786481622164552
9000.0,1.42,11.578335999999998,5.5483778864342055
9000.0,1.397,12.736169599999998,5.302830222349121
9000.0,1.37,13.894003199999998,5.0499406015305945
9000.0,1.339,15.0518368,4.789912967221222
9000.0,1.304,16.2096704,4.523053234284899
9000.0,1.265,17.367504,4.249463374342921
9000.0,1.222,18.5253376,3.9692453590165857
9000.0,1.174,19.6831712,3.6829090464123833
9000.0,1.121,20.841004799999997,3.3905564081516117
9000.0,1.064,21.9988384,3.0924933590981634
9000.0,1.002,23.156671999999997,2.7890258141159316
9000.0,0.935,24.3145056,2.4805616596901086
9000.0,0.862,25.472339199999997,2.1675087823058843
9000.0,0.785,26.6301728,1.8503770400697488
9000.0,0.702,27.788006399999997,1.5295743194668925
9000.0,0.614,28.94584,1.205916393467698
9000.0,0.521,30.1036736,0.8799131201786543
9000.0,0.423,31.261507200000004,0.552278300948846
9000.0,0.32,32.4193408,0.2233178506421663
9000.0,,33.5771744,
10000.0,1.86,0.0,9.50518270765246
10000.0,1.865,1.2830048,9.29869017452443
10000.0,1.868,2.57048,9.081796536024024
10000.0,1.869,3.8534847999999995,8.854603763772543
10000.0,1.866,5.1364896,8.617009886148686
10000.0,1.86,6.423964799999999,8.369014903152454
10000.0,1.851,7.706969599999999,8.110516843162548
10000.0,1.838,8.9899744,7.841821621042865
10000.0,1.821,10.2729792,7.563133180035996
10000.0,1.8,11.5604544,7.274655463384541
10000.0,1.775,12.8434592,6.976592414331092
10000.0,1.745,14.126464,6.669046004496948
10000.0,1.711,15.413939199999998,6.352424120367302
10000.0,1.672,16.696944000000002,6.026930705184747
10000.0,1.628,17.9799488,5.69276970219188
10000.0,1.578,19.267424000000002,5.350145054631296
10000.0,1.523,20.5504288,4.999362677366889
10000.0,1.462,21.833433600000003,4.640728485262551
10000.0,1.396,23.1209088,4.274548393182178
10000.0,1.324,24.403913600000003,3.901332259232256
10000.0,1.245,25.6869184,3.521182055034084
10000.0,1.16,26.974393600000003,3.1348115819367472
10000.0,1.069,28.2573984,2.742628726425436
10000.0,0.971,29.5404032,2.3451433466066396
10000.0,0.867,30.823408,1.9430692438294423
10000.0,0.757,32.110883199999996,1.5372221910642268
10000.0,0.64,33.393888000000004,1.1285199329026732
10000.0,0.517,34.6768928,0.7175742990725681
10000.0,0.388,35.964368,0.30499711930169837
10000.0,,37.247372799999994,
11000.0,2.302,0.0,11.737341497861145
11000.0,2.307,1.4081759999999999,11.484247933800024
11000.0,2.31,2.8118816,11.218407917076679
11000.0,2.31,4.2200576,10.940025390933704
11000.0,2.306,5.6282336,10.648794440507208
11000.0,2.298,7.0319392,10.344613094175891
11000.0,2.285,8.4401152,10.02778726680365
11000.0,2.268,9.8438208,9.698316958390482
11000.0,2.247,11.2519968,9.356508083800279
11000.0,2.22,12.6601728,9.002666557896937
11000.0,2.189,14.0638784,8.636996323923054
11000.0,2.151,15.4720544,8.259905268363815
11000.0,2.108,16.8802304,7.87159733446182
11000.0,2.059,18.283936,7.472276465459664
11000.0,2.004,19.692111999999998,7.062350547842535
11000.0,1.943,21.100288000000003,6.642125496474332
11000.0,1.874,22.5039936,6.211907226218943
11000.0,1.799,23.912169600000002,5.772001651940266
11000.0,1.717,25.3203456,5.322918631744786
11000.0,1.628,26.7240512,4.8648621088751005
11000.0,1.531,28.1322272,4.398545884680294
11000.0,1.427,29.535932799999998,3.9242758740242594
11000.0,1.315,30.9441088,3.4427658782560817
11000.0,1.195,32.3522848,2.954729698724845
11000.0,1.068,33.7559904,2.4608811367796344
11000.0,0.934,35.1641664,1.962035965390832
11000.0,0.792,36.572342400000004,1.4594178440140109
11000.0,0.643,37.976048,0.9539445172408519
11000.0,0.488,39.384223999999996,0.4462278147991415
11000.0,,40.7924,
12000.0,2.872,0.0,14.311105219417437
12000.0,2.871,1.5288768,14.005496270387953
12000.0,2.867,3.0532832,13.6844896065425
12000.0,2.859,4.58216,13.348085227881082
12000.0,2.848,6.1065664,12.996181162782399
12000.0,2.832,7.635443199999999,12.628573468003855
12000.0,2.812,9.16432,12.245466086788047
12000.0,2.787,10.6887264,11.846960990756273
12000.0,2.756,12.2176032,11.433466066393724
12000.0,2.72,13.74648,11.00538920018559
12000.0,2.678,15.270886399999998,10.562934335374466
12000.0,2.63,16.799763199999997,10.106611330066842
12000.0,2.575,18.3241696,9.636522155884018
12000.0,2.514,19.853046399999997,9.153278642553778
12000.0,2.446,21.3819232,8.657084733318719
12000.0,2.37,22.9063296,8.14834831466403
12000.0,2.287,24.4352064,7.627477273074903
12000.0,2.197,25.9596128,7.0948794950365315
12000.0,2.098,27.4884896,6.551064838655402
12000.0,1.991,29.017366399999997,5.99633921879541
12000.0,1.876,30.541772799999997,5.4314164368056375
12000.0,1.753,32.070649599999996,4.856704379171277
12000.0,1.622,33.595056,4.2731207904840085
12000.0,1.483,35.1239328,3.6811755288503214
12000.0,1.337,36.6528096,3.0818883104831927
12000.0,1.183,38.177216,2.476380823216899
12000.0,1.023,39.70609279999999,1.8656727832644175
12000.0,0.856,41.2349696,1.2510898217026203
12000.0,0.684,42.759376,0.6336516547444847
12000.0,0.494,44.288252799999995,-0.01580560130115789
13000.0,3.785,0.0,17.270117726236787
13000.0,3.76,1.6585184,16.9046514355055
13000.0,3.731,3.3215071999999997,16.519912508348927
13000.0,3.699,4.9800256,16.11630883125226
13000.0,3.662,6.638544,15.693330546109019
13000.0,3.621,8.2970624,15.251079624540493
13000.0,3.575,9.9600512,14.78965803816798
13000.0,3.524,11.618569599999999,14.309269730234076
13000.0,3.467,13.277088,13.810526530466571
13000.0,3.405,14.935606399999998,13.293836325350656
13000.0,3.337,16.598595200000002,12.759607001371519
13000.0,3.263,18.2571136,12.208348416635651
13000.0,3.182,19.915632,11.640570429249541
13000.0,3.094,21.5786208,11.05657895407708
13000.0,2.999,23.237139199999998,10.456883849224761
13000.0,2.899,24.8956576,9.841689057935177
13000.0,2.793,26.554176,9.211606409936115
13000.0,2.687,28.2171648,8.566635905227576
13000.0,2.575,29.875683199999997,7.907797260022537
13000.0,2.455,31.534201600000003,7.235702304048783
13000.0,2.327,33.19272,6.551166810276701
13000.0,2.193,34.8557088,5.854802608434073
13000.0,2.052,36.5142272,5.1475274431125815
13000.0,1.905,38.1727456,4.430361030525205
13000.0,1.752,39.8357344,3.70432308688492
13000.0,1.594,41.4942528,2.970841214889896
13000.0,1.433,43.1527712,2.2314449888596006
13000.0,1.268,44.811289599999995,1.4877659547347974
13000.0,1.101,46.474278399999996,0.7411297435923583
13000.0,0.908,48.1327968,-0.0483345484951538
14000.0,5.342,0.0,20.507920645684308
14000.0,5.283,1.8015712000000002,20.09513952267084
14000.0,5.217,3.598672,19.656967465954228
14000.0,5.143,5.4002432,19.193812362019653
14000.0,5.063,7.197344,18.705266324381927
14000.0,4.975,8.998915199999999,18.19132935304105
14000.0,4.88,10.796016,17.65210341961832
14000.0,4.778,12.5975872,17.088404297084125
14000.0,4.67,14.399158400000001,16.50084381516624
14000.0,4.554,16.1962592,15.89003380359246
14000.0,4.432,17.997830399999998,15.256790035333168
14000.0,4.303,19.7949312,14.60162236849485
14000.0,4.166,21.596502400000002,13.925346576047888
14000.0,4.023,23.3980736,13.22847251609877
14000.0,3.871,25.1951744,12.51191793323918
14000.0,3.713,26.9967456,11.7763966288182
14000.0,3.554,28.7938464,11.022316489321023
14000.0,3.397,30.595417599999998,10.250085401232838
14000.0,3.272,32.3925184,9.458377733476773
14000.0,3.157,34.1940896,8.64953883334268
14000.0,3.037,35.995660799999996,7.825914048120408
14000.0,2.913,37.792761600000006,6.988421122401636
14000.0,2.787,39.5943328,6.138487658884533
14000.0,2.658,41.3914336,5.2777452035098635
14000.0,2.529,43.193004800000004,4.4082331887035835
14000.0,2.398,44.9901056,3.5323989333768413
14000.0,2.268,46.7916768,2.652995671304676
14000.0,2.138,48.593248,1.7731845227473195
14000.0,2.008,50.3903488,0.8950049201307276
14000.0,1.855,52.191919999999996,-0.010401105372374868
