RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.017,4.3854624,0.06740324167784106
3000.0,0.017,4.6447456,0.06189677412776025
3000.0,0.016,4.8995584,0.05628833495638165
3000.0,0.015,5.1588416,0.05057792416370524
3000.0,0.015,5.418124799999999,0.044765541749731054
3000.0,0.014,5.6729376,0.03885118771445907
3000.0,0.013,5.9322208,0.03283486205788929
3000.0,0.012,6.191504,0.026818536401319516
3000.0,0.012,6.4507872,0.020802210744749736
3000.0,0.011,6.7056,0.014683913466882166
3000.0,0.01,6.9648832,0.008565616189014599
3000.0,0.009,7.2241664,0.002447318911147028
3000.0,,7.4789792,
4000.0,0.036,0.0,0.24340626003783147
4000.0,0.036,0.33528,0.23871556545813302
4000.0,0.036,0.6750304,0.23361698439324335
4000.0,0.036,1.0103103999999998,0.22841643170705597
4000.0,0.036,1.3500608,0.22280799253567735
4000.0,0.036,1.6853408,0.21699561012170315
4000.0,0.036,2.0206207999999997,0.21087731284383557
4000.0,0.036,2.3603712,0.20435112908077682
4000.0,0.036,2.6956512,0.1976210020751225
4000.0,0.035,3.0309312,0.1905849602055748
4000.0,0.035,3.3706816,0.1832430034721337
4000.0,0.034,3.7059615999999997,0.17549316025350148
4000.0,0.034,4.045712,0.16743740217097583
4000.0,0.033,4.380992,0.1591777008458546
4000.0,0.032,4.716272,0.15061208465684
4000.0,0.032,5.0560224,0.14184252522522983
4000.0,0.031,5.3913024,0.13276705092972627
4000.0,0.03,5.7310528,0.12348763339162712
4000.0,0.029,6.0663328,0.11400427261093239
4000.0,0.028,6.4016128,0.10431696858764206
4000.0,0.027,6.7413632,0.09452769294305396
4000.0,0.025,7.0766432,0.08443250243457245
4000.0,0.024,7.4119231999999995,0.07423534030479317
4000.0,0.023,7.7516736,0.06383423493241831
4000.0,0.022,8.0869536,0.053433129560043445
4000.0,0.02,8.426704,0.04282808094507299
4000.0,0.019,8.761984,0.032223032330102534
4000.0,0.017,9.097264000000001,0.02161798371513208
4000.0,0.015,9.437014399999999,0.011012935100161625
4000.0,0.014,9.7722944,0.00040788648519117136
5000.0,0.056,0.0,0.3811699204111496
5000.0,0.056,0.42021759999999997,0.3737259920564107
5000.0,0.056,0.8449055999999999,0.3658741772164807
5000.0,0.056,1.2651232000000001,0.3576144758913595
5000.0,0.056,1.6898111999999998,0.34884491645974924
5000.0,0.056,2.1100288,0.33966747054294794
5000.0,0.055,2.5347168,0.3300821381409554
5000.0,0.055,2.9549344,0.3198849760111761
5000.0,0.055,3.3796223999999997,0.3093818990175034
5000.0,0.054,3.79984,0.2981650206747462
5000.0,0.053,4.224527999999999,0.28664222746809565
5000.0,0.053,4.6447456,0.2745076045336583
5000.0,0.052,5.0694336,0.261863123492732
5000.0,0.051,5.4896512,0.2488107559666145
5000.0,0.049,5.9143392,0.23545247357660365
5000.0,0.048,6.3345568,0.22158433308010383
5000.0,0.047,6.759244799999999,0.2074102777197106
5000.0,0.045,7.179462399999999,0.19293030749542403
5000.0,0.044,7.604150400000001,0.17804245078594627
5000.0,0.042,8.024367999999999,0.16284867921257515
5000.0,0.04,8.449055999999999,0.14734899277531063
5000.0,0.038,8.8692736,0.13164536309545052
5000.0,0.036,9.2939616,0.11563581855169706
5000.0,0.034,9.7141792,0.09942233076534801
5000.0,0.032,10.1388672,0.08300489973640336
5000.0,0.03,10.5590848,0.06648549708616093
5000.0,0.027,10.9837728,0.049864122814620694
5000.0,0.025,11.4039904,0.033242748543080465
5000.0,0.022,11.8286784,0.016621374271540233
5000.0,0.019,12.248895999999998,0.0
6000.0,0.079,0.0,0.5501368969015923
6000.0,0.08,0.514096,0.5393279050440263
6000.0,0.08,1.0237216,0.5279070834586734
6000.0,0.08,1.5378176,0.515874432145534
6000.0,0.079,2.0519136,0.5031279794833099
6000.0,0.079,2.5660096,0.4895657538507034
6000.0,0.079,3.0756352,0.47559564173290575
6000.0,0.078,3.5897311999999997,0.46060581340213025
6000.0,0.078,4.1038272,0.44520809858616345
6000.0,0.077,4.6134528,0.42889263917851667
6000.0,0.076,5.1275488000000005,0.4118633784217852
6000.0,0.075,5.6416448,0.39412031631596933
6000.0,0.073,6.1512704,0.37556148123977096
6000.0,0.072,6.6653664,0.35649278805708373
6000.0,0.07,7.179462399999999,0.3368122651466097
6000.0,0.068,7.693558400000001,0.31662188412964676
6000.0,0.066,8.203184,0.29581967338489695
6000.0,0.064,8.71728,0.2745076045336583
6000.0,0.062,9.231376,0.25268567757593063
6000.0,0.059,9.741001599999999,0.23045586413301178
6000.0,0.056,10.255097600000001,0.20781816420490176
6000.0,0.053,10.7691936,0.1847725777916006
6000.0,0.05,11.2788192,0.16131910489310827
6000.0,0.047,11.7929152,0.13755971713072251
6000.0,0.044,12.3070112,0.11359638612574122
6000.0,0.04,12.8211072,0.08953108349946211
6000.0,0.037,13.3307328,0.06526183763058742
6000.0,0.033,13.8448288,0.04109456338301051
6000.0,0.029,14.358924799999999,0.01692728913543361
6000.0,,14.868550399999998,
7000.0,0.107,0.0,0.7509190192369464
7000.0,0.107,0.5945632000000001,0.736337077391362
7000.0,0.108,1.184656,0.7208373909540975
7000.0,0.108,1.7792192,0.7047258747890462
7000.0,0.107,2.369312,0.6873906991684214
7000.0,0.107,2.9638752,0.6692397505774144
7000.0,0.106,3.5539680000000002,0.6503750006373227
7000.0,0.106,4.1485312,0.6301846196203597
7000.0,0.105,4.738624,0.6094843804969078
7000.0,0.104,5.333187199999999,0.5874585102965845
7000.0,0.102,5.92328,0.5646168671258789
7000.0,0.101,6.5178432,0.5406535361208975
7000.0,0.099,7.1124064,0.5157724605242361
7000.0,0.097,7.7024992,0.49007561195719235
7000.0,0.095,8.2970624,0.46356299041976623
7000.0,0.092,8.887155199999999,0.4363365675332555
7000.0,0.089,9.4817184,0.4083963432976603
7000.0,0.086,10.0718112,0.3797423177129805
7000.0,0.083,10.666374399999999,0.3503744907792162
7000.0,0.08,11.2564672,0.32039483411766506
7000.0,0.076,11.8510304,0.289905319349625
7000.0,0.072,12.4411232,0.2588039748537982
7000.0,0.068,13.0356864,0.22729474387278023
7000.0,0.064,13.6257792,0.19537762640657105
7000.0,0.059,14.2203424,0.16305262245517074
7000.0,0.054,14.8149056,0.13052367526117484
7000.0,0.049,15.4049984,0.09789275644588111
7000.0,0.044,15.9995616,0.06515986600928962
7000.0,0.039,16.5896544,0.03252894719399591
7000.0,0.033,17.1842176,-0.00020394324259558568
8000.0,0.139,0.0,0.9838222022811052
8000.0,0.139,0.6839712,0.9646515374771203
8000.0,0.14,1.3724128,0.944053269974966
8000.0,0.14,2.056384,0.9225372578811318
8000.0,0.139,2.7448256,0.8995936430891283
8000.0,0.139,3.4287967999999998,0.8754263688415516
8000.0,0.138,4.112768,0.8503413500022945
8000.0,0.137,4.8012096,0.8235228136009749
8000.0,0.136,5.485180799999999,0.7957865326079753
8000.0,0.135,6.1736224,0.7665206772955088
8000.0,0.133,6.8575935999999995,0.7361331341487665
8000.0,0.13,7.5460351999999995,0.7041140450612595
8000.0,0.128,8.2300064,0.6709732681394768
8000.0,0.125,8.9139776,0.6367108033834185
8000.0,0.122,9.6024192,0.6013266507930843
8000.0,0.119,10.2863904,0.5650247536110701
8000.0,0.115,10.974832000000001,0.5278051118373757
8000.0,0.111,11.6588032,0.4895657538507034
8000.0,0.107,12.3427744,0.45051062289364874
8000.0,0.102,13.031215999999999,0.41053774734491394
8000.0,0.097,13.715187199999999,0.3699530420683924
8000.0,0.092,14.4036288,0.3285525638214885
8000.0,0.086,15.0876,0.2865402558467979
8000.0,0.08,15.7715712,0.24412006138691605
8000.0,0.074,16.4600128,0.20119000882054527
8000.0,0.067,17.143984,0.15795404139028107
8000.0,0.06,17.8324256,0.11461610233871915
8000.0,0.053,18.5163968,0.07127816328715718
8000.0,0.046,19.200368,0.028144167478190825
8000.0,,19.888809600000002,
9000.0,0.175,0.0,1.2496622190044513
9000.0,0.176,0.7689088,1.2252910015142786
9000.0,0.176,1.5378176,1.1992882380833414
9000.0,0.176,2.3067264,1.1721637868181285
9000.0,0.176,3.0756352,1.1431018747482578
9000.0,0.175,3.8490143999999997,1.1125103883589198
9000.0,0.174,4.6179232,1.0806952425140084
9000.0,0.173,5.386832,1.0468406642431412
9000.0,0.172,6.155740799999999,1.0118643981379982
9000.0,0.17,6.9246496,0.9748486996068995
9000.0,0.167,7.693558400000001,0.9363034267563338
9000.0,0.165,8.462467199999999,0.89582069310111
9000.0,0.161,9.231376,0.8539103567477172
9000.0,0.158,10.0047552,0.8105724176961552
9000.0,0.154,10.773664,0.7659088475677219
9000.0,0.15,11.5425728,0.7199196463624173
9000.0,0.145,12.311481599999999,0.6728087573228371
9000.0,0.14,13.0803904,0.6244742088276832
9000.0,0.134,13.8492992,0.5750179724982538
9000.0,0.128,14.618208000000001,0.5245420199558464
9000.0,0.122,15.387116800000001,0.47304635120046096
9000.0,0.115,16.1560256,0.4207349094746933
9000.0,0.108,16.9294048,0.36770966639984093
9000.0,0.1,17.698313600000002,0.3138686503546063
9000.0,0.092,18.4672224,0.2596197478241805
9000.0,0.084,19.2361312,0.20496295880856358
9000.0,0.075,20.00504,0.15010222655035105
9000.0,0.066,20.7739488,0.0952414942921385
9000.0,0.057,21.542857599999998,0.04058470527652155
9000.0,,22.3117664,
10000.0,0.216,0.0,1.5488469558921754
10000.0,0.217,0.8493759999999999,1.5190712424732198
10000.0,0.217,1.6942816,1.4871541250070106
10000.0,0.217,2.5436576,1.45391137646393
10000.0,0.217,3.3885632,1.4184252522522982
10000.0,0.216,4.2379392000000005,1.3807977239934128
10000.0,0.215,5.0873152,1.3419465362789536
10000.0,0.214,5.9322208,1.300444086410752
10000.0,0.212,6.7815968,1.2575140338443813
10000.0,0.209,7.6309728,1.2121366623668635
10000.0,0.206,8.475878400000001,1.165025773327283
10000.0,0.203,9.3252544,1.1154675653765558
10000.0,0.199,10.17016,1.064175839863766
10000.0,0.195,11.019535999999999,1.0110486251676158
10000.0,0.19,11.868912,0.956391836151999
10000.0,0.185,12.7138176,0.9001035011956173
10000.0,0.179,13.5631936,0.8422855919197687
10000.0,0.172,14.412569600000001,0.7831420515670489
10000.0,0.166,15.2574752,0.72257090851616
10000.0,0.158,16.1068512,0.6607761060096976
10000.0,0.15,16.951756800000002,0.5977576440476616
10000.0,0.142,17.8011328,0.5336174942513499
10000.0,0.133,18.6505088,0.46855959986335805
10000.0,0.124,19.495414399999998,0.4025839608836861
10000.0,0.114,20.344790399999997,0.33599649217622735
10000.0,0.104,21.194166399999997,0.2688991653622797
10000.0,0.093,22.039071999999997,0.20149592368443864
10000.0,0.082,22.888448,0.13419465362789537
10000.0,0.07,23.7333536,0.06699535519264989
10000.0,0.058,24.5827296,-0.0009177445916801354
11000.0,0.262,0.0,1.8824981007785533
11000.0,0.262,0.9477248,1.8456863454900503
11000.0,0.263,1.89992,1.8061213564265066
11000.0,0.263,2.8476448,1.7649248214221982
11000.0,0.262,3.79984,1.720873081021552
11000.0,0.261,4.747564799999999,1.6742720500884605
11000.0,0.26,5.6997599999999995,1.6258355299720089
11000.0,0.258,6.6474848,1.5742378895953257
11000.0,0.256,7.59968,1.5208047600352823
11000.0,0.253,8.5474048,1.464312481836305
11000.0,0.249,9.4996,1.4054748563474786
11000.0,0.245,10.4473248,1.343680053841016
11000.0,0.24,11.395049599999998,1.2796418756660022
11000.0,0.234,12.3472448,1.2134622934437347
11000.0,0.228,13.2949696,1.1452432787955114
11000.0,0.221,14.2471648,1.0750868033426297
11000.0,0.214,15.1948896,1.003094838706388
11000.0,0.205,16.1470848,0.9292673848867861
11000.0,0.197,17.0948096,0.8538083851264193
11000.0,0.187,18.0470048,0.7767178394252879
11000.0,0.177,18.9947296,0.6981996910259876
11000.0,0.167,19.946924799999998,0.6183559115498157
11000.0,0.155,20.8946496,0.5373904442393682
11000.0,0.143,21.8423744,0.4554052607159428
11000.0,0.131,22.7945696,0.372604304222135
11000.0,0.118,23.7422944,0.2893954612431361
11000.0,0.104,24.6944896,0.20598267502154152
11000.0,0.09,25.6422144,0.12267186042124478
11000.0,0.075,26.5944096,0.03956498906354362
11000.0,,27.5421344,
12000.0,0.312,0.0,2.25132945501267
12000.0,0.313,1.0192511999999998,2.2082974308250014
12000.0,0.313,2.0385023999999996,2.162002314755804
12000.0,0.313,3.0532832,2.113565794639352
12000.0,0.313,4.072534399999999,2.062172097505264
12000.0,0.312,5.091785600000001,2.0075153084896478
12000.0,0.31,6.1110368,1.9510230302906701
12000.0,0.308,7.130287999999999,1.8906558304823768
12000.0,0.305,8.1495392,1.8282491982481275
12000.0,0.302,9.16432,1.7622735592684557
12000.0,0.297,10.183571200000001,1.6937486297563389
12000.0,0.292,11.202822399999999,1.6216546934987994
12000.0,0.287,12.2220736,1.5469094950875173
12000.0,0.28,13.241324800000001,1.4696150061437903
12000.0,0.273,14.260575999999999,1.389975169910214
12000.0,0.265,15.2753568,1.3079899863867885
12000.0,0.256,16.294608,1.2238633988161096
12000.0,0.247,17.3138592,1.1376973788194746
12000.0,0.237,18.3331104,1.0494919263968838
12000.0,0.226,19.3523616,0.9594509847909328
12000.0,0.214,20.3716128,0.8676765256229192
12000.0,0.202,21.3863936,0.7742705205141409
12000.0,0.189,22.405644799999997,0.6795388843284914
12000.0,0.175,23.424896,0.5835835886872683
12000.0,0.16,24.4441472,0.4866085768330674
12000.0,0.145,25.4633984,0.38891976362978187
12000.0,0.129,26.482649600000002,0.29082306394130514
12000.0,0.112,27.4974304,0.19272636425282844
12000.0,0.095,28.5166816,0.09493557942824513
12000.0,0.077,29.535932799999998,-0.004180836473209507
13000.0,0.367,0.0,2.6565646780500987
13000.0,0.368,1.1086592,2.6056808390225004
13000.0,0.369,2.2173184,2.550922078385585
13000.0,0.369,3.3259776000000003,2.493512055594928
13000.0,0.368,4.4346368,2.432634997680146
13000.0,0.367,5.543296,2.3678830181560473
13000.0,0.365,6.651955200000001,2.3008876629633974
13000.0,0.362,7.7606144,2.229303584812347
13000.0,0.359,8.8692736,2.1551702161288517
13000.0,0.355,9.9779328,2.0768560109721466
13000.0,0.349,11.086592,1.9953806855552103
13000.0,0.343,12.1952512,1.9097245236650642
13000.0,0.336,13.303910400000001,1.8209072415146865
13000.0,0.329,14.412569600000001,1.7291327823466731
13000.0,0.32,15.5212288,1.6344011461610233
13000.0,0.31,16.629888,1.5370182478216314
13000.0,0.3,17.7385472,1.4370860589497945
13000.0,0.289,18.847206399999997,1.3346045795455124
13000.0,0.276,19.9558656,1.2298797244726793
13000.0,0.263,21.0689952,1.1228095221099967
13000.0,0.249,22.177654399999998,1.0138018589426563
13000.0,0.234,23.2863136,0.9028567349706577
13000.0,0.219,24.3949728,0.7902800650578944
13000.0,0.202,25.503632,0.676275792446962
13000.0,0.184,26.6122912,0.561149832001754
13000.0,0.166,27.7209504,0.44520809858616345
13000.0,0.147,28.829609599999998,0.32885847868538187
13000.0,0.127,29.9382688,0.21250885878460027
13000.0,0.106,31.046928,0.0965671253690098
13000.0,,32.1555872,
14000.0,0.428,0.0,3.099529400967711
14000.0,0.429,1.184656,3.04089571872148
14000.0,0.43,2.369312,2.9776733135168483
14000.0,0.43,3.5539680000000002,2.9112897880519855
14000.0,0.429,4.7430943999999995,2.8412352842204016
14000.0,0.427,5.9277504,2.766388114187822
14000.0,0.425,7.1124064,2.688991653622797
14000.0,0.422,8.2970624,2.6063946403715845
14000.0,0.418,9.4817184,2.5207384784814386
14000.0,0.413,10.666374399999999,2.4303916220115944
14000.0,0.407,11.8510304,2.336475758796327
14000.0,0.4,13.0356864,2.237563286137468
14000.0,0.392,14.2248128,2.1349798351118885
14000.0,0.383,15.409468799999999,2.028929348962184
14000.0,0.373,16.5941248,1.91961577093095
14000.0,0.362,17.7787808,1.8071410726394848
14000.0,0.35,18.9634368,1.691607225709085
14000.0,0.337,20.1480928,1.5733201450036456
14000.0,0.323,21.332748799999997,1.4522798305231657
14000.0,0.308,22.517404799999998,1.3285882538889429
14000.0,0.291,23.7065312,1.2025513299648707
14000.0,0.274,24.8911872,1.0743730019935451
14000.0,0.256,26.075843199999998,0.9442572132175616
14000.0,0.236,27.260499199999998,0.8124079068795155
14000.0,0.216,28.445155200000002,0.679232969464598
14000.0,0.195,29.6298112,0.5449363442154049
14000.0,0.172,30.814467200000003,0.4101298608597228
14000.0,0.149,32.0035936,0.2753233775040407
14000.0,0.125,33.1882496,0.1408228090122519
14000.0,0.1,34.3729056,0.005200552686187434
15000.0,0.494,0.0,3.5817531980849733
15000.0,0.495,1.274064,3.514146013164537
15000.0,0.496,2.5436576,3.4412363039366145
15000.0,0.496,3.8177215999999996,3.364349701478079
15000.0,0.495,5.091785600000001,3.2834862057889294
15000.0,0.493,6.3613792,3.196912299307103
15000.0,0.491,7.635443199999999,3.1072792441863433
15000.0,0.487,8.905036800000001,3.0117318350303113
15000.0,0.482,10.1791008,2.912513447507559
15000.0,0.477,11.4531648,2.8078905640560237
15000.0,0.47,12.7227584,2.6990868441312785
15000.0,0.461,13.9968224,2.584572713413857
15000.0,0.452,15.270886399999998,2.4656738029806307
15000.0,0.441,16.54048,2.3427979993167902
15000.0,0.429,17.814544,2.2160472740436337
15000.0,0.416,19.088608,2.0856255704037565
15000.0,0.402,20.3582016,1.9517368316397548
15000.0,0.387,21.6322656,1.8145850009942235
15000.0,0.37,22.9063296,1.6741700784671627
15000.0,0.353,24.1759232,1.530797978922466
15000.0,0.334,25.4499872,1.3847746172240267
15000.0,0.313,26.7195808,1.2360999933718446
15000.0,0.292,27.9936448,1.0851819938511111
15000.0,0.269,29.267708799999998,0.9323265335257199
15000.0,0.245,30.5373024,0.7779414988808615
15000.0,0.221,31.811366399999997,0.6223328047804296
15000.0,0.195,33.0854304,0.466112280952211
15000.0,0.167,34.355024,0.3097897855026946
15000.0,0.139,35.629088,0.15397714815966718
15000.0,0.11,36.903152,-0.004078864851911714
16000.0,0.566,0.0,4.105071558585246
16000.0,0.568,1.3590016,4.027981012884115
16000.0,0.568,2.7135328000000003,3.9446701982838177
16000.0,0.568,4.072534399999999,3.8566686891038224
16000.0,0.567,5.431536,3.7642824002080224
16000.0,0.565,6.7860672,3.665267955927866
16000.0,0.562,8.145068799999999,3.5625825332809877
16000.0,0.558,9.5040704,3.4532689552497544
16000.0,0.552,10.8586016,3.3393666542601195
16000.0,0.546,12.2176032,3.2197539424778086
16000.0,0.538,13.5766048,3.095144621251906
16000.0,0.528,14.931135999999999,2.963805173020349
16000.0,0.517,16.290137599999998,2.8274691153452
16000.0,0.505,17.649139199999997,2.68654433471165
16000.0,0.491,19.003670399999997,2.541234774362295
16000.0,0.476,20.362672,2.3917443775397307
16000.0,0.46,21.7172032,2.238175115865255
16000.0,0.442,23.0762048,2.0808329042027602
16000.0,0.423,24.4352064,1.9198197141735458
16000.0,0.402,25.7897376,1.7553394890202056
16000.0,0.38,27.148739199999998,1.5876981436066344
16000.0,0.357,28.5077408,1.4172015927967248
16000.0,0.332,29.862271999999997,1.2440537798330724
16000.0,0.306,31.2212736,1.068662591200869
16000.0,0.278,32.580275199999996,0.8915378850066027
16000.0,0.249,33.9348064,0.7129855761141675
16000.0,0.219,35.293808,0.5337194658726476
16000.0,0.188,36.6528096,0.3543513840098301
16000.0,0.156,38.007340799999994,0.17559513187479925
16000.0,0.121,39.3663424,-0.006220268899165362
17000.0,0.644,0.0,4.671625886515783
17000.0,0.646,1.4439392,4.584236207063575
17000.0,0.647,2.883408,4.489912457363116
17000.0,0.647,4.3273472,4.389980268491279
17000.0,0.646,5.7712864,4.285153441797148
17000.0,0.644,7.2107551999999995,4.17278071512698
17000.0,0.64,8.6546944,4.055921237119709
17000.0,0.635,10.0986336,3.931821774000296
17000.0,0.629,11.5425728,3.8021138717095035
17000.0,0.621,12.982041599999999,3.666185700519546
17000.0,0.611,14.425980800000001,3.5243431752943155
17000.0,0.6,15.86992,3.3749547500930492
17000.0,0.588,17.3093888,3.2197539424778086
17000.0,0.574,18.753328,3.059250610555083
17000.0,0.558,20.1972672,2.893750669188765
17000.0,0.54,21.636736,2.7234580616214505
17000.0,0.522,23.0806752,2.548576731095736
17000.0,0.501,24.5246144,2.3693106208542165
17000.0,0.479,25.964083199999997,2.1858636741394872
17000.0,0.455,27.4080224,1.9985418058154416
17000.0,0.43,28.851961600000003,1.8075489591246756
17000.0,0.403,30.2959008,1.6132930205523803
17000.0,0.375,31.7353696,1.415977933341151
17000.0,0.345,33.1793088,1.2161135555974774
17000.0,0.313,34.623248000000004,1.0141077738065498
17000.0,0.28,36.0627168,0.8106743893174531
17000.0,0.245,37.506656,0.6063232602366762
17000.0,0.209,38.950595199999995,0.40187015953460153
17000.0,0.172,40.390063999999995,0.19813086018161147
17000.0,0.133,41.8340032,-0.009687304023290318
18000.0,0.73,0.0,5.283965472409029
18000.0,0.732,1.5288768,5.185664829477957
18000.0,0.733,3.0532832,5.079614343328252
18000.0,0.733,4.58216,4.966731758551595
18000.0,0.732,6.1110368,4.848750592710049
18000.0,0.729,7.6399136,4.721897895815594
18000.0,0.725,9.16432,4.589742674613655
18000.0,0.719,10.6931968,4.449837610193083
18000.0,0.711,12.2220736,4.302998475524262
18000.0,0.702,13.74648,4.1496331570923815
18000.0,0.692,15.2753568,3.9892317967909534
18000.0,0.679,16.8042336,3.8202648203005105
18000.0,0.665,18.3331104,3.644669688425711
18000.0,0.648,19.8575168,3.463058230894342
18000.0,0.63,21.3863936,3.275736362570297
18000.0,0.61,22.915270399999997,3.082908026696171
18000.0,0.589,24.4396768,2.8849811097571547
18000.0,0.565,25.9685536,2.6819556117532493
18000.0,0.54,27.4974304,2.474239419169645
18000.0,0.513,29.0218368,2.262138446870236
18000.0,0.484,30.5507136,2.0458566380976175
18000.0,0.453,32.0795904,1.8256999077156828
18000.0,0.421,33.6084672,1.6022800854522186
18000.0,0.386,35.1328736,1.3759030861711188
18000.0,0.35,36.6617504,1.1470787679788716
18000.0,0.313,38.1906272,0.9165209322245619
18000.0,0.274,39.7150336,0.6849433802572744
18000.0,0.233,41.243910400000004,0.4532638566686892
18000.0,0.191,42.7727872,0.22219616280789056
18000.0,0.147,44.301663999999995,-0.013970112117797619
19000.0,0.824,0.0,5.945251436525215
19000.0,0.827,1.6138143999999999,5.835224057144897
19000.0,0.828,3.2231584,5.716733033196862
19000.0,0.827,4.8369728,5.590288222787599
19000.0,0.825,6.4507872,5.457929058343064
19000.0,0.822,8.0646016,5.315780618253941
19000.0,0.817,9.6739456,5.167004022780461
19000.0,0.81,11.28776,5.010273640845753
19000.0,0.802,12.9015744,4.84497764272203
19000.0,0.791,14.5109184,4.672747574350058
19000.0,0.779,16.1247328,4.492359776274263
19000.0,0.765,17.7385472,4.302284674175177
19000.0,0.748,19.3523616,4.104663672100055
19000.0,0.729,20.9617056,3.90021057139798
19000.0,0.709,22.57552,3.6893332585541447
19000.0,0.686,24.1893344,3.472235676811144
19000.0,0.661,25.8031488,3.249121769411573
19000.0,0.635,27.4124928,3.0205013944619212
19000.0,0.606,29.0263072,2.7864765235834867
19000.0,0.575,30.640121600000004,2.5474550432614604
19000.0,0.542,32.2494656,2.3037428683597354
19000.0,0.508,33.863279999999996,2.0557478853635036
19000.0,0.471,35.4770944,1.8037760091366575
19000.0,0.432,37.0909088,1.5485410410282818
19000.0,0.392,38.700252799999994,1.2905528391448662
19000.0,0.35,40.314067200000004,1.0305252048354943
19000.0,0.306,41.9278816,0.7692739110705491
19000.0,0.261,43.5372256,0.5078186740630083
19000.0,0.215,45.15104,0.24697526678325424
19000.0,0.167,46.7648544,-0.02059826750215415
20000.0,0.934,0.0,6.65884884236717
20000.0,0.935,1.7255744,6.5343414927625645
20000.0,0.935,3.4466784,6.400758668862457
20000.0,0.933,5.1722528,6.2572845976964615
20000.0,0.931,6.8933568,6.107080399524813
20000.0,0.926,8.6189312,5.945455379767811
20000.0,0.919,10.340035199999999,5.7760805167921765
20000.0,0.911,12.065609599999998,5.597120321414551
