RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.004,4.8325024,0.01906869318268726
4000.0,0.004,5.1543712,0.017947005348411538
4000.0,0.003,5.47624,0.016723345892838026
4000.0,0.003,5.7981088000000005,0.01549968643726451
4000.0,0.003,6.1199775999999995,0.014276026981690998
4000.0,0.003,6.4418464,0.01295039590481969
4000.0,0.003,6.7637152,0.01152279320665059
4000.0,0.003,7.085584,0.01009519050848149
4000.0,0.002,7.4074528,0.008667587810312391
4000.0,0.002,7.7293216,0.00723998511214329
4000.0,0.002,8.051190400000001,0.005812382413974191
4000.0,0.002,8.3730592,0.0043847797158050915
4000.0,0.002,8.694927999999999,0.002957177017635992
4000.0,0.001,9.0167968,0.0015295743194668923
4000.0,0.001,9.3386656,0.00010197162129779284
5000.0,0.005,0.0,0.042420194459881815
5000.0,0.005,0.402336,0.04211427959598844
5000.0,0.005,0.8091424,0.04170639311079726
5000.0,0.005,1.2114784,0.0412985066256061
5000.0,0.005,1.6138143999999999,0.040890620140414925
5000.0,0.005,2.0206207999999997,0.04027879041262817
5000.0,0.005,2.4229568,0.039666960684841414
5000.0,0.006,2.8297632,0.03895315933575686
5000.0,0.006,3.2320992,0.03823935798667231
5000.0,0.006,3.6344352000000004,0.037321613394992174
5000.0,0.006,4.041241599999999,0.03640386880331204
5000.0,0.006,4.443577599999999,0.03528218096903632
5000.0,0.006,4.8459136,0.03405852151346281
5000.0,0.006,5.25272,0.0327328904365915
5000.0,0.006,5.655056,0.0313052877384224
5000.0,0.006,6.057392,0.029775713418955504
5000.0,0.005,6.4641984,0.02804219585689303
5000.0,0.005,6.8665344,0.026206706673532757
5000.0,0.005,7.268870400000001,0.024269245868874693
5000.0,0.005,7.675676800000001,0.022229813442918838
5000.0,0.005,8.0780128,0.02019038101696298
5000.0,0.004,8.4848192,0.017947005348411538
5000.0,0.004,8.887155199999999,0.01580560130115789
5000.0,0.004,9.2894912,0.013562225632606447
5000.0,0.003,9.696297600000001,0.011318849964055005
5000.0,0.003,10.0986336,0.008973502674205769
5000.0,0.003,10.5009696,0.0067301270056543275
5000.0,0.002,10.907775999999998,0.004486751337102884
5000.0,0.002,11.310112,0.002243375668551442
5000.0,0.002,11.712448,0.00010197162129779284
6000.0,0.007,0.0,0.061182972778675696
6000.0,0.007,0.48727360000000003,0.06077508629348453
6000.0,0.007,0.9700768,0.060163256565697765
6000.0,0.007,1.4573504,0.05955142683791101
6000.0,0.008,1.944624,0.05893959711012425
6000.0,0.008,2.4274272,0.05812382413974191
6000.0,0.008,2.9147008,0.05720607954806178
6000.0,0.008,3.4019744000000003,0.05628833495638165
6000.0,0.008,3.8847775999999996,0.05516664712210592
6000.0,0.008,4.3720512,0.05384101604523462
6000.0,0.008,4.8593247999999996,0.052413413347065514
6000.0,0.008,5.342128,0.050883839027598625
6000.0,0.008,5.8294016,0.04915032146553614
6000.0,0.008,6.316675200000001,0.047212860660878084
6000.0,0.008,6.7994784,0.04517342823492222
6000.0,0.008,7.286752,0.04282808094507299
6000.0,0.008,7.7740256,0.04038076203392596
6000.0,0.007,8.2568288,0.03772949988018335
6000.0,0.007,8.7441024,0.03497626610514294
6000.0,0.007,9.231376,0.03201908908750695
6000.0,0.006,9.7141792,0.02895994044857316
6000.0,0.006,10.2014528,0.02590079180963938
6000.0,0.006,10.6887264,0.0227396715494078
6000.0,0.005,11.1715296,0.01947657966787843
6000.0,0.005,11.6588032,0.01621348778634906
6000.0,0.004,12.146076800000001,0.01295039590481969
6000.0,0.004,12.62888,0.009687304023290318
6000.0,0.003,13.1161536,0.006424212141760948
6000.0,0.003,13.6034272,0.003263091881529371
6000.0,0.002,14.0862304,0.00010197162129779284
7000.0,0.009,0.0,0.08341278622159452
7000.0,0.01,0.5677408,0.08280095649380778
7000.0,0.01,1.1354816,0.08208715514472323
7000.0,0.01,1.7032224,0.08127138217434089
7000.0,0.01,2.2709632,0.08025166596136296
7000.0,0.01,2.838704,0.07923194974838503
7000.0,0.01,3.4064448,0.07800829029281152
7000.0,0.011,3.9741856,0.07668265921594021
7000.0,0.011,4.5419264,0.07515308489647332
7000.0,0.011,5.1096672,0.07341956733441084
7000.0,0.011,5.677408,0.07148210652975277
7000.0,0.011,6.2451488,0.06934070248249913
7000.0,0.011,6.8128896,0.06699535519264989
7000.0,0.011,7.3806304,0.06434409303890727
7000.0,0.011,7.9483712,0.06148888764256907
7000.0,0.01,8.516112,0.05842973900363529
7000.0,0.01,9.0838528,0.05496270387951034
7000.0,0.01,9.6515936,0.05139369713408758
7000.0,0.01,10.2193344,0.04762074714606925
7000.0,0.009,10.787075199999999,0.043541882294157536
7000.0,0.009,11.354816,0.039463017442245826
7000.0,0.008,11.9225568,0.03518020934773852
7000.0,0.008,12.4902976,0.030897401253231226
7000.0,0.007,13.058038400000001,0.02651262153742614
7000.0,0.006,13.6257792,0.02202587020032325
7000.0,0.006,14.19352,0.017539118863220366
7000.0,0.005,14.7612608,0.013154339147415275
7000.0,0.004,15.3290016,0.008667587810312391
7000.0,0.003,15.8967424,0.0043847797158050915
7000.0,0.003,16.4644832,0.00010197162129779284
8000.0,0.012,0.0,0.10910963478863833
8000.0,0.012,0.6616192,0.10819189019695818
8000.0,0.013,1.3277088000000001,0.10727414560527807
8000.0,0.013,1.989328,0.10615245777100232
8000.0,0.013,2.6554176000000003,0.10492879831542881
8000.0,0.013,3.3170368,0.1035011956172597
8000.0,0.013,3.9831264,0.10186964967649503
8000.0,0.014,4.6447456,0.10003416049313477
8000.0,0.014,5.3108352000000005,0.09789275644588111
8000.0,0.014,5.972454399999999,0.09554740915603188
8000.0,0.014,6.6340736,0.09289614700228928
8000.0,0.014,7.300163199999999,0.09004094160595107
8000.0,0.014,7.9617824,0.0867778497244217
8000.0,0.014,8.627872,0.08320884297899894
8000.0,0.014,9.2894912,0.07923194974838503
8000.0,0.013,9.9555808,0.07494914165387773
8000.0,0.013,10.6172,0.07036041869547704
8000.0,0.013,11.2832896,0.0653638092518852
8000.0,0.012,11.944908799999999,0.060163256565697765
8000.0,0.012,12.606527999999999,0.054758760636914754
8000.0,0.011,13.2726176,0.04915032146553614
8000.0,0.01,13.9342368,0.043439910672859745
8000.0,0.009,14.600326399999998,0.03762752825888555
8000.0,0.008,15.2619456,0.03171317422361357
8000.0,0.008,15.9280352,0.025798820188341585
8000.0,0.007,16.5896544,0.01978249453177181
8000.0,0.006,17.255744,0.013868140496499827
8000.0,0.005,17.9173632,0.008055758082525634
8000.0,0.004,18.5789824,0.002345347289849235
8000.0,,19.245071999999997,
9000.0,0.015,0.0,0.13817154685850927
9000.0,0.015,0.7331456,0.13715183064553135
9000.0,0.016,1.4618208,0.13592817118995784
9000.0,0.016,2.1949664,0.13460254011308653
9000.0,0.016,2.928112,0.13307296579361963
9000.0,0.017,3.6612576,0.13133944823155716
9000.0,0.017,4.3899328,0.1293000158056013
9000.0,0.017,5.123078400000001,0.12705664013704987
9000.0,0.017,5.856224,0.12460932122590283
9000.0,0.017,6.5848992,0.12175411582956464
9000.0,0.018,7.3180448,0.11849102394803526
9000.0,0.018,8.051190400000001,0.11492201720261253
9000.0,0.018,8.784336,0.11104709559329638
9000.0,0.018,9.513011200000001,0.10666231587749131
9000.0,0.017,10.246156800000001,0.10197162129779283
9000.0,0.017,10.9793024,0.0967710686116054
9000.0,0.017,11.712448,0.0911626294402268
9000.0,0.016,12.4411232,0.085146303783657
9000.0,0.015,13.1742688,0.07872209164189607
9000.0,0.015,13.9074144,0.07209393625753953
9000.0,0.014,14.6360896,0.06526183763058742
9000.0,0.013,15.3692352,0.0582257957610397
9000.0,0.012,16.102380800000002,0.050985810648896415
9000.0,0.011,16.8355264,0.04374582553675312
9000.0,0.01,17.5642016,0.036301897182014244
9000.0,0.009,18.2973472,0.02895994044857316
9000.0,0.008,19.0304928,0.021516012093834285
9000.0,0.006,19.759168000000003,0.014276026981690998
9000.0,0.005,20.492313600000003,0.007036041869547706
9000.0,0.004,21.2254592,0.00010197162129779284
10000.0,0.019,0.0,0.170802465673803
10000.0,0.019,0.8136128,0.16947683459693166
10000.0,0.019,1.6272256,0.16804923189876259
10000.0,0.02,2.4408384,0.16641768595799789
10000.0,0.02,3.2544512,0.16448022515333982
10000.0,0.02,4.068064,0.1623388211060862
10000.0,0.021,4.8816768,0.15989150219493917
10000.0,0.021,5.6952896,0.15713826841989875
10000.0,0.021,6.5089024,0.15397714815966718
10000.0,0.021,7.3225152,0.1505101130355422
10000.0,0.022,8.136128,0.1465332198049283
10000.0,0.022,8.949740799999999,0.1421484400891232
10000.0,0.022,9.767824000000001,0.13725380226682915
10000.0,0.021,10.5814368,0.13195127795934392
10000.0,0.021,11.395049599999998,0.12603692392407193
10000.0,0.021,12.2086624,0.11961271178231099
10000.0,0.02,13.0222752,0.11267864153406107
10000.0,0.02,13.835887999999999,0.1052347131793222
10000.0,0.019,14.649500800000002,0.09738289833939215
10000.0,0.018,15.463113600000002,0.08912319701427093
10000.0,0.017,16.276726399999998,0.08065955244655414
10000.0,0.016,17.0903392,0.07199196463624173
10000.0,0.015,17.903951999999997,0.06301846196203596
10000.0,0.014,18.717564799999998,0.0540449592878302
10000.0,0.012,19.5311776,0.044867513371028844
10000.0,0.011,20.344790399999997,0.03579203907552528
10000.0,0.009,21.1584032,0.02661459315872393
10000.0,0.008,21.972016,0.01764109048451816
10000.0,0.006,22.785628799999998,0.008769559431610183
10000.0,0.005,23.5992416,0.00010197162129779284
11000.0,0.022,0.0,0.20690041961322164
11000.0,0.023,0.89408,0.20526887367245697
11000.0,0.023,1.7926304,0.2035353561103945
11000.0,0.024,2.6867104,0.20159789530573644
11000.0,0.024,3.5852608,0.19925254801588718
11000.0,0.024,4.4793408,0.19670325748344236
11000.0,0.025,5.3734208,0.19374608046580638
11000.0,0.025,6.271971199999999,0.1903810169629792
11000.0,0.026,7.1660512,0.18660806697496088
11000.0,0.026,8.0646016,0.18242723050175136
11000.0,0.026,8.9586816,0.1776345643007551
11000.0,0.026,9.857232,0.17233203999326988
11000.0,0.026,10.751312,0.16641768595799789
11000.0,0.026,11.645392,0.15989150219493917
11000.0,0.026,12.543942399999999,0.15275348870409367
11000.0,0.025,13.4380224,0.1450036454854614
11000.0,0.025,14.3365728,0.1365400009177446
11000.0,0.024,15.2306528,0.12746452662224103
11000.0,0.023,16.1247328,0.1179811658415463
11000.0,0.022,17.023283199999998,0.1079879469543626
11000.0,0.021,17.9173632,0.09768881320328553
11000.0,0.019,18.815913600000002,0.08718573620961287
11000.0,0.018,19.7099936,0.07637674435204683
11000.0,0.016,20.608544000000002,0.0653638092518852
11000.0,0.015,21.502624,0.05435087415172358
11000.0,0.013,22.396704,0.04323596743026416
11000.0,0.011,23.2952544,0.032223032330102534
11000.0,0.009,24.1893344,0.021210097229940907
11000.0,0.007,25.087884799999998,0.010503076993672662
11000.0,0.005,25.9819648,0.0
12000.0,0.026,0.0,0.24646540867676525
12000.0,0.027,0.9924288000000001,0.24452794787210722
12000.0,0.027,1.989328,0.24248851544615135
12000.0,0.028,2.9817568,0.24004119653500433
12000.0,0.028,3.978656,0.23728796275996392
12000.0,0.029,4.9710848,0.2341268424997323
12000.0,0.029,5.9679839999999995,0.2305578357543096
12000.0,0.03,6.9604128,0.22647897090239788
12000.0,0.03,7.957312,0.2217882763226994
12000.0,0.031,8.949740799999999,0.216587723636512
12000.0,0.031,9.94664,0.21067336960123997
12000.0,0.031,10.9390688,0.20414718583818123
12000.0,0.031,11.935967999999999,0.19680522910474016
12000.0,0.031,12.9283968,0.18885144264351234
12000.0,0.03,13.925296,0.17997991159060434
12000.0,0.03,14.917724799999998,0.170292607567314
12000.0,0.029,15.914624,0.15989150219493917
12000.0,0.028,16.9070528,0.14877659547347974
12000.0,0.027,17.903951999999997,0.13704985902423358
12000.0,0.025,18.896380800000003,0.12481326446849843
12000.0,0.024,19.89328,0.11216878342757212
12000.0,0.022,20.8857088,0.09921838752275242
12000.0,0.02,21.882608,0.08606404837533714
12000.0,0.018,22.8750368,0.07270576598532628
12000.0,0.016,23.871935999999998,0.05934748359531542
12000.0,0.014,24.864364799999997,0.045887229584006775
12000.0,0.012,25.861264,0.03252894719399591
12000.0,0.01,26.8536928,0.019374608046580637
12000.0,0.007,27.850592,0.006526183763058742
12000.0,,28.843020799999998,
13000.0,0.031,0.0,0.28949743286443386
13000.0,0.031,1.0594848000000001,0.2873560288171802
13000.0,0.032,2.1189696000000002,0.28501068152733094
13000.0,0.033,3.1784544,0.28225744775229056
13000.0,0.033,4.2379392000000005,0.279096327492059
13000.0,0.034,5.301894399999999,0.2755273207466362
13000.0,0.034,6.3613792,0.2714484558947245
13000.0,0.035,7.420864000000001,0.26675776131502604
13000.0,0.035,8.4803488,0.2615572086288386
13000.0,0.036,9.5398336,0.2555408829722688
13000.0,0.036,10.5993184,0.24891272758791227
13000.0,0.036,11.6588032,0.2414687992331734
13000.0,0.036,12.718288,0.2332090979080522
13000.0,0.036,13.7777728,0.22413362361254863
13000.0,0.036,14.841728000000002,0.21414040472536494
13000.0,0.035,15.9012128,0.2032294412465011
13000.0,0.034,16.9606976,0.19140073317595716
13000.0,0.033,18.0201824,0.17875625213503082
13000.0,0.032,19.0796672,0.16529599812372217
13000.0,0.03,20.139152,0.15142785762722236
13000.0,0.028,21.1986368,0.13694788740293576
13000.0,0.027,22.2581216,0.12206003069345803
13000.0,0.025,23.3176064,0.10696823074138467
13000.0,0.022,24.381561599999998,0.09157051592541797
13000.0,0.02,25.441046399999998,0.07607082948815345
13000.0,0.018,26.5005312,0.06057114305088894
13000.0,0.015,27.560015999999997,0.04507145661362443
13000.0,0.012,28.619500799999997,0.02967374179765771
13000.0,0.01,29.6789856,0.014683913466882166
13000.0,0.007,30.7384704,0.0
14000.0,0.035,0.0,0.336200435418823
14000.0,0.036,1.1399519999999999,0.333753116507676
14000.0,0.037,2.2843744,0.33089791111133776
14000.0,0.038,3.4243264,0.32773679085110613
14000.0,0.038,4.5687488,0.32416778410568337
14000.0,0.039,5.7087008,0.3199869476324739
14000.0,0.04,6.8531232,0.3152962530527754
14000.0,0.04,7.9930752,0.3098917571239924
14000.0,0.041,9.133027199999999,0.30377345984612486
14000.0,0.041,10.277449599999999,0.2969413612191727
14000.0,0.042,11.4174016,0.28919151800054044
14000.0,0.042,12.561824,0.28062590181152586
14000.0,0.042,13.701775999999999,0.27104056940953336
14000.0,0.042,14.841728000000002,0.2605374924158607
14000.0,0.041,15.9861504,0.24891272758791227
14000.0,0.04,17.1261024,0.236268246546986
14000.0,0.039,18.270524799999997,0.22250207767178395
14000.0,0.038,19.4104768,0.207716192583604
14000.0,0.037,20.554899199999998,0.19221650614633948
14000.0,0.035,21.6948512,0.1760030183599904
14000.0,0.033,22.8348032,0.1591777008458546
14000.0,0.031,23.9792256,0.1419444968465276
14000.0,0.028,25.119177599999997,0.12430340636200947
14000.0,0.026,26.2636,0.10645837263489571
14000.0,0.023,27.403551999999998,0.08840939566518638
14000.0,0.02,28.547974399999998,0.07036041869547704
14000.0,0.017,29.6879264,0.052413413347065514
14000.0,0.014,30.827878399999996,0.034568379619951774
14000.0,0.011,31.9723008,0.017131232378029198
14000.0,0.008,33.11225279999999,0.00010197162129779284
15000.0,0.04,0.0,0.3863704730973371
15000.0,0.041,1.2248896,0.38351526770099886
15000.0,0.042,2.4453088,0.38035414744076723
15000.0,0.043,3.6701984000000003,0.37678514069534447
15000.0,0.044,4.895087999999999,0.372604304222135
15000.0,0.045,6.1199775999999995,0.3679136096424365
15000.0,0.045,7.340396800000001,0.3625091137136535
15000.0,0.046,8.5652864,0.35639081643578596
15000.0,0.047,9.790175999999999,0.349456746187536
15000.0,0.047,11.0150656,0.34150295972630823
15000.0,0.048,12.2354848,0.332733400294698
15000.0,0.048,13.4603744,0.3228421530288121
15000.0,0.048,14.685264,0.3118292179286505
15000.0,0.048,15.910153600000001,0.29969459499421314
15000.0,0.047,17.1305728,0.28643828422550005
15000.0,0.046,18.3554624,0.2717543707586179
15000.0,0.045,19.580351999999998,0.25594876945746
15000.0,0.044,20.8052416,0.2390214803220264
15000.0,0.042,22.0256608,0.22117644659491265
15000.0,0.04,23.250550399999998,0.20251563989741656
15000.0,0.038,24.47544,0.18314103185083594
15000.0,0.035,25.7003296,0.16335853731906413
15000.0,0.032,26.9207488,0.14306618468080334
15000.0,0.029,28.1456384,0.1224679171786492
15000.0,0.026,29.370528,0.10176767805519725
15000.0,0.023,30.595417599999998,0.08096546731044751
15000.0,0.019,31.8158368,0.06026522818699556
15000.0,0.016,33.0407264,0.039768932306139204
15000.0,0.012,34.265616,0.019680522910474018
15000.0,0.008,35.486035199999996,0.00010197162129779284
16000.0,0.046,0.0,0.44010951752127386
16000.0,0.047,1.3053568,0.4369483972610423
16000.0,0.048,2.6107136,0.4333793905156195
16000.0,0.049,3.9160703999999997,0.4293005256637078
16000.0,0.05,5.2214272,0.4246098310840093
16000.0,0.051,6.526784,0.4193073067765241
16000.0,0.052,7.8366112,0.4131890094986565
16000.0,0.052,9.141968,0.4062549392504066
16000.0,0.053,10.4473248,0.3983011527891788
16000.0,0.054,11.752681599999999,0.38932765011497306
16000.0,0.054,13.058038400000001,0.37933443122778937
16000.0,0.054,14.363395200000001,0.36801558126373435
16000.0,0.054,15.668751999999998,0.3555750434654036
16000.0,0.054,16.9741088,0.34180887459020154
16000.0,0.053,18.279465599999998,0.32661510301683044
16000.0,0.053,19.5848224,0.3099937287452902
16000.0,0.051,20.8946496,0.2919447517755809
16000.0,0.05,22.2000064,0.27257014372900024
16000.0,0.048,23.505363199999998,0.2521758194694417
16000.0,0.045,24.81072,0.23096572223950076
16000.0,0.043,26.116076800000002,0.20883788041787973
16000.0,0.04,27.4214336,0.18620018048976972
16000.0,0.037,28.726790400000002,0.16315459407646854
16000.0,0.033,30.032147200000004,0.1397011211779762
16000.0,0.03,31.337503999999996,0.11604370503688823
16000.0,0.026,32.6428608,0.09228431727450251
16000.0,0.022,33.952688,0.06872887275471237
16000.0,0.018,35.2580448,0.04527539985622002
16000.0,0.014,36.5634016,0.02233178506421663
16000.0,0.009,37.8687584,0.0
17000.0,0.052,0.0,0.4975195403119312
17000.0,0.053,1.385824,0.4939505335665085
17000.0,0.054,2.7761184,0.4899736403358945
17000.0,0.055,4.1619424,0.48538491737749384
17000.0,0.056,5.5522368,0.48008239307000866
17000.0,0.057,6.9380608,0.4741680390347367
17000.0,0.058,8.328355199999999,0.4672339687864867
17000.0,0.059,9.7141792,0.4594841255678545
17000.0,0.06,11.1044736,0.45051062289364874
17000.0,0.061,12.4902976,0.44051740400646505
17000.0,0.061,13.8761216,0.42909658242111226
17000.0,0.061,15.266416,0.4164521013801859
17000.0,0.061,16.65224,0.40238001764109055
17000.0,0.061,18.0425344,0.3867783595825282
17000.0,0.06,19.4283584,0.369647127204499
17000.0,0.059,20.8186528,0.3507823772644073
17000.0,0.058,22.204476800000002,0.3303880530048488
17000.0,0.056,23.5947712,0.3085661260471211
17000.0,0.054,24.9805952,0.28541856801252213
17000.0,0.051,26.3664192,0.26135326538624304
17000.0,0.048,27.7567136,0.2363702181682838
17000.0,0.045,29.142537599999997,0.2107753412225378
17000.0,0.041,30.532832,0.18456863454900502
17000.0,0.037,31.918656000000002,0.1580560130115789
17000.0,0.033,33.3089504,0.13123747661025936
17000.0,0.029,34.6947744,0.10441894020893987
17000.0,0.025,36.0805984,0.07770237542891814
17000.0,0.02,37.470892799999994,0.051189753891492
17000.0,0.015,38.8567168,0.02528896208185262
17000.0,0.01,40.2470112,0.0
18000.0,0.058,0.0,0.5584985698480114
18000.0,0.059,1.4707616,0.5545216766173974
18000.0,0.06,2.9415232,0.5501368969015923
18000.0,0.061,4.4078143999999995,0.5450383158367027
18000.0,0.063,5.878576,0.5392259334227285
18000.0,0.064,7.3493376,0.5324958064170742
18000.0,0.065,8.8200992,0.5248479348197397
18000.0,0.066,10.2863904,0.5161803470094274
18000.0,0.067,11.757152,0.5061871281222436
18000.0,0.068,13.227913599999999,0.49486827815818857
18000.0,0.068,14.6986752,0.4822237971172623
18000.0,0.069,16.1694368,0.4680497417568691
18000.0,0.069,17.635728,0.45214216883441344
18000.0,0.068,19.1064896,0.4347050215924908
18000.0,0.068,20.5772512,0.415432385167208
18000.0,0.066,22.0480128,0.39432425955856487
18000.0,0.065,23.514304,0.37148261638785923
18000.0,0.063,24.9850656,0.34690745565509123
18000.0,0.06,26.455827199999998,0.320904692224154
18000.0,0.057,27.926588799999998,0.29388221258023894
18000.0,0.054,29.392879999999998,0.26584001672334595
18000.0,0.05,30.8636416,0.23698204789607052
18000.0,0.046,32.3344032,0.20751224934100843
18000.0,0.042,33.8051648,0.1777365359220529
18000.0,0.037,35.275926399999996,0.14755293601790623
18000.0,0.032,36.7422176,0.11736933611375955
18000.0,0.027,38.2129792,0.08728770783091067
18000.0,0.022,39.683740799999995,0.057613966033252945
18000.0,0.017,41.1545024,0.02834811072078641
18000.0,0.011,42.6207936,0.0
19000.0,0.064,0.0,0.623148577750812
19000.0,0.066,1.5512288,0.6187637980350068
19000.0,0.067,3.1024576,0.6138691602127128
19000.0,0.068,4.6536864,0.6082607210413342
19000.0,0.07,6.2049152,0.6018365088995733
19000.0,0.071,7.756144000000001,0.5943925805448343
19000.0,0.072,9.311843199999998,0.5859289359771176
19000.0,0.074,10.863072,0.5762416319538273
19000.0,0.075,12.4143008,0.5652286968536657
19000.0,0.076,13.965529599999998,0.5526861874340371
19000.0,0.076,15.5167584,0.5386141036949418
19000.0,0.077,17.0679872,0.5228085023937838
19000.0,0.077,18.619215999999998,0.5051674119092656
19000.0,0.076,20.1704448,0.48569083224138726
19000.0,0.075,21.721673600000003,0.4642767917688507
19000.0,0.074,23.2729024,0.44072134724906065
19000.0,0.072,24.8241312,0.41512647030331457
19000.0,0.07,26.3798304,0.38769610417420836
19000.0,0.067,27.931059199999996,0.35873616372563516
19000.0,0.064,29.482288,0.32845059220019074
19000.0,0.06,31.0335168,0.2970433328404705
19000.0,0.056,32.5847456,0.26492227213166575
19000.0,0.051,34.1359744,0.23198543845247868
19000.0,0.046,35.6872032,0.19864071828810043
19000.0,0.041,37.238431999999996,0.1649900832598288
19000.0,0.036,38.7896608,0.13123747661025936
19000.0,0.03,40.3408896,0.09758684158198773
19000.0,0.024,41.892118399999994,0.06434409303890727
19000.0,0.018,43.4478176,0.03171317422361357
19000.0,0.012,44.9990464,-0.00010197162129779284
20000.0,0.071,0.0,0.6913675923990354
