RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.002,0.8538464,0.016315459407646855
4000.0,0.002,1.0684256,0.015907572922455683
4000.0,0.002,1.2785343999999998,0.01549968643726451
4000.0,0.002,1.4931135999999998,0.015091799952073338
4000.0,0.002,1.7076928,0.014683913466882166
4000.0,0.002,1.922272,0.014174055360393205
4000.0,0.002,2.1323808,0.01366419725390424
4000.0,0.002,2.34696,0.013154339147415275
4000.0,0.002,2.5615392000000003,0.012542509419628518
4000.0,0.002,2.7761184,0.011930679691841762
4000.0,0.002,2.9862271999999996,0.011318849964055005
4000.0,0.002,3.2008064,0.010707020236268247
4000.0,0.002,3.4153856,0.009993218887183698
4000.0,0.002,3.6299647999999998,0.00938138915939694
4000.0,0.002,3.8400735999999998,0.008667587810312391
4000.0,0.002,4.0546528,0.007953786461227842
4000.0,0.002,4.269232000000001,0.007138013490845499
4000.0,0.002,4.4838112,0.006424212141760948
4000.0,0.001,4.69392,0.0057104107926763984
4000.0,0.001,4.9084992000000005,0.004894637822294056
4000.0,0.001,5.123078400000001,0.004078864851911714
4000.0,0.001,5.3376576,0.0033650635028271638
4000.0,0.001,5.5477663999999995,0.002549290532444821
4000.0,0.001,5.7623456,0.0017335175620624783
4000.0,0.001,5.9769248,0.0009177445916801354
4000.0,0.001,6.191504,0.00010197162129779284
5000.0,0.003,0.0,0.027430366129106272
5000.0,0.003,0.26822399999999996,0.0270224796439151
5000.0,0.003,0.5364479999999999,0.02661459315872393
5000.0,0.003,0.804672,0.026104735052234967
5000.0,0.003,1.0728959999999998,0.025492905324448208
5000.0,0.003,1.34112,0.024983047217959242
5000.0,0.003,1.609344,0.024371217490172487
5000.0,0.003,1.8775680000000001,0.023657416141087937
5000.0,0.003,2.1457919999999997,0.022943614792003388
5000.0,0.003,2.414016,0.022229813442918838
5000.0,0.003,2.68224,0.021414040472536495
5000.0,0.003,2.9504639999999998,0.02059826750215415
5000.0,0.003,3.218688,0.019680522910474018
5000.0,0.003,3.486912,0.01876277831879388
5000.0,0.003,3.7551360000000003,0.01774306210581595
5000.0,0.003,4.02336,0.016723345892838026
5000.0,0.003,4.291583999999999,0.015703629679860096
5000.0,0.003,4.5642784,0.014581941845584373
5000.0,0.002,4.8325024,0.013460254011308655
5000.0,0.002,5.1007264,0.012338566177032932
5000.0,0.002,5.3689504,0.011216878342757211
5000.0,0.002,5.637174399999999,0.009993218887183698
5000.0,0.002,5.9053984,0.008769559431610183
5000.0,0.002,6.1736224,0.007647871597334462
5000.0,0.002,6.4418464,0.006322240520463155
5000.0,0.002,6.7100704,0.005098581064889642
5000.0,0.002,6.978294399999999,0.0038749216093161274
5000.0,0.002,7.2465184,0.0026512621537426134
5000.0,0.001,7.514742399999999,0.0013256310768713067
5000.0,0.001,7.7829664,0.00010197162129779284
6000.0,0.004,0.0,0.039666960684841414
6000.0,0.004,0.3218688,0.03905513095705466
6000.0,0.004,0.648208,0.038341329607970105
6000.0,0.004,0.9700768,0.03762752825888555
6000.0,0.004,1.296416,0.03681175528850321
6000.0,0.004,1.6182848,0.035995982318120866
6000.0,0.004,1.9401536,0.03518020934773852
6000.0,0.004,2.2664928,0.0341604931347606
6000.0,0.004,2.5883616,0.03314077692178267
6000.0,0.004,2.9102303999999997,0.03201908908750695
6000.0,0.004,3.2365696,0.030897401253231226
6000.0,0.004,3.5584384,0.02967374179765771
6000.0,0.004,3.8847775999999996,0.02834811072078641
6000.0,0.004,4.2066464,0.02692050802261731
6000.0,0.004,4.5285152,0.025594876945746
6000.0,0.004,4.8548544,0.024065302626279105
6000.0,0.004,5.1767232,0.022535728306812216
6000.0,0.004,5.5030624,0.021006153987345323
6000.0,0.003,5.8249312,0.019374608046580637
6000.0,0.003,6.1468,0.01774306210581595
6000.0,0.003,6.4731392,0.016111516165051267
6000.0,0.003,6.795007999999999,0.014377998602988787
6000.0,0.003,7.1213472,0.01264448104092631
6000.0,0.003,7.443216,0.01080899185756604
6000.0,0.003,7.7650848,0.009075474295503561
6000.0,0.002,8.091424,0.00723998511214329
6000.0,0.002,8.4132928,0.005506467550080813
6000.0,0.002,8.7351616,0.0036709783667205416
6000.0,0.002,9.0615008,0.0018354891833602708
6000.0,0.002,9.3833696,0.0
7000.0,0.005,0.0,0.0540449592878302
7000.0,0.005,0.379984,0.05322918631744786
7000.0,0.005,0.7554976,0.052311441725767724
7000.0,0.005,1.1354816,0.05129172551278979
7000.0,0.005,1.5109952,0.05027200929981186
7000.0,0.005,1.8909792,0.04915032146553614
7000.0,0.005,2.2664928,0.04792666200996263
7000.0,0.005,2.6464768,0.04660103093309133
7000.0,0.005,3.0219904,0.04517342823492222
7000.0,0.005,3.4019744000000003,0.04374582553675312
7000.0,0.005,3.7819584,0.04211427959598844
7000.0,0.005,4.157472,0.04048273365522376
7000.0,0.005,4.537456,0.03864724447186348
7000.0,0.005,4.9129696,0.03681175528850321
7000.0,0.005,5.2929536,0.03487429448384515
7000.0,0.005,5.668467199999999,0.03283486205788929
7000.0,0.005,6.0484512,0.030795429631933435
7000.0,0.005,6.423964799999999,0.028654025584679787
7000.0,0.005,6.803948800000001,0.026410649916128345
7000.0,0.004,7.1839328,0.0241672742475769
7000.0,0.004,7.5594464,0.021923898579025457
7000.0,0.004,7.939430400000001,0.019578551289176224
7000.0,0.004,8.314944,0.017233203999326988
7000.0,0.004,8.694927999999999,0.014887856709477752
7000.0,0.003,9.070441599999999,0.012440537798330724
7000.0,0.003,9.4504256,0.009993218887183698
7000.0,0.003,9.8304096,0.007443928354738876
7000.0,0.003,10.205923199999999,0.004996609443591849
7000.0,0.002,10.5859072,0.002549290532444821
7000.0,0.002,10.961420799999999,0.00010197162129779284
8000.0,0.007,0.0,0.07076830518066822
8000.0,0.007,0.4336288,0.0696466173463925
8000.0,0.007,0.8672576,0.068422957890819
8000.0,0.007,1.296416,0.06709732681394769
8000.0,0.007,1.7300448,0.06577169573707638
8000.0,0.007,2.1636736,0.06424212141760949
8000.0,0.007,2.5973024,0.06271254709814258
8000.0,0.007,3.0309312,0.06097902953608011
8000.0,0.007,3.4600896,0.05914354035271984
8000.0,0.007,3.8937184000000005,0.05720607954806178
8000.0,0.007,4.3273472,0.05506467550080813
8000.0,0.007,4.760976,0.05292327145355448
8000.0,0.007,5.1946048,0.05057792416370524
8000.0,0.007,5.6282336,0.04813060525255821
8000.0,0.006,6.057392,0.0455813147201134
8000.0,0.006,6.491020799999999,0.04293005256637078
8000.0,0.006,6.9246496,0.04027879041262817
8000.0,0.006,7.3582784000000006,0.037423585016289965
8000.0,0.006,7.7919072,0.034568379619951774
8000.0,0.006,8.2210656,0.03161120260231578
8000.0,0.005,8.6546944,0.028654025584679787
8000.0,0.005,9.0883232,0.025594876945746
8000.0,0.005,9.521952,0.022535728306812216
8000.0,0.005,9.9555808,0.019374608046580637
8000.0,0.004,10.3847392,0.01621348778634906
8000.0,0.004,10.818368,0.013052367526117483
8000.0,0.004,11.2519968,0.009789275644588112
8000.0,0.003,11.6856256,0.006526183763058742
8000.0,0.003,12.119254399999999,0.0033650635028271638
8000.0,0.002,12.5484128,0.00010197162129779284
9000.0,0.008,0.0,0.08963305512075989
9000.0,0.008,0.5006848,0.0882054524225908
9000.0,0.009,1.0013696,0.08667587810312391
9000.0,0.009,1.5020544,0.08494236054106143
9000.0,0.009,2.0027392,0.08320884297899894
9000.0,0.009,2.503424,0.08127138217434089
9000.0,0.009,3.0041088,0.07912997812708723
9000.0,0.009,3.5047935999999997,0.07688660245853579
9000.0,0.009,4.0054784,0.07443928354738877
9000.0,0.009,4.5061632,0.07188999301494395
9000.0,0.009,5.006848,0.06913675923990355
9000.0,0.008,5.5075328,0.06617958222226755
9000.0,0.008,6.0082176,0.06312043358333376
9000.0,0.008,6.5089024,0.05985734170180439
9000.0,0.008,7.014057599999999,0.05649227819897723
9000.0,0.008,7.514742399999999,0.05302524307485228
9000.0,0.008,8.0154272,0.04945623632942952
9000.0,0.007,8.516112,0.045785257962708985
9000.0,0.007,9.0167968,0.042012307974690646
9000.0,0.007,9.5174816,0.03813738636537452
9000.0,0.006,10.0181664,0.034262464756058396
9000.0,0.006,10.5188512,0.030183599904146676
9000.0,0.006,11.019535999999999,0.026206706673532757
9000.0,0.005,11.520220799999999,0.02202587020032325
9000.0,0.005,12.0209056,0.017845033727113744
9000.0,0.004,12.521590400000001,0.01366419725390424
9000.0,0.004,13.0222752,0.009483360780694733
9000.0,0.003,13.52296,0.005302524307485227
9000.0,0.003,14.0236448,0.001121687834275721
9000.0,,14.524329600000002,
10000.0,0.01,0.0,0.1108431523507008
10000.0,0.01,0.5453888,0.10910963478863833
10000.0,0.01,1.0863072,0.10727414560527807
10000.0,0.01,1.631696,0.1052347131793222
10000.0,0.01,2.1770848,0.10309330913206854
10000.0,0.011,2.7180032,0.10074796184221932
10000.0,0.011,3.263392,0.09830064293107228
10000.0,0.011,3.8043104,0.09554740915603188
10000.0,0.011,4.3496992,0.09269220375969368
10000.0,0.01,4.895087999999999,0.08963305512075989
10000.0,0.01,5.4360064,0.08626799161793273
10000.0,0.01,5.981395200000001,0.08280095649380778
10000.0,0.01,6.526784,0.07912997812708723
10000.0,0.01,7.0677024,0.0752550565177711
10000.0,0.01,7.6130912,0.07127816328715718
10000.0,0.01,8.154009599999998,0.06719929843524548
10000.0,0.009,8.6993984,0.06291649034073818
10000.0,0.009,9.2447872,0.05853171062493308
10000.0,0.009,9.7857056,0.05394298766653241
10000.0,0.008,10.3310944,0.04935426470813173
10000.0,0.008,10.8764832,0.04466357012843326
10000.0,0.008,11.4174016,0.039870903927437
10000.0,0.007,11.962790400000001,0.03497626610514294
10000.0,0.007,12.5037088,0.030081628282848882
10000.0,0.006,13.0490976,0.025085018839257036
10000.0,0.006,13.5944864,0.02008840939566519
10000.0,0.005,14.1354048,0.014989828330775546
10000.0,0.004,14.680793600000001,0.009891247265885904
10000.0,0.004,15.2261824,0.004894637822294056
10000.0,0.003,15.767100800000001,-0.00020394324259558568
11000.0,0.012,0.0,0.13429662524919314
11000.0,0.012,0.5990336,0.1322571928232373
11000.0,0.012,1.1935968,0.13001381715468585
11000.0,0.012,1.7926304,0.12756649824353883
11000.0,0.013,2.391664,0.12491523608979622
11000.0,0.013,2.9906976000000003,0.12216200231475581
11000.0,0.013,3.5852608,0.11910285367582202
11000.0,0.013,4.1842944,0.11583976179429264
11000.0,0.013,4.783328,0.1123727266701677
11000.0,0.013,5.382361599999999,0.10870174830344716
11000.0,0.012,5.9769248,0.10472485507283323
11000.0,0.012,6.5759584,0.10044204697832594
11000.0,0.012,7.1749920000000005,0.09605726726252084
11000.0,0.012,7.769555199999999,0.09136657268282238
11000.0,0.012,8.3685888,0.08647193486052832
11000.0,0.011,8.9676224,0.08147532541693647
11000.0,0.011,9.566656,0.07637674435204683
11000.0,0.011,10.1612192,0.0709722484232638
11000.0,0.01,10.7602528,0.0655677524944808
11000.0,0.01,11.3592864,0.059959313323102184
11000.0,0.01,11.95832,0.05424890253042579
11000.0,0.009,12.552883199999998,0.048538491737749385
11000.0,0.008,13.1519168,0.0426241377024774
11000.0,0.008,13.7509504,0.03660781204590762
11000.0,0.007,14.345513600000002,0.030591486389337848
11000.0,0.007,14.944547199999999,0.024473189111470277
11000.0,0.006,15.5435808,0.01835489183360271
11000.0,0.005,16.1426144,0.012236594555735138
11000.0,0.004,16.7371776,0.006118297277867569
11000.0,0.004,17.3362112,0.0
12000.0,0.014,0.0,0.16009544543753476
12000.0,0.014,0.6660896,0.1575461549050899
12000.0,0.015,1.3277088000000001,0.15479292113004953
12000.0,0.015,1.9937984,0.15183574411241355
12000.0,0.015,2.6554176000000003,0.14867462385218194
12000.0,0.015,3.3215071999999997,0.1453095603493548
12000.0,0.015,3.9831264,0.14163858198263424
12000.0,0.015,4.649216,0.13766168875202034
12000.0,0.015,5.3108352000000005,0.13337888065751302
12000.0,0.015,5.9769248,0.12879015769911234
12000.0,0.015,6.638544,0.12399749149811608
12000.0,0.014,7.3046336,0.11879693881192865
12000.0,0.014,7.9662528,0.11329047126184784
12000.0,0.014,8.632342399999999,0.10768203209046924
12000.0,0.014,9.2939616,0.10166570643389945
12000.0,0.013,9.9600512,0.09554740915603188
12000.0,0.013,10.621670400000001,0.08922516863556873
12000.0,0.013,11.28776,0.08280095649380778
12000.0,0.012,11.9538496,0.07607082948815345
12000.0,0.012,12.615468799999999,0.06923873086120133
12000.0,0.011,13.2815584,0.06230466061295142
12000.0,0.01,13.9431776,0.05526861874340372
12000.0,0.01,14.6092672,0.04813060525255821
12000.0,0.009,15.270886399999998,0.040788648519117135
12000.0,0.008,15.936976,0.03344669178567605
12000.0,0.007,16.598595200000002,0.026002763430937173
12000.0,0.006,17.264684799999998,0.018660806697496087
12000.0,0.006,17.926304000000002,0.011216878342757211
12000.0,0.005,18.5923936,0.0037729499880183345
12000.0,,19.254012799999998,
13000.0,0.017,0.0,0.18823961291572558
13000.0,0.017,0.7197344,0.18518046427679177
13000.0,0.017,1.4439392,0.1820193440165602
13000.0,0.017,2.1636736,0.17855230889243523
13000.0,0.017,2.883408,0.1747793589044169
13000.0,0.017,3.6031424000000003,0.170802465673803
13000.0,0.017,4.3273472,0.16641768595799789
13000.0,0.017,5.047081599999999,0.16182896299959723
13000.0,0.017,5.766816,0.1568323535560054
13000.0,0.017,6.491020799999999,0.15142785762722236
13000.0,0.017,7.2107551999999995,0.14561547521324816
13000.0,0.017,7.9304896,0.1394971779353806
13000.0,0.017,8.6546944,0.13317493741491745
13000.0,0.016,9.374428799999999,0.12644481040926311
13000.0,0.016,10.094163199999999,0.11940876853971541
13000.0,0.016,10.8138976,0.11216878342757212
13000.0,0.015,11.5381024,0.10472485507283323
13000.0,0.015,12.2578368,0.09707698347549877
13000.0,0.014,12.9775712,0.08922516863556873
13000.0,0.013,13.701775999999999,0.0811694105530431
13000.0,0.013,14.421510399999999,0.07301168084921966
13000.0,0.012,15.141244799999999,0.06465000790280065
13000.0,0.011,15.8609792,0.05618636333508385
13000.0,0.01,16.585184,0.04762074714606925
13000.0,0.009,17.304918400000002,0.03895315933575686
13000.0,0.008,18.0246528,0.03028557152544447
13000.0,0.007,18.748857599999997,0.021516012093834285
13000.0,0.006,19.468591999999997,0.012746452662224104
13000.0,0.005,20.188326399999998,0.004078864851911714
13000.0,,20.9080608,
14000.0,0.019,0.0,0.21862715606246785
14000.0,0.019,0.759968,0.21526209255964068
14000.0,0.019,1.5244064,0.21159111419292015
14000.0,0.02,2.2843744,0.207716192583604
14000.0,0.02,3.0488128,0.2034333844890967
14000.0,0.02,3.8087807999999996,0.19894663315199382
14000.0,0.02,4.5732192000000005,0.19405199532969977
14000.0,0.02,5.333187199999999,0.18874947102221454
14000.0,0.02,6.0976256,0.18314103185083594
14000.0,0.02,6.8575935999999995,0.17702273457296835
14000.0,0.02,7.617561599999999,0.1705985224312074
14000.0,0.019,8.382,0.1636644521829575
14000.0,0.019,9.141968,0.1564244670708142
14000.0,0.019,9.9064064,0.14887856709477754
14000.0,0.018,10.666374399999999,0.14102675225484748
14000.0,0.018,11.4308128,0.13286902255102406
14000.0,0.018,12.190780799999999,0.12440537798330725
14000.0,0.017,12.9552192,0.11573779017299486
14000.0,0.016,13.715187199999999,0.10686625912008689
14000.0,0.016,14.475155200000001,0.09779078482458332
14000.0,0.015,15.239593600000001,0.08851136728648418
14000.0,0.014,15.9995616,0.07912997812708723
14000.0,0.013,16.764,0.06954464572509471
14000.0,0.012,17.523968,0.05985734170180439
14000.0,0.011,18.2884064,0.049966094435918484
14000.0,0.01,19.0483744,0.04007484717003258
14000.0,0.009,19.8128128,0.030081628282848882
14000.0,0.008,20.5727808,0.02019038101696298
14000.0,0.007,21.332748799999997,0.010197162129779284
14000.0,0.005,22.0971872,0.0003059148638933785
15000.0,0.022,0.0,0.2514620181203571
15000.0,0.022,0.8180832,0.247587096511041
15000.0,0.022,1.6361664,0.2433042884165337
15000.0,0.022,2.4542496000000003,0.23881753707943082
15000.0,0.022,3.2723328,0.23392289925713675
15000.0,0.023,4.090416,0.2287223465709493
15000.0,0.023,4.9084992000000005,0.22311390739957074
15000.0,0.023,5.7265824,0.21709758174300092
15000.0,0.023,6.5446656,0.21057139797994218
15000.0,0.023,7.362748799999999,0.2035353561103945
15000.0,0.022,8.180832,0.1960914277556556
15000.0,0.022,8.998915199999999,0.18813764129442778
15000.0,0.022,9.816998400000001,0.17977596834800874
15000.0,0.021,10.639552,0.17110838053769636
15000.0,0.021,11.457635199999999,0.16193093462089503
15000.0,0.021,12.2757184,0.15254954546149807
15000.0,0.02,13.093801599999999,0.14286224143820775
15000.0,0.019,13.911884800000001,0.13286902255102406
15000.0,0.019,14.729968000000001,0.12267186042124478
15000.0,0.018,15.5480512,0.11216878342757212
15000.0,0.017,16.3661344,0.10146176319130387
15000.0,0.016,17.1842176,0.09055079971244004
15000.0,0.015,18.0023008,0.07953786461227841
15000.0,0.014,18.820384,0.0683209862695212
15000.0,0.013,19.6384672,0.057002136305466196
15000.0,0.011,20.456550399999998,0.0455813147201134
15000.0,0.01,21.2746336,0.0341604931347606
15000.0,0.009,22.0927168,0.02263769992811001
15000.0,0.007,22.9108,0.011216878342757211
15000.0,0.006,23.7288832,-0.00020394324259558568
16000.0,0.025,0.0,0.28664222746809565
16000.0,0.025,0.8896096,0.28215547613099273
16000.0,0.025,1.7747488,0.2772608383086987
16000.0,0.025,2.6643584,0.27195831400121345
16000.0,0.025,3.5539680000000002,0.2663498748298349
16000.0,0.026,4.4391072,0.2602315775519673
16000.0,0.026,5.3287168,0.25370539378890855
16000.0,0.026,6.2183264,0.24656738029806308
16000.0,0.026,7.1034656,0.2390214803220264
16000.0,0.026,7.9930752,0.23076177899690517
16000.0,0.025,8.8826848,0.22209419118659277
16000.0,0.025,9.7722944,0.21281477364849366
16000.0,0.025,10.6574336,0.20302549800390554
16000.0,0.024,11.5470432,0.19282833587412623
16000.0,0.024,12.4366528,0.182121315637858
16000.0,0.023,13.321792,0.17110838053769636
16000.0,0.022,14.211401599999999,0.15978953057364137
16000.0,0.022,15.1010112,0.14816476574569298
16000.0,0.021,15.9861504,0.13613211443255344
16000.0,0.02,16.87576,0.12399749149811608
16000.0,0.019,17.7653696,0.11145498207848756
16000.0,0.017,18.6505088,0.09881050103756125
16000.0,0.016,19.5401184,0.08596207675403936
16000.0,0.015,20.429728,0.07290970922792187
16000.0,0.014,21.3148672,0.0596533984592088
16000.0,0.012,22.204476800000002,0.04639708769049574
16000.0,0.01,23.0940864,0.03314077692178267
16000.0,0.009,23.9792256,0.01978249453177181
16000.0,0.007,24.8688352,0.006628155384356535
16000.0,,25.7584448,
17000.0,0.028,0.0,0.32416778410568337
17000.0,0.028,0.9298432,0.31917117466209155
17000.0,0.028,1.8552160000000002,0.31376667873330855
17000.0,0.028,2.7850592,0.30795429631933435
17000.0,0.029,3.7149024,0.30173402742016897
17000.0,0.029,4.6402752000000005,0.29500390041451463
17000.0,0.029,5.5701184,0.2877639153023714
17000.0,0.029,6.4999616,0.28001407208373913
17000.0,0.029,7.4253344,0.27155042751602226
17000.0,0.029,8.355177600000001,0.26257692484181655
17000.0,0.028,9.2850208,0.25288962081852623
17000.0,0.028,10.2103936,0.24269245868874692
17000.0,0.028,11.1402368,0.23198543845247868
17000.0,0.027,12.070079999999999,0.2206665884884237
17000.0,0.027,12.9954528,0.2089398520391775
17000.0,0.026,13.925296,0.19680522910474016
17000.0,0.025,14.855139199999998,0.18426271968511163
17000.0,0.024,15.780511999999998,0.17141429540158976
17000.0,0.023,16.710355200000002,0.15815798463287667
17000.0,0.022,17.6401984,0.14469773062156804
17000.0,0.021,18.5655712,0.130931561746366
17000.0,0.02,19.495414399999998,0.11685947800727058
17000.0,0.019,20.4252576,0.10258345102557959
17000.0,0.017,21.3506304,0.0882054524225908
17000.0,0.016,22.2804736,0.07352153895570863
17000.0,0.014,23.2058464,0.058837625488826456
17000.0,0.012,24.1356896,0.0440517404006465
17000.0,0.011,25.0655328,0.02926585531246654
17000.0,0.009,25.9909056,0.01447997022428658
17000.0,0.007,26.9207488,-0.0003059148638933785
18000.0,0.031,0.0,0.364242631275716
18000.0,0.031,0.983488,0.3586341921043374
18000.0,0.031,1.9625055999999999,0.3525158948264698
18000.0,0.032,2.9459936,0.34598971106341103
18000.0,0.032,3.9294815999999995,0.33905564081516115
18000.0,0.032,4.9129696,0.3315097408391245
18000.0,0.032,5.8919872,0.32335201113530104
18000.0,0.032,6.8754752,0.31468442332498864
18000.0,0.032,7.858963199999999,0.3052010625442939
18000.0,0.032,8.842451200000001,0.29510587203581246
18000.0,0.032,9.8214688,0.2843988517995442
18000.0,0.031,10.804956800000001,0.27287605859289366
18000.0,0.031,11.7884448,0.260843407279754
18000.0,0.031,12.7719328,0.24819892623882778
18000.0,0.03,13.7509504,0.2350445870914125
18000.0,0.029,14.7344384,0.2213803898375082
18000.0,0.028,15.717926399999998,0.2073083060984128
18000.0,0.027,16.7014144,0.19293030749542403
18000.0,0.026,17.680432,0.17804245078594627
18000.0,0.025,18.66392,0.16295065083387295
18000.0,0.024,19.647408000000002,0.14745096439660843
18000.0,0.022,20.630896,0.13164536309545052
18000.0,0.021,21.609913600000002,0.11563581855169706
18000.0,0.019,22.5934016,0.09942233076534801
18000.0,0.018,23.5768896,0.08310687135770115
18000.0,0.016,24.5603776,0.06658746870745873
18000.0,0.014,25.5393952,0.049966094435918484
18000.0,0.012,26.5228832,0.033344720164378255
18000.0,0.01,27.5063712,0.016825317514135817
18000.0,0.007,28.489859199999998,0.00020394324259558568
19000.0,0.034,0.0,0.4066628257355978
19000.0,0.034,1.0371328,0.40044255683643243
19000.0,0.035,2.0742656,0.3936104582094803
19000.0,0.035,3.1113984,0.3863704730973371
19000.0,0.035,4.1530016,0.37862062987870476
19000.0,0.036,5.1901344,0.37015698531098795
19000.0,0.036,6.2272672,0.3610815110154844
19000.0,0.036,7.2644,0.3513942069921941
19000.0,0.036,8.3015328,0.34089112999852145
19000.0,0.036,9.3386656,0.3295722800344664
19000.0,0.035,10.3757984,0.31753962872132685
19000.0,0.035,11.4174016,0.3047931760591028
19000.0,0.034,12.4545344,0.2912309504264963
19000.0,0.034,13.4916672,0.2771588666874009
19000.0,0.033,14.5288,0.2624749532205187
19000.0,0.032,15.5659328,0.2471792100258498
19000.0,0.031,16.6030656,0.23147558034598972
19000.0,0.03,17.6401984,0.21536406418093848
19000.0,0.029,18.6818016,0.19874268990939822
19000.0,0.028,19.7189344,0.1818154007739646
19000.0,0.026,20.7560672,0.16458219677463765
19000.0,0.025,21.7932,0.14694110629011947
19000.0,0.023,22.8303328,0.12909607256300573
19000.0,0.021,23.8674656,0.11094512397199861
19000.0,0.019,24.9045984,0.09259023213839589
19000.0,0.017,25.9462016,0.07413336868349539
19000.0,0.015,26.9833344,0.0555745336072971
19000.0,0.013,28.0204672,0.0370156985310988
19000.0,0.01,29.0576,0.018558835076198293
19000.0,0.008,30.094732799999996,0.0
