RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.027,1.2338304,0.14755293601790623
3000.0,0.027,1.5378176,0.14418787251507906
3000.0,0.027,1.8462752,0.14061886576965632
3000.0,0.027,2.1547328,0.136845915781638
3000.0,0.027,2.4631904,0.13276705092972627
3000.0,0.027,2.771648,0.12838227121392115
3000.0,0.026,3.0801056,0.12369157663422271
3000.0,0.026,3.3885632,0.11879693881192865
3000.0,0.026,3.6970207999999998,0.11359638612574122
3000.0,0.025,4.0054784,0.10819189019695818
3000.0,0.025,4.313936,0.102379507782984
3000.0,0.024,4.6179232,0.09636318212641422
3000.0,0.023,4.9263808,0.09004094160595107
3000.0,0.022,5.2348384,0.08351475784289232
3000.0,0.022,5.543296,0.07678463083723801
3000.0,0.021,5.8517535999999994,0.0698505605889881
3000.0,0.02,6.1602112,0.06271254709814258
3000.0,0.019,6.4686688000000006,0.05547256198599931
3000.0,0.017,6.7771264,0.04802863363126042
3000.0,0.016,7.085584,0.04048273365522376
3000.0,0.015,7.3940415999999995,0.03293683367918709
3000.0,0.014,7.6980287999999994,0.02528896208185262
3000.0,0.012,8.0064864,0.01764109048451816
3000.0,0.011,8.314944,0.009993218887183698
3000.0,0.009,8.6234016,0.002345347289849235
3000.0,,8.9318592,
4000.0,0.046,0.0,0.28205350450969496
4000.0,0.046,0.402336,0.27797463965778324
4000.0,0.046,0.804672,0.2734878883206804
4000.0,0.047,1.207008,0.2685932504983863
4000.0,0.047,1.609344,0.26329072619090105
4000.0,0.047,2.0072096,0.2575803153982247
4000.0,0.047,2.4095456,0.2514620181203571
4000.0,0.047,2.8118816,0.24483386273600055
4000.0,0.047,3.2142176,0.23779782086645287
4000.0,0.047,3.6165536,0.2302519208904162
4000.0,0.046,4.0188896,0.2222981344291884
4000.0,0.046,4.4212256000000005,0.21383448986147155
4000.0,0.045,4.8235616,0.20496295880856358
4000.0,0.044,5.2258976,0.19558156964916665
4000.0,0.043,5.6237632,0.18569032238328073
4000.0,0.042,6.0260992,0.17539118863220365
4000.0,0.041,6.4284352,0.16458219677463765
4000.0,0.04,6.8307712,0.15326334681058262
4000.0,0.038,7.2331072,0.14163858198263424
4000.0,0.036,7.635443199999999,0.1297079022907925
4000.0,0.035,8.0377792,0.11747130773505733
4000.0,0.033,8.4401152,0.10492879831542881
4000.0,0.031,8.842451200000001,0.09218234565320473
4000.0,0.029,9.2403168,0.07923194974838503
4000.0,0.027,9.6426528,0.06607761060096976
4000.0,0.024,10.044988799999999,0.05282129983225669
4000.0,0.022,10.4473248,0.03956498906354362
4000.0,0.019,10.849660799999999,0.02630867829483055
4000.0,0.017,11.2519968,0.013052367526117483
4000.0,0.014,11.6543328,-0.00010197162129779284
5000.0,0.07,0.0,0.4416390918407408
5000.0,0.071,0.5051551999999999,0.43511290807768205
5000.0,0.071,1.00584,0.42807686620813434
5000.0,0.072,1.5109952,0.42042899461079986
5000.0,0.072,2.01168,0.4121692932856786
5000.0,0.073,2.5168352,0.40329776223277064
5000.0,0.073,3.0219904,0.3936104582094803
5000.0,0.073,3.5226752,0.3833113244584032
5000.0,0.072,4.0278304,0.37219641773694384
5000.0,0.072,4.5285152,0.3604696812876977
5000.0,0.071,5.0336704,0.34792717186806915
5000.0,0.07,5.5388256,0.33467086109935607
5000.0,0.069,6.0395104,0.3207007489815584
5000.0,0.068,6.5446656,0.3060168355146763
5000.0,0.067,7.0498208,0.2905171490774118
5000.0,0.065,7.5505056,0.2743036612910627
5000.0,0.063,8.0556608,0.2572744005343313
5000.0,0.061,8.5563456,0.23953133842851537
5000.0,0.058,9.0615008,0.22127841821621044
5000.0,0.056,9.566656,0.20251563989741656
5000.0,0.053,10.0673408,0.1833449750934315
5000.0,0.05,10.572496,0.1636644521829575
5000.0,0.047,11.0731808,0.1437799860298879
5000.0,0.043,11.578335999999998,0.12348763339162712
5000.0,0.04,12.083491200000001,0.10288936588947295
5000.0,0.036,12.584176,0.08218912676602103
5000.0,0.032,13.0893312,0.06138691602127128
5000.0,0.028,13.590015999999999,0.04058470527652155
5000.0,0.024,14.095171200000001,0.019884466153069602
5000.0,0.02,14.600326399999998,-0.0005098581064889642
6000.0,0.1,0.0,0.6373226331112052
6000.0,0.101,0.603504,0.628043215573106
6000.0,0.102,1.207008,0.6179480250646245
6000.0,0.103,1.810512,0.6069350899644629
6000.0,0.103,2.4184864,0.5950044102726212
6000.0,0.103,3.0219904,0.5821559859890992
6000.0,0.104,3.6254943999999996,0.5682878454925995
6000.0,0.103,4.2289984,0.5533999887831217
6000.0,0.103,4.8325024,0.5373904442393682
6000.0,0.102,5.4360064,0.5204631551039346
6000.0,0.102,6.0395104,0.5024141781342253
6000.0,0.1,6.643014399999999,0.48324351333024024
6000.0,0.099,7.250988799999999,0.46305313231327727
6000.0,0.097,7.8544928,0.44184303508333633
6000.0,0.095,8.4579968,0.4195112500191197
6000.0,0.092,9.0615008,0.3961597487419251
6000.0,0.09,9.6650048,0.3715845880091571
6000.0,0.086,10.2685088,0.34609168268470886
6000.0,0.083,10.8720128,0.3196810327685805
6000.0,0.079,11.475516800000001,0.29265855312466543
6000.0,0.075,12.083491200000001,0.26492227213166575
6000.0,0.071,12.6869952,0.2366761330321772
6000.0,0.066,13.2904992,0.2079201358261996
6000.0,0.061,13.894003199999998,0.17865428051373303
6000.0,0.056,14.4975072,0.1490825103373731
6000.0,0.051,15.1010112,0.11920482529711983
6000.0,0.045,15.704515200000001,0.08932714025686651
6000.0,0.039,16.3124896,0.05934748359531542
6000.0,0.033,16.9159936,0.02957177017635992
6000.0,0.027,17.519497599999998,0.00010197162129779284
7000.0,0.135,0.0,0.8696139864275773
7000.0,0.137,0.7063232,0.856969505386651
7000.0,0.138,1.4126464,0.843203336511449
7000.0,0.139,2.1189696000000002,0.8282135081806734
7000.0,0.139,2.8252928,0.8118980487730265
7000.0,0.14,3.5271456,0.7944609015311039
7000.0,0.14,4.2334688,0.7753922083484167
7000.0,0.14,4.939792000000001,0.7552018273314537
7000.0,0.14,5.6461152000000006,0.733379900373726
7000.0,0.139,6.3524384000000005,0.7101303707178294
7000.0,0.137,7.0587615999999995,0.6854532383637635
7000.0,0.136,7.7650848,0.6593485033115285
7000.0,0.134,8.471408,0.6317141939398266
7000.0,0.131,9.1732608,0.6027542534912533
7000.0,0.128,9.879584000000001,0.5722647387232134
7000.0,0.125,10.5859072,0.5402456496357064
7000.0,0.121,11.292230400000001,0.5066969862287326
7000.0,0.117,11.9985536,0.4717207201235897
7000.0,0.112,12.704876800000001,0.4357247378054687
7000.0,0.107,13.4112,0.3988110108956678
7000.0,0.101,14.117523199999999,0.36097953939418664
7000.0,0.095,14.823846399999999,0.3223322949223231
7000.0,0.089,15.525699199999998,0.2829712491013751
7000.0,0.082,16.2320224,0.2429983735526403
7000.0,0.075,16.9383456,0.20261761151871435
7000.0,0.067,17.644668799999998,0.16193093462089503
7000.0,0.059,18.350991999999998,0.1210403144804801
7000.0,0.051,19.0573152,0.08014969434006516
7000.0,0.043,19.7636384,0.03956498906354362
7000.0,0.035,20.469961599999998,-0.000611829727786757
8000.0,0.176,0.0,1.1390230098963459
8000.0,0.178,0.8180832,1.1221976923822101
8000.0,0.179,1.6361664,1.1039447721699052
8000.0,0.18,2.4542496000000003,1.0840603060168357
8000.0,0.181,3.2723328,1.0624423223017037
8000.0,0.182,4.090416,1.0391927926458069
8000.0,0.182,4.9040288,1.013903830563954
8000.0,0.182,5.722112,0.9868813509200391
8000.0,0.181,6.5401952,0.9577174672288702
8000.0,0.18,7.3582784000000006,0.9267180943543412
8000.0,0.179,8.1763616,0.8937812606751542
8000.0,0.176,8.9944448,0.8588049945700112
8000.0,0.174,9.812528,0.8218912676602103
8000.0,0.17,10.6306112,0.7830400799457512
8000.0,0.166,11.448694399999999,0.7421494598053362
8000.0,0.161,12.266777600000001,0.6993213788602632
8000.0,0.156,13.0803904,0.6543518938679366
8000.0,0.15,13.898473599999999,0.6076488913135475
8000.0,0.144,14.716556800000001,0.5595182860609893
8000.0,0.136,15.53464,0.5101640213528575
8000.0,0.129,16.3527232,0.4595860971891523
8000.0,0.121,17.170806399999996,0.40809042843376686
8000.0,0.112,17.9888896,0.3555750434654036
8000.0,0.103,18.8069728,0.3024478287692536
8000.0,0.093,19.625056,0.24860681272401894
8000.0,0.083,20.443139199999997,0.1945618534361887
8000.0,0.072,21.256752,0.14021097928446513
8000.0,0.061,22.074835200000003,0.08616601999663494
8000.0,0.05,22.8929184,0.03252894719399591
8000.0,,23.7110016,
9000.0,0.222,0.0,1.4459575900027024
9000.0,0.224,0.9209024,1.4247474927727615
9000.0,0.226,1.8418048,1.4015999347381625
9000.0,0.228,2.7671776,1.3764129442776076
9000.0,0.229,3.68808,1.3489825781485012
9000.0,0.23,4.6089824,1.3195127795934392
9000.0,0.23,5.5298848,1.2872897472633367
9000.0,0.23,6.4507872,1.2530272825072784
9000.0,0.229,7.37616,1.2159096123548816
9000.0,0.228,8.2970624,1.1765485665339337
9000.0,0.226,9.2179648,1.134536258559243
9000.0,0.223,10.1388672,1.0900766316734054
9000.0,0.219,11.0597696,1.042965742633825
9000.0,0.215,11.985142399999999,0.9935095063043956
9000.0,0.21,12.9060448,0.9415039794425213
9000.0,0.204,13.8269472,0.8869491620482021
9000.0,0.197,14.7478496,0.8295391392575446
9000.0,0.189,15.668751999999998,0.7700896840409314
9000.0,0.181,16.5941248,0.7088047396409579
9000.0,0.171,17.5150272,0.6458882493002197
9000.0,0.162,18.4359296,0.5815441562613125
9000.0,0.151,19.356831999999997,0.5159764037668316
9000.0,0.14,20.2777344,0.44918499181677746
9000.0,0.128,21.203107199999998,0.381475835275043
9000.0,0.115,22.1240096,0.313052877384224
9000.0,0.102,23.044912,0.24412006138691605
9000.0,0.089,23.9658144,0.1750852737683103
9000.0,0.075,24.886716800000002,0.10635640101359792
9000.0,0.06,25.8120896,0.03823935798667231
9000.0,,26.732992,
10000.0,0.274,0.0,1.7913354713383267
10000.0,0.276,1.0103103999999998,1.765638622771283
10000.0,0.279,2.0161504,1.7375964269143898
10000.0,0.281,3.0264607999999997,1.7071069121463498
10000.0,0.283,4.0323008,1.6739661352245672
10000.0,0.284,5.0426112,1.6382760677703394
10000.0,0.284,6.0484512,1.5994248800558806
10000.0,0.284,7.0587615999999995,1.5579224301876788
10000.0,0.283,8.0646016,1.5132588600592456
10000.0,0.281,9.074912,1.4654341696705808
10000.0,0.279,10.080752,1.4148562455068756
10000.0,0.276,11.091062399999998,1.3611172010829389
10000.0,0.271,12.0969024,1.3043190080200682
10000.0,0.266,13.1072128,1.2447675811821572
10000.0,0.26,14.1130528,1.1819530624627166
10000.0,0.253,15.123363199999998,1.1160793951043426
10000.0,0.245,16.1292032,1.0468406642431412
10000.0,0.235,17.1395136,0.9749506712281972
10000.0,0.225,18.1453536,0.9007153309234041
10000.0,0.214,19.155664,0.8246445014352506
10000.0,0.203,20.161504,0.746636211142439
10000.0,0.19,21.1718144,0.6670983465301606
10000.0,0.176,22.177654399999998,0.5860309075984154
10000.0,0.162,23.1879648,0.5038417808323944
10000.0,0.147,24.1982752,0.42063293785339545
10000.0,0.131,25.2041152,0.3368122651466097
10000.0,0.115,26.2144256,0.2525837059546328
10000.0,0.097,27.2202656,0.16855909000525154
10000.0,0.08,28.230576,0.08504433216235922
10000.0,0.062,29.236416000000002,0.002447318911147028
11000.0,0.331,0.0,2.1757684836310056
11000.0,0.335,1.1086592,2.1446671391351786
11000.0,0.338,2.2217887999999997,2.1108125608643116
11000.0,0.34,3.330448,2.0738988339545106
11000.0,0.342,4.443577599999999,2.03372201516318
11000.0,0.344,5.5522368,1.990384076111618
11000.0,0.344,6.6653664,1.9432731870720379
11000.0,0.344,7.7740256,1.8927972345296307
11000.0,0.343,8.887155199999999,1.8385483319992049
11000.0,0.341,9.9958144,1.780424507859463
11000.0,0.338,11.108944000000001,1.7189356202168937
11000.0,0.334,12.2176032,1.6533678677224128
11000.0,0.328,13.3307328,1.5843330801038074
11000.0,0.322,14.439391999999998,1.5117292857397786
11000.0,0.315,15.552521599999999,1.4351485981451362
11000.0,0.306,16.6611808,1.3548969321837734
11000.0,0.296,17.774310399999997,1.2705664013704987
11000.0,0.284,18.8829696,1.1829727786756947
11000.0,0.272,19.9960992,1.09262592220585
11000.0,0.259,21.1047584,0.9998317468248586
11000.0,0.244,22.217888000000002,0.9048961673966136
11000.0,0.228,23.3265472,0.8079211555424126
11000.0,0.212,24.4396768,0.7092126261261491
11000.0,0.194,25.548336,0.6090764940117166
11000.0,0.176,26.6614656,0.5078186740630083
11000.0,0.156,27.770124799999998,0.4056431095226199
11000.0,0.136,28.8832544,0.3032636017396359
11000.0,0.115,29.9919136,0.20088409395665188
11000.0,0.093,31.105043199999997,0.09932035914405021
11000.0,0.071,32.2137024,-0.0013256310768713067
12000.0,0.395,0.0,2.600378314715015
12000.0,0.399,1.2114784,2.5633626161839165
12000.0,0.403,2.4229568,2.523185797392586
12000.0,0.406,3.6389056,2.479338000234535
12000.0,0.408,4.850384,2.43151330984587
12000.0,0.41,6.0618624,2.3799156694691868
12000.0,0.411,7.2733408,2.323729306134103
12000.0,0.41,8.4848192,2.2635660495684053
12000.0,0.409,9.696297600000001,2.198814070044307
12000.0,0.407,10.912246399999999,2.12937139594051
12000.0,0.403,12.1237248,2.055951828606099
12000.0,0.398,13.335203199999999,1.9775356518280964
12000.0,0.392,14.5466816,1.8950406101981818
12000.0,0.384,15.75816,1.8082627604737602
12000.0,0.375,16.9741088,1.7166922445483423
12000.0,0.364,18.1855872,1.6207369489071193
12000.0,0.352,19.3970656,1.5197850438223044
12000.0,0.339,20.608544000000002,1.4149582171281732
12000.0,0.324,21.8200224,1.306868298552513
12000.0,0.308,23.0315008,1.1959231745805143
12000.0,0.29,24.2474496,1.0822248168334752
12000.0,0.271,25.458928,0.966181111796587
12000.0,0.251,26.670406399999997,0.848097974333743
12000.0,0.23,27.881884799999998,0.7282813193088364
12000.0,0.208,29.0933632,0.6070370615857608
12000.0,0.184,30.309312,0.4848750592710049
12000.0,0.16,31.520790400000003,0.36220319884976016
12000.0,0.134,32.7322688,0.23973528167111094
12000.0,0.108,33.943747200000004,0.11828708070543968
12000.0,0.081,35.1552256,-0.002243375668551442
13000.0,0.464,0.0,3.065980737560737
13000.0,0.469,1.3142976,3.022744770130473
13000.0,0.474,2.6285952,2.975633881090893
13000.0,0.478,3.9428928,2.924240183956805
13000.0,0.481,5.2571904,2.868155792243019
13000.0,0.483,6.5714879999999996,2.80758464919213
13000.0,0.484,7.8857856,2.7415070385911604
13000.0,0.483,9.1956128,2.670738733410492
13000.0,0.482,10.5099104,2.594463960679743
13000.0,0.479,11.824207999999999,2.512784692020211
13000.0,0.475,13.1385056,2.426108813917087
13000.0,0.469,14.452803199999998,2.3337225250212867
13000.0,0.461,15.767100800000001,2.236441598303192
13000.0,0.452,17.0813984,2.1339601188989104
13000.0,0.441,18.395695999999997,2.025972171944548
13000.0,0.429,19.7099936,1.9126817006827002
13000.0,0.414,21.0242912,1.7935788470068779
13000.0,0.398,22.3385888,1.6697852987513575
13000.0,0.38,23.6528864,1.5421168288865208
13000.0,0.361,24.9627136,1.4109813238975593
13000.0,0.34,26.2770112,1.2767866702696642
13000.0,0.318,27.5913088,1.1397368112454305
13000.0,0.294,28.905606399999996,1.0002396333100498
13000.0,0.269,30.219903999999996,0.8587030229487134
13000.0,0.242,31.534201600000003,0.7155348666466124
13000.0,0.214,32.8484992,0.5711430508889377
13000.0,0.185,34.1627968,0.4263433486460718
13000.0,0.155,35.4770944,0.2817475896458016
13000.0,0.124,36.791391999999995,0.13817154685850927
13000.0,0.092,38.1056896,-0.004180836473209507
14000.0,0.541,0.0,3.574003354866341
14000.0,0.547,1.4349984,3.523323459081338
14000.0,0.552,2.8699968,3.468054840337934
14000.0,0.557,4.3049952000000005,3.407483697287045
14000.0,0.56,5.7399936,3.3413041150647778
14000.0,0.563,7.1749920000000005,3.2697200369137267
14000.0,0.564,8.609990400000001,3.19150780337832
14000.0,0.563,10.044988799999999,3.107483187428939
14000.0,0.561,11.4799872,3.016830416095201
14000.0,0.557,12.9149856,2.919753432619702
14000.0,0.552,14.349984000000001,2.816456180245038
14000.0,0.545,15.7849824,2.706632744107315
14000.0,0.535,17.219980800000002,2.590385095827831
14000.0,0.524,18.6549792,2.46801915027048
14000.0,0.511,20.089977599999997,2.3392289925713676
14000.0,0.496,21.524976,2.203912651109196
14000.0,0.478,22.9599744,2.0615602677774776
14000.0,0.458,24.3949728,1.9140073317595714
14000.0,0.437,25.8299712,1.7618656727832644
14000.0,0.413,27.2649696,1.6056451489550458
14000.0,0.388,28.699968000000002,1.4457536467601069
14000.0,0.361,30.1394368,1.2827010243049362
14000.0,0.332,31.574435199999996,1.1166912248321292
14000.0,0.301,33.0094336,0.9484380496907712
14000.0,0.269,34.444432,0.7783493853660527
14000.0,0.235,35.879430400000004,0.6071390332070585
14000.0,0.2,37.3144288,0.435622766184171
14000.0,0.163,38.7494272,0.2647183288890702
14000.0,0.126,40.1844256,0.0954454375347341
14000.0,,41.619423999999995,
15000.0,0.624,0.0,4.1256698260874005
15000.0,0.631,1.5154656,4.068769661403232
15000.0,0.637,3.0309312,4.006566972411577
15000.0,0.643,4.5463968,3.9385519010059507
15000.0,0.647,6.0618624,3.8640106458372636
15000.0,0.649,7.577328,3.7834530650120075
15000.0,0.651,9.0927936,3.69555352745331
15000.0,0.65,10.6082592,3.6008218912676604
15000.0,0.648,12.1237248,3.4990542132124633
15000.0,0.644,13.6391904,3.3894347203173356
15000.0,0.638,15.154656,3.2733910152804477
15000.0,0.63,16.670121599999998,3.1492915521610336
15000.0,0.62,18.1855872,3.0186659052785614
15000.0,0.608,19.7010528,2.8808002732839455
15000.0,0.593,21.2165184,2.7354907129345905
15000.0,0.576,22.731984,2.582941167473092
15000.0,0.556,24.2474496,2.422641778792962
15000.0,0.534,25.762915200000002,2.255816206349773
15000.0,0.51,27.2783808,2.083790081220396
15000.0,0.484,28.7938464,1.9069712898900237
15000.0,0.455,30.309312,1.7259716620864414
15000.0,0.424,31.824777599999997,1.541097112673543
15000.0,0.392,33.340243199999996,1.3529594713791153
15000.0,0.357,34.8557088,1.1619666246883493
15000.0,0.321,36.3711744,0.9687304023290318
15000.0,0.283,37.88664,0.7738626340289498
15000.0,0.243,39.4021056,0.5782810643797832
15000.0,0.202,40.9175712,0.3831073812158077
15000.0,0.159,42.4330368,0.1892593291287035
15000.0,0.115,43.9485024,-0.002957177017635992
16000.0,0.714,0.0,4.7228156404072745
16000.0,0.723,1.631696,4.657961689261879
16000.0,0.73,3.2589216,4.586785497596019
16000.0,0.736,4.8906176,4.508981150545804
16000.0,0.741,6.5178432,4.423426960276955
16000.0,0.744,8.1495392,4.330734756517262
16000.0,0.746,9.7767648,4.229578908189851
16000.0,0.745,11.4084608,4.120265330158617
16000.0,0.743,13.0356864,4.002692050802262
16000.0,0.738,14.667382400000001,3.875941325529105
16000.0,0.731,16.294608,3.7415427286586147
16000.0,0.721,17.926304000000002,3.5977627426287264
16000.0,0.709,19.5535296,3.4461309417589088
16000.0,0.695,21.1852256,3.2862394395639694
16000.0,0.677,22.8124512,3.1175783779374204
16000.0,0.657,24.4441472,2.9404536717431538
16000.0,0.634,26.075843199999998,2.7541515196320865
16000.0,0.607,27.7030688,2.560507410787578
16000.0,0.579,29.334764800000002,2.3608469762864996
16000.0,0.548,30.9619904,2.1556800742353404
16000.0,0.514,32.593686399999996,1.945720505983185
16000.0,0.478,34.220912,1.731274186393927
16000.0,0.44,35.852608000000004,1.5130549168166498
16000.0,0.399,37.4798336,1.291572555357844
16000.0,0.356,39.1115296,1.067642874987891
16000.0,0.312,40.7387552,0.8419796770558754
16000.0,0.265,42.3704512,0.6157046493960732
16000.0,0.217,43.9976768,0.3900414514640576
16000.0,0.167,45.6293728,0.16631571433670012
16000.0,,47.2610688,
17000.0,0.813,0.0,5.367378258630624
17000.0,0.822,1.7389856000000001,5.294264606160105
17000.0,0.831,3.4779712000000003,5.214012940198743
17000.0,0.838,5.2214272,5.12590945939745
17000.0,0.844,6.9604128,5.029036419164546
17000.0,0.847,8.6993984,4.923801705985225
17000.0,0.849,10.438384000000001,4.808777717161314
17000.0,0.849,12.177369599999999,4.684168395935411
17000.0,0.846,13.9208256,4.550075713928814
17000.0,0.84,15.6598112,4.405276011685948
17000.0,0.832,17.3987968,4.251604778390175
17000.0,0.82,19.1377824,4.087124553236834
17000.0,0.806,20.876768000000002,3.913466882166693
17000.0,0.789,22.620224,3.7303258503158574
17000.0,0.769,24.3592096,3.536987656335242
17000.0,0.745,26.0981952,3.333860186710039
17000.0,0.718,27.837180800000002,3.1200256968485673
17000.0,0.688,29.576166399999998,2.8980334772832723
17000.0,0.655,31.3196224,2.669107187469727
17000.0,0.618,33.058608,2.433858657135719
17000.0,0.579,34.7975936,2.192899716009035
17000.0,0.538,36.5365792,1.9470461370600565
17000.0,0.493,38.2755648,1.6968077783952729
17000.0,0.446,40.0190208,1.4428984413637687
17000.0,0.397,41.7580064,1.1861338989359262
17000.0,0.345,43.496992,0.9276358389460213
17000.0,0.291,45.2359776,0.668423977607032
17000.0,0.235,46.9749632,0.410027889238425
17000.0,0.177,48.7184192,0.15407911978096495
17000.0,,50.4574048,
18000.0,0.92,0.0,6.061295141562104
18000.0,0.931,1.8194528,5.981349390464634
18000.0,0.94,3.6389056,5.8933478812846385
18000.0,0.949,5.453887999999999,5.796678784294331
18000.0,0.955,7.2733408,5.690322383280733
18000.0,0.959,9.0927936,5.574482621486441
18000.0,0.962,10.912246399999999,5.448139782698475
18000.0,0.961,12.7316992,5.310682037189051
18000.0,0.958,14.5466816,5.163231072792442
18000.0,0.952,16.3661344,5.003237598976205
18000.0,0.943,18.1855872,4.8339647076218695
18000.0,0.931,20.00504,4.651945363605309
18000.0,0.915,21.8200224,4.460544630429352
18000.0,0.897,23.6394752,4.258028990531935
18000.0,0.874,25.458928,4.043990557427868
18000.0,0.848,27.2783808,3.819245104087533
18000.0,0.819,29.0978336,3.5831808007831425
18000.0,0.785,30.912816000000003,3.337123278591568
18000.0,0.748,32.7322688,3.083009998317469
18000.0,0.708,34.5517216,2.8217587045525234
18000.0,0.665,36.3711744,2.554083198645817
18000.0,0.619,38.1906272,2.2806972819464346
18000.0,0.57,40.0056096,2.0022127841821624
18000.0,0.518,41.8250624,1.719343506702085
18000.0,0.463,43.6445152,1.4331091657191806
18000.0,0.406,45.463968,1.144325534203831
18000.0,0.346,47.2789504,0.854420214854206
18000.0,0.284,49.0984032,0.5647188387471768
18000.0,0.22,50.917856,0.27705689506610315
18000.0,0.156,52.7373088,-0.008565616189014599
19000.0,1.041,0.0,6.807013608112863
19000.0,1.053,1.9178016,6.719216042175463
19000.0,1.063,3.8311328000000002,6.622241030321261
19000.0,1.071,5.7489344,6.5156806860650684
19000.0,1.078,7.666735999999999,6.398107406708713
19000.0,1.083,9.5845376,6.2696231638734945
19000.0,1.085,11.4978688,6.129310212967731
19000.0,1.084,13.4156704,5.976250809399744
19000.0,1.081,15.333471999999999,5.811974527489
19000.0,1.073,17.2468032,5.633524190217863
19000.0,1.063,19.1646048,5.444366832710457
19000.0,1.049,21.082406399999996,5.2408314766000625
19000.0,1.032,22.9957376,5.0265891002534
19000.0,1.011,24.9135392,4.799702242865811
19000.0,0.985,26.8313408,4.559763017952104
19000.0,0.956,28.7491424,4.30768917010396
19000.0,0.922,30.662473600000002,4.043072812836188
19000.0,0.884,32.580275199999996,3.766831690740467
19000.0,0.843,34.4980768,3.481413122727945
19000.0,0.798,36.411408,3.1879387966328974
19000.0,0.749,38.3292096,2.887122513804408
19000.0,0.697,40.2470112,2.5797800472128607
19000.0,0.641,42.1603424,2.2666251982073393
19000.0,0.583,44.078143999999995,1.9484737397582255
19000.0,0.521,45.9959456,1.6262434164572002
19000.0,0.457,47.9137472,1.3011578877598364
19000.0,0.391,49.8270784,0.9745427847430062
19000.0,0.322,51.74488,0.6479276817261757
19000.0,0.253,53.6626816,0.32335201113530104
19000.0,0.182,55.576012799999994,0.001121687834275721
20000.0,1.185,0.0,7.6067770339514515
20000.0,1.196,2.0161504,7.511127653174123
20000.0,1.206,4.0323008,7.405179138645716
20000.0,1.214,6.0484512,7.288421632259742
20000.0,1.22,8.0646016,7.159223588075439
20000.0,1.224,10.080752,7.017585006092805
20000.0,1.225,12.0969024,6.862792084962756
20000.0,1.223,14.1130528,6.693213278744526
20000.0,1.218,16.1292032,6.511091963106668
20000.0,1.209,18.1453536,6.3127571596824605
