RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.005,5.0783743999999995,0.011318849964055005
2000.0,0.005,5.2974239999999995,0.009177445916801355
2000.0,0.005,5.516473599999999,0.007036041869547706
2000.0,0.004,5.7399936,0.004894637822294056
2000.0,0.004,5.9590432,0.0027532337750404063
2000.0,0.003,6.1825632,0.000611829727786757
2000.0,,6.4016128,
3000.0,0.017,0.0,0.09881050103756125
3000.0,0.017,0.3263392,0.09748486996068995
3000.0,0.017,0.648208,0.09615923888381864
3000.0,0.017,0.9745472000000001,0.09462966456435175
3000.0,0.018,1.296416,0.09289614700228928
3000.0,0.018,1.6227551999999998,0.091060657818929
3000.0,0.018,1.944624,0.08912319701427093
3000.0,0.018,2.2709632,0.08687982134571949
3000.0,0.018,2.5973024,0.08453447405587025
3000.0,0.018,2.9191712,0.08198518352342545
3000.0,0.018,3.2455103999999997,0.07912997812708723
3000.0,0.018,3.5673792,0.07617280110945124
3000.0,0.018,3.8937184000000005,0.07301168084921966
3000.0,0.017,4.2155872,0.0696466173463925
3000.0,0.017,4.5419264,0.06607761060096976
3000.0,0.017,4.8637952,0.06230466061295142
3000.0,0.016,5.1901344,0.05842973900363529
3000.0,0.016,5.516473599999999,0.05435087415172358
3000.0,0.015,5.8383424,0.05027200929981186
3000.0,0.015,6.1646816,0.045989201205304565
3000.0,0.014,6.4865504,0.04160442148949947
3000.0,0.013,6.8128896,0.037219641773694384
3000.0,0.012,7.1347584,0.0327328904365915
3000.0,0.012,7.4610976,0.028144167478190825
3000.0,0.011,7.787436800000001,0.023453472898492353
3000.0,0.01,8.1093056,0.018864749940091675
3000.0,0.009,8.4356448,0.014174055360393205
3000.0,0.008,8.7575136,0.009483360780694733
3000.0,0.006,9.0838528,0.004792666200996263
3000.0,0.005,9.4057216,0.00010197162129779284
4000.0,0.028,0.0,0.1760030183599904
4000.0,0.029,0.4336288,0.17386161431273678
4000.0,0.029,0.8672576,0.17131232378029196
4000.0,0.03,1.3008864,0.16866106162654934
4000.0,0.03,1.7345152,0.16560191298761556
4000.0,0.03,2.1726144,0.1623388211060862
4000.0,0.031,2.6062432,0.15876981436066342
4000.0,0.031,3.039872,0.1548948927513473
4000.0,0.031,3.4735007999999996,0.1507140562781378
4000.0,0.031,3.9071296,0.14612533331973712
4000.0,0.031,4.3407584,0.14112872387614528
4000.0,0.031,4.7743872,0.13582619956866004
4000.0,0.03,5.208016,0.13011578877598365
4000.0,0.03,5.6416448,0.12399749149811608
4000.0,0.029,6.0752736,0.11767525097765291
4000.0,0.029,6.5133728,0.11094512397199861
4000.0,0.028,6.947001599999999,0.10401105372374869
4000.0,0.027,7.3806304,0.0967710686116054
4000.0,0.026,7.8142592,0.08932714025686651
4000.0,0.025,8.247888,0.08178124028082985
4000.0,0.024,8.6815168,0.0740313970621976
4000.0,0.022,9.1151456,0.06607761060096976
4000.0,0.021,9.5487744,0.05802185251844411
4000.0,0.019,9.982403199999998,0.049864122814620694
4000.0,0.018,10.420502399999998,0.04170639311079726
4000.0,0.016,10.854131200000001,0.033344720164378255
4000.0,0.014,11.28776,0.024983047217959242
4000.0,0.012,11.7213888,0.016621374271540233
4000.0,0.01,12.1550176,0.00825970132512122
4000.0,0.008,12.5886464,0.0
5000.0,0.043,0.0,0.2757312639892318
5000.0,0.044,0.5453888,0.27226422886510687
5000.0,0.044,1.0863072,0.26838930725579074
5000.0,0.045,1.631696,0.2641064991612834
5000.0,0.046,2.1726144,0.25951777620288274
5000.0,0.046,2.7180032,0.2544191951379931
5000.0,0.046,3.2589216,0.2488107559666145
5000.0,0.047,3.8043104,0.24269245868874692
5000.0,0.047,4.3496992,0.2360643033043904
5000.0,0.047,4.8906176,0.2289262898135449
5000.0,0.047,5.4360064,0.22117644659491265
5000.0,0.047,5.9769248,0.21281477364849366
5000.0,0.046,6.5223135999999995,0.2038412709742879
5000.0,0.046,7.0677024,0.19435791019359314
5000.0,0.045,7.6086208,0.18436469130640945
5000.0,0.044,8.154009599999998,0.17386161431273678
5000.0,0.043,8.694927999999999,0.16295065083387295
5000.0,0.041,9.2403168,0.15163180086981795
5000.0,0.04,9.7812352,0.14000703604186956
5000.0,0.038,10.326624,0.1280763563500278
5000.0,0.036,10.8720128,0.11594173341559044
5000.0,0.034,11.412931200000001,0.1035011956172597
5000.0,0.032,11.95832,0.0909586861976312
5000.0,0.029,12.4992384,0.0782122335354071
5000.0,0.026,13.044627199999999,0.06526183763058742
5000.0,0.024,13.590015999999999,0.052311441725767724
5000.0,0.021,14.1309344,0.03925907419965024
5000.0,0.018,14.676323199999999,0.026104735052234967
5000.0,0.014,15.2172416,0.013052367526117483
5000.0,0.011,15.762630399999999,0.00010197162129779284
6000.0,0.061,0.0,0.39789326630398764
6000.0,0.062,0.6526784,0.3928966568603958
6000.0,0.063,1.3053568,0.38739018931031494
6000.0,0.063,1.9625055999999999,0.3812718920324474
6000.0,0.064,2.6151839999999997,0.37464373664809086
6000.0,0.065,3.2678624,0.36719980829335197
6000.0,0.066,3.9205408,0.35914405021082635
6000.0,0.066,4.5776896,0.3503744907792162
6000.0,0.066,5.2303679999999995,0.3407891583772236
6000.0,0.067,5.8830464,0.3304900246261466
6000.0,0.066,6.5357248,0.3192731462833893
6000.0,0.066,7.188403199999999,0.3072404949702498
6000.0,0.065,7.8455520000000005,0.29429009906543013
6000.0,0.065,8.4982304,0.2805239301902281
6000.0,0.063,9.1509088,0.2660439599659415
6000.0,0.062,9.803587199999999,0.25085018839257034
6000.0,0.06,10.4562656,0.2350445870914125
6000.0,0.058,11.1134144,0.21872912768376562
6000.0,0.056,11.7660928,0.2019038101696298
6000.0,0.053,12.4187712,0.18467060617030281
6000.0,0.051,13.0714496,0.16713148730708244
6000.0,0.047,13.728598400000001,0.14918448195867093
6000.0,0.044,14.3812768,0.130931561746366
6000.0,0.041,15.033955200000001,0.11247469829146549
6000.0,0.037,15.6866336,0.0939158632152672
6000.0,0.033,16.339312,0.07505111327517552
6000.0,0.028,16.9964608,0.05618636333508385
6000.0,0.024,17.649139199999997,0.037321613394992174
6000.0,0.019,18.3018176,0.018456863454900503
6000.0,0.014,18.954496,-0.0003059148638933785
7000.0,0.081,0.0,0.542896911789449
7000.0,0.083,0.7644384,0.5361667847837946
7000.0,0.084,1.5244064,0.528620884807758
7000.0,0.085,2.2888448,0.5203611834826368
7000.0,0.086,3.0488128,0.5112857091871332
7000.0,0.087,3.8132512,0.5012924902999496
7000.0,0.088,4.5732192000000005,0.4903815268210857
7000.0,0.089,5.3376576,0.47845084712924396
7000.0,0.089,6.0976256,0.4655004512244243
7000.0,0.089,6.862064,0.45132639586403106
7000.0,0.089,7.622032,0.43613262429065996
7000.0,0.089,8.3864704,0.41971519326171525
7000.0,0.088,9.146438400000001,0.40207410277719713
7000.0,0.087,9.9108768,0.38341329607970104
7000.0,0.085,10.670844800000001,0.3636308015479292
7000.0,0.083,11.435283199999999,0.3429305624244773
7000.0,0.081,12.1952512,0.32141455033064303
7000.0,0.078,12.959689599999999,0.2991847368877242
7000.0,0.075,13.7196576,0.27624112209572077
7000.0,0.072,14.484096,0.25278764919722846
7000.0,0.068,15.248534399999999,0.22882431819224713
7000.0,0.064,16.0085024,0.20435112908077682
7000.0,0.059,16.7729408,0.17957202510541317
7000.0,0.054,17.532908799999998,0.15438503464485834
7000.0,0.049,18.2973472,0.1289941009417079
7000.0,0.043,19.0573152,0.10339922399596194
7000.0,0.037,19.8217536,0.07770237542891814
7000.0,0.031,20.581721599999998,0.05190355524057655
7000.0,0.024,21.34616,0.02630867829483055
7000.0,0.018,22.106128000000002,0.0007138013490845498
8000.0,0.105,0.0,0.7108441720669139
8000.0,0.107,0.871728,0.7020746126353036
8000.0,0.108,1.743456,0.6923873086120134
8000.0,0.11,2.6196544,0.681680288375745
8000.0,0.112,3.4913823999999996,0.6697496086839033
8000.0,0.113,4.3631104,0.6566972411577858
8000.0,0.114,5.2348384,0.6424212141760948
8000.0,0.115,6.1110368,0.6268195561175326
8000.0,0.116,6.982764799999999,0.6097902953608012
8000.0,0.116,7.8544928,0.5913334319059007
8000.0,0.116,8.7262208,0.5713469941315332
8000.0,0.115,9.6024192,0.549830982037699
8000.0,0.114,10.474147199999999,0.5267853956243977
8000.0,0.112,11.3458752,0.5022102348916296
8000.0,0.11,12.2176032,0.47630944308199036
8000.0,0.108,13.093801599999999,0.44908302019547963
8000.0,0.105,13.965529599999998,0.420836881095991
8000.0,0.101,14.8372576,0.39167299740482225
8000.0,0.097,15.7089856,0.36159136912197337
8000.0,0.092,16.585184,0.33079593949003994
8000.0,0.087,17.456912,0.29928670850902195
8000.0,0.082,18.32864,0.267267619421515
8000.0,0.076,19.200368,0.23463670060622133
8000.0,0.069,20.076566399999997,0.20159789530573644
8000.0,0.062,20.948294399999998,0.16825317514135815
8000.0,0.055,21.8200224,0.13470451173438433
8000.0,0.047,22.6917504,0.1009519050848149
8000.0,0.039,23.5679488,0.06719929843524548
8000.0,0.03,24.4396768,0.03354866340697384
8000.0,0.021,25.3114048,0.0
9000.0,0.131,0.0,0.902244905242871
9000.0,0.134,0.983488,0.8912319701427094
9000.0,0.136,1.966976,0.8788934039656764
9000.0,0.138,2.9504639999999998,0.86533117833307
9000.0,0.14,3.9294815999999995,0.8504433216235922
9000.0,0.142,4.9129696,0.8339239189733498
9000.0,0.144,5.8964576,0.8158749420036404
9000.0,0.145,6.8799456,0.7960924474718687
9000.0,0.145,7.8634336,0.7745764353780343
9000.0,0.146,8.8469216,0.7511229624795419
9000.0,0.146,9.8304096,0.7257320287763915
9000.0,0.145,10.8138976,0.6985056058898809
9000.0,0.143,11.7929152,0.6691377789561166
9000.0,0.142,12.776403199999999,0.637934462838992
9000.0,0.139,13.7598912,0.6049976291598048
9000.0,0.136,14.743379199999998,0.5705312211611508
9000.0,0.132,15.7268672,0.5346372104643279
9000.0,0.127,16.710355200000002,0.4974175686906334
9000.0,0.122,17.6938432,0.45928018232525886
9000.0,0.116,18.6773312,0.4201230797469065
9000.0,0.11,19.6563488,0.38004823257687387
9000.0,0.102,20.6398368,0.3393615556790545
9000.0,0.095,21.6233248,0.29796107743215067
9000.0,0.087,22.6068128,0.25594876945746
9000.0,0.078,23.5903008,0.21352857499757819
9000.0,0.068,24.5737888,0.17090443729510077
9000.0,0.058,25.5572768,0.12797438472873
9000.0,0.047,26.540764799999998,0.08504433216235922
9000.0,0.036,27.5197824,0.042318222838584024
9000.0,0.025,28.503270399999998,-0.00040788648519117136
10000.0,0.161,0.0,1.117303054559916
10000.0,0.164,1.095248,1.1037408289273096
10000.0,0.167,2.1860256,1.0886490289752362
10000.0,0.17,3.2812736,1.072027654703696
10000.0,0.172,4.3720512,1.0535707912487955
10000.0,0.175,5.4672992,1.0332784386105347
10000.0,0.176,6.5580768,1.010946653546318
10000.0,0.178,7.6533248,0.9865754360561457
10000.0,0.179,8.7441024,0.9599608428974217
10000.0,0.179,9.8393504,0.9310009024488486
10000.0,0.179,10.930128,0.8996956147104261
10000.0,0.178,12.025376,0.8658410364395589
10000.0,0.177,13.1161536,0.8295391392575446
10000.0,0.174,14.211401599999999,0.7908918947856812
10000.0,0.171,15.302179199999998,0.750103246266564
10000.0,0.167,16.3974272,0.707275165321491
10000.0,0.162,17.4882048,0.6628155384356534
10000.0,0.156,18.5834528,0.6167243656090511
10000.0,0.15,19.6742304,0.5693075617055774
10000.0,0.142,20.7694784,0.520769069967828
10000.0,0.134,21.860256,0.4711088903958029
10000.0,0.126,22.955504,0.42063293785339545
10000.0,0.116,24.0462816,0.36923924071930786
10000.0,0.106,25.141529600000002,0.3171317422361357
10000.0,0.095,26.2323072,0.26461635726777244
10000.0,0.083,27.3275552,0.21159111419292015
10000.0,0.07,28.418332799999998,0.15836192787547226
10000.0,0.057,29.513580799999996,0.1051327415580244
10000.0,0.043,30.604358399999995,0.052107498483172136
10000.0,0.029,31.699606399999997,-0.0009177445916801354
11000.0,0.194,0.0,1.3563245348819424
11000.0,0.198,1.2025375999999999,1.3401110470955933
11000.0,0.201,2.4050751999999997,1.322062070125884
11000.0,0.205,3.6120832,1.301973660730219
11000.0,0.208,4.8146208,1.2797438472873002
11000.0,0.211,6.0171584000000005,1.2552706581758297
11000.0,0.213,7.219695999999999,1.2282481785319146
11000.0,0.215,8.4222336,1.1987783799768525
11000.0,0.216,9.6292416,1.1665553476467498
11000.0,0.217,10.8317792,1.1314771099203091
11000.0,0.216,12.034316800000001,1.0934416951762327
11000.0,0.215,13.2368544,1.0524491034145198
11000.0,0.213,14.439391999999998,1.0083973630138732
11000.0,0.21,15.641929600000001,0.9614904172168887
11000.0,0.206,16.8489376,0.9118302376448635
11000.0,0.201,18.051475200000002,0.8598247107829892
11000.0,0.195,19.254012799999998,0.8056777798738611
11000.0,0.188,20.456550399999998,0.7496953597813729
11000.0,0.18,21.659088,0.6920813937481199
11000.0,0.172,22.866096,0.6329378533954001
11000.0,0.162,24.068633600000002,0.5725706535871068
11000.0,0.151,25.2711712,0.5110817659445376
11000.0,0.139,26.4737088,0.4485731620889907
11000.0,0.127,27.676246399999997,0.3853507568843591
11000.0,0.113,28.8832544,0.3213125787093452
11000.0,0.099,30.085791999999998,0.2568665140491401
11000.0,0.083,31.288329599999997,0.19211453452504168
11000.0,0.067,32.490867200000004,0.12736255500094326
11000.0,0.05,33.6934048,0.06281451871944038
11000.0,0.033,34.8959424,-0.0017335175620624783
12000.0,0.231,0.0,1.6200231475580347
12000.0,0.235,1.3277088000000001,1.6005465678901563
12000.0,0.239,2.6554176000000003,1.5789285841750242
12000.0,0.244,3.9831264,1.554863281548745
12000.0,0.247,5.3153056,1.5281467167687235
12000.0,0.251,6.643014399999999,1.4985749465923635
12000.0,0.253,7.970723199999999,1.4660459993983677
12000.0,0.256,9.298432,1.43035593194414
12000.0,0.257,10.6261408,1.3911988293657878
12000.0,0.258,11.9538496,1.3485746916633101
12000.0,0.257,13.2815584,1.30238154721541
12000.0,0.256,14.613737599999999,1.2525174244007893
12000.0,0.253,15.941446399999998,1.1988803515981503
12000.0,0.25,17.2691552,1.1416742720500885
12000.0,0.245,18.596864,1.081307072241795
12000.0,0.238,19.9245728,1.017880723794568
12000.0,0.231,21.2522816,0.9521090280574916
12000.0,0.222,22.5799904,0.8839919850305661
12000.0,0.212,23.912169600000002,0.8138355095776846
12000.0,0.201,25.2398784,0.7420474881840384
12000.0,0.189,26.5675872,0.6687298924709254
12000.0,0.176,27.895296,0.5939846940596433
12000.0,0.161,29.223004800000002,0.5181178078140855
12000.0,0.146,30.5507136,0.44123120535554955
12000.0,0.129,31.8784224,0.3636308015479292
12000.0,0.111,33.210601600000004,0.2855205396338199
12000.0,0.092,34.5383104,0.20710436285581726
12000.0,0.072,35.866019200000004,0.12868818607781454
12000.0,0.052,37.193728,0.05078186740630083
12000.0,,38.521436800000004,
13000.0,0.27,0.0,1.9086028358307883
13000.0,0.276,1.4215872,1.8863730223878694
13000.0,0.281,2.8476448,1.8615939184125059
13000.0,0.286,4.269232000000001,1.8338576374195064
13000.0,0.29,5.6908192,1.8031641794088706
13000.0,0.294,7.1168768,1.7692076295167058
13000.0,0.297,8.538464000000001,1.7317840445004158
13000.0,0.3,9.9645216,1.690689481117405
13000.0,0.302,11.386108799999999,1.6456180245037808
13000.0,0.303,12.807696,1.5965696746595424
13000.0,0.302,14.2337536,1.5433404883420945
13000.0,0.301,15.655340800000001,1.4858284939301394
13000.0,0.298,17.076928000000002,1.4240336914236769
13000.0,0.294,18.5029856,1.3579560808227071
13000.0,0.288,19.9245728,1.288105520233719
13000.0,0.281,21.34616,1.2148898961419037
13000.0,0.273,22.772217599999998,1.1386151234111548
13000.0,0.263,24.1938048,1.0595871169053652
13000.0,0.252,25.619862400000002,0.9783157347310244
13000.0,0.239,27.0414496,0.8949029485094299
13000.0,0.225,28.4630368,0.8096546731044751
13000.0,0.21,29.889094399999998,0.7228768233800534
13000.0,0.193,31.310681600000002,0.6345693993361647
13000.0,0.175,32.7322688,0.5451402874580005
13000.0,0.156,34.1583264,0.454793430988156
13000.0,0.135,35.5799136,0.3636308015479292
13000.0,0.114,37.001500799999995,0.27216225724380905
13000.0,0.091,38.427558399999995,0.1805917413183911
13000.0,0.067,39.8491456,0.08942911187816431
13000.0,0.042,41.2752032,-0.002039432425955857
14000.0,0.314,0.0,2.222777401049288
14000.0,0.32,1.542288,2.1972844957248396
14000.0,0.326,3.0801056,2.16863047014016
14000.0,0.332,4.6223936,2.1366113810526532
14000.0,0.337,6.1602112,2.1010232852197235
14000.0,0.342,7.7024992,2.0615602677774776
14000.0,0.346,9.2447872,2.0179164138620225
14000.0,0.349,10.7826048,1.9699897518520595
14000.0,0.351,12.3248928,1.9173723952623987
14000.0,0.352,13.8671808,1.8599623724717411
14000.0,0.352,15.4049984,1.79765771185879
14000.0,0.35,16.9472864,1.7301524985596508
14000.0,0.347,18.485104,1.6576506758169203
14000.0,0.342,20.027392,1.5801522436305977
14000.0,0.335,21.569679999999998,1.4980650884858746
14000.0,0.326,23.1074976,1.4120010401105372
14000.0,0.316,24.6497856,1.3223679849897774
14000.0,0.305,26.1920736,1.229573809608786
14000.0,0.291,27.7298912,1.1341283720740518
14000.0,0.276,29.2721792,1.036133644006873
14000.0,0.26,30.8099968,0.9359975118924404
14000.0,0.242,32.3522848,0.8340258905946476
14000.0,0.222,33.8945728,0.7303207517347923
14000.0,0.201,35.4323904,0.6252899817980656
14000.0,0.178,36.974678399999995,0.5191375240270634
14000.0,0.153,38.5169664,0.4121692932856786
14000.0,0.127,40.054784,0.30469120443780495
14000.0,0.1,41.597072,0.19731508721122915
14000.0,0.072,43.134889599999994,0.09034685646984444
14000.0,,44.6771776,
15000.0,0.361,0.0,2.5631586729413205
15000.0,0.368,1.654048,2.5341987324927473
15000.0,0.375,3.308096,2.5016697852987515
15000.0,0.382,4.9621439999999994,2.465265916495439
15000.0,0.388,6.616192,2.424681211218918
15000.0,0.394,8.27024,2.3795077829839957
15000.0,0.398,9.924287999999999,2.329541688548077
15000.0,0.402,11.578335999999998,2.274477013047269
15000.0,0.405,13.232384,2.214007841617678
15000.0,0.406,14.886432,2.14782825939541
15000.0,0.405,16.54048,2.0759382663804664
15000.0,0.403,18.194528000000002,1.9981339193302503
15000.0,0.399,19.848575999999998,1.9143132466234647
15000.0,0.393,21.502624,1.8246801915027047
15000.0,0.386,23.156671999999997,1.7298465836957575
15000.0,0.376,24.81072,1.630220309687814
15000.0,0.364,26.464768,1.5264131992066607
15000.0,0.351,28.118816,1.419037081980085
15000.0,0.335,29.772864,1.3083978728719798
15000.0,0.318,31.426911999999998,1.1949034583675364
15000.0,0.298,33.08096,1.0789617249519459
15000.0,0.277,34.735008,0.9607766158678042
15000.0,0.254,36.389056000000004,0.8406540459790041
15000.0,0.229,38.038633600000004,0.7188999301494394
15000.0,0.202,39.6926816,0.5958201832430035
15000.0,0.174,41.346729599999996,0.4719246633661852
15000.0,0.144,43.0007776,0.3474173137615802
15000.0,0.112,44.6548256,0.22290996415697512
15000.0,0.079,46.3088736,0.09901444428015684
15000.0,,47.9629216,
16000.0,0.412,0.0,2.9303584812346726
16000.0,0.42,1.7613376,2.8980334772832723
16000.0,0.429,3.5271456,2.86162960847996
16000.0,0.436,5.2884832,2.8207389883395453
16000.0,0.444,7.0542912,2.7749537303768363
16000.0,0.45,8.815628799999999,2.7240698913492376
16000.0,0.455,10.5814368,2.6675776131502604
16000.0,0.46,12.3427744,2.605170980916011
16000.0,0.463,14.1085824,2.5365440797825967
16000.0,0.464,15.86992,2.4613909948861235
16000.0,0.464,17.635728,2.3796097546052932
16000.0,0.461,19.3970656,2.2909964156975113
16000.0,0.457,21.1584032,2.19544900654148
16000.0,0.45,22.9242112,2.0931714703797937
16000.0,0.441,24.6855488,1.9848776085615374
16000.0,0.43,26.4513568,1.8709753075719027
16000.0,0.417,28.2126944,1.7523823120025697
16000.0,0.401,29.9785024,1.6295065083387295
16000.0,0.383,31.73984,1.5028577546868707
16000.0,0.363,33.505648,1.3730478807747803
16000.0,0.341,35.2669856,1.2401788582237565
16000.0,0.317,37.0327936,1.1048625167615853
16000.0,0.29,38.7941312,0.967200828009565
16000.0,0.262,40.5599392,0.8278056216954822
16000.0,0.231,42.3212768,0.6867788694406347
16000.0,0.198,44.0826144,0.5446304293515115
16000.0,0.164,45.8484224,0.40197213115589936
16000.0,0.127,47.60976,0.2592118613389894
16000.0,0.089,49.375568,0.11696144962856837
16000.0,,51.1369056,
17000.0,0.467,0.0,3.3251925988997266
17000.0,0.477,1.8686272,3.289502531445499
17000.0,0.486,3.7372544,3.249223741032871
17000.0,0.495,5.605881599999999,3.203948341176651
17000.0,0.503,7.4745088,3.153064502149052
17000.0,0.511,9.343136,3.0962663090861815
17000.0,0.517,11.216233599999999,3.0331458755028478
17000.0,0.522,13.0848608,2.9632953149138594
17000.0,0.526,14.953488000000002,2.886408712455324
17000.0,0.527,16.822115200000002,2.8019762100207517
17000.0,0.527,18.6907424,2.7099978076101423
17000.0,0.524,20.5593696,2.610167590359603
17000.0,0.519,22.4279968,2.502485558269134
17000.0,0.512,24.296624,2.3871556545813304
17000.0,0.502,26.1652512,2.264687737402681
17000.0,0.489,28.0338784,2.135999551324866
17000.0,0.474,29.906976000000004,2.001804897696971
17000.0,0.456,31.7756032,1.8626136346254836
17000.0,0.436,33.644230400000005,1.719241535080787
17000.0,0.413,35.5128576,1.5719945139267744
17000.0,0.388,37.3814848,1.421484400891232
17000.0,0.361,39.250112,1.2680171108380538
17000.0,0.331,41.1187392,1.111898558631133
17000.0,0.298,42.9873664,0.9536386023769586
17000.0,0.263,44.8559936,0.7935431569394238
17000.0,0.226,46.7246208,0.6321220804250177
17000.0,0.187,48.593248,0.46998720256152715
17000.0,0.146,50.4663456,0.30764838145544093
17000.0,0.103,52.334972799999996,0.14592139007714156
17000.0,0.054,54.2036,-0.02590079180963938
18000.0,0.526,0.0,3.748170884042971
18000.0,0.538,1.9714464,3.70942166794981
18000.0,0.548,3.9473632,3.665471899170461
18000.0,0.559,5.9188096,3.615709747977138
18000.0,0.568,7.890255999999999,3.5598292995059473
18000.0,0.577,9.8661728,3.4971167524078055
18000.0,0.584,11.8376192,3.4272661918188168
18000.0,0.59,13.8090656,3.3497677596324946
18000.0,0.594,15.780511999999998,3.2643155409849443
18000.0,0.596,17.7564288,3.170399677769677
18000.0,0.595,19.7278752,3.0677142551227994
18000.0,0.593,21.699321599999998,2.956259273044312
18000.0,0.587,23.6752384,2.8358307882916183
18000.0,0.579,25.6466848,2.706734715728613
18000.0,0.568,27.6181312,2.5695828850830815
18000.0,0.554,29.594048,2.425191069325407
18000.0,0.536,31.5654944,2.274375041425971
18000.0,0.517,33.536940799999996,2.1180525459764548
18000.0,0.494,35.5083872,1.9568354127046446
18000.0,0.468,37.484303999999995,1.7912334997170287
18000.0,0.44,39.4557504,1.6217566651200972
18000.0,0.409,41.4271968,1.4489147670203384
18000.0,0.375,43.4031136,1.2731156919029434
18000.0,0.339,45.37456,1.094767326253104
18000.0,0.3,47.3460064,0.9142775565560104
18000.0,0.258,49.3219232,0.7322582125394503
18000.0,0.214,51.2933696,0.5492191523099123
18000.0,0.167,53.264816,0.36597614883777846
18000.0,0.118,55.2362624,0.1832430034721337
18000.0,0.067,57.2121792,-0.0005098581064889642
19000.0,0.592,0.0,4.200211081256087
19000.0,0.605,2.0832064,4.158300744902694
19000.0,0.617,4.1664128,4.110578026135327
19000.0,0.628,6.2496192,4.056329123604901
19000.0,0.639,8.337295999999998,3.9950441792049274
19000.0,0.649,10.420502399999998,3.926213334828917
19000.0,0.657,12.5037088,3.849122789127786
19000.0,0.663,14.586915200000002,3.7632626839950447
19000.0,0.668,16.670121599999998,3.668327104566799
19000.0,0.67,18.753328,3.563704221115264
19000.0,0.67,20.836534399999998,3.4492920620191403
19000.0,0.667,22.9242112,3.3246827407932376
19000.0,0.661,25.0074176,3.189978229058853
19000.0,0.651,27.090624000000002,3.045280498437285
19000.0,0.638,29.173830400000003,2.8914053218989157
19000.0,0.622,31.2570368,2.729270444035425
19000.0,0.603,33.340243199999996,2.559895581059791
19000.0,0.581,35.42792,2.3840965059423964
19000.0,0.555,37.511126399999995,2.202688991653623
19000.0,0.526,39.5943328,2.0163868395425557
19000.0,0.494,41.6775392,1.8256999077156828
19000.0,0.459,43.7607456,1.6310360826581962
19000.0,0.42,45.843951999999994,1.4331091657191806
19000.0,0.379,47.927158399999996,1.2321231001412307
19000.0,0.335,50.0148352,1.028791687273432
19000.0,0.288,52.0980416,0.8236247852222727
19000.0,0.238,54.181248000000004,0.6173361953368378
19000.0,0.185,56.2644544,0.4107416905875095
19000.0,0.13,58.34766080000001,0.2046570439446702
19000.0,0.072,60.4308672,-0.0030591486389337846
20000.0,0.667,0.0,4.681619105402967
20000.0,0.681,2.1949664,4.6369555352745335
20000.0,0.694,4.3899328,4.585663809761743
20000.0,0.707,6.5848992,4.527234070758108
20000.0,0.718,8.7753952,4.460850545293245
20000.0,0.729,10.970361599999999,4.38579943201807
