RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.034,12.615468799999999,-0.00010197162129779284
3000.0,0.361,0.0,1.307378156659002
3000.0,0.368,0.6526784,1.2935100161625022
3000.0,0.376,1.3098272,1.2780103297252374
3000.0,0.383,1.9625055999999999,1.2607771257259106
3000.0,0.39,2.6151839999999997,1.24140251767933
3000.0,0.396,3.2723328,1.2199884772067935
3000.0,0.402,3.9250111999999997,1.1961271178231099
3000.0,0.406,4.5776896,1.1698184395282794
3000.0,0.41,5.2348384,1.1408584990797062
3000.0,0.412,5.8875168,1.1090433532347947
3000.0,0.413,6.5401952,1.0742710303722476
3000.0,0.413,7.197344,1.0364395588707662
3000.0,0.41,7.850022399999999,0.9954469671090537
3000.0,0.406,8.5027008,0.9511912834658115
3000.0,0.399,9.1598496,0.90367250794104
3000.0,0.39,9.812528,0.8534004986412281
3000.0,0.379,10.4652064,0.8005791988089715
3000.0,0.366,11.1223552,0.7456164949294612
3000.0,0.351,11.7750336,0.6888183018665905
3000.0,0.334,12.427712,0.6303885628629553
3000.0,0.315,13.0803904,0.5706331927824487
3000.0,0.294,13.7375392,0.5095521916250708
3000.0,0.271,14.390217599999998,0.44755344587601276
3000.0,0.246,15.042895999999999,0.38463695553527455
3000.0,0.22,15.700044799999999,0.32100666384545185
3000.0,0.191,16.3527232,0.2568665140491401
3000.0,0.161,17.0054016,0.19242044938893507
3000.0,0.129,17.662550399999997,0.12797438472873
3000.0,0.096,18.3152288,0.06363029168982273
3000.0,0.061,18.9679072,-0.00040788648519117136
4000.0,0.629,0.0,2.3329067520509046
4000.0,0.642,0.871728,2.3086375061820297
4000.0,0.656,1.7479264,2.2814110832955192
4000.0,0.669,2.6196544,2.251023540148777
4000.0,0.682,3.4958528,2.216965018635314
4000.0,0.693,4.3675808,2.178929603891237
4000.0,0.703,5.2393088,2.136815324295249
4000.0,0.712,6.1155072,2.0901123217408597
4000.0,0.719,6.987235200000001,2.0386166529854743
4000.0,0.724,7.858963199999999,1.9820224031651994
4000.0,0.726,8.7351616,1.9201256290374389
4000.0,0.725,9.606889599999999,1.852722387359598
4000.0,0.72,10.483087999999999,1.7795067632677828
4000.0,0.712,11.354816,1.7003767851406955
4000.0,0.701,12.226544,1.6156383678422295
4000.0,0.685,13.102742399999999,1.5256993978575764
4000.0,0.665,13.974470400000001,1.43127367653582
4000.0,0.642,14.8461984,1.3330750052260456
4000.0,0.615,15.7223968,1.2314092987921463
4000.0,0.584,16.5941248,1.1268883869619086
4000.0,0.55,17.4703232,1.019920156220524
4000.0,0.512,18.3420512,0.9108105214318856
4000.0,0.471,19.213779199999998,0.7998653974598869
4000.0,0.426,20.089977599999997,0.6873906991684214
4000.0,0.378,20.9617056,0.5736923414213825
4000.0,0.327,21.837904,0.45897426746136555
4000.0,0.272,22.709632,0.34384830701615743
4000.0,0.215,23.58136,0.22851840332835374
4000.0,0.154,24.4575584,0.11359638612574122
4000.0,0.091,25.329286399999997,-0.0008157729703823427
5000.0,0.973,0.0,3.6612910626972517
5000.0,0.995,1.0907776,3.624071420923557
5000.0,1.016,2.1860256,3.582161084570164
5000.0,1.037,3.2768032,3.5351521671518817
5000.0,1.057,4.3720512,3.4825348105622207
5000.0,1.076,5.4628288000000005,3.4236971850733946
5000.0,1.092,6.5536064,3.358231404200211
5000.0,1.106,7.648854399999999,3.2855256382148847
5000.0,1.117,8.739632,3.205273972253522
5000.0,1.125,9.8304096,3.1169665482096334
5000.0,1.128,10.925657600000001,3.0201954795980277
5000.0,1.127,12.0164352,2.9145528799335145
5000.0,1.12,13.1116832,2.799834805973498
5000.0,1.108,14.202460799999999,2.6758373144753818
5000.0,1.09,15.2932384,2.54286632030306
5000.0,1.065,16.388486399999998,2.4016356248056168
5000.0,1.034,17.479264,2.253266915817328
5000.0,0.998,18.574512,2.098779909551172
5000.0,0.955,19.6652896,1.9389903789775307
5000.0,0.907,20.7560672,1.7746121254454885
5000.0,0.853,21.851315200000002,1.6063589503041305
5000.0,0.793,22.9420928,1.434740711659945
5000.0,0.728,24.0328704,1.2601652959981238
5000.0,0.657,25.1281184,1.0831425614251555
5000.0,0.581,26.218895999999997,0.9041823660475291
5000.0,0.499,27.314144,0.7237945679717335
5000.0,0.413,28.404921599999998,0.5424890253042579
5000.0,0.321,29.4956992,0.3610815110154844
5000.0,0.226,30.590947200000002,0.18018385483319993
5000.0,0.126,31.6817248,0.0
6000.0,1.396,0.0,5.299669102088889
6000.0,1.428,1.3142976,5.247255688741824
6000.0,1.459,2.6241248,5.188112148389104
6000.0,1.49,3.9384224000000003,5.121524679681645
6000.0,1.52,5.2482496,5.046677509649065
6000.0,1.547,6.5625472,4.962754865320981
6000.0,1.572,7.8723744,4.869144916969607
6000.0,1.592,9.186672,4.764929920003263
6000.0,1.609,10.4964992,4.649701987936758
6000.0,1.62,11.8107968,4.52254337617841
6000.0,1.626,13.1250944,4.383046198243029
6000.0,1.624,14.4349216,4.2304966527815315
6000.0,1.615,15.749219199999999,4.064588824930022
6000.0,1.597,17.0590464,3.885118771445907
6000.0,1.57,18.373344,3.6923924071930783
6000.0,1.535,19.6831712,3.48763339162711
6000.0,1.49,20.9974688,3.27237129906747
6000.0,1.436,22.3117664,3.048135703833623
6000.0,1.374,23.6215936,2.8161502653811445
6000.0,1.303,24.9358912,2.5774346999230118
6000.0,1.224,26.2457184,2.3329067520509046
6000.0,1.137,27.560015999999997,2.083484166356503
6000.0,1.042,28.8698432,1.8297787725675945
6000.0,0.938,30.184140799999998,1.5725043720332632
6000.0,0.827,31.493968000000002,1.312272794481296
6000.0,0.708,32.8082656,1.049899812882075
6000.0,0.581,34.1225632,0.7863031718272805
6000.0,0.448,35.4323904,0.5224006159085927
6000.0,0.308,36.746688,0.259415804581585
6000.0,0.161,38.0565152,-0.0028552053963381992
7000.0,1.901,0.0,7.257014372900023
7000.0,1.946,1.542288,7.1873677555536295
7000.0,1.99,3.084576,7.108237777426543
7000.0,2.034,4.626863999999999,7.01870669392708
7000.0,2.075,6.1736224,6.91755084559967
7000.0,2.114,7.7159104,6.803750516231332
7000.0,2.148,9.2581984,6.6760820463664965
7000.0,2.178,10.8004864,6.533627691413479
7000.0,2.201,12.3427744,6.375469706780603
7000.0,2.217,13.885062399999999,6.20048640463359
7000.0,2.224,15.427350399999998,6.007963983623358
7000.0,2.221,16.9696384,5.797086670779523
7000.0,2.208,18.5163968,5.5673446079955955
7000.0,2.182,20.058684799999998,5.318431880407683
7000.0,2.144,21.6009728,5.050858346122274
7000.0,2.093,23.1432608,4.7664594943227305
7000.0,2.03,24.6855488,4.467478700677602
7000.0,1.954,26.2278368,4.1559553976128445
7000.0,1.866,27.770124799999998,3.833623102690521
7000.0,1.766,29.3168832,3.502113361851397
7000.0,1.654,30.8591712,3.1625478629297468
7000.0,1.531,32.4014592,2.8160482937598466
7000.0,1.396,33.943747200000004,2.463634370554675
7000.0,1.25,35.486035199999996,2.1063258095272084
7000.0,1.093,37.028323199999996,1.7450403552691287
7000.0,0.925,38.5706112,1.3807977239934128
7000.0,0.747,40.1128992,1.01502551839823
7000.0,0.56,41.659657599999996,0.6491513411817491
7000.0,0.363,43.2019456,0.2847047666634376
7000.0,,44.7442336,
8000.0,2.494,0.0,9.544237838609515
8000.0,2.554,1.7568672,9.4571540740212
8000.0,2.614,3.5137344,9.357731743255853
8000.0,2.672,5.270601599999999,9.2446452152366
8000.0,2.728,7.0319392,9.116364915643976
8000.0,2.78,8.7888064,8.971259298537218
8000.0,2.826,10.5456736,8.807900761218153
8000.0,2.866,12.3025408,8.624861700988616
8000.0,2.898,14.059408,8.42091845839303
8000.0,2.92,15.816275200000002,8.194745402354526
8000.0,2.93,17.573142400000002,7.9452208450388255
8000.0,2.928,19.33448,7.671325070232955
8000.0,2.911,21.0913472,7.372344276587826
8000.0,2.879,22.8482144,7.047768605996951
8000.0,2.83,24.6050816,6.698311859809416
8000.0,2.763,26.3619488,6.326319385315067
8000.0,2.68,28.118816,5.934646387910245
8000.0,2.581,29.875683199999997,5.525944129748692
8000.0,2.465,31.6370208,5.102863872984149
8000.0,2.334,33.393888000000004,4.667241106799978
8000.0,2.187,35.1507552,4.220809348758241
8000.0,2.025,36.9076224,3.7649962015571066
8000.0,1.848,38.664489599999996,3.3011272962734473
8000.0,1.656,40.4213568,2.8305282639841334
8000.0,1.449,42.1826944,2.3544227641447386
8000.0,1.228,43.939561600000005,1.8742383994534322
8000.0,0.993,45.6964288,1.3917086874722766
8000.0,0.745,47.453296,0.9085671457633341
8000.0,0.486,49.2101632,0.42705714999515637
8000.0,,50.9670304,
9000.0,3.181,0.0,12.1737800370157
9000.0,3.259,1.9714464,12.069667011670653
9000.0,3.337,3.9428928,11.95015627150964
9000.0,3.414,5.9143392,11.813208384106703
9000.0,3.487,7.8813151999999995,11.656783917035888
9000.0,3.555,9.8527616,11.478843437871241
9000.0,3.616,11.824207999999999,11.277347514186802
9000.0,3.669,13.7956544,11.050460656799213
9000.0,3.711,15.767100800000001,10.79644934814641
9000.0,3.741,17.7385472,10.513682042287632
9000.0,3.756,19.7055232,10.200833108146004
9000.0,3.754,21.6769696,9.85637297140206
9000.0,3.734,23.648415999999997,9.47928191584282
9000.0,3.694,25.619862400000002,9.0691520549831
9000.0,3.632,27.5913088,8.626697190171976
9000.0,3.549,29.562755199999998,8.154670555184493
9000.0,3.443,31.5297312,7.656641156766073
9000.0,3.317,33.5011776,7.136483916526031
9000.0,3.169,35.472623999999996,6.597257983103303
9000.0,3.002,37.4440704,6.0415126470303315
9000.0,2.814,39.4155168,5.471593255596968
9000.0,2.607,41.3869632,4.889233326365273
9000.0,2.38,43.3539392,4.296268348518607
9000.0,2.134,45.3253856,3.6941259247551406
9000.0,1.87,47.296831999999995,3.084743515879531
9000.0,1.586,49.2682784,2.469650696211245
9000.0,1.286,51.239724800000005,1.8509888697975356
9000.0,0.968,53.2111712,1.2312053555495506
9000.0,0.636,55.178147200000005,0.6129514156210327
9000.0,0.287,57.1495936,-0.0056084391713786055
10000.0,3.982,0.0,15.159101222129882
10000.0,4.08,2.190496,15.039692453590167
10000.0,4.178,4.380992,14.901316963489062
10000.0,4.275,6.5714879999999996,14.741221518051528
10000.0,4.368,8.761984,14.556754855123819
10000.0,4.455,10.95248,14.344857826067008
10000.0,4.534,13.142975999999999,14.10308311196994
10000.0,4.602,15.333471999999999,13.828677479057578
10000.0,4.656,17.523968,13.51949952328267
10000.0,4.695,19.714464,13.173407840597964
10000.0,4.715,21.90496,12.78866891344139
10000.0,4.715,24.095456,12.363447252629594
10000.0,4.69,26.285951999999998,11.896519198707
10000.0,4.64,28.476448,11.387170950324526
10000.0,4.563,30.666943999999997,10.83621828045255
10000.0,4.458,32.85744,10.247128224215201
10000.0,4.325,35.047936,9.624591476192176
10000.0,4.165,37.238431999999996,8.973502674205768
10000.0,3.978,39.428928,8.297736739865297
10000.0,3.766,41.619423999999995,7.600760708294882
10000.0,3.529,43.80992,6.8854297848908645
10000.0,3.267,46.000416,6.153987345321798
10000.0,2.98,48.190912,5.408778736877528
10000.0,2.669,50.381408,4.651639448741415
10000.0,2.334,52.5763744,3.8848128565820135
10000.0,1.976,54.7668704,3.110542336067873
10000.0,1.595,56.9573664,2.3312752061101394
10000.0,1.194,59.1478624,1.5500706153477488
10000.0,0.774,61.338358400000004,0.7704975705261227
10000.0,0.333,63.52885440000001,-0.011012935100161625
11000.0,4.996,0.0,18.508563066898486
11000.0,5.112,2.4095456,18.3785492497438
11000.0,5.228,4.8190912,18.225897732661004
11000.0,5.342,7.2286368,18.04703950890467
11000.0,5.451,9.6381824,17.83830360010809
11000.0,5.552,12.047728,17.59571311304064
11000.0,5.643,14.461744000000001,17.315597069335602
11000.0,5.721,16.8712896,16.994590405490154
11000.0,5.783,19.280835200000002,16.62932805800146
11000.0,5.825,21.6903808,16.217260736337078
11000.0,5.846,24.099926399999998,15.755941121585865
11000.0,5.842,26.509472,15.243227809700562
11000.0,5.809,28.9190176,14.677693197983002
11000.0,5.746,31.328563199999998,14.058419541841507
11000.0,5.649,33.7381088,13.386222614246456
11000.0,5.517,36.1476544,12.665385223292358
11000.0,5.351,38.5572,11.901821723014486
11000.0,5.152,40.9667456,11.101548439069408
11000.0,4.92,43.3807616,10.269969867385907
11000.0,4.657,45.7903072,9.411368816058491
11000.0,4.361,48.199852799999995,8.529110348589988
11000.0,4.035,50.609398399999996,7.626355585240628
11000.0,3.678,53.018944,6.705653816542857
11000.0,3.291,55.4284896,5.769656304650416
11000.0,2.876,57.8380352,4.820810368474454
11000.0,2.432,60.2475808,3.8618692417900102
11000.0,1.962,62.657126399999996,2.895790101614721
11000.0,1.469,65.066672,1.9263458979366042
11000.0,0.955,67.4762176,0.9576154956075724
11000.0,0.42,69.8857632,-0.015193771573371132
12000.0,6.474,0.0,22.216557132150125
12000.0,6.606,2.6285952,22.083076279871314
12000.0,6.735,5.2571904,21.924102522268054
12000.0,6.859,7.8857856,21.734843193139348
12000.0,6.975,10.5143808,21.510097739799015
12000.0,7.079,13.1474464,21.244563637939564
12000.0,7.169,15.7760416,20.9332442781174
12000.0,7.24,18.404636800000002,20.57104107926764
12000.0,7.29,21.033231999999998,20.153773204917073
12000.0,7.316,23.6618272,19.67756573345638
12000.0,7.315,26.2904224,19.139155573004036
12000.0,7.284,28.9190176,18.535993433027592
12000.0,7.22,31.547612799999996,17.865937909479793
12000.0,7.119,34.176208,17.128071257768962
12000.0,6.981,36.809273600000004,16.32351516572938
12000.0,6.802,39.4378688,15.456960327940735
12000.0,6.585,42.066463999999996,14.535850672757773
12000.0,6.329,44.6950592,13.56763012853523
12000.0,6.036,47.3236544,12.559334737142654
12000.0,5.706,49.952249599999995,11.516267022887531
12000.0,5.34,52.5808448,10.443219651970857
12000.0,4.939,55.20944,9.343455716274162
12000.0,4.504,57.842505599999996,8.220544222542866
12000.0,4.035,60.4711008,7.07744234779461
12000.0,3.535,63.099696,5.917209240668322
12000.0,3.006,65.7282912,4.743107993045536
12000.0,2.451,68.3568864,3.5586056400503745
12000.0,1.877,70.9854816,2.368188933019941
12000.0,1.288,73.61407679999999,1.1767525097765292
12000.0,0.684,76.242672,-0.018966721561389465
13000.0,8.716,0.0,26.174075754717464
13000.0,8.871,2.8699968,26.045999398367435
13000.0,9.023,5.744464,25.891818306965174
13000.0,9.165,8.6144608,25.70490432512632
13000.0,9.293,11.4844576,25.47801746773873
13000.0,9.399,14.358924799999999,25.203203948341176
13000.0,9.48,17.2289216,24.87281589533633
13000.0,9.531,20.0989184,24.48002121009723
13000.0,9.548,22.9689152,24.018293708860824
13000.0,9.528,25.8433824,23.482024952455735
13000.0,9.469,28.713379200000002,22.86672818954485
13000.0,9.37,31.583376,22.16863047014016
13000.0,9.228,34.4578432,21.384978560466624
13000.0,9.041,37.32784,20.514038942962177
13000.0,8.807,40.1978368,19.557341191946282
13000.0,8.528,43.072303999999995,18.521003604696812
13000.0,8.203,45.9423008,17.41471348523706
13000.0,7.837,48.8122976,16.248464052454203
13000.0,7.43,51.6867648,15.030718950915961
13000.0,6.983,54.5567616,13.768208307627988
13000.0,6.496,57.426758400000004,12.466642533382961
13000.0,5.981,60.301225599999995,11.129998521411492
13000.0,5.445,63.1712224,9.76164133521641
13000.0,4.895,66.0412192,8.364936038300542
13000.0,4.318,68.911216,6.945796984699158
13000.0,3.72,71.78568320000001,5.508710925749364
13000.0,3.109,74.65568,4.059082357379941
13000.0,2.492,77.5256768,2.6043552079456287
13000.0,1.878,80.400144,1.1529931220141436
13000.0,,83.27014080000001,
14000.0,11.33,0.0,29.826189371497914
14000.0,11.505,3.0935167999999997,29.703619482697967
14000.0,11.68,6.1825632,29.558309922348613
14000.0,11.85,9.27608,29.383836478308087
14000.0,12.011,12.3651264,29.173570995192044
14000.0,12.156,15.4586432,28.91935574329664
14000.0,12.278,18.5476896,28.61231919156899
14000.0,12.369,21.641206399999998,28.24297797922838
14000.0,12.422,24.734723199999998,27.801746773872832
14000.0,12.429,27.823769600000002,27.279040243100347
14000.0,12.382,30.9172864,26.665375026130228
14000.0,12.273,34.006332799999996,25.951777620288276
14000.0,12.095,37.0998496,25.130294239113255
14000.0,11.844,40.188896,24.195826301540283
14000.0,11.519,43.282412799999996,23.14796592108416
14000.0,11.124,46.3759296,21.992933366644063
14000.0,10.663,49.464976,20.742251431426634
14000.0,10.144,52.558492799999996,19.408360653230208
14000.0,9.574,55.647539200000004,18.003089740125326
14000.0,8.957,58.741056,16.53602402451398
14000.0,8.295,61.8345728,15.014811377993507
14000.0,7.594,64.92361919999999,13.44709967216124
14000.0,6.889,68.01713600000001,11.836355942141303
14000.0,6.261,71.1061824,10.17656386227713
14000.0,5.666,74.1996992,8.481489601443919
14000.0,5.069,77.2887456,6.766836789321532
14000.0,4.479,80.3822624,5.046065679921278
14000.0,3.901,83.47577919999999,3.3365114488637815
14000.0,3.342,86.56482559999999,1.6576506758169203
14000.0,2.794,89.6583424,0.009789275644588112
