RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.431,7.4074528,2.607618299827158
20000.0,0.442,9.8751136,2.5868160890824083
20000.0,0.452,12.3427744,2.562546843213534
20000.0,0.463,14.8104352,2.5341987324927473
20000.0,0.473,17.282566399999997,2.500854012328369
20000.0,0.482,19.7502272,2.461594938128719
20000.0,0.489,22.217888000000002,2.415707708544712
20000.0,0.495,24.6855488,2.3620706357420733
20000.0,0.499,27.1532096,2.3000718899930153
20000.0,0.5,29.625340799999996,2.2287937267058577
20000.0,0.499,32.0930016,2.1477262877741126
20000.0,0.494,34.5606624,2.056461686712588
20000.0,0.485,37.028323199999996,1.9551018951425818
20000.0,0.473,39.495984,1.8439528279279875
20000.0,0.458,41.9681152,1.7244420877669746
20000.0,0.438,44.435776000000004,1.5978953057364136
20000.0,0.416,46.9034368,1.4657400845344741
20000.0,0.391,49.3710976,1.329098111995432
20000.0,0.362,51.8432288,1.188683189468371
20000.0,0.331,54.310889599999996,1.0453110899236742
20000.0,0.297,56.7785504,0.8993896998465328
20000.0,0.261,59.2462112,0.7514288773434353
20000.0,0.222,61.713872,0.6019384805208711
20000.0,0.181,64.1860032,0.45132639586403106
20000.0,0.137,66.65366399999999,0.3002044531007021
20000.0,0.092,69.1213248,0.1493884252012665
20000.0,0.044,71.58898559999999,-0.0007138013490845498
21000.0,0.444,0.0,2.934131431222691
21000.0,0.454,2.592832,2.9192435745132133
21000.0,0.465,5.185664,2.9024182569990775
21000.0,0.477,7.778496,2.8831456205737944
21000.0,0.489,10.371328,2.860915807130876
21000.0,0.501,12.96416,2.834913043699938
21000.0,0.512,15.556992,2.804423528931898
21000.0,0.523,18.149824,2.7685295182350753
21000.0,0.533,20.742656,2.726109323775194
21000.0,0.542,23.335488,2.676245200960573
21000.0,0.549,25.92832,2.617815461956938
21000.0,0.553,28.5166816,2.5500043337939053
21000.0,0.555,31.1095136,2.471894071879796
21000.0,0.553,33.7023456,2.382770874865525
21000.0,0.548,36.295177599999995,2.2823288278871994
21000.0,0.539,38.8880096,2.1704659593235203
21000.0,0.525,41.480841600000005,2.047692127280978
21000.0,0.508,44.0736736,1.9153329628364428
21000.0,0.487,46.6665056,1.7751219835519778
21000.0,0.462,49.259337599999995,1.628690735368347
21000.0,0.433,51.852169599999996,1.477058934498529
21000.0,0.402,54.445001600000005,1.3212462971555017
21000.0,0.367,57.0378336,1.162068596309647
21000.0,0.33,59.63066559999999,1.0000356900674543
21000.0,0.289,62.223497599999995,0.8356574365354122
21000.0,0.246,64.8163296,0.66944369382001
21000.0,0.2,67.40916159999999,0.5020062916490341
21000.0,0.151,70.0019936,0.3340590313715693
21000.0,0.1,72.5948256,0.1662137427154023
21000.0,0.048,75.1876576,-0.0008157729703823427
22000.0,0.489,0.0,3.227503785696441
22000.0,0.501,2.7180032,3.2118001560165808
22000.0,0.513,5.431536,3.194057093910765
22000.0,0.526,8.1495392,3.1736627696512065
22000.0,0.539,10.8675424,3.1501073251314162
22000.0,0.552,13.581075199999999,3.1225749873810122
22000.0,0.565,16.2990784,3.090046040187016
22000.0,0.578,19.0170816,3.0516027389577483
22000.0,0.589,21.7306144,3.006021424237635
22000.0,0.598,24.4486176,2.952282379813698
22000.0,0.606,27.1666208,2.8890599746090664
22000.0,0.611,29.8801536,2.8153344924107624
22000.0,0.613,32.5981568,2.7301881886271055
22000.0,0.611,35.316159999999996,2.632805290287713
22000.0,0.606,38.0341632,2.522675939286097
22000.0,0.596,40.747696000000005,2.3999021072435545
22000.0,0.581,43.4656992,2.264789709023979
22000.0,0.562,46.1837024,2.1189702905681354
22000.0,0.538,48.8972352,1.964381312680681
22000.0,0.51,51.615238399999996,1.8026543213023818
22000.0,0.479,54.3332416,1.6352169191314059
22000.0,0.444,57.0467744,1.4629868507594337
22000.0,0.406,59.764777599999995,1.2869838323994434
22000.0,0.364,62.4827808,1.1077177221579235
22000.0,0.319,65.1963136,0.9258003497626611
22000.0,0.271,67.9143168,0.7418435449414429
22000.0,0.22,70.63231999999999,0.5563571658007577
22000.0,0.166,73.34585279999999,0.3702589569322857
22000.0,0.11,76.063856,0.18426271968511163
22000.0,0.051,78.7818592,-0.0009177445916801354
23000.0,0.539,0.0,3.535560053637073
23000.0,0.552,2.838704,3.5191426226081286
23000.0,0.565,5.6818784,3.50058378753193
23000.0,0.579,8.520582399999999,3.479271718680691
23000.0,0.593,11.3637568,3.4545945863266256
23000.0,0.608,14.202460799999999,3.425532674256755
23000.0,0.622,17.041164799999997,3.391270209500696
23000.0,0.635,19.8843392,3.350481560981579
23000.0,0.648,22.7230432,3.30194306924383
23000.0,0.659,25.566217599999998,3.2443291032105765
23000.0,0.667,28.404921599999998,3.1764160034262465
23000.0,0.673,31.2436256,3.0967761671926706
23000.0,0.675,34.0868,3.00438987829687
23000.0,0.674,36.925504,2.8984413637684634
23000.0,0.667,39.7686784,2.7783187938796634
23000.0,0.656,42.6073824,2.64402216863047
23000.0,0.64,45.4460864,2.496061346127373
23000.0,0.619,48.2892608,2.3360678723111357
23000.0,0.593,51.1279648,2.166183151229013
23000.0,0.562,53.9711392,1.9883446436856622
23000.0,0.528,56.809843199999996,1.8040819240005508
23000.0,0.489,59.6485472,1.6144147083866562
23000.0,0.447,62.4917216,1.420464684678254
23000.0,0.401,65.3304256,1.2228436826031317
23000.0,0.351,68.1736,1.0222655035103732
23000.0,0.298,71.012304,0.8193419771277654
23000.0,0.241,73.8554784,0.6146849331830951
23000.0,0.182,76.6941824,0.4091101446467448
23000.0,0.119,79.5328864,0.2036373277316923
23000.0,0.054,82.3760608,-0.001121687834275721
24000.0,0.594,0.0,3.858198263423289
24000.0,0.608,2.9638752,3.841169002666558
24000.0,0.622,5.9277504,3.821896366241275
24000.0,0.637,8.8916256,3.799870496040952
24000.0,0.653,11.8555008,3.774275619095206
24000.0,0.668,14.819375999999998,3.7439900475697616
24000.0,0.683,17.7832512,3.7080960368729383
24000.0,0.698,20.7515968,3.665267955927866
24000.0,0.712,23.715472,3.6140782020363735
24000.0,0.723,26.6793472,3.5528952292576976
24000.0,0.733,29.6432224,3.4802914348936698
24000.0,0.739,32.607097599999996,3.394737244624821
24000.0,0.742,35.5709728,3.2952129422381753
24000.0,0.74,38.534848000000004,3.1804948682781586
24000.0,0.733,41.4987232,3.0500731646382815
24000.0,0.721,44.4625984,2.9039478313185443
24000.0,0.704,47.4264736,2.742526754804138
24000.0,0.68,50.3903488,2.5676454242784232
24000.0,0.652,53.354223999999995,2.3816491870312495
24000.0,0.618,56.3180992,2.1867814187311674
24000.0,0.58,59.2819744,1.9846736653189418
24000.0,0.537,62.25032,1.7765495862501468
24000.0,0.491,65.21419519999999,1.5635308693590575
24000.0,0.44,68.1780704,1.3464332876160565
24000.0,0.385,71.1419456,1.1259706423702285
24000.0,0.326,74.1058208,0.9027547633493599
24000.0,0.264,77.06969600000001,0.6776014235238333
24000.0,0.199,80.0335712,0.45122442424273324
24000.0,0.13,82.9974464,0.2247454533403354
24000.0,0.06,85.96132159999999,-0.001223659455573514
25000.0,0.657,0.0,4.194908556948601
25000.0,0.672,3.0890464,4.177471409706679
25000.0,0.687,6.1736224,4.157790886796205
25000.0,0.703,9.2626688,4.135153186868095
25000.0,0.719,12.3517152,4.108844508573264
25000.0,0.736,15.4362912,4.077743164077437
25000.0,0.752,18.5253376,4.040523522303744
25000.0,0.768,21.609913600000002,3.9959619237966075
25000.0,0.782,24.69896,3.9424268226152663
25000.0,0.795,27.788006399999997,3.8779807579550614
25000.0,0.804,30.8725824,3.801094155496526
25000.0,0.811,33.9616288,3.7100334976775966
25000.0,0.814,37.0506752,3.6032692101788073
25000.0,0.812,40.1352512,3.479883548408478
25000.0,0.804,43.2242976,3.339060739396226
25000.0,0.791,46.3088736,3.180596839899456
25000.0,0.772,49.39792,3.0053076228885502
25000.0,0.746,52.4869664,2.8148246343042733
25000.0,0.715,55.5715424,2.6120030795429634
25000.0,0.678,58.6605888,2.3991883058944694
25000.0,0.636,61.7496352,2.1782158025421525
25000.0,0.589,64.8342112,1.9506151438054793
25000.0,0.538,67.9232576,1.7174060458974267
25000.0,0.482,71.0078336,1.479608225030974
25000.0,0.422,74.09688,1.237935482555205
25000.0,0.358,77.1859264,0.9931016198192044
25000.0,0.29,80.2705024,0.7459224097933546
25000.0,0.218,83.3595488,0.49711165382674005
25000.0,0.144,86.4485952,0.2477910397536366
25000.0,0.068,89.5331712,-0.001223659455573514
26000.0,0.731,0.0,4.545283047727818
26000.0,0.747,3.2097472,4.527539985622002
26000.0,0.763,6.4194944,4.5075535478476345
26000.0,0.779,9.6292416,4.484609933055631
26000.0,0.797,12.8389888,4.4577913966543115
26000.0,0.814,16.048735999999998,4.426078222430698
26000.0,0.831,19.2584832,4.388144779307919
26000.0,0.847,22.472700800000002,4.342257549723912
26000.0,0.862,25.682448,4.286784987737913
26000.0,0.875,28.892195199999996,4.219585689302668
26000.0,0.885,32.1019424,4.138926136856113
26000.0,0.891,35.311689599999994,4.042562954729699
26000.0,0.893,38.521436800000004,3.929170511846553
26000.0,0.89,41.731184,3.7971172622659117
26000.0,0.882,44.9409312,3.6458933478812847
26000.0,0.867,48.1506784,3.475090882207482
26000.0,0.846,51.3604256,3.2853216949722897
26000.0,0.817,54.570172799999995,3.078829161844259
26000.0,0.783,57.77992,2.858366516598431
26000.0,0.742,60.9896672,2.6266869930098458
26000.0,0.696,64.2038848,2.3858300235044587
26000.0,0.645,67.413632,2.1375291256443334
26000.0,0.589,70.62337919999999,1.8830079588850426
26000.0,0.528,73.8331264,1.6231842678182662
26000.0,0.462,77.04287360000001,1.3588738254143873
26000.0,0.392,80.2526208,1.0908924046437878
26000.0,0.319,83.462368,0.8198518352342543
26000.0,0.242,86.6721152,0.546873805020063
26000.0,0.163,89.8818624,0.27287605859289366
26000.0,0.082,93.0916096,-0.0013256310768713067
27000.0,0.82,0.0,4.908607934411854
27000.0,0.836,3.330448,4.890660929063442
27000.0,0.853,6.6653664,4.8704705480464785
27000.0,0.87,9.9958144,4.847424961633178
27000.0,0.888,13.3307328,4.820504453610561
27000.0,0.906,16.6611808,4.788587336144351
27000.0,0.923,19.9960992,4.750144034915083
27000.0,0.94,23.3265472,4.703441032360694
27000.0,0.955,26.6614656,4.646540867676526
27000.0,0.967,29.9919136,4.577302136815324
27000.0,0.977,33.326831999999996,4.493277520865943
27000.0,0.983,36.65728,4.392325615781128
27000.0,0.984,39.9921984,4.272610932377519
27000.0,0.979,43.322646399999996,4.132399953093055
27000.0,0.969,46.6575648,3.9707749333360525
27000.0,0.951,49.98801279999999,3.787531929863919
27000.0,0.927,53.3229312,3.5831808007831425
27000.0,0.896,56.6533792,3.360066893383572
27000.0,0.857,59.988297599999996,3.121249356304141
27000.0,0.813,63.31874559999999,2.8698893098050813
27000.0,0.762,66.65366399999999,2.6081281579336473
27000.0,0.706,69.98411200000001,2.3381073047370915
27000.0,0.644,73.31903039999999,2.060846466428393
27000.0,0.578,76.6494784,1.7775693024631245
27000.0,0.507,79.9843968,1.4890915858116687
27000.0,0.432,83.3148448,1.1961271178231099
27000.0,0.353,86.64976320000001,0.8996956147104261
27000.0,0.272,89.9802112,0.600510877822702
27000.0,0.188,93.3151296,0.2997965666155109
27000.0,0.104,96.6455776,-0.0015295743194668923
28000.0,0.928,0.0,5.2838635007877315
28000.0,0.944,3.4556192,5.2657125521967245
28000.0,0.962,6.9112384,5.245522171179761
28000.0,0.98,10.366857600000001,5.2224765847664605
28000.0,0.999,13.8224768,5.195556076743842
28000.0,1.017,17.278095999999998,5.163638959277633
28000.0,1.035,20.733715200000002,5.125195658048366
28000.0,1.051,24.1893344,5.078084769008785
28000.0,1.066,27.6449536,5.020266859732937
28000.0,1.077,31.100572799999995,4.94939658293097
28000.0,1.086,34.556191999999996,4.862720704827846
28000.0,1.09,38.0118112,4.757893878133715
28000.0,1.089,41.467430400000005,4.632366812316133
28000.0,1.082,44.9230496,4.484507961434333
28000.0,1.069,48.3786688,4.312991694411446
28000.0,1.048,51.834288,4.117410124762279
28000.0,1.019,55.2899072,3.8983750822146197
28000.0,0.983,58.745526399999996,3.6583338856796153
28000.0,0.94,62.20114559999999,3.400651598660093
28000.0,0.89,65.6567648,3.1287952562801773
28000.0,0.834,69.11238399999999,2.8453141490723133
28000.0,0.772,72.5680032,2.5523496810837547
28000.0,0.705,76.0236224,2.2511255117700744
28000.0,0.633,79.4792416,1.942763328965549
28000.0,0.557,82.93486080000001,1.6283848205044535
28000.0,0.478,86.39048,1.3088057593571711
28000.0,0.395,89.8460992,0.9848419184940831
28000.0,0.31,93.3017184,0.6575130141281682
28000.0,0.225,96.7573376,0.3281446773362973
28000.0,0.14,100.21295679999999,-0.002039432425955857
29000.0,1.053,0.0,5.661566386074756
29000.0,1.071,3.5807903999999997,5.643109522619856
29000.0,1.089,7.161580799999999,5.6227151983602965
29000.0,1.108,10.7379008,5.599771583568293
29000.0,1.127,14.3186912,5.5731569904095695
29000.0,1.146,17.899481599999998,5.541545787807253
29000.0,1.164,21.480272,5.503408401441879
29000.0,1.18,25.0610624,5.45670539888749
29000.0,1.194,28.641852799999995,5.398989461232939
29000.0,1.205,32.2181728,5.327609326324485
29000.0,1.213,35.798963199999996,5.239709788765786
29000.0,1.215,39.3797536,5.132129728296616
29000.0,1.212,42.960544,5.002421826005823
29000.0,1.202,46.5413344,4.848138762982262
29000.0,1.184,50.1221248,4.6679549081490626
29000.0,1.159,53.698444800000004,4.460952516914543
29000.0,1.126,57.279235199999995,4.227743419006491
29000.0,1.084,60.86002559999999,3.9707749333360525
29000.0,1.035,64.440816,3.694023953133843
29000.0,0.978,68.0216064,3.4010594851452844
29000.0,0.915,71.6023968,3.095042649630608
29000.0,0.846,75.17871679999999,2.7783187938796634
29000.0,0.772,78.7595072,2.4521115773480244
29000.0,0.696,82.3402976,2.1169308581421795
29000.0,0.615,85.921088,1.7746121254454885
29000.0,0.532,89.5018784,1.4261750954709307
29000.0,0.447,93.0826688,1.0726394844314828
29000.0,0.361,96.6589888,0.715228951782719
29000.0,0.275,100.23977919999999,0.3554730718441058
29000.0,0.191,103.8205696,-0.004792666200996263
30000.0,1.188,0.0,6.0293780240958945
30000.0,1.208,3.7059615999999997,6.011431018747483
30000.0,1.228,7.4119231999999995,5.9918524674583065
30000.0,1.249,11.1178848,5.970030540500579
30000.0,1.27,14.823846399999999,5.944741578418727
30000.0,1.29,18.5253376,5.914863893378473
30000.0,1.31,22.2312992,5.878460024575161
30000.0,1.328,25.9372608,5.833490539582835
30000.0,1.342,29.6432224,5.777304176247751
30000.0,1.354,33.349183999999994,5.706943757552273
30000.0,1.36,37.0551456,5.619146191614874
30000.0,1.361,40.761107200000005,5.510546414932724
30000.0,1.355,44.4670688,5.378085278866892
30000.0,1.341,48.16856,5.219009549642335
30000.0,1.32,51.8745216,5.0313817664543965
30000.0,1.289,55.580483199999996,4.814386156332693
30000.0,1.25,59.2864448,4.5683286341411184
30000.0,1.202,62.9924064,4.295758490412119
30000.0,1.145,66.69836799999999,4.000550646755008
30000.0,1.081,70.4043296,3.6867839680217
30000.0,1.01,74.1102912,3.3580274609576155
30000.0,0.932,77.8162528,3.0170343593377966
30000.0,0.849,81.517744,2.6654362091030066
30000.0,0.768,85.22370559999999,2.3019073791763756
30000.0,0.684,88.9296672,1.929914904682027
30000.0,0.599,92.63562879999999,1.5506824450755357
30000.0,0.513,96.3415904,1.1656376030550697
30000.0,0.427,100.04755200000001,0.7764119245613946
30000.0,0.344,103.7535136,0.3857586433695503
30000.0,0.265,107.4594752,-0.0035690067454227496
31000.0,1.325,0.0,6.374551962188923
31000.0,1.346,3.8356032,6.357012843325703
31000.0,1.369,7.6712064,6.338555979870802
31000.0,1.392,11.506809599999999,6.318365598853839
31000.0,1.417,15.337942400000001,6.295523955683134
31000.0,1.442,19.1735456,6.268603447660516
31000.0,1.465,23.0091488,6.235768585602627
31000.0,1.487,26.844752,6.194674022219617
31000.0,1.505,30.680355199999997,6.142362580493849
31000.0,1.518,34.515958399999995,6.075265253679902
31000.0,1.526,38.3470912,5.990016978274946
31000.0,1.527,42.1826944,5.882742832669668
31000.0,1.519,46.0182976,5.749669866876048
31000.0,1.503,49.8539008,5.587738932255154
31000.0,1.477,53.689504,5.3945027098958365
31000.0,1.441,57.5251072,5.169043455206417
31000.0,1.395,61.35624,4.911259196565596
31000.0,1.339,65.19184320000001,4.623801196127118
31000.0,1.274,69.0274464,4.311054233606788
31000.0,1.201,72.8630496,3.9774030887204095
31000.0,1.12,76.69865279999999,3.6264167682134065
31000.0,1.032,80.534256,3.2611544207247127
31000.0,0.937,84.3698592,2.883961393544177
31000.0,0.851,88.200992,2.4909627650624833
31000.0,0.765,92.0365952,2.086951201480628
31000.0,0.679,95.8721984,1.6747819081949493
31000.0,0.595,99.7078016,1.2564943176314032
31000.0,0.513,103.5434048,0.8350456068076255
31000.0,0.435,107.379008,0.41512647030331457
31000.0,0.363,111.2101408,0.002957177017635992
32000.0,1.465,0.0,6.693417221987121
32000.0,1.487,3.978656,6.675164301774816
32000.0,1.511,7.9617824,6.656401523456022
32000.0,1.536,11.9404384,6.636517057302952
32000.0,1.563,15.9235648,6.614695130345225
32000.0,1.591,19.902220800000002,6.589610111505968
32000.0,1.619,23.8808768,6.5596304548444175
32000.0,1.645,27.8640032,6.5223088414494255
32000.0,1.669,31.8426592,6.474586122682058
32000.0,1.688,35.8257856,6.412893291796894
32000.0,1.701,39.804441600000004,6.332743597456829
32000.0,1.705,43.7830976,6.229344373460866
32000.0,1.699,47.766223999999994,6.098310840093203
32000.0,1.682,51.74488,5.935258217638031
32000.0,1.654,55.7280064,5.737739187184207
32000.0,1.613,59.7066624,5.504224174412261
32000.0,1.56,63.6853184,5.234815150943493
32000.0,1.496,67.6684448,4.9322653505529415
32000.0,1.421,71.6471008,4.601163496199008
32000.0,1.337,75.63022720000001,4.246404225703987
32000.0,1.245,79.60888320000001,3.872168375541087
32000.0,1.145,83.5920096,3.4816170659705405
32000.0,1.038,87.5706656,3.0774015591460895
32000.0,0.943,91.5493216,2.653913415896356
32000.0,0.857,95.53244799999999,2.2143137564815714
32000.0,0.773,99.51110399999999,1.7657405943925806
32000.0,0.692,103.49423039999999,1.3123747661025937
32000.0,0.617,107.4728864,0.8609463986172649
32000.0,0.548,111.4515424,0.4224684270367557
32000.0,0.485,115.43466880000001,0.0010197162129779284
