RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.002,4.9040288,0.0057104107926763984
2000.0,0.002,5.1096672,0.004588722958400677
2000.0,0.002,5.3153056,0.0034670351241249567
2000.0,0.002,5.520944,0.002345347289849235
2000.0,0.001,5.722112,0.001223659455573514
2000.0,0.001,5.9277504,0.00010197162129779284
3000.0,0.007,0.0,0.04609117282660236
3000.0,0.007,0.3084576,0.045785257962708985
3000.0,0.007,0.6169152,0.04537737147751781
3000.0,0.007,0.9253727999999999,0.04496948499232664
3000.0,0.008,1.2338304,0.044459626885837676
3000.0,0.008,1.542288,0.04394976877934871
3000.0,0.008,1.8507455999999998,0.043337939051561955
3000.0,0.008,2.1592032,0.0426241377024774
3000.0,0.008,2.4676608,0.04180836473209506
3000.0,0.008,2.7761184,0.040890620140414925
3000.0,0.008,3.084576,0.039870903927437
3000.0,0.008,3.3930336,0.03874921609316127
3000.0,0.008,3.7014911999999995,0.037423585016289965
3000.0,0.008,4.0099488,0.035995982318120866
3000.0,0.008,4.3184064,0.034466407998653976
3000.0,0.008,4.626863999999999,0.03283486205788929
3000.0,0.008,4.9353216,0.03099937287452902
3000.0,0.007,5.2437792000000005,0.029061912069870955
3000.0,0.007,5.5522368,0.02692050802261731
3000.0,0.007,5.8606944,0.024779103975363658
3000.0,0.006,6.169152,0.022433756685514422
3000.0,0.006,6.4776096,0.02008840939566519
3000.0,0.006,6.7860672,0.01774306210581595
3000.0,0.005,7.094524799999999,0.015193771573371132
3000.0,0.005,7.402982399999999,0.012746452662224104
3000.0,0.004,7.71144,0.010197162129779284
3000.0,0.004,8.0198976,0.007647871597334462
3000.0,0.003,8.328355199999999,0.005098581064889642
3000.0,0.003,8.6368128,0.002549290532444821
3000.0,0.002,8.9452704,0.00010197162129779284
4000.0,0.012,0.0,0.08198518352342545
4000.0,0.012,0.4112768,0.08147532541693647
4000.0,0.013,0.827024,0.08076152406785192
4000.0,0.013,1.2383008,0.08004772271876738
4000.0,0.013,1.6495776,0.07923194974838503
4000.0,0.013,2.0653248,0.0782122335354071
4000.0,0.013,2.4766016,0.07709054570113139
4000.0,0.014,2.8878784,0.07586688624555786
4000.0,0.014,3.3036255999999997,0.07443928354738877
4000.0,0.014,3.7149024,0.07280773760662408
4000.0,0.014,4.1261792,0.0709722484232638
4000.0,0.014,4.537456,0.06893281599730795
4000.0,0.014,4.9532032,0.06668944032875651
4000.0,0.014,5.36448,0.06414014979631169
4000.0,0.014,5.7757568,0.06138691602127128
4000.0,0.013,6.191504,0.05832776738233749
4000.0,0.013,6.6027808,0.05506467550080813
4000.0,0.013,7.014057599999999,0.05159764037668317
4000.0,0.012,7.4298048,0.04792666200996263
4000.0,0.012,7.8410816,0.04394976877934871
4000.0,0.011,8.2523584,0.039870903927437
4000.0,0.01,8.6681056,0.03569006745422749
4000.0,0.01,9.0793824,0.03140725935972019
4000.0,0.009,9.4906592,0.0270224796439151
4000.0,0.008,9.9064064,0.022535728306812216
4000.0,0.007,10.3176832,0.01804897696970933
4000.0,0.006,10.72896,0.013460254011308655
4000.0,0.005,11.1402368,0.008973502674205769
4000.0,0.004,11.555984,0.004486751337102884
4000.0,0.004,11.9672608,0.00010197162129779284
5000.0,0.019,0.0,0.12838227121392115
5000.0,0.019,0.5185664,0.12746452662224103
5000.0,0.019,1.0326624,0.12644481040926311
5000.0,0.02,1.5512288,0.1252211509536896
5000.0,0.02,2.0697951999999997,0.1238955198768183
5000.0,0.02,2.5838912,0.1224679171786492
5000.0,0.021,3.1024576,0.1207343996165867
5000.0,0.021,3.621024,0.11869496719063084
5000.0,0.021,4.13512,0.11655356314337721
5000.0,0.021,4.6536864,0.11400427261093239
5000.0,0.022,5.1677824,0.1111490672145942
5000.0,0.022,5.6863488,0.10788597533306482
5000.0,0.022,6.2049152,0.10431696858764206
5000.0,0.021,6.7190112,0.10034007535702814
5000.0,0.021,7.237577600000001,0.09595529564122304
5000.0,0.021,7.756144000000001,0.09126460106152459
5000.0,0.02,8.27024,0.08616601999663494
5000.0,0.02,8.7888064,0.08065955244655414
5000.0,0.019,9.3073728,0.07484717003257993
5000.0,0.018,9.8214688,0.06872887275471237
5000.0,0.017,10.340035199999999,0.06230466061295142
5000.0,0.016,10.8586016,0.05567650522859489
5000.0,0.015,11.3726976,0.048946378222940554
5000.0,0.013,11.891264,0.04211427959598844
5000.0,0.012,12.4098304,0.03507823772644073
5000.0,0.011,12.9239264,0.02804219585689303
5000.0,0.009,13.4424928,0.021006153987345323
5000.0,0.008,13.956588799999999,0.013970112117797619
5000.0,0.006,14.475155200000001,0.006934070248249913
5000.0,0.005,14.993721599999999,0.00010197162129779284
6000.0,0.026,0.0,0.1849765210341962
6000.0,0.027,0.6213856,0.1837528615786227
6000.0,0.027,1.2427712,0.1822232872591558
6000.0,0.028,1.8641568,0.1805917413183911
6000.0,0.029,2.4855424,0.17875625213503082
6000.0,0.029,3.106928,0.1765128764664794
6000.0,0.03,3.7283136,0.17406555755533237
6000.0,0.03,4.3496992,0.17121035215899416
6000.0,0.03,4.9710848,0.16804923189876259
6000.0,0.031,5.5924704,0.16437825353204205
6000.0,0.031,6.213856,0.16019741705883253
6000.0,0.031,6.8352416,0.15560869410043185
6000.0,0.031,7.4566272,0.15040814141424444
6000.0,0.03,8.0780128,0.14469773062156804
6000.0,0.03,8.6993984,0.13847746172240266
6000.0,0.03,9.320784,0.13164536309545052
6000.0,0.029,9.9421696,0.12420143474071166
6000.0,0.028,10.5635552,0.11624764827948382
6000.0,0.027,11.1849408,0.10778400371176701
6000.0,0.025,11.8063264,0.09891247265885904
6000.0,0.024,12.427712,0.08973502674205769
6000.0,0.023,13.0490976,0.08025166596136296
6000.0,0.021,13.6704832,0.07046239031677484
6000.0,0.019,14.2918688,0.06057114305088894
6000.0,0.017,14.9132544,0.05047595254240745
6000.0,0.015,15.53464,0.04027879041262817
6000.0,0.013,16.1560256,0.030183599904146676
6000.0,0.011,16.7774112,0.019986437774367396
6000.0,0.009,17.3987968,0.009993218887183698
6000.0,0.007,18.0201824,0.00010197162129779284
7000.0,0.036,0.0,0.25207384784814385
7000.0,0.036,0.7376159999999999,0.2503403302860814
7000.0,0.037,1.4797024,0.24830089786012555
7000.0,0.038,2.2173184,0.2459555505702763
7000.0,0.038,2.9549344,0.24340626003783147
7000.0,0.039,3.6970207999999998,0.24034711139889772
7000.0,0.04,4.4346368,0.23688007627477273
7000.0,0.04,5.1722528,0.2329031830441588
7000.0,0.041,5.9098688,0.22841643170705597
7000.0,0.041,6.651955200000001,0.2232158790208685
7000.0,0.042,7.389571200000001,0.21740349660689431
7000.0,0.042,8.1271872,0.2107753412225378
7000.0,0.041,8.8692736,0.2034333844890967
7000.0,0.041,9.606889599999999,0.19527565478527328
7000.0,0.04,10.3445056,0.1864041237323653
7000.0,0.04,11.086592,0.176716819709075
7000.0,0.039,11.824207999999999,0.1662137427154023
7000.0,0.037,12.561824,0.1548948927513473
7000.0,0.036,13.303910400000001,0.14296421305950555
7000.0,0.034,14.0415264,0.130421703639877
7000.0,0.032,14.779142400000001,0.11747130773505733
7000.0,0.029,15.5212288,0.10411302534504648
7000.0,0.027,16.2588448,0.09055079971244004
7000.0,0.024,16.9964608,0.07668265921594021
7000.0,0.022,17.7340768,0.0626105754768448
7000.0,0.019,18.4761632,0.048538491737749385
7000.0,0.016,19.213779199999998,0.034364436377356186
7000.0,0.013,19.9513952,0.020394324259558567
7000.0,0.01,20.6934816,0.006526183763058742
7000.0,,21.431097599999998,
8000.0,0.046,0.0,0.32967425165576425
8000.0,0.047,0.8314944000000001,0.32743087598721277
8000.0,0.048,1.6585184,0.32477961383347015
8000.0,0.049,2.4900128,0.321924408437132
8000.0,0.05,3.3215071999999997,0.3185593449343048
8000.0,0.051,4.1530016,0.31478639494628646
8000.0,0.052,4.9800256,0.3104016152304814
8000.0,0.052,5.81152,0.30540500578688956
8000.0,0.053,6.643014399999999,0.29969459499421314
8000.0,0.054,7.4745088,0.2931684112311544
8000.0,0.054,8.3015328,0.2858264544977133
8000.0,0.054,9.133027199999999,0.2775667531725921
8000.0,0.054,9.9645216,0.2682873356344929
8000.0,0.054,10.791545600000001,0.2580901735047137
8000.0,0.053,11.62304,0.2468732951619564
8000.0,0.052,12.4545344,0.23463670060622133
8000.0,0.05,13.286028799999999,0.22148236145880604
8000.0,0.049,14.1130528,0.20720633447711503
8000.0,0.047,14.944547199999999,0.19211453452504168
8000.0,0.045,15.7760416,0.176206961602586
8000.0,0.042,16.6030656,0.15978953057364137
8000.0,0.039,17.43456,0.14276026981690995
8000.0,0.036,18.266054399999998,0.1253231225749874
8000.0,0.033,19.0975488,0.10768203209046924
8000.0,0.03,19.9245728,0.08963305512075989
8000.0,0.026,20.7560672,0.07158407815105056
8000.0,0.022,21.5875616,0.053433129560043445
8000.0,0.018,22.419055999999998,0.03538415259033411
8000.0,0.014,23.24608,0.017539118863220366
8000.0,0.01,24.0775744,0.0
9000.0,0.058,0.0,0.41767576083575947
9000.0,0.059,0.9343136,0.4148205554394212
9000.0,0.06,1.8686272,0.4116594351791896
9000.0,0.061,2.8029407999999996,0.40798845681246915
9000.0,0.063,3.7372544,0.40370564871796183
9000.0,0.064,4.671568,0.39891298251696555
9000.0,0.065,5.605881599999999,0.3934065149668847
9000.0,0.066,6.5401952,0.3870842744464216
9000.0,0.067,7.4745088,0.3799462609555761
9000.0,0.068,8.4088224,0.3716865596304549
9000.0,0.068,9.3476064,0.3624071420923557
9000.0,0.068,10.28192,0.35190406509868305
9000.0,0.068,11.216233599999999,0.3402793002707347
9000.0,0.067,12.1505472,0.327328904365915
9000.0,0.067,13.0848608,0.313052877384224
9000.0,0.065,14.019174399999999,0.2975531909469595
9000.0,0.064,14.953488000000002,0.28082984505412145
9000.0,0.062,15.8878016,0.2628828397057099
9000.0,0.059,16.822115200000002,0.24361020328042704
9000.0,0.056,17.7564288,0.2235217938847619
9000.0,0.053,18.6907424,0.20261761151871435
9000.0,0.049,19.625056,0.18099962780358225
9000.0,0.045,20.5593696,0.15897375760325902
9000.0,0.041,21.4936832,0.13643802929644683
9000.0,0.037,22.4279968,0.113698357747039
9000.0,0.032,23.3623104,0.09075474295503562
9000.0,0.028,24.296624,0.06781112816303224
9000.0,0.023,25.230937599999997,0.044867513371028844
9000.0,0.018,26.1652512,0.022229813442918838
9000.0,0.012,27.0995648,0.00010197162129779284
10000.0,0.071,0.0,0.516282318630725
10000.0,0.072,1.0371328,0.5128152835066001
10000.0,0.074,2.078736,0.5088383902759862
10000.0,0.075,3.1158688,0.5043516389388834
10000.0,0.077,4.157472,0.4991510862526959
10000.0,0.079,5.1946048,0.49323673221742387
10000.0,0.08,6.2362079999999995,0.4865066052117696
10000.0,0.081,7.2733408,0.4787567619931374
10000.0,0.082,8.314944,0.4698852309402293
10000.0,0.083,9.3520768,0.4596880688104501
10000.0,0.084,10.3892096,0.44826724722509725
10000.0,0.084,11.4308128,0.4353168513202776
10000.0,0.084,12.4679456,0.4209388527172888
10000.0,0.083,13.5095488,0.40492930817353534
10000.0,0.082,14.5466816,0.38728821768901717
10000.0,0.08,15.588284799999998,0.3681175528850321
10000.0,0.078,16.6254176,0.3474173137615802
10000.0,0.076,17.662550399999997,0.32508552869736357
10000.0,0.073,18.7041536,0.30132614093497784
10000.0,0.069,19.7412864,0.27644506533831636
10000.0,0.065,20.7828896,0.250544273528677
10000.0,0.061,21.8200224,0.22382770874865524
10000.0,0.056,22.8616256,0.1964993142408468
10000.0,0.051,23.8987584,0.16866106162654934
10000.0,0.045,24.9403616,0.1405168941483585
10000.0,0.04,25.977494399999998,0.11216878342757212
10000.0,0.034,27.0146272,0.08371870108548791
10000.0,0.027,28.056230399999997,0.05537059036470151
10000.0,0.021,29.0933632,0.027430366129106272
10000.0,0.015,30.1349664,0.0
11000.0,0.085,0.0,0.6253919534193634
11000.0,0.087,1.1444224,0.6212111169461538
11000.0,0.089,2.2888448,0.6165204223664554
11000.0,0.091,3.4287967999999998,0.6111159264376724
11000.0,0.093,4.5732192000000005,0.6048956575385072
11000.0,0.095,5.717641599999999,0.5978596156689594
11000.0,0.096,6.862064,0.589701885965136
11000.0,0.098,8.0064864,0.5803204968057389
11000.0,0.099,9.1509088,0.5696134765694708
11000.0,0.1,10.290860799999999,0.5573768820137356
11000.0,0.101,11.435283199999999,0.5435087415172358
11000.0,0.101,12.5797056,0.5279070834586734
11000.0,0.101,13.724128,0.510469936216751
11000.0,0.1,14.868550399999998,0.4909933565488725
11000.0,0.099,16.0085024,0.4696812876976338
11000.0,0.097,17.152924799999997,0.446431758041737
11000.0,0.095,18.2973472,0.42134673920247995
11000.0,0.091,19.4417696,0.39432425955856487
11000.0,0.088,20.586191999999997,0.3654662907312895
11000.0,0.083,21.7306144,0.335180719205845
11000.0,0.078,22.870566399999998,0.30377345984612486
11000.0,0.073,24.014988799999998,0.2714484558947245
11000.0,0.067,25.1594112,0.23830767897294186
11000.0,0.061,26.3038336,0.2045550723233724
11000.0,0.054,27.448256,0.1703945791886118
11000.0,0.047,28.588208,0.13592817118995784
11000.0,0.04,29.7326304,0.10146176319130387
11000.0,0.033,30.877052799999998,0.06709732681394769
11000.0,0.025,32.0214752,0.03314077692178267
11000.0,0.017,33.1658976,-0.00010197162129779284
12000.0,0.101,0.0,0.74520860844427
12000.0,0.103,1.2472416,0.7403139706219759
12000.0,0.106,2.4944832,0.7348075030718951
12000.0,0.108,3.7461952000000003,0.7283832909301342
12000.0,0.11,4.9934368,0.7211433058179909
12000.0,0.112,6.2406784,0.712679661250274
12000.0,0.114,7.48792,0.7030943288482815
12000.0,0.116,8.7351616,0.6919794221268221
12000.0,0.118,9.9868736,0.679232969464598
12000.0,0.119,11.2341152,0.6647529992403115
12000.0,0.12,12.4813568,0.6483355682113667
12000.0,0.12,13.728598400000001,0.6296747615138707
12000.0,0.12,14.97584,0.608872550769121
12000.0,0.119,16.227552,0.5858269643558198
12000.0,0.118,17.4747936,0.5604360306526694
12000.0,0.116,18.7220352,0.5326997496596698
12000.0,0.113,19.9692768,0.5027200929981186
12000.0,0.109,21.2165184,0.4704970606680161
12000.0,0.104,22.46376,0.43603065266936214
12000.0,0.099,23.715472,0.39993269872994347
12000.0,0.093,24.9627136,0.3624071420923557
12000.0,0.087,26.2099552,0.32375989762049223
12000.0,0.08,27.457196800000002,0.2841949085569486
12000.0,0.072,28.704438399999997,0.24391611814432043
12000.0,0.064,29.956150400000002,0.2031274696252033
12000.0,0.056,31.203391999999997,0.1621348778634906
12000.0,0.047,32.4506336,0.12093834285918229
12000.0,0.038,33.6978752,0.07994575109746958
12000.0,0.029,34.9451168,0.039463017442245826
12000.0,0.019,36.1968288,-0.00020394324259558568
13000.0,0.119,0.0,0.8758342553267426
13000.0,0.121,1.3724128,0.8700218729127684
13000.0,0.124,2.7448256,0.8634956891497096
13000.0,0.127,4.112768,0.855949789173673
13000.0,0.129,5.485180799999999,0.8472822013633605
13000.0,0.132,6.8575935999999995,0.837288982476177
13000.0,0.134,8.2300064,0.8257661892695264
13000.0,0.137,9.6024192,0.8124079068795155
13000.0,0.139,10.970361599999999,0.7971121636848466
13000.0,0.14,12.3427744,0.7796750164429239
13000.0,0.141,13.715187199999999,0.7597905502898543
13000.0,0.141,15.0876,0.7372548219830422
13000.0,0.141,16.4600128,0.7120678315224873
13000.0,0.14,17.8279552,0.684127607286892
13000.0,0.138,19.200368,0.6533321776549587
13000.0,0.135,20.5727808,0.6197835142479848
13000.0,0.131,21.9451936,0.5833796454446728
13000.0,0.126,23.3176064,0.5443245144876181
13000.0,0.121,24.6855488,0.5027200929981186
13000.0,0.114,26.0579616,0.45917821070396114
13000.0,0.107,27.430374399999998,0.4140047824690388
13000.0,0.099,28.8027872,0.3675057231572454
13000.0,0.091,30.1752,0.3199869476324739
13000.0,0.081,31.547612799999996,0.2716523991373201
13000.0,0.072,32.9155552,0.22280799253567735
13000.0,0.062,34.287968,0.17375964269143898
13000.0,0.051,35.6603808,0.12471129284720064
13000.0,0.04,37.0327936,0.07596885786685566
13000.0,0.029,38.4052064,0.027940224235595237
13000.0,,39.7731488,
14000.0,0.137,0.0,1.0171669224454833
14000.0,0.14,1.4573504,1.0106407386824248
14000.0,0.143,2.9147008,1.0032987819489838
14000.0,0.146,4.3720512,0.9948351373812668
14000.0,0.15,5.8294016,0.9850458617366787
14000.0,0.153,7.282281599999999,0.9738289833939217
14000.0,0.156,8.739632,0.9608785874891018
14000.0,0.158,10.1969824,0.9458887591583263
14000.0,0.16,11.6543328,0.9287575267802971
14000.0,0.162,13.1116832,0.9091789754911209
14000.0,0.163,14.569033600000001,0.8868471904269042
14000.0,0.164,16.026384,0.8616601999663493
14000.0,0.164,17.4837344,0.8333120892455631
14000.0,0.162,18.9410848,0.8019048298858428
14000.0,0.16,20.3939648,0.7672344786445933
14000.0,0.157,21.851315200000002,0.7294030071431121
14000.0,0.153,23.3086656,0.6885123870026971
14000.0,0.148,24.766016,0.6443586749807529
14000.0,0.142,26.2233664,0.5973497575624703
14000.0,0.135,27.6807168,0.5478935212330409
14000.0,0.127,29.138067200000002,0.49649982409895327
14000.0,0.118,30.595417599999998,0.4435765526453988
14000.0,0.108,32.052768,0.38932765011497306
14000.0,0.098,33.505648,0.3341610029928671
14000.0,0.087,34.9629984,0.27828055452167666
14000.0,0.075,36.4203488,0.22209419118659277
14000.0,0.063,37.8776992,0.16570388460891336
14000.0,0.051,39.3350496,0.10951752127382951
14000.0,0.038,40.7924,0.054146930909128
14000.0,0.025,42.2497504,-0.00020394324259558568
15000.0,0.157,0.0,1.1694105530430883
15000.0,0.161,1.5601696,1.162068596309647
15000.0,0.164,3.1203392,1.153706923363228
15000.0,0.168,4.6849792,1.1440196193399377
15000.0,0.172,6.2451488,1.1330066842397761
15000.0,0.175,7.8053184,1.120260231577552
15000.0,0.178,9.365488,1.105474346489372
15000.0,0.182,10.925657600000001,1.0884450857326406
15000.0,0.184,12.4858272,1.0688665344434645
15000.0,0.186,14.0504672,1.0465347493792478
15000.0,0.188,15.6106368,1.020939872433502
15000.0,0.188,17.170806399999996,0.9920819036062264
15000.0,0.188,18.730976,0.9596549280335283
15000.0,0.187,20.2911456,0.9235569740941098
15000.0,0.184,21.8557856,0.8837880417879704
15000.0,0.181,23.4159552,0.840246159493813
15000.0,0.176,24.976124799999997,0.7931352704542326
15000.0,0.17,26.5362944,0.7424553746692296
15000.0,0.163,28.096464,0.6883084437601016
15000.0,0.155,29.656633600000003,0.6314082790759332
15000.0,0.145,31.2212736,0.5722647387232134
15000.0,0.135,32.7814432,0.5112857091871332
15000.0,0.124,34.34161279999999,0.44887907695288404
15000.0,0.112,35.9017824,0.38524878526306133
15000.0,0.099,37.461952,0.320904692224154
15000.0,0.086,39.022121600000006,0.2560507410787578
15000.0,0.072,40.5867616,0.19109481831206376
15000.0,0.058,42.1469312,0.12644481040926311
15000.0,0.043,43.7071008,0.0626105754768448
15000.0,0.028,45.2672704,0.0
16000.0,0.179,0.0,1.3325651471195568
16000.0,0.183,1.6674592,1.3244074174157332
16000.0,0.187,3.330448,1.3150260282563364
16000.0,0.191,4.9979072,1.3042170363987702
16000.0,0.195,6.660896,1.2917764986004394
16000.0,0.199,8.328355199999999,1.2773984999974508
16000.0,0.203,9.991344,1.2607771257259106
16000.0,0.207,11.6588032,1.2415044893006277
16000.0,0.21,13.321792,1.2193766474790066
16000.0,0.212,14.9892512,1.194087685397154
16000.0,0.214,16.65224,1.1651277449485808
16000.0,0.215,18.3196992,1.1322928828906915
16000.0,0.214,19.982688,1.0953791559808908
16000.0,0.213,21.6501472,1.0543865642191779
16000.0,0.21,23.313136,1.009111164362958
16000.0,0.206,24.9805952,0.9595529564122306
16000.0,0.201,26.643584,0.9058139119882936
16000.0,0.194,28.3110432,0.8479960027124452
16000.0,0.186,29.974031999999998,0.7862012002059827
16000.0,0.176,31.6414912,0.7212452774392887
16000.0,0.165,33.30448,0.6536380925188521
16000.0,0.154,34.9719392,0.5840934467937573
16000.0,0.141,36.634928,0.5128152835066001
16000.0,0.127,38.302387200000005,0.4402114891425717
16000.0,0.113,39.965376,0.366689950186863
16000.0,0.097,41.632835199999995,0.29255658150336766
16000.0,0.081,43.295823999999996,0.21832124119857446
16000.0,0.065,44.9632832,0.14449378737897245
16000.0,0.048,46.626272,0.07148210652975277
16000.0,0.031,48.293731199999996,0.0
17000.0,0.202,0.0,1.5068346479174846
17000.0,0.206,1.7702784,1.497759173621981
17000.0,0.211,3.5405568,1.4873580682496061
17000.0,0.216,5.3063648,1.4753254169364667
17000.0,0.221,7.0766432,1.461457276439967
17000.0,0.225,8.8469216,1.4454477318962133
17000.0,0.23,10.6172,1.426888896820015
17000.0,0.234,12.387478400000001,1.4053728847261808
17000.0,0.237,14.157756800000001,1.380593780750817
17000.0,0.24,15.9235648,1.3520417267874352
17000.0,0.242,17.6938432,1.3195127795934392
17000.0,0.243,19.4641216,1.2825990526836382
17000.0,0.242,21.2344,1.2409946311941387
17000.0,0.241,23.0046784,1.1946995151249407
17000.0,0.238,24.7704864,1.1435097612334488
17000.0,0.233,26.540764799999998,1.0875273411409605
17000.0,0.227,28.3110432,1.0267522548474761
17000.0,0.219,30.081321600000003,0.961286473974293
17000.0,0.21,31.8516,0.891333941764007
17000.0,0.199,33.6218784,0.8177104311870007
17000.0,0.187,35.3876864,0.741231715213656
17000.0,0.174,37.1579648,0.6623056803291645
17000.0,0.159,38.9282432,0.5815441562613125
17000.0,0.144,40.6985216,0.4992530578739937
17000.0,0.127,42.4688,0.4158402716523992
17000.0,0.11,44.234608,0.33181565570301785
17000.0,0.092,46.0048864,0.24768906813233876
17000.0,0.073,47.7751648,0.16386839542555307
17000.0,0.053,49.5454432,0.0811694105530431
17000.0,0.034,51.3157216,0.0
18000.0,0.227,0.0,1.69232102705817
18000.0,0.232,1.8730976000000001,1.6823278081709863
18000.0,0.237,3.7461952000000003,1.6708050149643356
18000.0,0.242,5.6192928,1.6576506758169203
18000.0,0.248,7.492390400000001,1.6422529610009535
18000.0,0.253,9.3699584,1.6245098988951374
18000.0,0.258,11.243056,1.6039116313929833
18000.0,0.262,13.1161536,1.5800502720093
18000.0,0.266,14.9892512,1.5524159626375982
18000.0,0.269,16.8623488,1.5207027884139845
18000.0,0.272,18.735446399999997,1.4844008912319702
18000.0,0.273,20.608544000000002,1.443102384606364
18000.0,0.272,22.4816416,1.3966033252945707
18000.0,0.271,24.354739199999997,1.344699770053994
18000.0,0.267,26.2323072,1.2872897472633367
18000.0,0.262,28.1054048,1.2243732569225985
18000.0,0.255,29.9785024,1.1561542422743751
18000.0,0.247,31.8516,1.0826327033186667
18000.0,0.236,33.7246976,1.0039106116767704
18000.0,0.224,35.5977952,0.9211096551829626
18000.0,0.21,37.470892799999994,0.8350456068076255
18000.0,0.195,39.3439904,0.7462283246572479
18000.0,0.179,41.217088000000004,0.655167666838319
18000.0,0.161,43.094656,0.5624754630786253
18000.0,0.143,44.9677536,0.46866157148465587
18000.0,0.123,46.8408512,0.3739299352990063
18000.0,0.102,48.7139488,0.279096327492059
18000.0,0.081,50.5870464,0.1847725777916006
18000.0,0.059,52.460144,0.09146854430412017
18000.0,0.037,54.3332416,0.00010197162129779284
19000.0,0.253,0.0,1.889024284541612
19000.0,0.258,1.9759168,1.8781133210627483
19000.0,0.264,3.956304,1.86557081164312
19000.0,0.27,5.9322208,1.8510908414188332
19000.0,0.276,7.912608,1.8343674955259952
19000.0,0.282,9.8885248,1.8148909158581166
19000.0,0.288,11.8644416,1.7921512443087089
19000.0,0.293,13.8448288,1.7658425660138786
19000.0,0.297,15.8207456,1.7353530512458384
19000.0,0.301,17.8011328,1.7001728418980997
19000.0,0.303,19.7770496,1.6598940514854716
19000.0,0.305,21.7529664,1.614006821901465
19000.0,0.304,23.7333536,1.5623072099034838
19000.0,0.302,25.709270399999998,1.5044893006276354
19000.0,0.299,27.6896576,1.4405530940739193
19000.0,0.293,29.6655744,1.3704985902423357
19000.0,0.285,31.6414912,1.2943257891328843
19000.0,0.276,33.6218784,1.2120346907455655
19000.0,0.264,35.5977952,1.124135153186868
19000.0,0.25,37.5781824,1.0315449210484722
19000.0,0.235,39.5540992,0.935181738922058
19000.0,0.218,41.530016,0.83575940815671
19000.0,0.2,43.5104032,0.733889758480215
19000.0,0.18,45.48632,0.6300826479990619
19000.0,0.159,47.4667072,0.5249499064410375
19000.0,0.137,49.442623999999995,0.4188994202913329
19000.0,0.114,51.418540799999995,0.31274696252033063
19000.0,0.09,53.398928,0.20690041961322164
19000.0,0.065,55.3748448,0.102379507782984
19000.0,0.04,57.355232,0.0
20000.0,0.28,0.0,2.09704639198911
20000.0,0.287,2.0832064,2.0853196555398634
20000.0,0.293,4.1619424,2.0717574299072568
20000.0,0.3,6.2451488,2.0560538002273967
20000.0,0.307,8.328355199999999,2.037800880015092
20000.0,0.313,10.4070912,2.0164888111638533
20000.0,0.319,12.4902976,1.9917097071884895
20000.0,0.325,14.573504,1.962851738361214
20000.0,0.33,16.656710399999998,1.9294050465755381
