RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.721,18.7220352,3.497728582135592
20000.0,0.746,21.8423744,3.4905905686447465
20000.0,0.772,24.9627136,3.4806993213788604
20000.0,0.799,28.0830528,3.466321322775872
20000.0,0.826,31.203391999999997,3.4444993958181445
20000.0,0.852,34.3237312,3.411562562138957
20000.0,0.875,37.4440704,3.362718155537314
20000.0,0.893,40.5644096,3.2933774530548146
20000.0,0.904,43.6847488,3.200073419567335
20000.0,0.906,46.805088,3.0810725375128105
20000.0,0.899,49.9254272,2.9366807217551356
20000.0,0.881,53.0457664,2.7694472628267555
20000.0,0.854,56.1616352,2.582635252609199
20000.0,0.817,59.2819744,2.3799156694691868
20000.0,0.773,62.4023136,2.1644496336669503
20000.0,0.72,65.52265279999999,1.9389903789775307
20000.0,0.66,68.642992,1.7056793094481808
20000.0,0.594,71.7633312,1.466351914262261
20000.0,0.521,74.8836704,1.2226397393605362
20000.0,0.442,78.0040096,0.9760723590624729
20000.0,0.358,81.12434879999999,0.7282813193088364
20000.0,0.27,84.244688,0.4811021092829866
20000.0,0.177,87.3650272,0.2363702181682838
20000.0,0.079,90.4853664,-0.011318849964055005
21000.0,0.693,0.0,3.894398188984006
21000.0,0.707,3.2768032,3.8885858065700316
21000.0,0.723,6.5580768,3.8830793390199507
21000.0,0.742,9.83488,3.878082729576359
21000.0,0.762,13.1116832,3.873290063375363
21000.0,0.785,16.3929568,3.868395425553069
21000.0,0.81,19.66976,3.862990929624286
21000.0,0.836,22.9465632,3.856158830997334
21000.0,0.865,26.2278368,3.8467774418379364
21000.0,0.894,29.50464,3.832705358098841
21000.0,0.924,32.7814432,3.8110873743837095
21000.0,0.953,36.058246399999994,3.7777426542193306
21000.0,0.978,39.33952,3.7274706449195194
21000.0,0.998,42.6163232,3.6549688221767886
21000.0,1.01,45.8931264,3.556056349517929
21000.0,1.012,49.1744,3.428387879653093
21000.0,1.004,52.4512032,3.271963412582279
21000.0,0.984,55.7280064,3.0890263239740383
21000.0,0.954,59.00928,2.883451535437688
21000.0,0.913,62.28608320000001,2.6592159402038416
21000.0,0.863,65.5628864,2.4199905166392193
21000.0,0.805,68.84416,2.169140328246649
21000.0,0.738,72.1209632,1.9091126939372776
21000.0,0.663,75.3977664,1.6419470461370602
21000.0,0.582,78.67904,1.3695808456506555
21000.0,0.493,81.9558432,1.093747610040126
21000.0,0.399,85.2326464,0.8162828284888317
21000.0,0.301,88.51392,0.5391239618014307
21000.0,0.198,91.7907232,0.26420847078258125
21000.0,0.09,95.06752639999999,-0.014887856709477752
22000.0,0.789,0.0,4.277913456685004
22000.0,0.804,3.4377376,4.271591216164541
22000.0,0.822,6.8754752,4.265778833750567
22000.0,0.841,10.3087424,4.260476309443082
22000.0,0.863,13.74648,4.255581671620788
22000.0,0.888,17.1842176,4.250687033798495
22000.0,0.915,20.621955200000002,4.245588452733604
22000.0,0.944,24.0552224,4.239164240591844
22000.0,0.974,27.49296,4.2302927095389355
22000.0,1.007,30.9306976,4.216934427148924
22000.0,1.039,34.3684352,4.19592827316158
22000.0,1.07,37.8017024,4.162787496239797
22000.0,1.097,41.23944,4.111699713969603
22000.0,1.119,44.6771776,4.03695451555832
22000.0,1.132,48.1149152,3.933351348319763
22000.0,1.134,51.5526528,3.797933035236294
22000.0,1.123,54.98592,3.629985774958829
22000.0,1.101,58.4236576,3.431854914777218
22000.0,1.066,61.8613952,3.2072114330581805
22000.0,1.02,65.2991328,2.960746024381415
22000.0,0.963,68.7324,2.696741496841429
22000.0,0.897,72.1701376,2.4188688288049436
22000.0,0.823,75.6078752,2.130187168910892
22000.0,0.739,79.0456128,1.8330418644491238
22000.0,0.648,82.47888,1.5295743194668925
22000.0,0.55,85.9166176,1.2218239663901536
22000.0,0.446,89.3543552,0.9118302376448635
22000.0,0.337,92.79209279999999,0.6018365088995733
22000.0,0.225,96.2298304,0.2939841842015367
22000.0,0.106,99.6630976,-0.019170664803985053
