RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,9.63,8.583167999999999,26.154191288564395
7000.0,9.683,10.2953312,25.504632060897453
7000.0,9.713,12.0119648,24.808879688782614
7000.0,9.715,13.728598400000001,24.065812484385596
7000.0,9.689,15.445231999999999,23.274308759872127
7000.0,9.63,17.1618656,22.433246827407935
7000.0,9.536,18.878499199999997,21.541810914022626
7000.0,9.404,20.5951328,20.598573417018045
7000.0,9.231,22.3117664,19.60424813774327
7000.0,9.017,24.0284,18.562200139701122
7000.0,8.76,25.745033600000003,17.47650828774352
7000.0,8.462,27.4616672,16.350945531858486
7000.0,8.122,29.1783008,15.189386793655325
7000.0,7.74,30.890463999999998,13.995605023122065
7000.0,7.317,32.607097599999996,12.773271198625423
7000.0,6.853,34.3237312,11.526158270153417
7000.0,6.349,36.0403648,10.258345102557959
7000.0,5.806,37.75699839999999,8.974216475554854
7000.0,5.226,39.473631999999995,7.678361112102503
7000.0,4.611,41.1902656,6.37608153650839
7000.0,3.965,42.9068992,5.072986187943895
7000.0,3.289,44.6235328,3.7756012501720777
7000.0,2.59,46.3401664,2.4909627650624833
7000.0,1.873,48.0568,1.2268205758337456
7000.0,1.135,49.773433600000004,-0.021108125608643113
8000.0,13.201,0.0,38.63561970703554
8000.0,13.299,1.9580351999999999,38.0689634074837
8000.0,13.383,3.9116,37.450913410797774
8000.0,13.452,5.8696352,36.778920426445325
8000.0,13.503,7.827670400000001,36.050333192272596
8000.0,13.533,9.7857056,35.26229650288325
8000.0,13.538,11.7392704,34.41236303936615
8000.0,13.515,13.6973056,33.498493369295325
8000.0,13.462,15.655340800000001,32.518750031866134
8000.0,13.374,17.6089056,31.471603452759098
8000.0,13.248,19.5669408,30.35572800089735
8000.0,13.08,21.524976,29.169798045204022
8000.0,12.866,23.4830112,27.912182039738344
8000.0,12.602,25.436576,26.58318589936421
8000.0,12.285,27.3946112,25.186786517312232
8000.0,11.917,29.352646399999998,23.728694304375097
8000.0,11.501,31.310681600000002,22.214109813238977
8000.0,11.034,33.2642464,20.648437539832663
8000.0,10.516,35.2222816,19.03677606522105
8000.0,9.949,37.1803168,17.38422397046902
8000.0,9.332,39.1338816,15.696287723126655
8000.0,8.668,41.0919168,13.978269847501442
8000.0,7.96,43.049952,12.235880754386054
8000.0,7.214,45.0079872,10.47544268430096
8000.0,6.434,46.961552,8.703787735873107
8000.0,5.626,48.9195872,6.928767723942427
8000.0,4.798,50.8776224,5.158948264697934
8000.0,3.959,52.8311872,3.4041186337842184
8000.0,3.118,54.7892224,1.6750878230588429
8000.0,2.271,56.7472576,-0.030489514768040054
9000.0,21.483,0.0,49.85351776600572
9000.0,21.5,2.2173184,49.21160640993612
9000.0,21.482,4.4391072,48.49953857841363
9000.0,21.426,6.6564256,47.71323540658635
9000.0,21.327,8.873744,46.84780225663199
9000.0,21.184,11.095532799999999,45.89895632045602
9000.0,20.994,13.3128512,44.862516761585255
9000.0,20.754,15.5301696,43.735118516516856
9000.0,20.465,17.7519584,42.51390637985449
9000.0,20.123,19.9692768,41.19643303268701
9000.0,19.728,22.1865952,39.78116890069494
9000.0,19.279,24.408384,38.26627849469493
9000.0,18.772,26.6257024,36.64972238226102
9000.0,18.205,28.843020799999998,34.93139859177191
9000.0,17.579,31.064809599999997,33.11711950564158
9000.0,16.894,33.282128,31.214838910331256
9000.0,16.152,35.4994464,29.232816507166056
9000.0,15.386,37.721235199999995,27.177170593423853
9000.0,14.604,39.9385536,25.05534509745938
9000.0,13.81,42.155871999999995,22.874885919248673
9000.0,13.081,44.3776608,20.638852207430674
9000.0,12.351,46.594979200000004,18.3598884430463
9000.0,11.596,48.8122976,16.04941544768091
9000.0,10.825,51.0340864,13.717324468600388
9000.0,10.05,53.2514048,11.37585210036047
9000.0,9.279,55.4687232,9.038050710487271
9000.0,8.521,57.690512000000005,6.718604212447676
9000.0,7.785,59.907830399999995,4.434133980513224
9000.0,7.077,62.1251488,2.2012613889554538
9000.0,6.364,64.3469376,0.005812382413974191
