RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
10000.0,0.042,4.787798400000001,0.3144804800823931
10000.0,0.042,5.386832,0.3069345801063564
10000.0,0.042,5.981395200000001,0.2985729071599374
10000.0,0.042,6.5804288,0.2893954612431361
10000.0,0.041,7.179462399999999,0.2794022423559524
10000.0,0.041,7.778496,0.2685932504983863
10000.0,0.04,8.377529599999999,0.2567645424278423
10000.0,0.039,8.9765632,0.24391611814432043
10000.0,0.038,9.5711264,0.2300479776478206
10000.0,0.037,10.17016,0.21536406418093848
10000.0,0.035,10.7691936,0.19976240612237617
10000.0,0.034,11.3682272,0.18365088995732487
10000.0,0.032,11.9672608,0.16702951568578464
10000.0,0.03,12.5662944,0.14989828330775545
10000.0,0.028,13.1608576,0.1323591644445351
10000.0,0.026,13.7598912,0.11441215909612357
10000.0,0.024,14.358924799999999,0.09615923888381864
10000.0,0.021,14.9579584,0.07749843218632255
10000.0,0.018,15.556992,0.058633682246230875
10000.0,0.016,16.1560256,0.039361045820948036
10000.0,0.013,16.7505888,0.019884466153069602
10000.0,0.01,17.3496224,0.0
11000.0,0.048,0.0,0.42909658242111226
11000.0,0.049,0.6571488,0.4252216608117961
11000.0,0.049,1.3187680000000002,0.420836881095991
11000.0,0.049,1.9759168,0.41594224327369694
11000.0,0.05,2.6330655999999997,0.41043577572361617
11000.0,0.05,3.2902144,0.4044194500670464
11000.0,0.05,3.9518336,0.39758735144009427
11000.0,0.05,4.6089824,0.3900414514640576
11000.0,0.051,5.266131199999999,0.38167977851763857
11000.0,0.051,5.9277504,0.37240036097953944
11000.0,0.05,6.5848992,0.3623051704710579
11000.0,0.05,7.242048,0.3511902637495985
11000.0,0.05,7.9036672,0.339157612436459
11000.0,0.049,8.560815999999999,0.32600327328904366
11000.0,0.048,9.2179648,0.3116252746860549
11000.0,0.047,9.8751136,0.2961255882487904
11000.0,0.046,10.5367328,0.2793002707346546
11000.0,0.044,11.1938816,0.26135326538624304
11000.0,0.043,11.8510304,0.24248851544615135
11000.0,0.041,12.5126496,0.22290996415697512
11000.0,0.039,13.1697984,0.20261761151871435
11000.0,0.036,13.8269472,0.1818154007739646
11000.0,0.034,14.488566399999998,0.16050333192272592
11000.0,0.031,15.145715200000001,0.13878337658629605
11000.0,0.028,15.802864,0.11655356314337721
11000.0,0.025,16.4600128,0.0939158632152672
11000.0,0.022,17.121631999999998,0.0709722484232638
11000.0,0.019,17.7787808,0.04762074714606925
11000.0,0.015,18.4359296,0.023963331004981315
11000.0,0.011,19.0975488,-0.00020394324259558568
12000.0,0.057,0.0,0.5117955672936222
12000.0,0.058,0.7197344,0.5072068443352216
12000.0,0.058,1.4349984,0.502108263270332
12000.0,0.059,2.1547328,0.49629588085635773
12000.0,0.059,2.8744672,0.4898716687145968
12000.0,0.059,3.5897311999999997,0.48263168360245345
12000.0,0.06,4.3094656,0.47457592551992783
12000.0,0.06,5.0292,0.46560242284572206
12000.0,0.06,5.744464,0.4557111755798362
12000.0,0.06,6.4641984,0.4446982404796745
12000.0,0.06,7.1839328,0.432665589166535
12000.0,0.059,7.8991968,0.4195112500191197
12000.0,0.059,8.6189312,0.4051332514161309
12000.0,0.058,9.3386656,0.3894296217362708
12000.0,0.057,10.0539296,0.3722983893582416
12000.0,0.056,10.773664,0.3537395542820433
12000.0,0.054,11.4933984,0.333753116507676
12000.0,0.053,12.2086624,0.31233907603513944
12000.0,0.051,12.9283968,0.289905319349625
12000.0,0.048,13.6481312,0.2664518464511327
12000.0,0.046,14.363395200000001,0.24228457220355576
12000.0,0.043,15.083129600000001,0.21740349660689431
12000.0,0.04,15.7983936,0.1920125629037439
12000.0,0.037,16.518128,0.16600979947280672
12000.0,0.033,17.2378624,0.1394971779353806
12000.0,0.03,17.9531264,0.11247469829146549
12000.0,0.026,18.672860800000002,0.08504433216235922
12000.0,0.022,19.392595200000002,0.05720607954806178
12000.0,0.018,20.1078592,0.028857968827275367
12000.0,0.013,20.8275936,0.0
13000.0,0.067,0.0,0.6020404521421688
13000.0,0.068,0.7778496,0.5967379278346837
13000.0,0.068,1.5556992,0.5908235737994116
13000.0,0.069,2.3335488,0.5840934467937573
13000.0,0.069,3.1113984,0.5765475468177207
13000.0,0.07,3.889248,0.5681858738713017
13000.0,0.07,4.671568,0.5587025130906069
13000.0,0.07,5.449417599999999,0.548301407718232
13000.0,0.07,6.2272672,0.5366766428902836
13000.0,0.07,7.0051168,0.5238282186067618
13000.0,0.07,7.7829664,0.5096541632463686
13000.0,0.07,8.560815999999999,0.49415447680910407
13000.0,0.069,9.3386656,0.4772271876736704
13000.0,0.068,10.1165152,0.4587703242187699
13000.0,0.067,10.8943648,0.4386819148231047
13000.0,0.066,11.6722144,0.4168599878653771
13000.0,0.064,12.450064000000001,0.39330454334558695
13000.0,0.062,13.232384,0.3681175528850321
13000.0,0.059,14.0102336,0.341604931347606
13000.0,0.057,14.788083199999999,0.31397062197590414
13000.0,0.054,15.5659328,0.2855205396338199
13000.0,0.05,16.343782400000002,0.2562546843213534
13000.0,0.047,17.121631999999998,0.2261730560385045
13000.0,0.043,17.899481599999998,0.19558156964916665
13000.0,0.039,18.6773312,0.16437825353204205
13000.0,0.035,19.4551808,0.13256310768713067
13000.0,0.03,20.2330304,0.10023810373573035
13000.0,0.025,21.01088,0.06730127005654327
13000.0,0.02,21.7932,0.03395654989216501
13000.0,0.015,22.571049600000002,0.0
14000.0,0.078,0.0,0.7000351802093479
14000.0,0.078,0.8404351999999999,0.694018854552778
14000.0,0.079,1.6764,0.6871867559258259
14000.0,0.08,2.5168352,0.6794369127071936
14000.0,0.08,3.3528,0.670871296518179
14000.0,0.081,4.1932352,0.6610820208735909
14000.0,0.081,5.0292,0.6502730290160249
14000.0,0.081,5.8696352,0.6381384060815876
14000.0,0.081,6.7056,0.6246781520702789
14000.0,0.081,7.5460351999999995,0.6098922669820989
14000.0,0.081,8.382,0.5934748359531543
14000.0,0.081,9.2224352,0.5755278306047428
14000.0,0.08,10.0584,0.5558473076942687
14000.0,0.079,10.898835199999999,0.5344332672217322
14000.0,0.078,11.7348,0.5109797943232399
14000.0,0.076,12.5752352,0.48558886062008944
14000.0,0.074,13.4112,0.4581584944909832
14000.0,0.072,14.251635199999999,0.42879066755721884
14000.0,0.069,15.0876,0.39789326630398764
14000.0,0.066,15.9280352,0.3657722055951829
14000.0,0.062,16.764,0.33263142867340023
14000.0,0.058,17.6044352,0.2984709355386396
14000.0,0.054,18.4448704,0.2634946694334967
14000.0,0.05,19.280835200000002,0.2278046019792692
14000.0,0.045,20.1212704,0.19140073317595716
14000.0,0.04,20.9572352,0.15438503464485834
14000.0,0.035,21.797670399999998,0.11665553476467498
14000.0,0.029,22.6336352,0.0784161767780027
14000.0,0.023,23.4740704,0.03956498906354362
14000.0,0.017,24.3100352,-0.00010197162129779284
15000.0,0.089,0.0,0.805779751495159
15000.0,0.09,0.8985503999999999,0.7989476528682068
15000.0,0.09,1.7971007999999997,0.7911978096495746
15000.0,0.091,2.6956512,0.7825302218392622
15000.0,0.092,3.5942015999999994,0.7727409461946741
15000.0,0.093,4.492752,0.7616260394732147
15000.0,0.093,5.3913024,0.7492874732961817
15000.0,0.093,6.2898528,0.7354193327996819
15000.0,0.094,7.188403199999999,0.7200216179837152
15000.0,0.094,8.0869536,0.7029923572269838
15000.0,0.093,8.985504,0.6842295789081899
15000.0,0.093,9.8840544,0.6635293397847379
15000.0,0.092,10.7826048,0.640891639856628
15000.0,0.091,11.6811552,0.6162145075025621
15000.0,0.089,12.5797056,0.5893959711012425
15000.0,0.087,13.478256,0.5600281441674783
15000.0,0.085,14.376806399999998,0.5284169415651625
15000.0,0.082,15.2753568,0.4945623632942952
15000.0,0.079,16.1739072,0.45897426746136555
15000.0,0.075,17.0724576,0.4218565973089689
15000.0,0.071,17.971008,0.38351526770099886
15000.0,0.067,18.8695584,0.3441542218800508
15000.0,0.062,19.7681088,0.30387543146742263
15000.0,0.057,20.666659199999998,0.2626788964631143
15000.0,0.052,21.5652096,0.2206665884884237
15000.0,0.046,22.46376,0.1778385075433507
15000.0,0.04,23.3623104,0.13429662524919314
15000.0,0.033,24.2608608,0.09014291322724886
15000.0,0.027,25.1594112,0.04527539985622002
15000.0,0.019,26.0579616,-0.0005098581064889642
16000.0,0.101,0.0,0.9194781092421979
16000.0,0.102,0.9566656,0.9118302376448635
16000.0,0.103,1.9178016,0.903264621455849
16000.0,0.104,2.8744672,0.8934753458112609
16000.0,0.105,3.8311328000000002,0.8824624107110991
16000.0,0.105,4.7922688,0.8700218729127684
16000.0,0.106,5.7489344,0.8560517607949708
16000.0,0.106,6.7056,0.8404501027364086
16000.0,0.107,7.6622656000000005,0.8230129554944859
16000.0,0.107,8.6234016,0.8036383474479053
16000.0,0.106,9.5800672,0.7823262785966666
16000.0,0.106,10.5367328,0.7587708340768764
16000.0,0.105,11.4978688,0.7330739855098327
16000.0,0.104,12.4545344,0.7049298180316419
16000.0,0.102,13.4112,0.6743383316423041
16000.0,0.1,14.372335999999999,0.640891639856628
16000.0,0.097,15.3290016,0.6047936859172093
16000.0,0.094,16.2856672,0.5661464414453458
16000.0,0.09,17.2468032,0.5254597645475264
16000.0,0.086,18.2034688,0.48314154170894247
16000.0,0.081,19.1601344,0.4393957161721893
16000.0,0.076,20.1212704,0.39432425955856487
16000.0,0.071,21.077935999999998,0.3482330867319625
16000.0,0.065,22.0346016,0.3011221976923822
16000.0,0.059,22.9912672,0.2530935640611218
16000.0,0.052,23.9524032,0.20424915745947905
16000.0,0.045,24.9090688,0.15448700626615613
16000.0,0.038,25.8657344,0.10390908210245088
16000.0,0.03,26.826870399999997,0.0526173565896611
16000.0,0.022,27.783535999999998,0.0003059148638933785
17000.0,0.114,0.0,1.041130253450465
17000.0,0.115,1.0192511999999998,1.0327685805040459
17000.0,0.116,2.0385023999999996,1.023285219723351
17000.0,0.117,3.0532832,1.012476227865785
17000.0,0.118,4.072534399999999,1.000137661688752
17000.0,0.119,5.091785600000001,0.9862695211922523
17000.0,0.12,6.1110368,0.9706678631336899
17000.0,0.12,7.130287999999999,0.9531287442704696
17000.0,0.12,8.145068799999999,0.9334482213599956
17000.0,0.12,9.16432,0.9117282660235657
17000.0,0.12,10.183571200000001,0.8875609917759889
17000.0,0.12,11.202822399999999,0.8610483702385627
17000.0,0.119,12.2220736,0.8319864581686918
17000.0,0.117,13.2368544,0.8001713123237804
17000.0,0.115,14.2561056,0.765398989461233
17000.0,0.113,15.2753568,0.7274655463384541
17000.0,0.109,16.294608,0.6864729545767414
17000.0,0.106,17.3138592,0.6427271290399882
17000.0,0.102,18.32864,0.5965339845920881
17000.0,0.097,19.3478912,0.5484033793395299
17000.0,0.092,20.367142400000002,0.49874319976750475
17000.0,0.086,21.3863936,0.44755344587601276
17000.0,0.08,22.405644799999997,0.395242004150245
17000.0,0.073,23.4204256,0.34170690296890377
17000.0,0.066,24.4396768,0.2871520855745846
17000.0,0.059,25.458928,0.23157755196728752
17000.0,0.051,26.4781792,0.1750852737683103
17000.0,0.042,27.4974304,0.11767525097765291
17000.0,0.033,28.5122112,0.05934748359531542
17000.0,0.024,29.5314624,-0.00010197162129779284
18000.0,0.128,0.0,1.1710420989838528
18000.0,0.129,1.0773664,1.1619666246883493
18000.0,0.131,2.1547328,1.1514635476946766
18000.0,0.132,3.2365696,1.139532868002835
18000.0,0.133,4.313936,1.1260726139915263
18000.0,0.134,5.3913024,1.1106748991755595
18000.0,0.135,6.4686688000000006,1.0933397235549347
18000.0,0.135,7.5505056,1.0737611722657585
18000.0,0.135,8.627872,1.051939245308031
18000.0,0.135,9.7052384,1.0275680278178583
18000.0,0.135,10.7826048,1.0005455481739431
18000.0,0.134,11.8644416,0.9708718063762857
18000.0,0.133,12.941808,0.938138915939694
18000.0,0.132,14.019174399999999,0.9023468768641688
18000.0,0.129,15.096540800000001,0.863291745907114
18000.0,0.127,16.178377599999997,0.8206676082046367
18000.0,0.123,17.255744,0.7744744637567366
18000.0,0.119,18.3331104,0.7251201990486048
18000.0,0.114,19.4104768,0.6730127005654326
18000.0,0.109,20.492313600000003,0.6187637980350068
18000.0,0.103,21.569679999999998,0.5626794063212208
18000.0,0.096,22.647046399999997,0.505065440287968
18000.0,0.09,23.7244128,0.44592189993524806
18000.0,0.082,24.8062496,0.3855547001269547
18000.0,0.074,25.883616,0.3240658124843856
18000.0,0.066,26.9609824,0.26135326538624304
18000.0,0.057,28.038348799999998,0.1975190304538247
18000.0,0.047,29.1201856,0.13276705092972627
18000.0,0.037,30.197551999999998,0.06699535519264989
18000.0,0.027,31.274918399999997,-0.00010197162129779284
19000.0,0.143,0.0,1.30931561746366
19000.0,0.144,1.1399519999999999,1.2994243701977741
19000.0,0.146,2.2754336,1.288105520233719
19000.0,0.147,3.4153856,1.2750531527076014
19000.0,0.148,4.5553376,1.2602672676194215
19000.0,0.149,5.6908192,1.2434419501052858
19000.0,0.15,6.8307712,1.2243732569225985
19000.0,0.151,7.970723199999999,1.2027552732074664
19000.0,0.151,9.1106752,1.1785879989598895
19000.0,0.151,10.246156800000001,1.1515655193159744
19000.0,0.151,11.386108799999999,1.1214838910331255
19000.0,0.15,12.5260608,1.0883431141113429
19000.0,0.149,13.6615424,1.051837273686733
19000.0,0.147,14.8014944,1.0118643981379982
19000.0,0.145,15.941446399999998,0.9682205442225429
19000.0,0.142,17.076928000000002,0.9204978254551758
19000.0,0.138,18.21688,0.8687982134571949
19000.0,0.133,19.356831999999997,0.8134276230924934
19000.0,0.128,20.492313600000003,0.7550998557101559
19000.0,0.122,21.6322656,0.6942227977953735
19000.0,0.115,22.772217599999998,0.6313063074546353
19000.0,0.108,23.912169600000002,0.5666562995518348
19000.0,0.1,25.0476512,0.5003747457082695
19000.0,0.092,26.187603199999998,0.432665589166535
19000.0,0.083,27.3275552,0.36352882992663144
19000.0,0.073,28.4630368,0.29327038285245216
19000.0,0.063,29.6029888,0.2216863047014016
19000.0,0.052,30.742940799999996,0.14898053871607533
19000.0,0.041,31.8784224,0.07505111327517552
19000.0,0.029,33.0183744,-0.00020394324259558568
20000.0,0.159,0.0,1.455950808889886
20000.0,0.16,1.1980672,1.4453457602749156
