RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.004,0.514096,0.04282808094507299
6000.0,0.004,0.7689088,0.04221625121728623
6000.0,0.004,1.0237216,0.04160442148949947
6000.0,0.004,1.2785343999999998,0.040890620140414925
6000.0,0.004,1.5378176,0.04007484717003258
6000.0,0.004,1.7926304,0.03915710257835245
6000.0,0.004,2.0474432,0.03823935798667231
6000.0,0.004,2.3022560000000003,0.03711767015239659
6000.0,0.004,2.5615392000000003,0.035894010696823075
6000.0,0.004,2.8163519999999997,0.034568379619951774
6000.0,0.004,3.0711648,0.03314077692178267
6000.0,0.004,3.3259776000000003,0.03161120260231578
6000.0,0.004,3.5852608,0.030081628282848882
6000.0,0.004,3.8400735999999998,0.02834811072078641
6000.0,0.004,4.0948864,0.026716564780021722
6000.0,0.003,4.3496992,0.02488107559666145
6000.0,0.003,4.6089824,0.02304558641330118
6000.0,0.003,4.8637952,0.021210097229940907
6000.0,0.003,5.118607999999999,0.019272636425282846
6000.0,0.003,5.3734208,0.017335175620624782
6000.0,0.003,5.6327039999999995,0.015295743194668924
6000.0,0.003,5.8875168,0.01325631076871307
6000.0,0.002,6.1423296,0.011216878342757211
6000.0,0.002,6.3971424,0.009075474295503561
6000.0,0.002,6.6564256,0.006934070248249913
6000.0,0.002,6.9112384,0.00469069457969847
6000.0,0.001,7.1660512,0.002447318911147028
6000.0,0.001,7.420864000000001,-0.00010197162129779284
7000.0,0.005,0.0,0.05955142683791101
7000.0,0.005,0.2995168,0.05893959711012425
7000.0,0.005,0.5990336,0.05832776738233749
7000.0,0.006,0.8985503999999999,0.05751199441195515
7000.0,0.006,1.1980672,0.05669622144157282
7000.0,0.006,1.497584,0.05567650522859489
7000.0,0.006,1.7971007999999997,0.05465678901561696
7000.0,0.006,2.0966176,0.053433129560043445
7000.0,0.006,2.3961344,0.052005526861874346
7000.0,0.006,2.6956512,0.05047595254240745
7000.0,0.005,2.995168,0.04884440660164276
7000.0,0.005,3.2946848,0.047008917418282496
7000.0,0.005,3.5897311999999997,0.04507145661362443
7000.0,0.005,3.889248,0.04303202418766857
7000.0,0.005,4.1887647999999995,0.040890620140414925
7000.0,0.005,4.4882816,0.03864724447186348
7000.0,0.005,4.787798400000001,0.036301897182014244
7000.0,0.005,5.0873152,0.03385457827086722
7000.0,0.004,5.386832,0.03140725935972019
7000.0,0.004,5.6863488,0.028857968827275367
7000.0,0.004,5.9858656,0.026206706673532757
7000.0,0.004,6.2853824000000005,0.023555444519790143
7000.0,0.004,6.5848992,0.020802210744749736
7000.0,0.003,6.884416,0.017947005348411538
7000.0,0.003,7.1839328,0.015091799952073338
7000.0,0.003,7.483449599999999,0.012236594555735138
7000.0,0.003,7.7829664,0.009279417538099147
7000.0,0.002,8.082483199999999,0.006220268899165362
7000.0,0.002,8.382,0.0031611202602315775
7000.0,,8.6815168,
8000.0,0.007,0.0,0.07790631867151372
8000.0,0.007,0.3397504,0.07709054570113139
8000.0,0.007,0.6839712,0.07627477273074904
8000.0,0.007,1.0237216,0.0752550565177711
8000.0,0.007,1.3679424,0.07413336868349539
8000.0,0.007,1.7076928,0.07290970922792187
8000.0,0.007,2.0474432,0.07148210652975277
8000.0,0.007,2.391664,0.0698505605889881
8000.0,0.007,2.7314144000000002,0.06811704302692562
8000.0,0.007,3.0756352,0.06607761060096976
8000.0,0.007,3.4153856,0.06393620655371611
8000.0,0.007,3.7596064,0.06159085926386687
8000.0,0.007,4.0993568,0.059041568731422044
8000.0,0.007,4.4391072,0.05639030657767944
8000.0,0.007,4.783328,0.053535101181341235
8000.0,0.006,5.123078400000001,0.05057792416370524
8000.0,0.006,5.4672992,0.04751877552477146
8000.0,0.006,5.8070496,0.04435765526453988
8000.0,0.006,6.1468,0.04109456338301051
8000.0,0.006,6.491020799999999,0.03783147150148114
8000.0,0.005,6.8307712,0.034364436377356186
8000.0,0.005,7.1749920000000005,0.030897401253231226
8000.0,0.005,7.514742399999999,0.02732839450780848
8000.0,0.004,7.858963199999999,0.023657416141087937
8000.0,0.004,8.1987136,0.019986437774367396
8000.0,0.004,8.538464000000001,0.01621348778634906
8000.0,0.003,8.8826848,0.012338566177032932
8000.0,0.003,9.2224352,0.008361672946419013
8000.0,0.002,9.566656,0.0043847797158050915
8000.0,,9.9064064,
9000.0,0.009,0.0,0.09870852941626346
9000.0,0.009,0.3889248,0.09768881320328553
9000.0,0.009,0.7778496,0.0965671253690098
9000.0,0.009,1.1712448,0.0953434659134363
9000.0,0.009,1.5601696,0.0939158632152672
9000.0,0.009,1.9490944000000001,0.09228431727450251
9000.0,0.009,2.3380192,0.09044882809114224
9000.0,0.009,2.7314144000000002,0.0883074240438886
9000.0,0.009,3.1203392,0.08606404837533714
9000.0,0.009,3.509264,0.08341278622159452
9000.0,0.009,3.8981888000000002,0.08065955244655414
9000.0,0.009,4.291583999999999,0.07760040380762034
9000.0,0.009,4.6805088,0.07433731192609097
9000.0,0.008,5.0694336,0.07076830518066822
9000.0,0.008,5.458358400000001,0.06709732681394769
9000.0,0.008,5.8472832,0.06332437682592934
9000.0,0.008,6.2406784,0.05934748359531542
9000.0,0.008,6.6296032,0.05526861874340372
9000.0,0.007,7.018528,0.051087782270194206
9000.0,0.007,7.4074528,0.04680497417568691
9000.0,0.007,7.800847999999999,0.042318222838584024
9000.0,0.006,8.1897728,0.03783147150148114
9000.0,0.006,8.5786976,0.03314077692178267
9000.0,0.005,8.9676224,0.028450082342084203
9000.0,0.005,9.3610176,0.023657416141087937
9000.0,0.004,9.7499424,0.01876277831879388
9000.0,0.004,10.1388672,0.013766168875202033
9000.0,0.003,10.527792,0.008667587810312391
9000.0,0.003,10.916716800000001,0.0033650635028271638
9000.0,,11.310112,
10000.0,0.011,0.0,0.12195805907216022
10000.0,0.011,0.42468799999999995,0.12083637123788452
10000.0,0.011,0.8538464,0.11940876853971541
10000.0,0.011,1.2785343999999998,0.1179811658415463
10000.0,0.011,1.7032224,0.11624764827948382
10000.0,0.011,2.1323808,0.11420821585352799
10000.0,0.011,2.5570687999999997,0.11206681180627431
10000.0,0.011,2.9862271999999996,0.10951752127382951
10000.0,0.011,3.4109152,0.10676428749878909
10000.0,0.011,3.8356032,0.1037051388598553
10000.0,0.011,4.2647616,0.10034007535702814
10000.0,0.011,4.6894496,0.0966690969903076
10000.0,0.011,5.114137599999999,0.09269220375969368
10000.0,0.01,5.543296,0.08851136728648418
10000.0,0.01,5.9679839999999995,0.08412658757067908
10000.0,0.01,6.392672,0.07953786461227841
10000.0,0.01,6.8218304,0.07474519841128215
10000.0,0.009,7.2465184,0.0698505605889881
10000.0,0.009,7.675676800000001,0.06475197952409845
10000.0,0.009,8.1003648,0.05955142683791101
10000.0,0.008,8.5250528,0.054146930909128
10000.0,0.008,8.9542112,0.04874243498034497
10000.0,0.007,9.3788992,0.04313399580896637
10000.0,0.007,9.803587199999999,0.037423585016289965
10000.0,0.006,10.2327456,0.03161120260231578
10000.0,0.006,10.6574336,0.02569684856704379
10000.0,0.005,11.082121599999999,0.019680522910474018
10000.0,0.004,11.51128,0.013562225632606447
10000.0,0.004,11.935967999999999,0.00723998511214329
10000.0,0.003,12.3651264,0.00020394324259558568
11000.0,0.013,0.0,0.14775687926050182
11000.0,0.013,0.4738624,0.14632927656233272
11000.0,0.013,0.9477248,0.14469773062156804
11000.0,0.013,1.4260576,0.14286224143820775
11000.0,0.013,1.89992,0.1407208373909541
11000.0,0.013,2.3737823999999996,0.1382735184798071
11000.0,0.013,2.8476448,0.13562225632606448
11000.0,0.013,3.3259776000000003,0.13246113606583287
11000.0,0.013,3.79984,0.12909607256300573
11000.0,0.013,4.2737024,0.1252211509536896
11000.0,0.013,4.747564799999999,0.1210403144804801
11000.0,0.013,5.2214272,0.11655356314337721
11000.0,0.013,5.6997599999999995,0.11165892532108315
11000.0,0.012,6.1736224,0.10645837263489571
11000.0,0.012,6.6474848,0.1010538767061127
11000.0,0.012,7.1213472,0.0953434659134363
11000.0,0.011,7.59968,0.08942911187816431
11000.0,0.011,8.0735424,0.08331081460029674
11000.0,0.011,8.5474048,0.07709054570113139
11000.0,0.01,9.0212672,0.07066633355937042
11000.0,0.01,9.495129599999999,0.0640381781750139
11000.0,0.009,9.973462399999999,0.057308051169359574
11000.0,0.009,10.4473248,0.05037398092110966
11000.0,0.008,10.9211872,0.043337939051561955
11000.0,0.007,11.395049599999998,0.03619992556071645
11000.0,0.006,11.873382399999999,0.028857968827275367
11000.0,0.006,12.3472448,0.021516012093834285
11000.0,0.005,12.8211072,0.013868140496499827
11000.0,0.004,13.2949696,0.006016325656569776
11000.0,,13.768832,
12000.0,0.015,0.0,0.1760030183599904
12000.0,0.015,0.514096,0.17437147241922574
12000.0,0.015,1.028192,0.17253598323586547
12000.0,0.016,1.542288,0.170292607567314
12000.0,0.016,2.0519136,0.167845288656167
12000.0,0.016,2.5660096,0.1649900832598288
12000.0,0.016,3.0801056,0.16182896299959723
12000.0,0.016,3.5942015999999994,0.15825995625417447
12000.0,0.016,4.108297599999999,0.15418109140226277
12000.0,0.016,4.6223936,0.14979631168645768
12000.0,0.016,5.1320192,0.1449016738641636
12000.0,0.015,5.6461152000000006,0.13959914955667838
12000.0,0.015,6.1602112,0.1337867671427042
12000.0,0.015,6.674307199999999,0.1277704414861344
12000.0,0.014,7.188403199999999,0.12134622934437346
12000.0,0.014,7.7024992,0.11471807396001693
12000.0,0.014,8.2121248,0.10778400371176701
12000.0,0.013,8.7262208,0.10054401859962372
12000.0,0.013,9.2403168,0.09320206186618266
12000.0,0.012,9.7544128,0.08565616189014598
12000.0,0.012,10.2685088,0.07790631867151372
12000.0,0.011,10.7826048,0.06995253221028588
12000.0,0.01,11.292230400000001,0.06179480250646245
12000.0,0.009,11.8063264,0.053535101181341235
12000.0,0.009,12.3204224,0.04507145661362443
12000.0,0.008,12.8345184,0.03650584042460983
12000.0,0.007,13.348614399999999,0.027736280992999653
12000.0,0.006,13.862710400000001,0.018864749940091675
12000.0,0.005,14.372335999999999,0.009687304023290318
12000.0,,14.886432,
13000.0,0.018,0.0,0.20690041961322164
13000.0,0.018,0.5677408,0.20496295880856358
13000.0,0.018,1.1354816,0.20261761151871435
13000.0,0.018,1.7032224,0.20006832098626953
13000.0,0.018,2.2709632,0.19711114396863355
13000.0,0.018,2.838704,0.19364410884450858
13000.0,0.018,3.4064448,0.18976918723519245
13000.0,0.018,3.9741856,0.18548637914068516
13000.0,0.018,4.5419264,0.1805917413183911
13000.0,0.018,5.1096672,0.1751872453896081
13000.0,0.018,5.677408,0.1691709197330383
13000.0,0.018,6.2406784,0.16274670759127738
13000.0,0.018,6.8084192,0.15571066572172965
13000.0,0.017,7.37616,0.14836870898828858
13000.0,0.017,7.9439008,0.1405168941483585
13000.0,0.016,8.511641599999999,0.13246113606583287
13000.0,0.016,9.0793824,0.12409946311941389
13000.0,0.015,9.6471232,0.11532990368780369
13000.0,0.015,10.214864,0.10645837263489571
13000.0,0.014,10.7826048,0.09728092671809435
13000.0,0.013,11.3503456,0.08789953755869742
13000.0,0.012,11.9180864,0.0782122335354071
13000.0,0.012,12.4858272,0.068422957890819
13000.0,0.011,13.053568,0.05842973900363529
13000.0,0.01,13.6213088,0.04823257687385601
13000.0,0.009,14.189049599999999,0.03783147150148114
13000.0,0.008,14.756790399999998,0.027124451265212894
13000.0,0.006,15.324531200000001,0.016315459407646855
13000.0,0.005,15.892271999999998,0.004996609443591849
13000.0,,16.4600128,
14000.0,0.02,0.0,0.24034711139889772
14000.0,0.021,0.6124448,0.23800176410904847
14000.0,0.021,1.2248896,0.23545247357660365
14000.0,0.021,1.8373344,0.23239332493766984
14000.0,0.021,2.4497792,0.2289262898135449
14000.0,0.021,3.0622239999999996,0.22505136820422877
14000.0,0.021,3.6746688,0.22056461686712586
14000.0,0.021,4.2871136,0.21546603580223625
14000.0,0.021,4.8995584,0.20985759663085762
14000.0,0.021,5.5120032,0.2035353561103945
14000.0,0.021,6.124447999999999,0.19660128586214456
14000.0,0.021,6.7368928,0.18905538588610793
14000.0,0.02,7.3493376,0.18089765618228448
14000.0,0.02,7.9617824,0.1722300683719721
14000.0,0.019,8.5742272,0.1632565656977663
14000.0,0.019,9.186672,0.15377320491707158
14000.0,0.018,9.7991168,0.14398392927248346
14000.0,0.018,10.411561599999999,0.13388873876400198
14000.0,0.017,11.0240064,0.12348763339162712
14000.0,0.016,11.6364512,0.11278061315535888
14000.0,0.015,12.248895999999998,0.10176767805519725
14000.0,0.014,12.861340799999999,0.09065277133373782
14000.0,0.013,13.4737856,0.07912997812708723
14000.0,0.012,14.0862304,0.06750521329913886
14000.0,0.011,14.6986752,0.0555745336072971
14000.0,0.01,15.311119999999999,0.043439910672859745
14000.0,0.009,15.9235648,0.031101344495826813
14000.0,0.007,16.5360096,0.018456863454900503
14000.0,0.006,17.1484544,0.005200552686187434
14000.0,,17.760899199999997,
15000.0,0.023,0.0,0.27634309371701854
15000.0,0.024,0.648208,0.27379380318457375
15000.0,0.024,1.3008864,0.27083662616693777
15000.0,0.024,1.9490944000000001,0.2674715626641106
15000.0,0.024,2.5973024,0.26359664105479447
15000.0,0.024,3.2455103999999997,0.25910988971769155
15000.0,0.024,3.8981888000000002,0.25411328027409974
15000.0,0.024,4.5463968,0.24840286948142332
15000.0,0.024,5.1946048,0.2419786573396624
15000.0,0.024,5.8472832,0.23494261547011466
15000.0,0.024,6.4954912,0.2270908006301846
15000.0,0.024,7.1436992,0.21862715606246785
15000.0,0.023,7.7919072,0.20944971014566646
15000.0,0.023,8.4445856,0.19966043450107837
15000.0,0.022,9.0927936,0.1894632723712991
15000.0,0.022,9.741001599999999,0.17875625213503082
15000.0,0.021,10.39368,0.1676413454135714
15000.0,0.02,11.041888,0.15622052382821863
15000.0,0.019,11.690095999999999,0.14439181575767465
15000.0,0.019,12.338304,0.1322571928232373
15000.0,0.018,12.9909824,0.11981665502490658
15000.0,0.017,13.6391904,0.10717217398398025
15000.0,0.015,14.2873984,0.09411980645786279
15000.0,0.014,14.9400768,0.08086349568914972
15000.0,0.013,15.588284799999998,0.06740324167784106
15000.0,0.012,16.2364928,0.05363707280263903
15000.0,0.01,16.8847008,0.039666960684841414
15000.0,0.009,17.537379199999997,0.02528896208185262
15000.0,0.007,18.1855872,0.010605048614970454
15000.0,,18.8337952,
16000.0,0.027,0.0,0.3148883665675843
16000.0,0.027,0.6839712,0.3120331611712461
16000.0,0.027,1.3724128,0.3087700692897167
16000.0,0.027,2.056384,0.30499711930169837
16000.0,0.028,2.7448256,0.30071431120719105
16000.0,0.028,3.4287967999999998,0.2957177017635992
16000.0,0.028,4.117238400000001,0.29010926259222064
16000.0,0.028,4.8012096,0.28378702207175743
16000.0,0.028,5.485180799999999,0.27664900858091196
16000.0,0.028,6.1736224,0.26879719374098193
16000.0,0.027,6.8575935999999995,0.2600276343093717
16000.0,0.027,7.5460351999999995,0.250544273528677
16000.0,0.027,8.2300064,0.2402451397775999
16000.0,0.026,8.918448,0.2293341762987361
16000.0,0.025,9.6024192,0.2178113830920855
16000.0,0.025,10.2863904,0.20588070340024373
16000.0,0.024,10.974832000000001,0.193440165601913
16000.0,0.023,11.6588032,0.18048976969709332
16000.0,0.022,12.3472448,0.16723345892838024
16000.0,0.021,13.031215999999999,0.15367123329577378
16000.0,0.02,13.7196576,0.1397011211779762
16000.0,0.019,14.4036288,0.12542509419628517
16000.0,0.018,15.0876,0.1108431523507008
16000.0,0.016,15.7760416,0.09595529564122304
16000.0,0.015,16.4600128,0.08076152406785192
16000.0,0.014,17.1484544,0.06526183763058742
16000.0,0.012,17.8324256,0.04945623632942952
16000.0,0.01,18.520867199999998,0.03344669178567605
16000.0,0.009,19.2048384,0.01692728913543361
16000.0,,19.888809600000002,
17000.0,0.03,0.0,0.35608490157189254
17000.0,0.03,0.7420863999999999,0.35292378131166097
17000.0,0.031,1.4797024,0.34915083132364266
17000.0,0.031,2.2217887999999997,0.34486802322913535
17000.0,0.031,2.9594048,0.3399733854068413
17000.0,0.031,3.7014911999999995,0.3342629746141649
17000.0,0.031,4.4391072,0.32773679085110613
17000.0,0.031,5.1811936,0.32039483411766506
17000.0,0.031,5.9188096,0.3122371044138416
17000.0,0.031,6.660896,0.3029576868757425
17000.0,0.031,7.398512,0.29286249636726097
17000.0,0.03,8.1405984,0.28184956126709937
17000.0,0.03,8.8782144,0.2699188815752576
17000.0,0.029,9.620300799999999,0.2571724289130335
17000.0,0.029,10.3579168,0.24391611814432043
17000.0,0.028,11.1000032,0.22994600602652282
17000.0,0.027,11.8376192,0.21556800742353402
17000.0,0.026,12.5797056,0.2006801507140563
17000.0,0.025,13.3173216,0.18528243589808957
17000.0,0.024,14.059408,0.1695788062182295
17000.0,0.022,14.797024,0.15336531843188042
17000.0,0.021,15.539110399999998,0.136845915781638
17000.0,0.02,16.276726399999998,0.12002059826750217
17000.0,0.018,17.0188128,0.10268542264687737
17000.0,0.016,17.7564288,0.085146303783657
17000.0,0.015,18.4985152,0.06730127005654327
17000.0,0.013,19.2361312,0.04904834984423835
17000.0,0.011,19.978217599999997,0.030387543146742264
17000.0,0.009,20.7158336,0.011114906721459419
17000.0,,21.45792,
18000.0,0.033,0.0,0.39993269872994347
18000.0,0.034,0.7867904,0.3963636919845207
18000.0,0.034,1.5735808,0.39228482713260904
18000.0,0.035,2.3603712,0.38749216093161276
18000.0,0.035,3.1471616,0.38188372176023416
18000.0,0.035,3.933952,0.37556148123977096
18000.0,0.035,4.7207424,0.3683214961276277
18000.0,0.035,5.5075328,0.3600617948025065
18000.0,0.035,6.2898528,0.3507823772644073
18000.0,0.035,7.0766432,0.3403812718920325
18000.0,0.035,7.8634336,0.32896045030667964
18000.0,0.034,8.650224,0.31641794088705116
18000.0,0.033,9.437014399999999,0.3029576868757425
18000.0,0.033,10.2238048,0.2886816598940515
18000.0,0.032,11.0105952,0.27358985994197815
18000.0,0.031,11.7973856,0.25788623026211804
18000.0,0.03,12.584176,0.24157077085447123
18000.0,0.029,13.3709664,0.22464348171903759
18000.0,0.028,14.157756800000001,0.2073083060984128
18000.0,0.026,14.944547199999999,0.1894632723712991
18000.0,0.025,15.731337599999998,0.17121035215899416
18000.0,0.023,16.518128,0.15254954546149807
18000.0,0.022,17.304918400000002,0.13348085227881082
18000.0,0.02,18.0872384,0.11400427261093239
18000.0,0.018,18.874028799999998,0.09411980645786279
18000.0,0.016,19.6608192,0.07382745381960201
18000.0,0.014,20.4476096,0.05322918631744786
18000.0,0.012,21.2344,0.032121060708804744
18000.0,0.009,22.0211904,0.01009519050848149
18000.0,,22.8079808,
19000.0,0.037,0.0,0.446431758041737
19000.0,0.038,0.827024,0.4425568364324209
19000.0,0.038,1.654048,0.43807008509531803
19000.0,0.038,2.4810719999999997,0.43286953240913056
19000.0,0.039,3.308096,0.42675123513126295
19000.0,0.039,4.13512,0.41971519326171525
19000.0,0.039,4.9576736,0.41176140680048745
19000.0,0.039,5.784697599999999,0.40268593250498386
19000.0,0.039,6.611721599999999,0.3923867987539068
19000.0,0.039,7.4387456,0.380965977168554
19000.0,0.038,8.265769599999999,0.3683214961276277
19000.0,0.038,9.0927936,0.35455532725242567
19000.0,0.037,9.9198176,0.3395654989216501
19000.0,0.037,10.7468416,0.32365792599919446
19000.0,0.036,11.5738656,0.3070365517276542
19000.0,0.035,12.4008896,0.2895994044857316
19000.0,0.034,13.227913599999999,0.2714484558947245
19000.0,0.032,14.0549376,0.25278764919722846
19000.0,0.031,14.8774912,0.23351501277194558
19000.0,0.029,15.704515200000001,0.213630546618876
19000.0,0.028,16.531539199999997,0.1933381939806152
19000.0,0.026,17.3585632,0.17263795485716327
19000.0,0.024,18.1855872,0.15142785762722236
19000.0,0.022,19.0126112,0.1297079022907925
19000.0,0.02,19.8396352,0.10768203209046924
19000.0,0.018,20.666659199999998,0.085146303783657
19000.0,0.016,21.4936832,0.062202688991653626
19000.0,0.013,22.3207072,0.03885118771445907
19000.0,0.011,23.1477312,0.014581941845584373
19000.0,,23.9747552,
20000.0,0.041,0.0,0.49568405112857095
20000.0,0.042,0.8627872,0.49150321465536145
20000.0,0.042,1.721104,0.4866085768330674
20000.0,0.043,2.5838912,0.48100013766168875
20000.0,0.043,3.4466784,0.47447395389863
20000.0,0.043,4.3049952000000005,0.46692805392259334
20000.0,0.043,5.1677824,0.45826046611228094
