RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.004,3.57632,0.01447997022428658
2000.0,0.004,3.7864288000000004,0.013358282390010861
2000.0,0.004,3.9965376,0.012236594555735138
2000.0,0.004,4.2066464,0.011114906721459419
2000.0,0.004,4.4167552,0.009993218887183698
2000.0,0.004,4.626863999999999,0.008769559431610183
2000.0,0.003,4.8369728,0.007545899976036669
2000.0,0.003,5.051552,0.006322240520463155
2000.0,0.003,5.2616608,0.005098581064889642
2000.0,0.003,5.4717696,0.0038749216093161274
2000.0,0.002,5.6818784,0.0026512621537426134
2000.0,0.002,5.8919872,0.0013256310768713067
2000.0,0.002,6.102096,0.00010197162129779284
3000.0,0.009,0.0,0.05506467550080813
3000.0,0.009,0.31739839999999997,0.054554817394319166
3000.0,0.009,0.6347967999999999,0.0540449592878302
3000.0,0.009,0.9521951999999999,0.053433129560043445
3000.0,0.009,1.2695935999999999,0.05271932821095889
3000.0,0.01,1.5914624,0.05190355524057655
3000.0,0.01,1.9088607999999998,0.050985810648896415
3000.0,0.01,2.2262592000000003,0.05006806605721628
3000.0,0.01,2.5436576,0.048946378222940554
3000.0,0.01,2.861056,0.04772271876736705
3000.0,0.01,3.1784544,0.04629511606919794
3000.0,0.01,3.4958528,0.044765541749731054
3000.0,0.01,3.8132512,0.04303202418766857
3000.0,0.01,4.1306496,0.0411965350043083
3000.0,0.01,4.452518400000001,0.03925907419965024
3000.0,0.01,4.7699168,0.03711767015239659
3000.0,0.009,5.0873152,0.03487429448384515
3000.0,0.009,5.4047136,0.03252894719399591
3000.0,0.009,5.722112,0.030081628282848882
3000.0,0.009,6.0395104,0.02763430937170186
3000.0,0.008,6.3569088,0.024983047217959242
3000.0,0.008,6.674307199999999,0.02233178506421663
3000.0,0.007,6.9917056,0.019680522910474018
3000.0,0.007,7.313574399999999,0.01692728913543361
3000.0,0.006,7.6309728,0.014174055360393205
3000.0,0.006,7.9483712,0.011420821585352797
3000.0,0.005,8.265769599999999,0.008565616189014599
3000.0,0.004,8.583167999999999,0.0057104107926763984
3000.0,0.004,8.9005664,0.002957177017635992
3000.0,0.003,9.2179648,0.00010197162129779284
4000.0,0.015,0.0,0.0980966996884767
4000.0,0.015,0.42468799999999995,0.09717895509679657
4000.0,0.016,0.8493759999999999,0.09626121050511642
4000.0,0.016,1.2785343999999998,0.09513952267084072
4000.0,0.016,1.7032224,0.0939158632152672
4000.0,0.016,2.1279103999999998,0.09259023213839589
4000.0,0.017,2.5525984,0.0909586861976312
4000.0,0.017,2.9772864,0.08922516863556873
4000.0,0.017,3.4019744000000003,0.08718573620961287
4000.0,0.017,3.8311328000000002,0.08504433216235922
4000.0,0.017,4.2558207999999995,0.0824950416299144
4000.0,0.017,4.6805088,0.079741807854874
4000.0,0.017,5.1051968,0.07678463083723801
4000.0,0.017,5.5298848,0.07352153895570863
4000.0,0.017,5.9590432,0.06995253221028588
4000.0,0.017,6.3837312,0.06607761060096976
4000.0,0.016,6.8084192,0.06210071737035583
4000.0,0.016,7.2331072,0.05791988089714632
4000.0,0.015,7.6577952,0.053535101181341235
4000.0,0.014,8.0869536,0.04904834984423835
4000.0,0.014,8.511641599999999,0.044459626885837676
4000.0,0.013,8.936329599999999,0.039768932306139204
4000.0,0.012,9.3610176,0.03497626610514294
4000.0,0.011,9.7857056,0.030081628282848882
4000.0,0.01,10.2103936,0.02518699046055483
4000.0,0.009,10.639552,0.02019038101696298
4000.0,0.008,11.06424,0.015193771573371132
4000.0,0.007,11.488928,0.01009519050848149
4000.0,0.006,11.913616,0.005098581064889642
4000.0,0.005,12.338304,0.00010197162129779284
5000.0,0.023,0.0,0.15356926167447602
5000.0,0.023,0.5319775999999999,0.1522436305976047
5000.0,0.023,1.0684256,0.1507140562781378
5000.0,0.024,1.6004032,0.1490825103373731
5000.0,0.024,2.1323808,0.14714504953271507
5000.0,0.025,2.6643584,0.1450036454854614
5000.0,0.025,3.2008064,0.14255632657431436
5000.0,0.026,3.7327839999999997,0.13980309279927397
5000.0,0.026,4.2647616,0.1366419725390424
5000.0,0.026,4.8012096,0.13317493741491745
5000.0,0.026,5.333187199999999,0.1293000158056013
5000.0,0.026,5.8651648,0.125017207711094
5000.0,0.026,6.3971424,0.12022454151009775
5000.0,0.026,6.9335904,0.1151259604452081
5000.0,0.026,7.465567999999999,0.10951752127382951
5000.0,0.025,7.9975456000000005,0.1035011956172597
5000.0,0.025,8.5295232,0.09728092671809435
5000.0,0.024,9.0659712,0.09065277133373782
5000.0,0.023,9.5979488,0.0838206727067857
5000.0,0.022,10.1299264,0.07678463083723801
5000.0,0.021,10.666374399999999,0.06954464572509471
5000.0,0.02,11.198352,0.062202688991653626
5000.0,0.018,11.7303296,0.05465678901561696
5000.0,0.017,12.2623072,0.047008917418282496
5000.0,0.015,12.798755199999999,0.03925907419965024
5000.0,0.014,13.3307328,0.03150923098101798
5000.0,0.012,13.862710400000001,0.023657416141087937
5000.0,0.01,14.399158400000001,0.01580560130115789
5000.0,0.008,14.931135999999999,0.007953786461227842
5000.0,0.006,15.463113600000002,0.00010197162129779284
6000.0,0.032,0.0,0.22148236145880604
6000.0,0.032,0.6392671999999999,0.21954490065414797
6000.0,0.033,1.2830048,0.21740349660689431
6000.0,0.034,1.922272,0.2150581493170451
6000.0,0.034,2.5660096,0.21230491554200465
6000.0,0.035,3.2052768,0.2092457669030709
6000.0,0.036,3.844544,0.20567676015764813
6000.0,0.036,4.4882816,0.2016998669270342
6000.0,0.037,5.1275488000000005,0.19721311558993132
6000.0,0.037,5.7712864,0.19221650614633948
6000.0,0.037,6.4105536,0.18660806697496088
6000.0,0.037,7.0498208,0.1803877980757955
6000.0,0.037,7.693558400000001,0.1735556994488434
6000.0,0.037,8.3328256,0.16611177109410452
6000.0,0.036,8.9765632,0.1580560130115789
6000.0,0.036,9.6158304,0.1493884252012665
6000.0,0.035,10.255097600000001,0.14031295090576293
6000.0,0.034,10.898835199999999,0.1308295901250682
6000.0,0.032,11.5381024,0.12093834285918229
6000.0,0.031,12.18184,0.11074118072940302
6000.0,0.029,12.8211072,0.10034007535702814
6000.0,0.028,13.4603744,0.08963305512075989
6000.0,0.026,14.104112,0.07882406326319386
6000.0,0.024,14.743379199999998,0.06781112816303224
6000.0,0.021,15.387116800000001,0.05659424982027503
6000.0,0.019,16.026384,0.04537737147751781
6000.0,0.017,16.6656512,0.03405852151346281
6000.0,0.014,17.3093888,0.02263769992811001
6000.0,0.011,17.948656,0.011318849964055005
6000.0,0.008,18.5923936,0.00010197162129779284
7000.0,0.042,0.0,0.30193797066276457
7000.0,0.043,0.7465567999999999,0.2993886801303197
7000.0,0.044,1.497584,0.29653347473398156
7000.0,0.045,2.2441408,0.29327038285245216
7000.0,0.046,2.995168,0.2895994044857316
7000.0,0.047,3.7417247999999996,0.28531659639122436
7000.0,0.048,4.492752,0.28062590181152586
7000.0,0.048,5.2393088,0.27522140588274285
7000.0,0.049,5.990336,0.26910310860487524
7000.0,0.05,6.7368928,0.2622710099779232
7000.0,0.05,7.48792,0.2547251100018865
7000.0,0.05,8.234476800000001,0.24626146543416969
7000.0,0.05,8.985504,0.23688007627477273
7000.0,0.049,9.7320608,0.22668291414499345
7000.0,0.049,10.483087999999999,0.21566997904483184
7000.0,0.048,11.2296448,0.20394324259558566
7000.0,0.047,11.980672,0.19150270479725492
7000.0,0.045,12.727228799999999,0.17855230889243523
7000.0,0.043,13.478256,0.1649900832598288
7000.0,0.041,14.2248128,0.15112194276332896
7000.0,0.039,14.97584,0.136845915781638
7000.0,0.037,15.7223968,0.12236594555735139
7000.0,0.034,16.473424,0.10747808884787365
7000.0,0.031,17.219980800000002,0.0924882605170981
7000.0,0.028,17.971008,0.07719251732242917
7000.0,0.025,18.717564799999998,0.06189677412776025
7000.0,0.022,19.468591999999997,0.04639708769049574
7000.0,0.018,20.215148799999998,0.030897401253231226
7000.0,0.014,20.966175999999997,0.01549968643726451
7000.0,0.01,21.7127328,0.00010197162129779284
8000.0,0.054,0.0,0.3950380609076494
8000.0,0.056,0.8583168,0.3917749690261201
8000.0,0.057,1.7121632,0.3880020190381017
8000.0,0.058,2.57048,0.38382118256489217
8000.0,0.059,3.4287967999999998,0.3789265447425982
8000.0,0.06,4.2826432,0.3735220488138151
8000.0,0.062,5.14096,0.36730177991464974
8000.0,0.063,5.9948064,0.36026573804510204
8000.0,0.063,6.8531232,0.352413923205172
8000.0,0.064,7.71144,0.34344042053096624
8000.0,0.064,8.5652864,0.3335491732650803
8000.0,0.065,9.423603199999999,0.3224342665436209
8000.0,0.064,10.28192,0.3102996436091836
8000.0,0.064,11.1357664,0.2969413612191727
8000.0,0.063,11.994083199999999,0.28246139099488615
8000.0,0.062,12.847929599999999,0.26706367617891946
8000.0,0.06,13.7062464,0.25085018839257034
8000.0,0.058,14.564563199999998,0.23382092763583898
8000.0,0.056,15.4184096,0.21607786553002303
8000.0,0.053,16.276726399999998,0.1979269169390159
8000.0,0.051,17.1350432,0.17926611024151978
8000.0,0.047,17.9888896,0.16019741705883253
8000.0,0.044,18.847206399999997,0.1407208373909541
8000.0,0.04,19.7055232,0.1210403144804801
8000.0,0.036,20.5593696,0.1010538767061127
8000.0,0.032,21.417686399999997,0.08096546731044751
8000.0,0.027,22.2715328,0.06067311467218673
8000.0,0.023,23.1298496,0.04048273365522376
8000.0,0.018,23.988166399999997,0.02019038101696298
8000.0,0.012,24.8420128,0.00010197162129779284
9000.0,0.068,0.0,0.5008846038147584
9000.0,0.07,0.9656064000000001,0.4967037673415489
9000.0,0.071,1.9312128000000002,0.4920130727618504
9000.0,0.073,2.8923487999999997,0.4867105484543651
9000.0,0.074,3.8579552,0.48069422279779545
9000.0,0.076,4.8235616,0.4738621241708433
9000.0,0.077,5.789167999999999,0.46601030933091325
9000.0,0.078,6.750304,0.4571387782780052
9000.0,0.08,7.7159104,0.4471455593908215
9000.0,0.08,8.6815168,0.43592868104806437
9000.0,0.081,9.6471232,0.423284200007138
9000.0,0.081,10.6127296,0.4093140878893404
9000.0,0.081,11.5738656,0.3938144014520759
9000.0,0.08,12.539472,0.3768871123166423
9000.0,0.079,13.5050784,0.3586341921043374
9000.0,0.078,14.470684799999999,0.33905564081516115
9000.0,0.076,15.4318208,0.3183554016917092
9000.0,0.073,16.3974272,0.29673741797657716
9000.0,0.07,17.3630336,0.2743036612910627
9000.0,0.067,18.32864,0.25125807487776153
9000.0,0.063,19.2942464,0.2274986871153758
9000.0,0.059,20.255382400000002,0.2032294412465011
9000.0,0.055,21.2209888,0.17855230889243523
9000.0,0.05,22.1865952,0.15356926167447602
9000.0,0.045,23.152201599999998,0.12828029959262338
9000.0,0.04,24.113337599999998,0.10268542264687737
9000.0,0.034,25.078944,0.07698857407983359
9000.0,0.028,26.0445504,0.05129172551278979
9000.0,0.021,27.0101568,0.025594876945746
9000.0,0.015,27.9757632,0.00010197162129779284
10000.0,0.083,0.0,0.6194775993840914
10000.0,0.085,1.0728959999999998,0.6143790183192018
10000.0,0.087,2.1457919999999997,0.6086686075265254
10000.0,0.089,3.218688,0.6022443953847644
10000.0,0.091,4.291583999999999,0.5948004670300256
10000.0,0.093,5.36448,0.5863368224623088
10000.0,0.095,6.437376,0.5767514900603162
10000.0,0.096,7.5102720000000005,0.5659424982027502
10000.0,0.098,8.5786976,0.5536039320257173
10000.0,0.099,9.6515936,0.5397357915292175
10000.0,0.099,10.724489599999998,0.5241341334706551
10000.0,0.099,11.7973856,0.5069009294713281
10000.0,0.099,12.8702816,0.48783223628864086
10000.0,0.098,13.9431776,0.46682608230129563
10000.0,0.097,15.016073600000002,0.44418838237318553
10000.0,0.095,16.088969600000002,0.42002110812560867
10000.0,0.093,17.1618656,0.39442623117986264
10000.0,0.09,18.2347616,0.36760769477854316
10000.0,0.086,19.3076576,0.33987141378554353
10000.0,0.082,20.380553600000002,0.3112173882008637
10000.0,0.078,21.4534496,0.28184956126709937
10000.0,0.073,22.5263456,0.2517679329842505
10000.0,0.067,23.5947712,0.22117644659491265
10000.0,0.061,24.6676672,0.19017707372038362
10000.0,0.055,25.7405632,0.15876981436066342
10000.0,0.048,26.813459199999997,0.12715861175834767
10000.0,0.041,27.8863552,0.0953434659134363
10000.0,0.033,28.9592512,0.06342634844722714
10000.0,0.025,30.032147200000004,0.03161120260231578
10000.0,0.017,31.105043199999997,0.0
11000.0,0.1,0.0,0.7509190192369464
11000.0,0.102,1.1801856,0.7450046652016744
11000.0,0.105,2.3603712,0.7381725665747223
11000.0,0.107,3.5405568,0.7303207517347923
11000.0,0.11,4.7207424,0.7214492206818843
11000.0,0.112,5.9009279999999995,0.7113540301734028
11000.0,0.114,7.085584,0.6998312369667522
11000.0,0.116,8.265769599999999,0.6866768978193369
11000.0,0.118,9.4459552,0.671891012731157
11000.0,0.119,10.6261408,0.6550656952170212
11000.0,0.12,11.8063264,0.6363029168982273
11000.0,0.12,12.986512,0.6153987345321797
11000.0,0.12,14.166697600000001,0.5922511764975807
11000.0,0.119,15.346883199999999,0.5669622144157281
11000.0,0.117,16.5270688,0.539429876665324
11000.0,0.115,17.7072544,0.5100620497315597
11000.0,0.112,18.887439999999998,0.47906267685703074
11000.0,0.108,20.0676256,0.4465337296630348
11000.0,0.104,21.2522816,0.41278112301346537
11000.0,0.099,22.432467199999998,0.37800880015091803
11000.0,0.094,23.6126528,0.34231873269669055
11000.0,0.087,24.7928384,0.3058128922720807
11000.0,0.081,25.973024,0.2686952221196841
11000.0,0.074,27.1532096,0.23096572223950076
11000.0,0.066,28.333395200000002,0.19293030749542403
11000.0,0.057,29.513580799999996,0.15438503464485834
11000.0,0.049,30.693766399999998,0.11573779017299486
11000.0,0.039,31.873952,0.07698857407983359
11000.0,0.029,33.0541376,0.038341329607970105
11000.0,0.019,34.2343232,0.0
12000.0,0.118,0.0,0.8955147782372166
12000.0,0.121,1.2874752,0.8884787363676688
12000.0,0.124,2.5749504,0.8804229782851434
12000.0,0.127,3.866896,0.8713475039896398
12000.0,0.13,5.1543712,0.8608444269959671
12000.0,0.133,6.4418464,0.8489137473041253
12000.0,0.135,7.7293216,0.8352495500502212
12000.0,0.137,9.0212672,0.8197498636129565
12000.0,0.139,10.3087424,0.8022107447497362
12000.0,0.141,11.596217600000001,0.7823262785966666
12000.0,0.142,12.8836928,0.75999449353245
12000.0,0.142,14.1756384,0.7351134179357884
12000.0,0.142,15.463113600000002,0.7075810801853845
12000.0,0.141,16.7505888,0.67729550865994
12000.0,0.139,18.038064000000002,0.6445626182233485
12000.0,0.136,19.3300096,0.6094843804969078
12000.0,0.133,20.6174848,0.5724686819658089
12000.0,0.128,21.90496,0.5336174942513499
12000.0,0.123,23.192435200000002,0.49333870383872175
12000.0,0.117,24.4843808,0.4517342823492222
12000.0,0.111,25.771856,0.4091101446467448
12000.0,0.104,27.0593312,0.3654662907312895
12000.0,0.096,28.3468064,0.3211086354667496
12000.0,0.087,29.638751999999997,0.276139150474423
12000.0,0.078,30.926227200000003,0.2305578357543096
12000.0,0.068,32.2137024,0.18456863454900502
12000.0,0.057,33.5011776,0.13837549010110486
12000.0,0.046,34.7931232,0.09197840241060913
12000.0,0.034,36.0805984,0.045785257962708985
12000.0,0.022,37.3680736,-0.00010197162129779284
13000.0,0.138,0.0,1.0532648763849022
13000.0,0.141,1.4126464,1.0450051750597809
13000.0,0.145,2.8208224,1.035623785900384
13000.0,0.148,4.2334688,1.0249167656641158
13000.0,0.152,5.6416448,1.0125781994870828
13000.0,0.155,7.0542912,0.9985061157479874
13000.0,0.158,8.462467199999999,0.9823945995829362
13000.0,0.161,9.8751136,0.9639377361280356
13000.0,0.164,11.2832896,0.9429315821406903
13000.0,0.165,12.695936,0.9191721943783046
13000.0,0.166,14.104112,0.8925576012195806
13000.0,0.167,15.5167584,0.8626799161793274
13000.0,0.166,16.924934399999998,0.8297430825001403
13000.0,0.165,18.3375808,0.793441185318126
13000.0,0.163,19.7502272,0.7541821111184758
13000.0,0.159,21.1584032,0.7120678315224873
13000.0,0.155,22.571049600000002,0.6676082046366496
13000.0,0.15,23.9792256,0.6211091453248562
13000.0,0.143,25.391872,0.5728765684510001
13000.0,0.136,26.800048,0.523216388878975
13000.0,0.128,28.2126944,0.4721286066087808
13000.0,0.119,29.6208704,0.42002110812560867
13000.0,0.109,31.0335168,0.36699586505075643
13000.0,0.099,32.4416928,0.3132568206268196
13000.0,0.088,33.8543392,0.2588039748537982
13000.0,0.075,35.2669856,0.20394324259558566
13000.0,0.063,36.6751616,0.14887856709477754
13000.0,0.049,38.087808,0.09371191997267161
13000.0,0.035,39.495984,0.03874921609316127
13000.0,,40.9086304,
14000.0,0.16,0.0,1.2243732569225985
14000.0,0.164,1.5065248,1.2150938393844994
14000.0,0.168,3.0085792000000002,1.2044887907695287
14000.0,0.172,4.515104,1.1923541678350915
14000.0,0.176,6.0171584000000005,1.1784860273385918
14000.0,0.18,7.523683199999999,1.162578454416136
14000.0,0.183,9.025737600000001,1.144325534203831
14000.0,0.187,10.532262399999999,1.1235233234590816
14000.0,0.189,12.034316800000001,1.0997639356966957
14000.0,0.192,13.5408416,1.0729453992953761
14000.0,0.193,15.042895999999999,1.0426598277699317
14000.0,0.194,16.5494208,1.0089072211203622
14000.0,0.193,18.0559456,0.9713816644827745
14000.0,0.192,19.558,0.9301851294784662
14000.0,0.189,21.064524799999997,0.8854195877287351
14000.0,0.185,22.5665792,0.8373909540974747
14000.0,0.18,24.073104,0.7866090866911739
14000.0,0.174,25.5751584,0.733379900373726
14000.0,0.167,27.0816832,0.6781112816303223
14000.0,0.159,28.5837376,0.6210071737035583
14000.0,0.15,30.0902624,0.5623734914573274
14000.0,0.14,31.5923168,0.5025161497555231
14000.0,0.129,33.0988416,0.44153712021944297
14000.0,0.117,34.6053664,0.3796403460916827
14000.0,0.104,36.1074208,0.3170297706148379
14000.0,0.09,37.6139456,0.2538073654102063
14000.0,0.076,39.116,0.19027904534168144
14000.0,0.06,40.6225248,0.1265467820305609
14000.0,0.044,42.1245792,0.06301846196203596
14000.0,0.027,43.63110399999999,-0.00010197162129779284
15000.0,0.183,0.0,1.4089418914716036
15000.0,0.187,1.6138143999999999,1.398438814477931
15000.0,0.192,3.2231584,1.386508134786089
15000.0,0.197,4.8369728,1.3728439375321848
15000.0,0.202,6.4507872,1.3571403078523248
15000.0,0.206,8.0601312,1.3390913308826153
15000.0,0.21,9.6739456,1.3183910917591635
15000.0,0.214,11.28776,1.2946317039967778
15000.0,0.217,12.897104,1.2676092243528625
15000.0,0.22,14.5109184,1.2369157663422272
15000.0,0.222,16.1247328,1.2023473867222754
15000.0,0.222,17.7340768,1.1635981706291139
15000.0,0.222,19.3478912,1.1205661464414456
15000.0,0.22,20.9617056,1.0732513141592697
15000.0,0.217,22.571049600000002,1.021755645403884
15000.0,0.213,24.184864,0.9664870266604805
15000.0,0.207,25.794208,0.9079553160355474
15000.0,0.201,27.4080224,0.8466703716355739
15000.0,0.192,29.0218368,0.7829381083244533
15000.0,0.183,30.6311808,0.7170644409660791
15000.0,0.173,32.2449952,0.6495592276669403
15000.0,0.161,33.8588096,0.5804224684270368
15000.0,0.148,35.4681536,0.5100620497315597
15000.0,0.134,37.081968,0.438579943201807
15000.0,0.119,38.6957824,0.3662820637016719
15000.0,0.103,40.3051264,0.29337235447374993
15000.0,0.086,41.918940799999994,0.21995278713933913
15000.0,0.068,43.5327552,0.14643124818363049
15000.0,0.049,45.142099200000004,0.07301168084921966
15000.0,0.03,46.7559136,0.00010197162129779284
16000.0,0.208,0.0,1.6071747232745128
16000.0,0.213,1.721104,1.5955499584465644
16000.0,0.219,3.442208,1.5821916760565535
16000.0,0.224,5.1588416,1.5668959328618846
16000.0,0.229,6.8799456,1.5493568139986644
16000.0,0.235,8.6010496,1.5290644613604034
16000.0,0.239,10.3221536,1.5058149317045066
16000.0,0.244,12.0432576,1.479098366924485
16000.0,0.248,13.7598912,1.448506880535147
16000.0,0.251,15.4809952,1.4138365292938977
16000.0,0.253,17.2020992,1.3745774550942473
16000.0,0.254,18.9232032,1.330525714693601
16000.0,0.253,20.6443072,1.2815793364706602
16000.0,0.251,22.3654112,1.2277383204254255
16000.0,0.248,24.0820448,1.169002666557897
16000.0,0.243,25.8031488,1.105984204595861
16000.0,0.236,27.5242528,1.039090821024509
16000.0,0.229,29.2453568,0.9690363171929253
16000.0,0.219,30.966460799999997,0.8961266079650034
16000.0,0.209,32.6830944,0.8208715514472323
16000.0,0.197,34.4041984,0.7435770625035053
16000.0,0.183,36.1253024,0.664549055997716
16000.0,0.169,37.8464064,0.5839914751724595
16000.0,0.153,39.5675104,0.5023122065129275
16000.0,0.135,41.284144,0.4195112500191197
16000.0,0.117,43.005248,0.3358945205549296
16000.0,0.097,44.726352,0.2518699046055483
16000.0,0.077,46.447456,0.1676413454135714
16000.0,0.055,48.16856,0.08361672946419012
16000.0,0.033,49.889663999999996,0.00010197162129779284
17000.0,0.235,0.0,1.819275695573922
17000.0,0.241,1.8283935999999998,1.8064272712904
17000.0,0.247,3.6567871999999997,1.791743357823518
17000.0,0.253,5.485180799999999,1.7748160686880843
17000.0,0.259,7.313574399999999,1.7553394890202056
17000.0,0.265,9.141968,1.7328037607133935
17000.0,0.271,10.970361599999999,1.7069029689037543
17000.0,0.276,12.798755199999999,1.6770252838635011
17000.0,0.28,14.627148799999999,1.6428647907287404
17000.0,0.284,16.455542400000002,1.6039116313929833
17000.0,0.286,18.283936,1.5597579193710391
17000.0,0.287,20.1123296,1.5101997114203118
17000.0,0.287,21.940723199999997,1.4549310926769081
17000.0,0.284,23.7691168,1.3940540347621257
17000.0,0.281,25.597510399999997,1.3276705092972627
17000.0,0.275,27.425904,1.2562903743888076
17000.0,0.268,29.249827200000002,1.1805254597645476
17000.0,0.259,31.078220799999997,1.1009875951522692
17000.0,0.248,32.9066144,1.0182886102797593
17000.0,0.236,34.735008,0.9329383632535065
17000.0,0.222,36.5634016,0.845140797316107
17000.0,0.207,38.3917952,0.7554057705740493
17000.0,0.19,40.220188799999995,0.6639372262699291
17000.0,0.172,42.0485824,0.570939107646342
17000.0,0.153,43.876976,0.47692127280977703
17000.0,0.132,45.7053696,0.38198569338153193
17000.0,0.109,47.533763199999996,0.28643828422550005
17000.0,0.086,49.3621568,0.1906869318268726
17000.0,0.061,51.1905504,0.09503755104954292
17000.0,0.036,53.018944,0.00010197162129779284
18000.0,0.263,0.0,2.0453467799911285
18000.0,0.27,1.9356832,2.0313766678733307
18000.0,0.277,3.8713664,2.0153671233295776
18000.0,0.284,5.8070496,1.9968082882533793
18000.0,0.291,7.7472031999999995,1.9753942477808426
18000.0,0.298,9.6828864,1.9506151438054793
18000.0,0.304,11.618569599999999,1.9219611182207992
18000.0,0.31,13.5542528,1.8889223129203145
18000.0,0.315,15.489935999999998,1.8509888697975356
18000.0,0.319,17.4256192,1.8075489591246756
18000.0,0.322,19.3613024,1.7582966660378416
18000.0,0.323,21.2969856,1.7028241040518426
18000.0,0.323,23.237139199999998,1.64102930154538
18000.0,0.32,25.1728224,1.5727083152758587
18000.0,0.316,27.1085056,1.4980650884858746
18000.0,0.31,29.0441888,1.4178134225245116
18000.0,0.301,30.979871999999997,1.332463175498259
18000.0,0.291,32.9155552,1.2429320919987967
18000.0,0.279,34.8512384,1.149730030132614
18000.0,0.266,36.7869216,1.0533668480062
18000.0,0.25,38.727075199999994,0.9544543753473408
18000.0,0.233,40.662758399999994,0.8530945837773348
18000.0,0.214,42.5984416,0.7498993030239685
18000.0,0.193,44.5341248,0.6449705047085397
18000.0,0.171,46.469808,0.5387160753162396
18000.0,0.147,48.4054912,0.4315439013322593
18000.0,0.122,50.3411744,0.32355595437789664
18000.0,0.096,52.281328,0.21536406418093848
18000.0,0.068,54.2170112,0.10737611722657585
18000.0,0.039,56.1526944,0.0
19000.0,0.294,0.0,2.285693891390026
19000.0,0.302,2.0429728000000003,2.270704063059251
19000.0,0.309,4.090416,2.253266915817328
19000.0,0.317,6.1333888000000005,2.233178506421663
19000.0,0.325,8.1763616,2.209928976765766
19000.0,0.333,10.2193344,2.1828045255005533
19000.0,0.34,12.266777600000001,2.151397266140833
19000.0,0.347,14.309750399999999,2.1150953689588188
19000.0,0.352,16.3527232,2.073287004226724
19000.0,0.357,18.4001664,2.0252583705954637
19000.0,0.36,20.443139199999997,1.9707035532011443
19000.0,0.362,22.486112,1.9091126939372776
19000.0,0.361,24.533555200000002,1.8403838211825647
19000.0,0.359,26.576528,1.7642110200731136
19000.0,0.354,28.619500799999997,1.6809002054728173
19000.0,0.347,30.662473600000002,1.5910632071094615
19000.0,0.338,32.7099168,1.4956177695747275
19000.0,0.326,34.752889599999996,1.395379665838997
19000.0,0.313,36.7958624,1.2908587540087595
19000.0,0.297,38.8433056,1.1828708070543967
19000.0,0.28,40.886278399999995,1.0718237114611004
19000.0,0.26,42.9292512,0.9582273253353593
19000.0,0.239,44.972224,0.8422855919197687
19000.0,0.216,47.0196672,0.7246103409421158
19000.0,0.191,49.06264,0.6053035440236982
19000.0,0.164,51.105612799999996,0.48477308764970706
19000.0,0.136,53.153056,0.36352882992663144
19000.0,0.106,55.1960288,0.2419786573396624
19000.0,0.074,57.239001599999995,0.12063242799528892
19000.0,0.042,59.2819744,-0.00010197162129779284
20000.0,0.326,0.0,2.5406229446345083
20000.0,0.335,2.1502624,2.524409456848159
