RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.007,4.3049952000000005,0.02926585531246654
3000.0,0.007,4.6134528,0.027736280992999653
3000.0,0.007,4.91744,0.026104735052234967
3000.0,0.007,5.2258976,0.024371217490172487
3000.0,0.006,5.5343552,0.02263769992811001
3000.0,0.006,5.8428128,0.020802210744749736
3000.0,0.006,6.1468,0.018864749940091675
3000.0,0.006,6.4552575999999995,0.01692728913543361
3000.0,0.005,6.7637152,0.014887856709477752
3000.0,0.005,7.0721728,0.012848424283521896
3000.0,0.004,7.3806304,0.010707020236268247
3000.0,0.004,7.6846176,0.008667587810312391
3000.0,0.004,7.9930752,0.006526183763058742
3000.0,0.003,8.3015328,0.0043847797158050915
3000.0,0.003,8.609990400000001,0.002243375668551442
3000.0,0.002,8.9139776,0.00010197162129779284
4000.0,0.01,0.0,0.0698505605889881
4000.0,0.011,0.4112768,0.06944267410379693
4000.0,0.011,0.8225536,0.06883084437601017
4000.0,0.011,1.2338304,0.06821901464822341
4000.0,0.011,1.6495776,0.06750521329913886
4000.0,0.011,2.0608544,0.06668944032875651
4000.0,0.012,2.4721312,0.06577169573707638
4000.0,0.012,2.883408,0.06465000790280065
4000.0,0.012,3.2946848,0.06342634844722714
4000.0,0.012,3.7059615999999997,0.06210071737035583
4000.0,0.012,4.117238400000001,0.06046917142959114
4000.0,0.012,4.5285152,0.058735653867528666
4000.0,0.012,4.9442624,0.05669622144157282
4000.0,0.012,5.3555392,0.054554817394319166
4000.0,0.012,5.766816,0.052107498483172136
4000.0,0.012,6.1780928,0.04945623632942952
4000.0,0.012,6.5893696,0.04649905931179353
4000.0,0.011,7.0006464,0.043439910672859745
4000.0,0.011,7.4119231999999995,0.04027879041262817
4000.0,0.01,7.8232,0.036913726909801006
4000.0,0.01,8.2389472,0.03354866340697384
4000.0,0.009,8.650224,0.029979656661551092
4000.0,0.009,9.0615008,0.026410649916128345
4000.0,0.008,9.4727776,0.0227396715494078
4000.0,0.007,9.8840544,0.01906869318268726
4000.0,0.007,10.2953312,0.015295743194668924
4000.0,0.006,10.706608,0.01152279320665059
4000.0,0.005,11.1223552,0.007647871597334462
4000.0,0.004,11.533632,0.0038749216093161274
4000.0,0.003,11.944908799999999,0.00010197162129779284
5000.0,0.016,0.0,0.1094155496525317
5000.0,0.016,0.5185664,0.10859977668214936
5000.0,0.016,1.0326624,0.10778400371176701
5000.0,0.017,1.5512288,0.10686625912008689
5000.0,0.017,2.0653248,0.10574457128581116
5000.0,0.017,2.5838912,0.10441894020893987
5000.0,0.018,3.0979872,0.10299133751077076
5000.0,0.018,3.6165536,0.10135979157000607
5000.0,0.018,4.1306496,0.09942233076534801
5000.0,0.018,4.649216,0.09728092671809435
5000.0,0.019,5.163312,0.09473163618564955
5000.0,0.019,5.6818784,0.09197840241060913
5000.0,0.019,6.1959744,0.08891925377167535
5000.0,0.019,6.7145408,0.08545221864755038
5000.0,0.018,7.2286368,0.08157729703823427
5000.0,0.018,7.7472031999999995,0.07739646056502476
5000.0,0.018,8.2612992,0.07280773760662408
5000.0,0.017,8.7798656,0.06801507140562782
5000.0,0.017,9.2939616,0.06301846196203596
5000.0,0.016,9.812528,0.05781790927584853
5000.0,0.015,10.326624,0.052413413347065514
5000.0,0.014,10.8451904,0.046906945796984706
5000.0,0.013,11.3592864,0.0411965350043083
5000.0,0.012,11.8778528,0.0354861242116319
5000.0,0.011,12.3919488,0.02967374179765771
5000.0,0.01,12.910515199999999,0.02375938776238573
5000.0,0.009,13.424611200000001,0.017845033727113744
5000.0,0.007,13.9431776,0.011930679691841762
5000.0,0.006,14.4572736,0.006016325656569776
5000.0,0.005,14.97584,0.00010197162129779284
6000.0,0.022,0.0,0.1577500981476855
6000.0,0.022,0.6213856,0.15673038193470756
6000.0,0.023,1.2427712,0.15550672247913405
6000.0,0.023,1.8641568,0.15407911978096495
6000.0,0.024,2.4855424,0.15254954546149807
6000.0,0.024,3.106928,0.1507140562781378
6000.0,0.025,3.7238432,0.14867462385218194
6000.0,0.025,4.3452288,0.14622730494103492
6000.0,0.026,4.9666144,0.1434740711659945
6000.0,0.026,5.588,0.14031295090576293
6000.0,0.026,6.2093856,0.136845915781638
6000.0,0.026,6.8307712,0.13276705092972627
6000.0,0.026,7.452156800000001,0.12828029959262338
6000.0,0.026,8.0735424,0.12328369014903154
6000.0,0.026,8.694927999999999,0.11767525097765291
6000.0,0.026,9.316313599999999,0.11165892532108315
6000.0,0.025,9.9376992,0.1051327415580244
6000.0,0.024,10.5590848,0.0981986713097745
6000.0,0.023,11.176,0.09085671457633342
6000.0,0.022,11.7973856,0.08331081460029674
6000.0,0.021,12.4187712,0.07556097138166448
6000.0,0.02,13.0401568,0.06750521329913886
6000.0,0.019,13.6615424,0.05944945521661322
6000.0,0.017,14.282928,0.051087782270194206
6000.0,0.015,14.904313600000002,0.04272610932377519
6000.0,0.014,15.525699199999998,0.034262464756058396
6000.0,0.012,16.1470848,0.02569684856704379
6000.0,0.01,16.768470399999998,0.017131232378029198
6000.0,0.008,17.389855999999998,0.008565616189014599
6000.0,0.006,18.0067712,0.00010197162129779284
7000.0,0.029,0.0,0.2150581493170451
7000.0,0.03,0.7376159999999999,0.21352857499757819
7000.0,0.031,1.4752319999999999,0.21189702905681349
7000.0,0.031,2.2173184,0.21006153987345325
7000.0,0.032,2.9549344,0.20781816420490176
7000.0,0.033,3.6925504,0.20526887367245697
7000.0,0.033,4.4301664,0.20241366827611879
7000.0,0.034,5.1722528,0.1990486047732916
7000.0,0.035,5.9098688,0.19517368316397546
7000.0,0.035,6.6474848,0.1906869318268726
7000.0,0.035,7.3851008,0.18569032238328073
7000.0,0.036,8.1271872,0.17997991159060434
7000.0,0.036,8.864803199999999,0.1735556994488434
7000.0,0.035,9.6024192,0.16641768595799789
7000.0,0.035,10.340035199999999,0.15856587111806786
7000.0,0.034,11.082121599999999,0.14989828330775545
7000.0,0.033,11.8197376,0.1407208373909541
7000.0,0.032,12.557353599999999,0.1308295901250682
7000.0,0.031,13.2949696,0.12063242799528892
7000.0,0.03,14.037056,0.11002737938031847
7000.0,0.028,14.774671999999999,0.09911641590145463
7000.0,0.026,15.512288000000002,0.08789953755869742
7000.0,0.024,16.249904,0.07647871597334462
7000.0,0.022,16.9919904,0.06495592276669404
7000.0,0.02,17.729606399999998,0.05322918631744786
7000.0,0.017,18.4672224,0.04140047824690389
7000.0,0.014,19.2048384,0.02957177017635992
7000.0,0.012,19.9424544,0.01764109048451816
7000.0,0.009,20.6845408,0.005812382413974191
7000.0,,21.4221568,
8000.0,0.038,0.0,0.28123773153931264
8000.0,0.039,0.8314944000000001,0.2794022423559524
8000.0,0.039,1.6629888000000002,0.2772608383086987
8000.0,0.04,2.4900128,0.2749154910188495
8000.0,0.041,3.3215071999999997,0.27216225724380905
8000.0,0.042,4.1530016,0.26900113698357747
8000.0,0.043,4.984496,0.26533015861685694
8000.0,0.044,5.81152,0.2610473505223497
8000.0,0.045,6.643014399999999,0.2561527127000556
8000.0,0.045,7.4745088,0.2506462451499748
8000.0,0.046,8.3060032,0.24432400462951162
8000.0,0.046,9.133027199999999,0.23718599113866612
8000.0,0.046,9.9645216,0.22913023305614047
8000.0,0.046,10.796016,0.2201567303819347
8000.0,0.045,11.6275104,0.21016351149475102
8000.0,0.045,12.4590048,0.19935451963718498
8000.0,0.043,13.286028799999999,0.18762778318793882
8000.0,0.042,14.117523199999999,0.1751872453896081
8000.0,0.041,14.9490176,0.1621348778634906
8000.0,0.039,15.780511999999998,0.14867462385218194
8000.0,0.037,16.607536,0.13470451173438433
8000.0,0.034,17.4390304,0.12042848475269334
8000.0,0.032,18.270524799999997,0.10584654290710896
8000.0,0.029,19.102019199999997,0.091060657818929
8000.0,0.026,19.9335136,0.07607082948815345
8000.0,0.023,20.7605376,0.06097902953608011
8000.0,0.02,21.592032,0.04568328634141119
8000.0,0.016,22.423526399999997,0.030387543146742264
8000.0,0.013,23.2550208,0.015193771573371132
8000.0,0.009,24.0820448,0.0
9000.0,0.047,0.0,0.35639081643578596
9000.0,0.048,0.9343136,0.3540454691459367
9000.0,0.049,1.8686272,0.3514961786134919
9000.0,0.051,2.8074112,0.34853900159585594
9000.0,0.052,3.7417247999999996,0.34507196647173094
9000.0,0.053,4.6760384,0.3409931016198192
9000.0,0.054,5.610352000000001,0.33640437866141853
9000.0,0.055,6.5446656,0.3311018543539333
9000.0,0.056,7.4789792,0.32498355707606574
9000.0,0.057,8.4177632,0.31794751520651804
9000.0,0.057,9.3520768,0.3099937287452902
9000.0,0.058,10.2863904,0.30091825444978665
9000.0,0.058,11.220704000000001,0.29072109232000737
9000.0,0.057,12.1550176,0.2793002707346546
9000.0,0.057,13.0893312,0.26675776131502604
9000.0,0.056,14.028115199999998,0.252991592439824
9000.0,0.055,14.9624288,0.23810373573034627
9000.0,0.053,15.8967424,0.2222981344291884
9000.0,0.051,16.831056,0.2057787317789459
9000.0,0.049,17.7653696,0.18864749940091674
9000.0,0.046,18.6996832,0.1710064089163986
9000.0,0.043,19.6384672,0.15285546032539146
9000.0,0.04,20.5727808,0.13439859687049097
9000.0,0.036,21.5070944,0.11563581855169706
9000.0,0.033,22.441408000000003,0.0965671253690098
9000.0,0.029,23.3757216,0.07739646056502476
9000.0,0.024,24.3145056,0.05802185251844411
9000.0,0.02,25.2488192,0.03864724447186348
9000.0,0.015,26.1831328,0.019272636425282846
9000.0,0.01,27.1174464,0.00010197162129779284
10000.0,0.058,0.0,0.44051740400646505
10000.0,0.059,1.0416032,0.4377641702314246
10000.0,0.06,2.078736,0.434603049971193
10000.0,0.062,3.1203392,0.4309320716044725
10000.0,0.063,4.1619424,0.42675123513126295
10000.0,0.065,5.1990752,0.4218565973089689
10000.0,0.066,6.2406784,0.4161461865162926
10000.0,0.067,7.2778112,0.40962000275323385
10000.0,0.069,8.3194144,0.40207410277719713
10000.0,0.069,9.3610176,0.3934065149668847
10000.0,0.07,10.3981504,0.38361723932229663
10000.0,0.071,11.4397536,0.37240036097953944
10000.0,0.071,12.4813568,0.3598578515599109
10000.0,0.07,13.518489599999999,0.3457857678208155
10000.0,0.07,14.5600928,0.3301841097622532
10000.0,0.069,15.5972256,0.3131548490055218
10000.0,0.067,16.6388288,0.29469798555062127
10000.0,0.065,17.680432,0.27522140588274285
10000.0,0.062,18.717564799999998,0.2547251100018865
10000.0,0.06,19.759168000000003,0.23351501277194558
10000.0,0.056,20.8007712,0.21159111419292015
10000.0,0.053,21.837904,0.1891573575074057
10000.0,0.049,22.8795072,0.16631571433670012
10000.0,0.044,23.9211104,0.14296421305950555
10000.0,0.04,24.9582432,0.11940876853971541
10000.0,0.035,25.9998464,0.09564938077732967
10000.0,0.03,27.036979199999998,0.07168604977234835
10000.0,0.024,28.078582400000002,0.04772271876736705
10000.0,0.018,29.1201856,0.02375938776238573
10000.0,0.012,30.157318399999998,0.0
11000.0,0.069,0.0,0.5338214374939455
11000.0,0.071,1.1444224,0.5304563739911183
11000.0,0.072,2.2888448,0.5266834240031
11000.0,0.074,3.4332672,0.5222986442872949
11000.0,0.076,4.5776896,0.5173020348437031
11000.0,0.078,5.722112,0.511387680808431
11000.0,0.079,6.8710048,0.5046575538027767
11000.0,0.081,8.0154272,0.4967037673415489
11000.0,0.082,9.1598496,0.4876282930460453
11000.0,0.084,10.304272000000001,0.4772271876736704
11000.0,0.085,11.448694399999999,0.46529650798182864
11000.0,0.085,12.5931168,0.45183625397052
11000.0,0.085,13.7375392,0.4366424823971489
11000.0,0.085,14.881961599999999,0.41961322164041753
11000.0,0.084,16.026384,0.400646500079028
11000.0,0.083,17.170806399999996,0.3799462609555761
11000.0,0.081,18.3152288,0.35771644751265724
11000.0,0.078,19.4641216,0.3339570597502715
11000.0,0.075,20.608544000000002,0.3090759841536101
11000.0,0.072,21.7529664,0.28337913558656624
11000.0,0.068,22.897388799999998,0.2567645424278423
11000.0,0.063,24.0418112,0.22953811954133166
11000.0,0.059,25.1862336,0.2016998669270342
11000.0,0.053,26.330655999999998,0.17345372782754562
11000.0,0.048,27.4750784,0.1449016738641636
11000.0,0.042,28.619500799999997,0.11604370503688823
11000.0,0.035,29.763923199999997,0.08698179296701729
11000.0,0.028,30.912816000000003,0.05781790927584853
11000.0,0.021,32.057238399999996,0.028857968827275367
11000.0,0.014,33.2016608,0.0
12000.0,0.082,0.0,0.6362009452769295
12000.0,0.084,1.251712,0.6323260236676133
12000.0,0.086,2.4989536,0.6278392723305105
12000.0,0.088,3.7506656,0.6227406912656208
12000.0,0.09,4.9979072,0.6168263372303489
12000.0,0.092,6.2496192,0.6098922669820989
12000.0,0.094,7.496860799999999,0.6018365088995733
12000.0,0.096,8.7485728,0.5925570913614742
12000.0,0.098,10.000284800000001,0.5818500711252059
12000.0,0.099,11.2475264,0.5694095333268752
12000.0,0.1,12.4992384,0.5553374495877798
12000.0,0.101,13.74648,0.5392259334227285
12000.0,0.101,14.998191999999998,0.5211769564530191
12000.0,0.101,16.245433600000002,0.5008846038147584
12000.0,0.1,17.4971456,0.47834887550794614
12000.0,0.098,18.7443872,0.4536717431538803
12000.0,0.096,19.9960992,0.42705714999515637
12000.0,0.093,21.2478112,0.39870903927436996
12000.0,0.089,22.4950528,0.36903529747671227
12000.0,0.085,23.746764799999998,0.33823986784477883
12000.0,0.08,24.994006399999996,0.30652669362116525
12000.0,0.075,26.2457184,0.27399774642716934
12000.0,0.069,27.49296,0.24085696950538668
12000.0,0.063,28.744671999999998,0.20710436285581726
12000.0,0.056,29.996383999999995,0.17294386972105663
12000.0,0.049,31.2436256,0.13847746172240266
12000.0,0.041,32.4953376,0.1038071104811531
12000.0,0.033,33.7425792,0.06903478761860575
12000.0,0.024,34.9942912,0.034364436377356186
12000.0,0.016,36.241532799999995,-0.00010197162129779284
13000.0,0.095,0.0,0.747655927355417
13000.0,0.098,1.3545311999999998,0.7432711476396119
13000.0,0.1,2.7090623999999996,0.7381725665747223
13000.0,0.103,4.0635936,0.7321562409181525
13000.0,0.105,5.418124799999999,0.7253241422912005
13000.0,0.108,6.7726560000000005,0.7172683842086748
13000.0,0.11,8.1271872,0.7079889666705755
13000.0,0.112,9.486188799999999,0.6971799748130095
13000.0,0.114,10.84072,0.6846374653933811
13000.0,0.116,12.1952512,0.6701574951690945
13000.0,0.117,13.5497824,0.6536380925188521
13000.0,0.118,14.904313600000002,0.6347733425787603
13000.0,0.118,16.2588448,0.6135632453488195
13000.0,0.118,17.613376,0.589701885965136
13000.0,0.117,18.9679072,0.5631892644277098
13000.0,0.115,20.3224384,0.5341273523578389
13000.0,0.112,21.6769696,0.5028220646194165
13000.0,0.109,23.0315008,0.4694773444550382
13000.0,0.104,24.386031999999997,0.434603049971193
13000.0,0.099,25.7405632,0.3983011527891788
13000.0,0.094,27.0995648,0.3608775677728888
13000.0,0.088,28.454096,0.32263820978621655
13000.0,0.081,29.808627200000004,0.28348110720786407
13000.0,0.073,31.163158399999997,0.24381414652302266
13000.0,0.065,32.5176896,0.2035353561103945
13000.0,0.057,33.8722208,0.16295065083387295
13000.0,0.048,35.226752,0.12206003069345803
13000.0,0.038,36.5812832,0.0810674389317453
13000.0,0.028,37.9358144,0.04017681879133038
13000.0,0.017,39.2903456,-0.00040788648519117136
14000.0,0.11,0.0,0.8684922985933015
14000.0,0.113,1.4752319999999999,0.863393717528412
14000.0,0.116,2.9504639999999998,0.85747936349314
14000.0,0.119,4.425696,0.8506472648661878
14000.0,0.122,5.8964576,0.8425915067836621
14000.0,0.125,7.371689599999999,0.8333120892455631
14000.0,0.128,8.8469216,0.8224011257666991
14000.0,0.13,10.3221536,0.8096546731044751
14000.0,0.133,11.7973856,0.7948687880162951
14000.0,0.135,13.2726176,0.7778395272595637
14000.0,0.136,14.7478496,0.7582609759703874
14000.0,0.137,16.2186112,0.7360311625274687
14000.0,0.137,17.6938432,0.710742200445616
14000.0,0.137,19.1690752,0.6823940897248296
14000.0,0.135,20.6443072,0.6509868303651095
14000.0,0.133,22.1195392,0.6164184507451577
14000.0,0.129,23.5947712,0.5791988089714633
14000.0,0.125,25.0700032,0.5397357915292175
14000.0,0.12,26.5452352,0.4983353132823135
14000.0,0.114,28.0159968,0.4554052607159428
14000.0,0.107,29.4912288,0.41125154869399855
14000.0,0.1,30.966460799999997,0.36597614883777846
14000.0,0.091,32.4416928,0.3198849760111761
14000.0,0.083,33.916924800000004,0.2729780302141914
14000.0,0.073,35.3921568,0.22545925468941994
14000.0,0.063,36.8673888,0.1776345643007551
14000.0,0.052,38.3381504,0.1295039590481969
14000.0,0.04,39.8133824,0.08127138217434089
14000.0,0.028,41.2886144,0.033344720164378255
14000.0,0.015,42.7638464,-0.014683913466882166
15000.0,0.126,0.0,0.9985061157479874
15000.0,0.129,1.56464,0.9928976765766088
15000.0,0.132,3.12928,0.9863714928135501
15000.0,0.136,4.69392,0.9787236212162157
15000.0,0.139,6.25856,0.9698520901633075
15000.0,0.143,7.8232,0.9594509847909328
15000.0,0.146,9.38784,0.9473163618564953
15000.0,0.149,10.95248,0.9331423064961022
15000.0,0.152,12.51712,0.9167248754671575
15000.0,0.154,14.08176,0.8976561822844704
15000.0,0.156,15.6464,0.8758342553267426
15000.0,0.157,17.21104,0.8509531797300812
15000.0,0.157,18.7712096,0.8227070406305925
15000.0,0.157,20.3358496,0.7908918947856812
15000.0,0.155,21.9004896,0.7556097138166449
15000.0,0.153,23.4651296,0.7167585261021858
15000.0,0.149,25.0297696,0.674848189748793
15000.0,0.144,26.5944096,0.6302865912416575
15000.0,0.139,28.1590496,0.5834816170659706
15000.0,0.132,29.723689599999997,0.5348411537069234
15000.0,0.125,31.288329599999997,0.48467111602840934
15000.0,0.116,32.852969599999994,0.4332774188943217
15000.0,0.107,34.4176096,0.3808640055472562
15000.0,0.097,35.982249599999996,0.3275328476085106
15000.0,0.086,37.5468896,0.2734878883206804
15000.0,0.075,39.1115296,0.2189330709263612
15000.0,0.062,40.676169599999994,0.16407233866814866
15000.0,0.049,42.2408096,0.10910963478863833
15000.0,0.036,43.805449599999996,0.05424890253042579
15000.0,0.021,45.3700896,-0.0003059148638933785
16000.0,0.143,0.0,1.138003293683368
16000.0,0.147,1.6674592,1.131681053162905
16000.0,0.15,3.3393888,1.1244410680507615
16000.0,0.154,5.006848,1.1159774234830449
16000.0,0.158,6.674307199999999,1.1060861762171588
16000.0,0.162,8.3462368,1.0944614113892106
16000.0,0.166,10.013696,1.0807972141353062
16000.0,0.169,11.6811552,1.0648896412128506
16000.0,0.173,13.3530848,1.046330806136652
16000.0,0.175,15.020544000000001,1.024814794042818
16000.0,0.177,16.6880032,1.000137661688752
16000.0,0.179,18.3599328,0.9718915225892635
16000.0,0.179,20.027392,0.9397704618804587
16000.0,0.179,21.6948512,0.90367250794104
16000.0,0.177,23.3667808,0.8634956891497096
16000.0,0.174,25.03424,0.8192400055064677
16000.0,0.17,26.701699199999997,0.7714153151178028
16000.0,0.164,28.3691584,0.7205314760902041
16000.0,0.158,30.041088000000002,0.6672003181514585
16000.0,0.15,31.7085472,0.6116257845441614
16000.0,0.142,33.3760064,0.5544197049960996
16000.0,0.132,35.047936,0.49568405112857095
16000.0,0.122,36.715395199999996,0.4357247378054687
16000.0,0.11,38.3828544,0.37484767989068646
16000.0,0.098,40.054784,0.3131548490055218
16000.0,0.084,41.7222432,0.25074821677127257
16000.0,0.07,43.3897024,0.18803566967312998
16000.0,0.055,45.061631999999996,0.1252211509536896
16000.0,0.04,46.7290912,0.062508603855547
16000.0,0.024,48.3965504,0.00020394324259558568
17000.0,0.161,0.0,1.2868818607781454
17000.0,0.165,1.7747488,1.2799477905298955
17000.0,0.169,3.5494976,1.2719940040686677
17000.0,0.174,5.319776,1.2626126149092707
17000.0,0.178,7.094524799999999,1.2517016514304071
17000.0,0.183,8.8692736,1.238853227146885
17000.0,0.187,10.644022399999999,1.2236594555735139
17000.0,0.191,12.4187712,1.205916393467698
17000.0,0.195,14.189049599999999,1.185216154344246
17000.0,0.198,15.9637984,1.1610488800966692
17000.0,0.201,17.7385472,1.1333125991036697
17000.0,0.202,19.513296,1.101497453258758
17000.0,0.203,21.288044799999998,1.0652975276980416
17000.0,0.202,23.0583232,1.0246108508002223
17000.0,0.2,24.833071999999998,0.9791315077014068
17000.0,0.197,26.607820800000002,0.9291654132654883
17000.0,0.192,28.3825696,0.8750184823563603
17000.0,0.186,30.157318399999998,0.8174045163231073
17000.0,0.178,31.9275968,0.7568333732722183
17000.0,0.17,33.7023456,0.6939168829314801
17000.0,0.16,35.4770944,0.6289609601647862
17000.0,0.149,37.251843199999996,0.5624754630786253
17000.0,0.137,39.026592,0.49446039167299743
17000.0,0.124,40.7968704,0.4253236324330939
17000.0,0.11,42.5716192,0.3552691286015102
17000.0,0.095,44.346368,0.28460279504213976
17000.0,0.079,46.1211168,0.2134266033762804
17000.0,0.062,47.8958656,0.14204646846782543
17000.0,0.044,49.666143999999996,0.07087027680196602
17000.0,0.026,51.44089279999999,0.00010197162129779284
18000.0,0.18,0.0,1.4453457602749156
18000.0,0.185,1.8775680000000001,1.4377998602988789
18000.0,0.19,3.7596064,1.4291322724885667
18000.0,0.195,5.637174399999999,1.418935110358787
18000.0,0.2,7.514742399999999,1.4069024590456478
18000.0,0.205,9.392310400000001,1.3927284036852545
18000.0,0.21,11.274348799999999,1.376107029413714
18000.0,0.215,13.1519168,1.3564265065032401
18000.0,0.219,15.029484799999999,1.3333809200899391
18000.0,0.222,16.9070528,1.3065623836886195
18000.0,0.225,18.7890912,1.2756649824353883
18000.0,0.227,20.666659199999998,1.2400768866024585
18000.0,0.228,22.544227199999998,1.1996961245685327
18000.0,0.227,24.421795200000002,1.1540128382271215
18000.0,0.225,26.3038336,1.103027027578225
18000.0,0.221,28.1814016,1.0468406642431412
18000.0,0.216,30.058969599999998,0.9860655779496567
18000.0,0.209,31.941008,0.9212116268042605
18000.0,0.201,33.818576,0.8529926121560371
18000.0,0.191,35.696144,0.7822243069753688
18000.0,0.18,37.573712,0.7091106545048513
18000.0,0.167,39.4557504,0.6340595412296758
18000.0,0.154,41.333318399999996,0.5574788536350334
18000.0,0.139,43.2108864,0.4795725349635197
18000.0,0.123,45.088454399999996,0.400646500079028
18000.0,0.106,46.970492799999995,0.320904692224154
18000.0,0.088,48.8480608,0.24065302626279106
18000.0,0.069,50.725628799999996,0.16019741705883253
18000.0,0.049,52.6076672,0.07984377947617179
18000.0,0.028,54.4852352,0.00010197162129779284
19000.0,0.201,0.0,1.613394992173678
19000.0,0.206,1.9848576000000002,1.6052372624698548
19000.0,0.212,3.9697152000000004,1.5958558733104578
19000.0,0.217,5.9501024000000005,1.5848429382102962
19000.0,0.223,7.93496,1.5717905706841786
19000.0,0.229,9.9198176,1.5563928558682119
19000.0,0.234,11.9046752,1.5381399356559071
19000.0,0.24,13.885062399999999,1.5165219519407749
19000.0,0.244,15.86992,1.4912329898589225
19000.0,0.248,17.8547776,1.4616612196825625
19000.0,0.251,19.8396352,1.427398754926504
19000.0,0.254,21.8200224,1.3879357374842582
19000.0,0.254,23.80488,1.3429662524919315
19000.0,0.254,25.7897376,1.2921843850856307
19000.0,0.251,27.7745952,1.2353861920227602
19000.0,0.247,29.7549824,1.1726736449246176
19000.0,0.241,31.73984,1.1046585735189898
19000.0,0.233,33.7246976,1.032156750776259
19000.0,0.224,35.7095552,0.95588197804551
19000.0,0.213,37.6899424,0.8765480566758271
19000.0,0.201,39.6748,0.7946648447736996
19000.0,0.187,41.659657599999996,0.7106402288243182
19000.0,0.172,43.6445152,0.6248820953128745
19000.0,0.155,45.6249024,0.5375943874819639
19000.0,0.137,47.60976,0.44908302019547963
19000.0,0.118,49.5946176,0.35975587993861313
19000.0,0.098,51.5794752,0.269714938332662
19000.0,0.076,53.5598624,0.17957202510541317
19000.0,0.053,55.54472,0.08953108349946211
19000.0,0.03,57.529577599999996,0.0
20000.0,0.222,0.0,1.7910295564744332
20000.0,0.228,2.0876768,1.7824639402854188
20000.0,0.234,4.1753536,1.7723687497769371
20000.0,0.241,6.2675008,1.7605400417063932
