RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.04,7.250988799999999,0.14561547521324816
4000.0,0.04,7.769555199999999,0.1379676036159137
4000.0,0.039,8.2881216,0.1297079022907925
4000.0,0.038,8.806688,0.1210403144804801
4000.0,0.036,9.3252544,0.11206681180627431
4000.0,0.035,9.8438208,0.10268542264687737
4000.0,0.033,10.3579168,0.09310009024488486
4000.0,0.031,10.8764832,0.08320884297899894
4000.0,0.029,11.395049599999998,0.07321562409181524
4000.0,0.027,11.913616,0.06291649034073818
4000.0,0.024,12.432182399999999,0.0526173565896611
4000.0,0.022,12.9507488,0.04211427959598844
4000.0,0.019,13.469315199999999,0.03161120260231578
4000.0,0.016,13.9834112,0.021108125608643113
4000.0,0.013,14.501977599999998,0.010605048614970454
4000.0,0.009,15.020544000000001,0.00010197162129779284
5000.0,0.051,0.0,0.3098917571239924
5000.0,0.052,0.648208,0.30775035307673876
5000.0,0.053,1.296416,0.30540500578688956
5000.0,0.055,1.944624,0.30254980039055135
5000.0,0.056,2.5973024,0.2993886801303197
5000.0,0.057,3.2455103999999997,0.2957177017635992
5000.0,0.059,3.8937184000000005,0.2914348936690919
5000.0,0.06,4.5419264,0.28643828422550005
5000.0,0.061,5.1901344,0.28082984505412145
5000.0,0.061,5.8383424,0.2743036612910627
5000.0,0.062,6.4865504,0.26696170455762164
5000.0,0.062,7.139228800000001,0.2587020032325004
5000.0,0.062,7.787436800000001,0.24952455731569906
5000.0,0.062,8.4356448,0.23932739518591978
5000.0,0.061,9.0838528,0.22821248846446035
5000.0,0.06,9.7320608,0.21607786553002303
5000.0,0.059,10.3802688,0.2032294412465011
5000.0,0.057,11.0284768,0.18966721561389469
5000.0,0.055,11.6811552,0.17549316025350148
5000.0,0.053,12.3293632,0.1608092467866193
5000.0,0.05,12.9775712,0.14571744683454596
5000.0,0.047,13.6257792,0.13021776039728145
5000.0,0.044,14.273987199999999,0.11451413071742135
5000.0,0.04,14.9221952,0.09850458617366788
5000.0,0.036,15.5704032,0.08229109838731882
5000.0,0.032,16.2230816,0.06587366735837417
5000.0,0.028,16.8712896,0.04945623632942952
5000.0,0.023,17.519497599999998,0.03293683367918709
5000.0,0.018,18.1677056,0.016417431028944645
5000.0,0.013,18.815913600000002,0.00010197162129779284
6000.0,0.072,0.0,0.446941616148226
6000.0,0.074,0.7778496,0.44398443913059
6000.0,0.075,1.5601696,0.44061937562776277
6000.0,0.077,2.3380192,0.4366424823971489
6000.0,0.079,3.1203392,0.43205375943874824
6000.0,0.081,3.8981888000000002,0.42675123513126295
6000.0,0.083,4.6805088,0.42063293785339545
6000.0,0.084,5.458358400000001,0.41359689598384775
6000.0,0.086,6.2406784,0.4054391662800243
6000.0,0.087,7.018528,0.3961597487419251
6000.0,0.088,7.7963776000000005,0.3855547001269547
6000.0,0.088,8.5786976,0.3737259920564107
6000.0,0.089,9.3565472,0.3604696812876977
6000.0,0.088,10.1388672,0.3456837961995177
6000.0,0.087,10.916716800000001,0.3295722800344664
6000.0,0.086,11.6990368,0.31213513279254385
6000.0,0.084,12.4768864,0.29347432609504776
6000.0,0.081,13.2592064,0.2738957748058715
6000.0,0.078,14.037056,0.2533994789250152
6000.0,0.075,14.819375999999998,0.23218938169507428
6000.0,0.071,15.5972256,0.21036745473734664
6000.0,0.067,16.3750752,0.18803566967312998
6000.0,0.062,17.1573952,0.1651940265024244
6000.0,0.056,17.9352448,0.14204646846782543
6000.0,0.051,18.717564799999998,0.11859299556933306
6000.0,0.045,19.495414399999998,0.09493557942824513
6000.0,0.038,20.2777344,0.0711761916658594
6000.0,0.031,21.055584,0.047314832282175874
6000.0,0.024,21.837904,0.023555444519790143
6000.0,0.017,22.6157536,-0.00010197162129779284
7000.0,0.096,0.0,0.6094843804969078
7000.0,0.098,0.9119616,0.6055074872662938
7000.0,0.101,1.8194528,0.6009187643078931
7000.0,0.104,2.7314144000000002,0.5956162400004079
7000.0,0.106,3.6389056,0.5894979427225403
7000.0,0.109,4.5508672,0.5823599292316949
7000.0,0.111,5.4628288000000005,0.5741002279065737
7000.0,0.114,6.3703199999999995,0.5645148955045811
7000.0,0.116,7.282281599999999,0.5535019604044195
7000.0,0.117,8.1897728,0.5409594509847909
7000.0,0.118,9.1017344,0.5265814523818021
7000.0,0.119,10.013696,0.510469936216751
7000.0,0.119,10.9211872,0.49242095924704155
7000.0,0.119,11.8331488,0.47233254985137635
7000.0,0.118,12.740639999999999,0.4504086512723509
7000.0,0.116,13.652601599999999,0.4265472918886674
7000.0,0.113,14.564563199999998,0.40115635818551704
7000.0,0.11,15.4720544,0.37433782178419744
7000.0,0.106,16.384016,0.3463975975486022
7000.0,0.101,17.291507199999998,0.3174376571000291
7000.0,0.095,18.2034688,0.2876619436810736
7000.0,0.089,19.115430399999997,0.2571724289130335
7000.0,0.083,20.0229216,0.22607108441720672
7000.0,0.076,20.934883199999998,0.19445988181489093
7000.0,0.068,21.8423744,0.162440792727384
7000.0,0.059,22.754336,0.13021776039728145
7000.0,0.051,23.6662976,0.09768881320328553
7000.0,0.041,24.5737888,0.06515986600928962
7000.0,0.031,25.485750399999997,0.0327328904365915
7000.0,0.021,26.397712,0.0005098581064889642
8000.0,0.124,0.0,0.7975200501700377
8000.0,0.127,1.0416032,0.7924214691051481
8000.0,0.13,2.0832064,0.7866090866911739
8000.0,0.134,3.1248096,0.7797769880642218
8000.0,0.137,4.1664128,0.7718232016029939
8000.0,0.141,5.208016,0.7626457556861926
8000.0,0.144,6.2496192,0.7519387354499243
8000.0,0.147,7.2912224,0.7394981976515936
8000.0,0.15,8.3328256,0.7252221706699026
8000.0,0.152,9.374428799999999,0.7088047396409579
8000.0,0.154,10.416032,0.6901439329434619
8000.0,0.155,11.457635199999999,0.6690358073348187
8000.0,0.155,12.4992384,0.6453783911937307
8000.0,0.154,13.5408416,0.6190697128989002
8000.0,0.153,14.5824448,0.5903137156929227
8000.0,0.15,15.624048,0.559110399575798
8000.0,0.147,16.6656512,0.5257656794114198
8000.0,0.142,17.7072544,0.49068744168497913
8000.0,0.137,18.748857599999997,0.4539776580177737
8000.0,0.13,19.7904608,0.41594224327369694
8000.0,0.123,20.832064,0.3768871123166423
8000.0,0.116,21.8736672,0.3368122651466097
8000.0,0.107,22.915270399999997,0.2960236166274926
8000.0,0.097,23.9568736,0.25452116675929093
8000.0,0.087,24.9984768,0.21261083040589804
8000.0,0.076,26.04008,0.17019063594601624
8000.0,0.064,27.0816832,0.12766846986483663
8000.0,0.052,28.118816,0.08494236054106143
8000.0,0.039,29.1604192,0.042420194459881815
8000.0,0.025,30.2020224,0.00010197162129779284
9000.0,0.155,0.0,1.0113545400315092
9000.0,0.159,1.1712448,1.0050322995110461
9000.0,0.164,2.34696,0.9977923143989028
9000.0,0.168,3.5182048,0.9893286698311861
9000.0,0.172,4.6894496,0.9794374225653002
9000.0,0.177,5.8606944,0.9679146293586496
9000.0,0.181,7.0364096,0.9545563469686388
9000.0,0.185,8.2076544,0.9389546889100764
9000.0,0.188,9.3788992,0.9210076835616648
9000.0,0.191,10.5546144,0.900307444438213
9000.0,0.193,11.7258592,0.8767519999184228
9000.0,0.195,12.897104,0.8500354351384011
9000.0,0.195,14.068348799999999,0.82005577847685
9000.0,0.194,15.244064,0.7868130299337694
9000.0,0.192,16.4153088,0.7503071895091596
9000.0,0.189,17.586553600000002,0.710742200445616
9000.0,0.185,18.762268799999998,0.668423977607032
9000.0,0.179,19.9335136,0.6237604074785987
9000.0,0.172,21.1047584,0.5770574049242096
9000.0,0.164,22.276003199999998,0.5288248280503536
9000.0,0.155,23.4517184,0.47906267685703074
9000.0,0.145,24.622963199999997,0.42817883782943206
9000.0,0.134,25.794208,0.37637725421015333
9000.0,0.122,26.9699232,0.32365792599919446
9000.0,0.109,28.141168,0.270224796439151
9000.0,0.095,29.312412799999997,0.21638378039391637
9000.0,0.08,30.483657599999997,0.1622368494847884
9000.0,0.064,31.659372799999996,0.1079879469543626
9000.0,0.047,32.8306176,0.05384101604523462
9000.0,0.03,34.0018624,0.00010197162129779284
10000.0,0.19,0.0,1.2510898217026203
10000.0,0.195,1.3053568,1.2436458933478813
10000.0,0.201,2.6062432,1.2348763339162712
10000.0,0.206,3.9116,1.2245772001651942
10000.0,0.212,5.2124864,1.2126465204733523
10000.0,0.217,6.5178432,1.1986764083555548
10000.0,0.222,7.8232,1.1823609489479079
10000.0,0.227,9.1240864,1.1632922557652206
10000.0,0.232,10.4294432,1.1412663855648975
10000.0,0.235,11.7303296,1.1158754518617469
10000.0,0.238,13.0356864,1.086813539791876
10000.0,0.24,14.3410432,1.053876706112689
10000.0,0.24,15.641929600000001,1.016962979202888
10000.0,0.239,16.9472864,0.9758684158198774
10000.0,0.237,18.2481728,0.9306949875849553
10000.0,0.233,19.5535296,0.8816466377407169
10000.0,0.227,20.8588864,0.8292332243936512
10000.0,0.22,22.1597728,0.7738626340289498
10000.0,0.212,23.4651296,0.7160447247531013
10000.0,0.202,24.766016,0.6560854114299991
10000.0,0.191,26.0713728,0.5944945521661322
10000.0,0.178,27.3767296,0.5313741185827985
10000.0,0.164,28.677616,0.46692805392259334
10000.0,0.149,29.982972799999995,0.40156424467070817
10000.0,0.133,31.283859200000002,0.3352826908271428
10000.0,0.115,32.589216,0.26838930725579074
10000.0,0.097,33.8945728,0.20119000882054527
10000.0,0.077,35.1954592,0.13388873876400198
10000.0,0.056,36.500816,0.06668944032875651
10000.0,0.035,37.8017024,0.0
11000.0,0.229,0.0,1.5172357532898595
11000.0,0.235,1.4349984,1.5083642222369515
11000.0,0.242,2.8699968,1.4980650884858746
11000.0,0.248,4.3049952000000005,1.485930465551437
11000.0,0.255,5.7399936,1.4717564101910439
11000.0,0.262,7.1749920000000005,1.4551350359195037
11000.0,0.268,8.60552,1.4356584562516252
11000.0,0.274,10.0405184,1.4129187847022175
11000.0,0.28,11.475516800000001,1.386508134786089
11000.0,0.284,12.910515199999999,1.3559166483967513
11000.0,0.288,14.345513600000002,1.3209403822916084
11000.0,0.29,15.780511999999998,1.281273421606767
11000.0,0.29,17.2155104,1.2366098514783337
11000.0,0.289,18.6505088,1.1868477002850106
11000.0,0.286,20.0855072,1.132088939648096
11000.0,0.282,21.5205056,1.072537512810185
11000.0,0.275,22.955504,1.0089072211203622
11000.0,0.266,24.3905024,0.941605951063819
11000.0,0.256,25.821030399999998,0.871245532368342
11000.0,0.244,27.2560288,0.7984377947617178
11000.0,0.23,28.691027200000004,0.72348865310784
11000.0,0.215,30.1260256,0.6466020506493043
11000.0,0.198,31.561023999999996,0.5682878454925995
11000.0,0.18,32.9960224,0.48864800925902324
11000.0,0.16,34.4310208,0.40809042843376686
11000.0,0.138,35.866019200000004,0.32671707463812827
11000.0,0.116,37.3010176,0.24483386273600055
11000.0,0.091,38.736016,0.16284867921257515
11000.0,0.066,40.1710144,0.0810674389317453
11000.0,0.039,41.606012799999995,-0.00020394324259558568
12000.0,0.271,0.0,1.8098943064145248
12000.0,0.279,1.56464,1.7996971442847458
12000.0,0.287,3.12928,1.787766464592904
12000.0,0.295,4.6983904,1.7737963524751061
12000.0,0.303,6.2630304,1.757378921446162
12000.0,0.311,7.827670400000001,1.737902341778283
12000.0,0.319,9.392310400000001,1.7151626702288754
12000.0,0.326,10.961420799999999,1.6884461054488538
12000.0,0.333,12.5260608,1.657344760953027
12000.0,0.338,14.0907008,1.6212468070136081
12000.0,0.342,15.655340800000001,1.5798463287667044
12000.0,0.345,17.219980800000002,1.532735439727124
12000.0,0.346,18.7890912,1.479608225030974
12000.0,0.345,20.3537312,1.4203627130569563
12000.0,0.341,21.9183712,1.355100875426369
12000.0,0.336,23.4830112,1.2840266553818074
12000.0,0.328,25.0521216,1.2079558258936538
12000.0,0.317,26.6167616,1.1275002166896955
12000.0,0.305,28.1814016,1.043475600740314
12000.0,0.291,29.7460416,0.9562898645307012
12000.0,0.274,31.315151999999998,0.8665548377886434
12000.0,0.256,32.879791999999995,0.7745764353780343
12000.0,0.235,34.444432,0.680762543784065
12000.0,0.213,36.009071999999996,0.5854190778706286
12000.0,0.189,37.573712,0.4888519525016188
12000.0,0.164,39.1428224,0.3913670825409289
12000.0,0.136,40.7074624,0.29327038285245216
12000.0,0.107,42.2721024,0.1950717115426777
12000.0,0.077,43.8367424,0.09707698347549877
12000.0,0.045,45.4058528,-0.0003059148638933785
13000.0,0.318,0.0,2.12937139594051
13000.0,0.327,1.6987519999999998,2.117848602733859
13000.0,0.336,3.3930336,2.1043883487225505
13000.0,0.346,5.091785600000001,2.088480775800095
13000.0,0.355,6.7860672,2.069717997481301
13000.0,0.365,8.4848192,2.0474881840383823
13000.0,0.374,10.1791008,2.0212814773648495
13000.0,0.383,11.8778528,1.990486047732916
13000.0,0.391,13.5721344,1.9543880937934974
13000.0,0.397,15.270886399999998,1.9124777574401044
13000.0,0.402,16.965168000000002,1.8642451805662485
13000.0,0.406,18.66392,1.8090785334441426
13000.0,0.407,20.3582016,1.746875844452489
13000.0,0.405,22.0569536,1.6773311987273944
13000.0,0.401,23.7512352,1.6005465678901563
13000.0,0.395,25.4499872,1.5169298384259662
13000.0,0.385,27.148739199999998,1.4272967833052062
13000.0,0.373,28.843020799999998,1.332463175498259
13000.0,0.359,30.541772799999997,1.2332447879755064
13000.0,0.342,32.2360544,1.1303554220860337
13000.0,0.322,33.9348064,1.024304935936329
13000.0,0.3,35.629088,0.9157051592541796
13000.0,0.276,37.32784,0.8048620069034788
13000.0,0.25,39.022121600000006,0.6921833653694177
13000.0,0.222,40.7208736,0.5780771211371876
13000.0,0.191,42.415155199999994,0.4627472174493839
13000.0,0.158,44.1139072,0.3468054840337934
13000.0,0.124,45.808188799999996,0.23065980737560737
13000.0,0.088,47.506940799999995,0.11471807396001693
13000.0,0.05,49.2012224,-0.0005098581064889642
14000.0,0.368,0.0,2.4759729367317074
14000.0,0.378,1.8283935999999998,2.4632264840694833
14000.0,0.389,3.6567871999999997,2.4482366557387083
14000.0,0.401,5.4807103999999995,2.4304935936328924
14000.0,0.412,7.3091040000000005,2.409385468024249
14000.0,0.423,9.1374976,2.3844024208062895
14000.0,0.434,10.9658912,2.3547286790086317
14000.0,0.445,12.7942848,2.3196504412821914
14000.0,0.454,14.6226784,2.2784539062778832
14000.0,0.462,16.4466016,2.230323301025325
14000.0,0.468,18.2749952,2.174748767418028
14000.0,0.472,20.103388799999998,2.1112204473495026
14000.0,0.473,21.9317824,2.039228482713261
14000.0,0.472,23.760175999999998,1.9585689302667069
14000.0,0.467,25.5885696,1.8693437616311381
14000.0,0.459,27.4124928,1.7721648065343418
14000.0,0.448,29.240886399999997,1.6677458663254017
14000.0,0.434,31.06928,1.5571066572172965
14000.0,0.417,32.897673600000005,1.4413688670443017
14000.0,0.397,34.7260672,1.3213482687767995
14000.0,0.375,36.5544608,1.1975547205212789
14000.0,0.349,38.378384,1.0707020236268248
14000.0,0.321,40.206777599999995,0.94109609295733
14000.0,0.29,42.0351712,0.8094507298618795
14000.0,0.257,43.8635648,0.6759698775830686
14000.0,0.221,45.6919584,0.5412653658486843
14000.0,0.183,47.520351999999995,0.4056431095226199
14000.0,0.142,49.3442752,0.269714938332662
14000.0,0.1,51.1726688,0.13419465362789537
14000.0,0.055,53.0010624,-0.000611829727786757
15000.0,0.422,0.0,2.8502087868946075
15000.0,0.434,1.9580351999999999,2.83623867477681
15000.0,0.447,3.9160703999999997,2.819821243747865
15000.0,0.46,5.8741056,2.8003446640799865
15000.0,0.474,7.8321407999999995,2.77709513442409
15000.0,0.487,9.7946464,2.749256881809792
15000.0,0.5,11.752681599999999,2.71611610488801
15000.0,0.512,13.7107168,2.676755059067062
15000.0,0.523,15.668751999999998,2.6302559997552684
15000.0,0.532,17.6267872,2.575803153982247
15000.0,0.539,19.5848224,2.5125807487776153
15000.0,0.544,21.542857599999998,2.4400789260348845
15000.0,0.546,23.5008928,2.3576858560262677
15000.0,0.544,25.4633984,2.2651975955091697
15000.0,0.539,27.4214336,2.16261414448359
15000.0,0.53,29.379468799999998,2.050649304298614
15000.0,0.517,31.337503999999996,1.9302208195459203
15000.0,0.501,33.2955392,1.8026543213023818
15000.0,0.481,35.2535744,1.6689695257809753
15000.0,0.458,37.211609599999996,1.5300841775733816
15000.0,0.432,39.1696448,1.387017992892578
15000.0,0.402,41.1321504,1.2401788582237565
15000.0,0.369,43.0901856,1.090280574916001
15000.0,0.334,45.048220799999996,0.9378330010758006
15000.0,0.295,47.006256,0.7833459948096445
15000.0,0.253,48.9642912,0.6272274426027237
15000.0,0.209,50.922326399999996,0.470089174182825
15000.0,0.162,52.8803616,0.3126449908990328
15000.0,0.113,54.8383968,0.15550672247913405
15000.0,0.061,56.796431999999996,-0.0008157729703823427
16000.0,0.481,0.0,3.252180918050507
16000.0,0.495,2.0876768,3.237293061341029
16000.0,0.51,4.179824,3.219651970856511
16000.0,0.525,6.2675008,3.1985438452478676
16000.0,0.54,8.359648,3.173152911544717
16000.0,0.555,10.4473248,3.142765368397975
16000.0,0.57,12.5350016,3.106259527973365
16000.0,0.584,14.627148799999999,3.0626156740579096
16000.0,0.597,16.7148256,3.010814090438631
16000.0,0.608,18.8069728,2.949835060902551
16000.0,0.617,20.8946496,2.8787608408579897
16000.0,0.622,22.982326399999998,2.796775657334564
16000.0,0.624,25.0744736,2.7034716238470837
16000.0,0.623,27.162150399999998,2.598338882289059
16000.0,0.617,29.254297599999997,2.4815813759030863
16000.0,0.607,31.341974399999998,2.353708962795654
16000.0,0.592,33.4296512,2.2160472740436337
16000.0,0.574,35.521798399999994,2.0700239123451945
16000.0,0.551,37.6094752,1.9168625371559094
16000.0,0.524,39.7016224,1.7577868079313528
16000.0,0.494,41.7892992,1.5936124976419064
16000.0,0.46,43.876976,1.4251553792579528
16000.0,0.422,45.9691232,1.2531292541285761
16000.0,0.381,48.0568,1.0780439803602657
16000.0,0.337,50.1489472,0.9005113876808084
16000.0,0.289,52.236624,0.7211433058179909
16000.0,0.237,54.324300799999996,0.5405515644995998
16000.0,0.183,56.416448,0.3594499650747197
16000.0,0.126,58.5041248,0.17875625213503082
16000.0,0.067,60.596272000000006,-0.001121687834275721
17000.0,0.544,0.0,3.6822972166845966
17000.0,0.56,2.2217887999999997,3.666593587004737
17000.0,0.577,4.4391072,3.647932780307241
17000.0,0.594,6.660896,3.6254990236217264
17000.0,0.612,8.8826848,3.598374572356513
17000.0,0.629,11.1000032,3.565539710298624
17000.0,0.647,13.321792,3.5258727496137827
17000.0,0.663,15.5435808,3.4782520024677135
17000.0,0.678,17.760899199999997,3.4212498661622472
17000.0,0.69,19.982688,3.3537446528631087
17000.0,0.7,22.204476800000002,3.274614674736021
17000.0,0.707,24.421795200000002,3.1828402155680076
17000.0,0.71,26.643584,3.0780133888738765
17000.0,0.708,28.865372799999996,2.9595223649258413
17000.0,0.702,31.0826912,2.8275710869664974
17000.0,0.69,33.30448,2.6828733563449294
17000.0,0.674,35.521798399999994,2.5267548041380086
17000.0,0.653,37.7435872,2.3608469762864996
17000.0,0.627,39.965376,2.1867814187311674
17000.0,0.596,42.1826944,2.005679819306287
17000.0,0.562,44.4044832,1.8186638658461352
17000.0,0.523,46.626272,1.626753274563689
17000.0,0.48,48.843590400000004,1.4305598751867357
17000.0,0.433,51.0653792,1.2308994406856573
17000.0,0.382,53.287168,1.0283838007882409
17000.0,0.327,55.5044864,0.8237267568435704
17000.0,0.268,57.726275199999996,0.6175401385794334
17000.0,0.206,59.948063999999995,0.4107416905875095
17000.0,0.141,62.1653824,0.20424915745947905
17000.0,0.073,64.3871712,-0.0013256310768713067
18000.0,0.614,0.0,4.140659654418176
18000.0,0.632,2.3514304,4.124446166631827
18000.0,0.651,4.7028608,4.105071558585246
18000.0,0.67,7.0542912,4.081720057308051
18000.0,0.69,9.4012512,4.053168003344669
18000.0,0.71,11.752681599999999,4.018395680482122
18000.0,0.729,14.104112,3.9759754860222403
18000.0,0.748,16.455542400000002,3.924581788888153
18000.0,0.765,18.8069728,3.8625830431390944
18000.0,0.779,21.1584032,3.7886536176981953
18000.0,0.791,23.5098336,3.7014678814885817
18000.0,0.799,25.861264,3.5998021750546823
18000.0,0.802,28.208224,3.4830446686687093
18000.0,0.801,30.5596544,3.3505835326028763
18000.0,0.794,32.911084800000005,3.2027246817210773
18000.0,0.781,35.262515199999996,3.0399779741298
18000.0,0.763,37.6139456,2.8640769273911073
18000.0,0.739,39.965376,2.67685703068836
18000.0,0.709,42.3168064,2.480153773204917
18000.0,0.675,44.6637664,2.2753947576389493
18000.0,0.635,47.0151968,2.063803643446029
18000.0,0.591,49.3666272,1.8464001468391347
18000.0,0.542,51.7180576,1.6242039840312443
18000.0,0.488,54.069488,1.397826984750144
18000.0,0.43,56.4209184,1.1680849219662168
18000.0,0.368,58.772348799999996,0.9357935686498448
18000.0,0.302,61.123779199999994,0.7017686977714103
18000.0,0.232,63.4707392,0.46682608230129563
18000.0,0.158,65.82216960000001,0.23229135331637207
18000.0,0.082,68.1736,-0.0016315459407646854
19000.0,0.695,0.0,4.627268231251243
19000.0,0.714,2.4810719999999997,4.610850800222298
19000.0,0.735,4.9621439999999994,4.591170277311824
19000.0,0.756,7.443216,4.567206946306843
19000.0,0.778,9.924287999999999,4.5378391193730785
19000.0,0.8,12.40536,4.5016391938123625
19000.0,0.821,14.886432,4.457077595305227
19000.0,0.842,17.367504,4.40242080628961
19000.0,0.861,19.848575999999998,4.336037280824747
19000.0,0.877,22.329648000000002,4.256091529727277
19000.0,0.89,24.81072,4.160952007056436
19000.0,0.899,27.291791999999997,4.049497024977949
19000.0,0.903,29.772864,3.9205029240362412
19000.0,0.901,32.253936,3.773663789367419
19000.0,0.894,34.735008,3.608979620971484
19000.0,0.88,37.21608,3.4272661918188168
19000.0,0.859,39.697151999999996,3.230358991092779
19000.0,0.832,42.178224,3.0203994228406237
19000.0,0.799,44.659296000000005,2.7994269194883064
19000.0,0.76,47.140368,2.5691749985978904
19000.0,0.715,49.62144,2.3309692912462463
19000.0,0.665,52.102512,2.0861354285102456
19000.0,0.61,54.583583999999995,1.8356931266028664
19000.0,0.549,57.064656,1.5803561868731932
19000.0,0.484,59.545728,1.321144325534204
19000.0,0.414,62.0268,1.0588733155562808
19000.0,0.339,64.507872,0.7943589299098062
19000.0,0.261,66.98894399999999,0.528620884807758
19000.0,0.179,69.470016,0.2630867829483055
19000.0,0.094,71.951088,-0.0018354891833602708
20000.0,0.791,0.0,5.1418170323199055
20000.0,0.812,2.6107136,5.125501572912259
20000.0,0.835,5.2214272,5.105923021623083
20000.0,0.858,7.8321407999999995,5.081857718996804
