RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.021,5.0604928000000005,0.08922516863556873
4000.0,0.02,5.4002432,0.08351475784289232
4000.0,0.02,5.7355232,0.07770237542891814
4000.0,0.019,6.0752736,0.07178802139364615
4000.0,0.019,6.4105536,0.06566972411577858
4000.0,0.018,6.7458336,0.05944945521661322
4000.0,0.017,7.085584,0.05312721469615007
4000.0,0.016,7.420864000000001,0.04670300255438912
4000.0,0.015,7.7606144,0.04017681879133038
4000.0,0.014,8.095894399999999,0.03365063502827163
4000.0,0.013,8.4356448,0.0270224796439151
4000.0,0.012,8.7709248,0.020292352638260774
4000.0,0.011,9.1106752,0.013562225632606447
4000.0,0.01,9.4459552,0.00683209862695212
4000.0,0.008,9.7857056,0.00020394324259558568
5000.0,0.033,0.0,0.23708401951736835
5000.0,0.033,0.42468799999999995,0.23280121142286103
5000.0,0.034,0.8449055999999999,0.22831446008575815
5000.0,0.034,1.2695935999999999,0.22341982226346407
5000.0,0.034,1.6898111999999998,0.21832124119857446
5000.0,0.034,2.1144992,0.21281477364849366
5000.0,0.034,2.5347168,0.2070023912345194
5000.0,0.034,2.9594048,0.20078212233535409
5000.0,0.034,3.3840928,0.19425593857229534
5000.0,0.034,3.8043104,0.18732186832404543
5000.0,0.034,4.2289984,0.18018385483319993
5000.0,0.033,4.649216,0.17263795485716327
5000.0,0.033,5.073904,0.1647861400172332
5000.0,0.033,5.4941216,0.15673038193470756
5000.0,0.032,5.9188096,0.14826673736699078
5000.0,0.031,6.3434976,0.13959914955667838
5000.0,0.031,6.7637152,0.1307276185037704
5000.0,0.03,7.188403199999999,0.12165214420826685
5000.0,0.029,7.6086208,0.11227075504886991
5000.0,0.028,8.033308799999999,0.10278739426817517
5000.0,0.026,8.4535264,0.09299811862358706
5000.0,0.025,8.8782144,0.08310687135770115
5000.0,0.024,9.302902399999999,0.07301168084921966
5000.0,0.022,9.72312,0.06281451871944038
5000.0,0.021,10.147808,0.05251538496836331
5000.0,0.019,10.5680256,0.04211427959598844
5000.0,0.017,10.9927136,0.03161120260231578
5000.0,0.015,11.412931200000001,0.021108125608643113
5000.0,0.013,11.8376192,0.010605048614970454
5000.0,0.011,12.2623072,0.00010197162129779284
6000.0,0.046,0.0,0.3424207043179883
6000.0,0.047,0.514096,0.336200435418823
6000.0,0.047,1.028192,0.32967425165576425
6000.0,0.047,1.5378176,0.3225362381649187
6000.0,0.048,2.0519136,0.31499033818888206
6000.0,0.048,2.5660096,0.3070365517276542
6000.0,0.048,3.0801056,0.2984709355386396
6000.0,0.048,3.5897311999999997,0.2893954612431361
6000.0,0.048,4.1038272,0.27981012884114354
6000.0,0.048,4.6179232,0.269714938332662
6000.0,0.047,5.1320192,0.2592118613389894
6000.0,0.047,5.6461152000000006,0.24819892623882778
6000.0,0.046,6.155740799999999,0.2366761330321772
6000.0,0.045,6.6698368,0.2247454533403354
6000.0,0.045,7.1839328,0.21250885878460027
6000.0,0.044,7.6980287999999994,0.19976240612237617
6000.0,0.042,8.2076544,0.18681201021755647
6000.0,0.041,8.721750400000001,0.17335175620624782
6000.0,0.04,9.2358464,0.15968755895234357
6000.0,0.038,9.7499424,0.14571744683454596
6000.0,0.036,10.259568,0.13144141985285496
6000.0,0.035,10.773664,0.11696144962856837
6000.0,0.032,11.28776,0.1022775361616862
6000.0,0.03,11.801855999999999,0.08738967945220845
6000.0,0.028,12.315952,0.07229787950013511
6000.0,0.025,12.8255776,0.05710410792676399
6000.0,0.023,13.3396736,0.04180836473209506
6000.0,0.02,13.8537696,0.026410649916128345
6000.0,0.017,14.3678656,0.011114906721459419
6000.0,,14.8774912,
7000.0,0.062,0.0,0.46753988365038013
7000.0,0.062,0.5945632000000001,0.45917821070396114
7000.0,0.063,1.1891264000000001,0.4503066796510532
7000.0,0.063,1.7792192,0.44082331887035847
7000.0,0.064,2.3737823999999996,0.43062615674057914
7000.0,0.064,2.9683455999999997,0.41981716488301307
7000.0,0.064,3.5629087999999998,0.40829437167636246
7000.0,0.064,4.1530016,0.39605777712062734
7000.0,0.064,4.747564799999999,0.38320935283710544
7000.0,0.064,5.342128,0.369647127204499
7000.0,0.063,5.936691199999999,0.355371100222808
7000.0,0.063,6.526784,0.340585215134628
7000.0,0.062,7.1213472,0.32508552869736357
7000.0,0.061,7.7159104,0.3090759841536101
7000.0,0.06,8.3104736,0.29245460988206984
7000.0,0.058,8.9005664,0.27542534912533845
7000.0,0.057,9.495129599999999,0.2577842586408203
7000.0,0.055,10.0896928,0.23983725329240874
7000.0,0.053,10.684256,0.2213803898375082
7000.0,0.051,11.274348799999999,0.20251563989741656
7000.0,0.049,11.868912,0.1833449750934315
7000.0,0.046,12.4634752,0.1637664238042553
7000.0,0.043,13.058038400000001,0.1438819576511857
7000.0,0.04,13.652601599999999,0.1237935482555205
7000.0,0.037,14.2426944,0.10339922399596194
7000.0,0.034,14.8372576,0.08290292811510556
7000.0,0.03,15.4318208,0.062202688991653626
7000.0,0.026,16.026384,0.04150244986820168
7000.0,0.022,16.6164768,0.020802210744749736
7000.0,0.018,17.21104,0.0
8000.0,0.079,0.0,0.6128494439997348
8000.0,0.08,0.6884416,0.6018365088995733
8000.0,0.081,1.3724128,0.5900078008290293
8000.0,0.081,2.0608544,0.577363319788103
8000.0,0.082,2.7448256,0.5639030657767944
8000.0,0.082,3.4332672,0.5495250671738056
8000.0,0.082,4.1217088,0.5342293239791366
8000.0,0.082,4.80568,0.5180158361927876
8000.0,0.082,5.4941216,0.5007826321934605
8000.0,0.082,6.1780928,0.4827336552237513
8000.0,0.081,6.8665344,0.46376693366236177
8000.0,0.08,7.554975999999999,0.44398443913059
8000.0,0.079,8.2389472,0.42338617162843584
8000.0,0.078,8.9273888,0.40197213115589936
8000.0,0.076,9.61136,0.3799462609555761
8000.0,0.075,10.2998016,0.35710461778487046
8000.0,0.073,10.9882432,0.333753116507676
8000.0,0.07,11.6722144,0.3096878138813968
8000.0,0.068,12.360655999999999,0.2851126531486287
8000.0,0.065,13.0490976,0.2600276343093717
8000.0,0.062,13.7330688,0.2344327573636257
8000.0,0.058,14.421510399999999,0.20842999393268855
8000.0,0.054,15.1054816,0.1820193440165602
8000.0,0.05,15.793923199999998,0.1552008076152407
8000.0,0.046,16.4823648,0.12817832797132558
8000.0,0.041,17.166335999999998,0.1008499334635171
8000.0,0.036,17.8547776,0.07341956733441084
8000.0,0.031,18.5387488,0.045989201205304565
8000.0,0.026,19.227190399999998,0.018456863454900503
8000.0,,19.915632,
9000.0,0.099,0.0,0.7786553002299461
9000.0,0.1,0.7689088,0.7647871597334462
9000.0,0.101,1.542288,0.7498993030239685
9000.0,0.102,2.3111968,0.7339917301015129
9000.0,0.102,3.0801056,0.7169624693447814
9000.0,0.103,3.8490143999999997,0.6987095491324765
9000.0,0.103,4.6223936,0.6794369127071936
9000.0,0.103,5.3913024,0.6589406168263372
9000.0,0.103,6.1602112,0.6372206614899074
9000.0,0.102,6.9335904,0.6143790183192018
9000.0,0.102,7.7024992,0.5904156873142204
9000.0,0.101,8.471408,0.5653306684749634
9000.0,0.099,9.2447872,0.5393279050440263
9000.0,0.098,10.013696,0.5123054254001111
9000.0,0.096,10.7826048,0.4843652011645159
9000.0,0.094,11.5515136,0.4556092039585384
9000.0,0.091,12.3248928,0.42603743378217845
9000.0,0.088,13.093801599999999,0.39564989063543615
9000.0,0.085,13.862710400000001,0.3645485461396094
9000.0,0.081,14.6360896,0.33283537191599577
9000.0,0.077,15.4049984,0.3004083963432977
9000.0,0.073,16.1739072,0.2674715626641106
9000.0,0.068,16.942816,0.23402487087843454
9000.0,0.063,17.7161952,0.20017029260756733
9000.0,0.057,18.485104,0.16590782785150893
9000.0,0.051,19.254012799999998,0.13144141985285496
9000.0,0.045,20.027392,0.0966690969903076
9000.0,0.038,20.7963008,0.06189677412776025
9000.0,0.032,21.5652096,0.027124451265212894
9000.0,,22.3385888,
10000.0,0.121,0.0,0.9655692820688002
10000.0,0.123,0.8493759999999999,0.9485400213120688
10000.0,0.124,1.6987519999999998,0.9301851294784662
10000.0,0.125,2.548128,0.9107085498105877
10000.0,0.125,3.3975039999999996,0.8898043674445403
10000.0,0.126,4.24688,0.8674725823803235
10000.0,0.126,5.1007264,0.8438151662392357
10000.0,0.126,5.9501024000000005,0.8187301473999786
10000.0,0.126,6.7994784,0.7921155542412547
10000.0,0.126,7.648854399999999,0.7640733583843617
10000.0,0.125,8.4982304,0.7347055314505974
10000.0,0.123,9.3476064,0.7040120734399616
10000.0,0.122,10.1969824,0.6719929843524547
10000.0,0.12,11.0463584,0.6388522074306721
10000.0,0.118,11.8957344,0.6046917142959115
10000.0,0.115,12.7451104,0.5693075617055774
10000.0,0.112,13.5944864,0.5330056645235631
10000.0,0.108,14.4483328,0.49578602274986877
10000.0,0.104,15.297708799999999,0.45754666476319644
10000.0,0.099,16.1470848,0.4185935054274396
10000.0,0.095,16.9964608,0.37882457312130036
10000.0,0.089,17.8458368,0.3384438110873744
10000.0,0.083,18.6952128,0.2973492477043639
10000.0,0.077,19.5445888,0.25574482621486444
10000.0,0.07,20.3939648,0.213630546618876
10000.0,0.063,21.243340800000002,0.17121035215899416
10000.0,0.056,22.0927168,0.12848424283521898
10000.0,0.047,22.9465632,0.08565616189014598
10000.0,0.039,23.7959392,0.04282808094507299
10000.0,0.03,24.645315200000002,-0.00020394324259558568
11000.0,0.146,0.0,1.173897304380191
11000.0,0.147,0.9343136,1.153299036878037
11000.0,0.149,1.8730976000000001,1.131069223435118
11000.0,0.15,2.8074112,1.10741180729403
11000.0,0.151,3.7417247999999996,1.0820208735908798
11000.0,0.152,4.6805088,1.0549983939469647
11000.0,0.152,5.6148224,1.026242396740987
11000.0,0.152,6.549136,0.9956509103516491
11000.0,0.152,7.483449599999999,0.9633259064002487
11000.0,0.151,8.4222336,0.9292673848867861
11000.0,0.15,9.3565472,0.8934753458112609
11000.0,0.149,10.290860799999999,0.8561537324162687
11000.0,0.147,11.2296448,0.8173025447018096
11000.0,0.144,12.1639584,0.7770237542891814
11000.0,0.141,13.098272,0.7353173611783841
11000.0,0.138,14.037056,0.6922853369907155
11000.0,0.134,14.971369600000001,0.6481316249687712
11000.0,0.13,15.905683199999999,0.6027542534912533
11000.0,0.125,16.8399968,0.5563571658007577
11000.0,0.119,17.7787808,0.5088383902759862
11000.0,0.113,18.7130944,0.4605038417808324
11000.0,0.107,19.647408000000002,0.41125154869399855
11000.0,0.1,20.586191999999997,0.36128545425808
11000.0,0.092,21.5205056,0.3106055584730769
11000.0,0.084,22.4548192,0.259415804581585
11000.0,0.075,23.393603199999998,0.207716192583604
11000.0,0.065,24.3279168,0.15571066572172965
11000.0,0.056,25.2622304,0.10360316723855752
11000.0,0.045,26.196544,0.05139369713408758
11000.0,0.034,27.135328,-0.0009177445916801354
12000.0,0.173,0.0,1.4044551401345007
12000.0,0.175,1.0326624,1.379676036159137
12000.0,0.176,2.0653248,1.3528574997578173
12000.0,0.178,3.0935167999999997,1.3242034741731377
12000.0,0.179,4.1261792,1.2936119877838
12000.0,0.18,5.1588416,1.2608790973472084
12000.0,0.18,6.191504,1.2260048028633632
12000.0,0.181,7.219695999999999,1.1889891043322645
12000.0,0.18,8.2523584,1.1498320017539119
12000.0,0.179,9.2850208,1.108431523507008
12000.0,0.178,10.3176832,1.065093584455446
12000.0,0.176,11.3503456,1.019818184599226
12000.0,0.174,12.3785376,0.9726053239383481
12000.0,0.171,13.4112,0.9236589457154074
12000.0,0.167,14.4438624,0.8729790499304044
12000.0,0.163,15.476524799999998,0.8208715514472323
12000.0,0.158,16.5047168,0.7671325070232954
12000.0,0.152,17.537379199999997,0.7120678315224873
12000.0,0.146,18.5700416,0.6556775249448079
12000.0,0.14,19.602704,0.5980635589115549
12000.0,0.132,20.630896,0.539429876665324
12000.0,0.124,21.6635584,0.4796745065848175
12000.0,0.115,22.696220800000003,0.41900139191263075
12000.0,0.106,23.7288832,0.35751250427006165
12000.0,0.096,24.7615456,0.2954117868997058
12000.0,0.085,25.7897376,0.23280121142286103
12000.0,0.073,26.8224,0.16978274946082506
12000.0,0.061,27.8550624,0.10666231587749131
12000.0,0.048,28.8877248,0.04364385391545533
12000.0,,29.9159168,
13000.0,0.203,0.0,1.6579565906808136
13000.0,0.205,1.1086592,1.6289966502322404
13000.0,0.207,2.212848,1.5978953057364136
13000.0,0.209,3.3215071999999997,1.5646525571933332
13000.0,0.21,4.4301664,1.5289624897391056
13000.0,0.211,5.5343552,1.490927074995029
13000.0,0.212,6.643014399999999,1.4503423697185076
13000.0,0.212,7.7516736,1.407310345530839
13000.0,0.211,8.8558624,1.3617290308107253
13000.0,0.21,9.9645216,1.313700397179465
13000.0,0.209,11.0731808,1.2632244446370575
13000.0,0.207,12.177369599999999,1.2105051164260987
13000.0,0.204,13.286028799999999,1.1555424125465885
13000.0,0.2,14.390217599999998,1.0986422478624198
13000.0,0.196,15.4988768,1.0397026507522957
13000.0,0.191,16.607536,0.9789275644588111
13000.0,0.186,17.7117248,0.9164189606032642
13000.0,0.179,18.820384,0.8522788108069526
13000.0,0.172,19.9290432,0.7866090866911739
13000.0,0.165,21.033231999999998,0.7195117598772263
13000.0,0.156,22.1418912,0.6509868303651095
13000.0,0.147,23.250550399999998,0.5813402130187169
13000.0,0.136,24.354739199999997,0.5106738794593465
13000.0,0.125,25.4633984,0.43888585806570035
13000.0,0.114,26.572057599999997,0.36638403532296965
13000.0,0.101,27.676246399999997,0.29327038285245216
13000.0,0.088,28.7849056,0.21964687227544574
13000.0,0.074,29.8935648,0.14581941845584373
13000.0,0.059,30.9977536,0.07199196463624173
13000.0,0.043,32.106412799999994,-0.002243375668551442
14000.0,0.235,0.0,1.9352174289895125
14000.0,0.238,1.1935968,1.9015667939612406
14000.0,0.24,2.3827232,1.865468840021822
14000.0,0.242,3.57632,1.8268215955499585
14000.0,0.244,4.7654464,1.7854211173030547
14000.0,0.245,5.9590432,1.7411654336598126
14000.0,0.246,7.1481696,1.6940545446202322
14000.0,0.246,8.3417664,1.643884506941718
14000.0,0.245,9.5308928,1.590859263866866
14000.0,0.244,10.724489599999998,1.5348768437743776
14000.0,0.242,11.913616,1.476141189906849
14000.0,0.24,13.1072128,1.4146523022642798
14000.0,0.236,14.2963392,1.350716095710564
14000.0,0.232,15.489935999999998,1.2843325702457007
14000.0,0.228,16.6790624,1.2156036974909883
14000.0,0.222,17.872659199999998,1.14483539231032
14000.0,0.215,19.0617856,1.0719256830823982
14000.0,0.208,20.255382400000002,0.9971804846711161
14000.0,0.2,21.444508799999998,0.9204978254551758
14000.0,0.191,22.6381056,0.8422855919197687
14000.0,0.181,23.827232,0.762441812443597
14000.0,0.17,25.0208288,0.681170430269256
14000.0,0.158,26.2099552,0.5986753886393418
14000.0,0.145,27.403551999999998,0.5149566875538538
14000.0,0.131,28.5926784,0.4303202418766857
14000.0,0.116,29.7862752,0.34496999485043317
14000.0,0.101,30.9754016,0.25910988971769155
14000.0,0.084,32.1689984,0.17284189809975886
14000.0,0.067,33.3581248,0.08667587810312391
14000.0,0.049,34.5517216,0.00010197162129779284
15000.0,0.27,0.0,2.237053428030979
15000.0,0.273,1.2785343999999998,2.1985081551804133
15000.0,0.276,2.5525984,2.1570057053122116
15000.0,0.278,3.8311328000000002,2.1123421351837783
15000.0,0.28,5.1096672,2.0646194164164116
15000.0,0.282,6.3882015999999995,2.013633605767515
15000.0,0.283,7.6622656000000005,1.9592827316157913
15000.0,0.283,8.9408,1.9014648223399429
15000.0,0.282,10.2193344,1.8401798779399694
15000.0,0.281,11.4978688,1.7755298700371687
15000.0,0.279,12.7719328,1.7076167702528386
15000.0,0.276,14.0504672,1.636644521829575
15000.0,0.272,15.3290016,1.5626131247673773
15000.0,0.267,16.6030656,1.4858284939301394
15000.0,0.262,17.8816,1.4063926009391587
15000.0,0.255,19.1601344,1.3245093890370312
15000.0,0.247,20.4386688,1.2401788582237565
15000.0,0.239,21.7127328,1.1536049517419305
15000.0,0.229,22.9912672,1.0649916128341483
15000.0,0.219,24.2698016,0.9743388415004105
15000.0,0.207,25.548336,0.8819525526046101
15000.0,0.194,26.8224,0.7879347177680452
15000.0,0.18,28.1009344,0.6923873086120134
15000.0,0.165,29.379468799999998,0.5955142683791101
15000.0,0.149,30.6580032,0.4975195403119312
15000.0,0.132,31.932067200000002,0.39870903927436996
15000.0,0.114,33.210601600000004,0.2991847368877242
15000.0,0.095,34.489136,0.19935451963718498
15000.0,0.075,35.7632,0.0995243023866458
15000.0,0.053,37.041734399999996,-0.0009177445916801354
16000.0,0.309,0.0,2.564892190503383
16000.0,0.312,1.3634719999999998,2.5209424217240346
16000.0,0.315,2.7269439999999996,2.473525617820561
16000.0,0.318,4.090416,2.422641778792962
16000.0,0.32,5.453887999999999,2.368188933019941
16000.0,0.322,6.81736,2.3098611656376034
16000.0,0.323,8.1763616,2.2476584766459498
16000.0,0.323,9.5398336,2.1815808660449796
16000.0,0.322,10.9033056,2.111424390592098
16000.0,0.321,12.266777600000001,2.0373929935299007
16000.0,0.318,13.630249599999999,1.9595886464796848
16000.0,0.315,14.993721599999999,1.8782152926840463
16000.0,0.31,16.357193600000002,1.7933749037642825
16000.0,0.305,17.7206656,1.7053733945842873
16000.0,0.298,19.0841376,1.6142107651440605
16000.0,0.291,20.4476096,1.5202949019287935
16000.0,0.282,21.8066112,1.423523833317188
16000.0,0.272,23.1700832,1.3242034741731377
16000.0,0.261,24.533555200000002,1.2225377677392384
16000.0,0.249,25.8970272,1.1185267140154895
16000.0,0.235,27.260499199999998,1.012476227865785
16000.0,0.221,28.6239712,0.9044882809114223
16000.0,0.205,29.987443199999998,0.7947668163949972
16000.0,0.187,31.350915199999996,0.6836177491804031
16000.0,0.169,32.714387200000004,0.5710410792676398
16000.0,0.149,34.0778592,0.45754666476319644
16000.0,0.128,35.4368608,0.3432364772883707
16000.0,0.106,36.8003328,0.2286203749496515
16000.0,0.083,38.1638048,0.11400427261093239
16000.0,0.058,39.5272768,-0.0015295743194668923
17000.0,0.351,0.0,2.919855404241
17000.0,0.355,1.4484096,2.870195224668975
17000.0,0.358,2.8968192,2.8165581518663356
17000.0,0.361,4.3452288,2.7589441858330828
17000.0,0.364,5.7936384,2.6972513549479182
17000.0,0.366,7.242048,2.6310717727256505
17000.0,0.367,8.6904576,2.560609382408876
17000.0,0.367,10.1433376,2.4854562975124024
17000.0,0.366,11.5917472,2.4058164612788264
17000.0,0.364,13.0401568,2.3215879020868493
17000.0,0.361,14.488566399999998,2.233178506421663
17000.0,0.357,15.936976,2.1404863026619694
17000.0,0.352,17.3853856,2.0440211489142572
17000.0,0.346,18.8337952,1.943783045178527
17000.0,0.339,20.2822048,1.8400779063186719
17000.0,0.33,21.7306144,1.7330077039559892
17000.0,0.32,23.179024000000002,1.6227763813330751
17000.0,0.308,24.6274336,1.5096898533138228
17000.0,0.296,26.075843199999998,1.3937481198982322
17000.0,0.282,27.5242528,1.2752570959501972
17000.0,0.266,28.9726624,1.1544207247123126
17000.0,0.249,30.4255424,1.0313409778058769
17000.0,0.231,31.873952,0.9062217984734849
17000.0,0.211,33.3223616,0.7794710732003284
17000.0,0.19,34.7707712,0.6510888019864072
17000.0,0.167,36.2191808,0.521686814559508
17000.0,0.143,37.6675904,0.3913670825409289
17000.0,0.118,39.116,0.2605374924158607
17000.0,0.091,40.5644096,0.1297079022907925
17000.0,0.063,42.0128192,-0.0021414040472536497
18000.0,0.396,0.0,3.303574615184594
18000.0,0.401,1.5333472000000001,3.2477961383347016
18000.0,0.405,3.0666944000000003,3.187632881769004
18000.0,0.408,4.604512000000001,3.1228809022449053
18000.0,0.411,6.1378592,3.0534382281411085
18000.0,0.413,7.6712064,2.9789989445937195
18000.0,0.414,9.2045536,2.8994610799814415
18000.0,0.414,10.742371200000001,2.8147226626829758
18000.0,0.414,12.2757184,2.724783692698322
18000.0,0.411,13.8090656,2.6296441700274817
18000.0,0.408,15.3424128,2.5297119811556446
18000.0,0.404,16.8802304,2.424987126082811
18000.0,0.398,18.4135776,2.3157755196728753
18000.0,0.391,19.946924799999998,2.2023830767897294
18000.0,0.382,21.480272,2.08501374067597
18000.0,0.372,23.0180896,1.9637694829528942
18000.0,0.361,24.5514368,1.8390581901056937
18000.0,0.348,26.084784,1.710879862134368
18000.0,0.333,27.6181312,1.5796423855241086
18000.0,0.317,29.155948799999997,1.4454477318962133
18000.0,0.299,30.689296000000002,1.3084998444932776
18000.0,0.28,32.2226432,1.169002666557897
18000.0,0.259,33.7559904,1.0273640845752627
18000.0,0.237,35.293808,0.8835840985453748
18000.0,0.213,36.8271552,0.7381725665747223
18000.0,0.187,38.3605024,0.5913334319059007
18000.0,0.16,39.893849599999996,0.4435765526453988
18000.0,0.131,41.4316672,0.2952078436571102
18000.0,0.101,42.9650144,0.14683913466882167
18000.0,0.069,44.4983616,-0.0028552053963381992
19000.0,0.446,0.0,3.717681369274931
19000.0,0.451,1.6182848,3.6556826235258733
19000.0,0.456,3.24104,3.5885852967119254
19000.0,0.46,4.8593247999999996,3.5162874172117897
19000.0,0.463,6.48208,3.4385850417828716
19000.0,0.465,8.1003648,3.3552742271825755
19000.0,0.466,9.718649599999999,3.2661510301683045
19000.0,0.466,11.3414048,3.171113479118761
19000.0,0.465,12.959689599999999,3.0701615740339467
19000.0,0.463,14.5824448,2.9633972865351574
19000.0,0.459,16.2007296,2.8510245598649897
19000.0,0.454,17.8234848,2.7333493088873366
19000.0,0.447,19.4417696,2.6104735052234966
19000.0,0.439,21.0600544,2.4829070069799575
19000.0,0.429,22.6828096,2.3506498141567205
19000.0,0.418,24.3010944,2.2142117848602734
19000.0,0.405,25.9238496,2.073694890711915
19000.0,0.39,27.5421344,1.9294050465755381
19000.0,0.374,29.1604192,1.7815461956937386
19000.0,0.355,30.7831744,1.630220309687814
19000.0,0.335,32.4014592,1.4759372466642535
19000.0,0.314,34.0242144,1.318697006623057
19000.0,0.29,35.6424992,1.1589074760494156
19000.0,0.264,37.260783999999994,0.9968745698072227
19000.0,0.237,38.8835392,0.832802231139074
19000.0,0.208,40.501824,0.6672003181514585
19000.0,0.177,42.1245792,0.5004767173295672
19000.0,0.145,43.742864,0.33303931515859136
19000.0,0.111,45.3656192,0.16549994136631777
19000.0,0.075,46.983903999999995,-0.0036709783667205416
20000.0,0.505,0.0,4.164419042180561
20000.0,0.51,1.7076928,4.095792141047147
20000.0,0.514,3.4109152,4.021454829121056
20000.0,0.518,5.118607999999999,3.941305134780991
20000.0,0.521,6.8218304,3.8549351715417606
20000.0,0.523,8.5295232,3.7622429677820666
