RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.043,6.6251328,0.130421703639877
3000.0,0.043,7.0989952,0.1238955198768183
3000.0,0.042,7.572857600000001,0.11675750638597279
3000.0,0.04,8.04672,0.10921160640993612
3000.0,0.039,8.520582399999999,0.10115584832741048
3000.0,0.037,8.9944448,0.09269220375969368
3000.0,0.035,9.4683072,0.08402461594938129
3000.0,0.033,9.9376992,0.07515308489647332
3000.0,0.031,10.411561599999999,0.06607761060096976
3000.0,0.028,10.885424,0.05679819306287061
3000.0,0.025,11.3592864,0.04751877552477146
3000.0,0.022,11.8331488,0.03803541474407673
3000.0,0.019,12.3070112,0.028552053963381997
3000.0,0.016,12.7808736,0.018966721561389465
3000.0,0.013,13.254736,0.009483360780694733
3000.0,0.009,13.724128,0.00010197162129779284
4000.0,0.062,0.0,0.3078523246980366
4000.0,0.064,0.6347967999999999,0.3060168355146763
4000.0,0.065,1.2651232000000001,0.30387543146742263
4000.0,0.067,1.89992,0.3014281125562756
4000.0,0.068,2.5302464000000002,0.2985729071599374
4000.0,0.07,3.1650432,0.2952078436571102
4000.0,0.071,3.79984,0.29133292204779415
4000.0,0.072,4.4301664,0.28684617071069124
4000.0,0.074,5.0649632,0.2816456180245038
4000.0,0.075,5.6952896,0.2757312639892318
4000.0,0.075,6.3300864,0.26900113698357747
4000.0,0.076,6.9604128,0.26135326538624304
4000.0,0.076,7.5952096,0.25278764919722846
4000.0,0.076,8.2300064,0.24320231679523588
4000.0,0.075,8.8603328,0.23259726818026547
4000.0,0.074,9.495129599999999,0.22097250335231705
4000.0,0.072,10.125456,0.20822605069009295
4000.0,0.07,10.7602528,0.1945618534361887
4000.0,0.068,11.395049599999998,0.18018385483319993
4000.0,0.065,12.025376,0.1650920548811266
4000.0,0.061,12.6601728,0.14969434006515986
4000.0,0.057,13.2904992,0.1337867671427042
4000.0,0.053,13.925296,0.11757327935635514
4000.0,0.048,14.5556224,0.1010538767061127
4000.0,0.043,15.1904192,0.08433053081327467
4000.0,0.038,15.825216,0.06750521329913886
4000.0,0.032,16.455542400000002,0.05057792416370524
4000.0,0.026,17.0903392,0.03365063502827163
4000.0,0.02,17.7206656,0.016723345892838026
4000.0,0.013,18.3554624,0.0
5000.0,0.095,0.0,0.4818159106320711
5000.0,0.097,0.7912608,0.4789607052357329
5000.0,0.099,1.586992,0.4756976133542036
5000.0,0.102,2.3782528000000003,0.4719246633661852
5000.0,0.104,3.1695135999999997,0.46753988365038013
5000.0,0.107,3.9652448,0.46233933096419266
5000.0,0.109,4.7565056000000006,0.4563230053076229
5000.0,0.111,5.5477663999999995,0.44928696343807517
5000.0,0.113,6.3434976,0.44123120535554955
5000.0,0.115,7.1347584,0.43205375943874824
5000.0,0.116,7.9260192,0.4215506824450756
5000.0,0.117,8.721750400000001,0.40962000275323385
5000.0,0.117,9.513011200000001,0.3961597487419251
5000.0,0.117,10.304272000000001,0.3812718920324474
5000.0,0.116,11.1000032,0.3645485461396094
5000.0,0.114,11.891264,0.3461936543060067
5000.0,0.111,12.6825248,0.32620721653163925
5000.0,0.108,13.478256,0.3047931760591028
5000.0,0.104,14.2695168,0.28215547613099273
5000.0,0.099,15.060777599999998,0.2586000316112026
5000.0,0.094,15.856508799999999,0.23433078574232794
5000.0,0.087,16.6477696,0.20944971014566646
5000.0,0.081,17.4390304,0.18395680482121826
5000.0,0.073,18.2347616,0.15815798463287667
5000.0,0.065,19.026022400000002,0.13195127795934392
5000.0,0.057,19.8172832,0.10554062804321557
5000.0,0.048,20.6130144,0.07902800650578945
5000.0,0.039,21.4042752,0.05251538496836331
5000.0,0.029,22.195536,0.026104735052234967
5000.0,0.018,22.9912672,-0.00010197162129779284
6000.0,0.134,0.0,0.6949365991444582
6000.0,0.138,0.9521951999999999,0.6909597059138441
6000.0,0.141,1.9043903999999998,0.6862690113341458
6000.0,0.145,2.8565856,0.6809664870266605
6000.0,0.148,3.8087807999999996,0.6746442465061974
6000.0,0.152,4.760976,0.6673022897727562
6000.0,0.155,5.7131712,0.6587366735837417
6000.0,0.158,6.6653664,0.648743454696558
6000.0,0.161,7.617561599999999,0.6372206614899074
6000.0,0.164,8.5697568,0.6239643507211943
6000.0,0.166,9.521952,0.608872550769121
6000.0,0.167,10.4786176,0.5917413183910918
6000.0,0.167,11.4308128,0.5724686819658089
6000.0,0.167,12.383008,0.5508506982506769
6000.0,0.165,13.335203199999999,0.5268873672456955
6000.0,0.163,14.2873984,0.5002727740869716
6000.0,0.159,15.239593600000001,0.47141480525969626
6000.0,0.154,16.191788799999998,0.4404154323851672
6000.0,0.148,17.143984,0.40778451356987355
6000.0,0.141,18.096179199999998,0.3737259920564107
6000.0,0.133,19.0483744,0.33864775432997
6000.0,0.124,20.000569600000002,0.30254980039055135
6000.0,0.114,20.952764799999997,0.26584001672334595
6000.0,0.104,21.90496,0.22851840332835374
6000.0,0.092,22.8571552,0.1906869318268726
6000.0,0.08,23.8093504,0.15254954546149807
6000.0,0.067,24.7615456,0.11431018747482576
6000.0,0.053,25.7137408,0.07596885786685566
6000.0,0.039,26.665936,0.03772949988018335
6000.0,0.024,27.6181312,-0.00010197162129779284
7000.0,0.181,0.0,0.9474183334777933
7000.0,0.185,1.1131296000000002,0.942115809170308
7000.0,0.19,2.2262592000000003,0.9358955402711426
7000.0,0.195,3.3349184,0.9287575267802971
7000.0,0.2,4.448048,0.9203958538338781
7000.0,0.205,5.5611776,0.9105046065679923
7000.0,0.21,6.674307199999999,0.8989818133613416
7000.0,0.214,7.7829664,0.8855215593500328
7000.0,0.218,8.896096,0.8699199012914707
7000.0,0.221,10.0092256,0.8519728959430591
7000.0,0.224,11.1223552,0.8314766000622027
7000.0,0.226,12.2310144,0.808227070406306
7000.0,0.226,13.344144,0.7820203637327732
7000.0,0.226,14.4572736,0.7526525367990089
7000.0,0.224,15.5704032,0.7198176747411196
7000.0,0.22,16.6790624,0.683719720801701
7000.0,0.215,17.792192,0.6442567033594551
7000.0,0.209,18.9053216,0.6019384805208711
7000.0,0.2,20.0184512,0.5572749103924378
7000.0,0.191,21.1271104,0.5107758510806443
7000.0,0.18,22.24024,0.4628491890706816
7000.0,0.168,23.3533696,0.41359689598384775
7000.0,0.154,24.466499199999998,0.3633248866840359
7000.0,0.14,25.5751584,0.31233907603513944
7000.0,0.124,26.688288,0.26074143565845626
7000.0,0.107,27.801417599999997,0.2086339371752841
7000.0,0.089,28.9145472,0.1563224954495164
7000.0,0.07,30.027676800000002,0.10401105372374869
7000.0,0.05,31.136336000000004,0.05180158361927876
7000.0,0.03,32.2494656,0.00010197162129779284
8000.0,0.234,0.0,1.2394650568746717
8000.0,0.24,1.274064,1.2327349298690176
8000.0,0.246,2.5436576,1.2248831150290875
8000.0,0.253,3.8177215999999996,1.2157056691122863
8000.0,0.259,5.0873152,1.2049986488760178
8000.0,0.266,6.3613792,1.1923541678350915
8000.0,0.272,7.635443199999999,1.1774663111256138
8000.0,0.278,8.905036800000001,1.160131135504989
8000.0,0.283,10.1791008,1.139940754488026
8000.0,0.288,11.448694399999999,1.1165892532108315
8000.0,0.291,12.7227584,1.0898726884308099
8000.0,0.294,13.992352,1.0595871169053652
8000.0,0.295,15.266416,1.025324652149307
8000.0,0.294,16.54048,0.9868813509200391
8000.0,0.291,17.810073600000003,0.944053269974966
8000.0,0.287,19.0841376,0.8966364660714923
8000.0,0.28,20.3537312,0.8449368540735114
8000.0,0.271,21.6277952,0.7894642920875121
8000.0,0.261,22.901859199999997,0.730932581462579
8000.0,0.248,24.1714528,0.669953551926499
8000.0,0.234,25.4455168,0.6069350899644629
8000.0,0.218,26.7151104,0.5422850820616623
8000.0,0.2,27.9891744,0.47641141470328807
8000.0,0.181,29.263238399999995,0.4094160595106382
8000.0,0.16,30.532832,0.34170690296890377
8000.0,0.138,31.806896000000002,0.27338591669938256
8000.0,0.114,33.076489599999995,0.2046570439446702
8000.0,0.089,34.3505536,0.13592817118995784
8000.0,0.063,35.620147200000005,0.06760718492043664
8000.0,0.036,36.8942112,-0.00020394324259558568
9000.0,0.295,0.0,1.5713826841989875
9000.0,0.302,1.430528,1.5631229828738664
9000.0,0.31,2.8655264,1.5535376504718736
9000.0,0.319,4.2960544,1.5423207721291166
9000.0,0.327,5.7310528,1.5289624897391056
9000.0,0.335,7.161580799999999,1.5132588600592456
9000.0,0.343,8.5965792,1.4947000249830473
9000.0,0.351,10.0271072,1.4729800696466175
9000.0,0.358,11.4621056,1.4476911075647647
9000.0,0.363,12.8926336,1.4184252522522982
9000.0,0.368,14.323161599999999,1.3847746172240267
9000.0,0.371,15.75816,1.3464332876160565
9000.0,0.372,17.188688000000003,1.3031973201857923
9000.0,0.372,18.623686399999997,1.2545568568267453
9000.0,0.368,20.0542144,1.2002059826750215
9000.0,0.363,21.4892128,1.1400427261093238
9000.0,0.354,22.9197408,1.0743730019935451
9000.0,0.343,24.3502688,1.0039106116767704
9000.0,0.329,25.7852672,0.9294713281293817
9000.0,0.313,27.215795200000002,0.8518709243217613
9000.0,0.295,28.6507936,0.7717212299816961
9000.0,0.274,30.081321600000003,0.689532103215675
9000.0,0.252,31.51632,0.6057114305088894
9000.0,0.227,32.946848,0.5205651267252325
9000.0,0.201,34.3818464,0.4342971351072997
9000.0,0.172,35.812374399999996,0.34731534214028237
9000.0,0.142,37.2429024,0.25992566268807393
9000.0,0.11,38.677900799999996,0.17243401161456767
9000.0,0.077,40.1084288,0.08545221864755038
9000.0,0.042,41.5434272,-0.0009177445916801354
10000.0,0.362,0.0,1.9435791019359312
10000.0,0.372,1.5914624,1.933789826291343
10000.0,0.382,3.1829248,1.9223690047059905
10000.0,0.392,4.7743872,1.908806779073384
10000.0,0.403,6.3658496,1.8927972345296307
10000.0,0.413,7.957312,1.8739324845895386
10000.0,0.423,9.5532448,1.8514987279040245
10000.0,0.433,11.1447072,1.825088077987896
10000.0,0.441,12.736169599999998,1.7941906767346647
10000.0,0.448,14.327631999999998,1.7583986376591396
10000.0,0.454,15.919094399999999,1.7172021026548312
10000.0,0.458,17.5105568,1.6701931852365488
10000.0,0.46,19.102019199999997,1.6168620272978032
10000.0,0.459,20.6934816,1.556902713974701
10000.0,0.455,22.284944,1.4898053871607533
10000.0,0.448,23.876406399999997,1.4154680752346622
10000.0,0.438,25.472339199999997,1.3342986646816193
10000.0,0.424,27.063801599999998,1.2470109568507084
10000.0,0.407,28.655263999999995,1.1548286111975037
10000.0,0.387,30.246726399999996,1.0585674006923873
10000.0,0.364,31.838188799999998,0.9592470415483372
10000.0,0.339,33.4296512,0.8572754202505444
10000.0,0.311,35.0211136,0.7532643665267956
10000.0,0.28,36.612576000000004,0.6475197952409845
10000.0,0.247,38.204038399999995,0.540449592878302
10000.0,0.211,39.7955008,0.4324616459239394
10000.0,0.174,41.3914336,0.3239638408630878
10000.0,0.134,42.982896000000004,0.21546603580223625
10000.0,0.093,44.574358399999994,0.10727414560527807
10000.0,0.049,46.1658208,0.00010197162129779284
11000.0,0.437,0.0,2.356360224949397
11000.0,0.449,1.7523967999999999,2.3449394033640436
11000.0,0.461,3.5047935999999997,2.331581120974033
11000.0,0.474,5.2571904,2.315877491294173
11000.0,0.487,7.0095871999999995,2.2971147129753793
11000.0,0.5,8.761984,2.2747829279111627
11000.0,0.512,10.5143808,2.248270306373736
11000.0,0.524,12.266777600000001,2.216863047014016
11000.0,0.534,14.019174399999999,2.1800512917255133
11000.0,0.543,15.7715712,2.137121239159142
11000.0,0.55,17.523968,2.0876650028297123
11000.0,0.555,19.2763648,2.03096878138814
11000.0,0.557,21.0242912,1.9666246883492327
11000.0,0.557,22.776688,1.8941228656065017
11000.0,0.552,24.5290848,1.8129534550534587
11000.0,0.544,26.2814816,1.7228105418262099
11000.0,0.531,28.0338784,1.6241020124099463
11000.0,0.514,29.7862752,1.5180515262602419
11000.0,0.493,31.538672,1.4059847144539677
11000.0,0.469,33.2910688,1.2889212932041014
11000.0,0.441,35.0434656,1.167982950344919
11000.0,0.41,36.7958624,1.0438834872255052
11000.0,0.376,38.548259200000004,0.9172347335736464
11000.0,0.338,40.300656000000004,0.7884445758745342
11000.0,0.298,42.053052799999996,0.6580228722346572
11000.0,0.255,43.805449599999996,0.5264794807605044
11000.0,0.209,45.557846399999995,0.3942222879372671
11000.0,0.16,47.310243199999995,0.26196509511402977
11000.0,0.109,49.06264,0.13021776039728145
11000.0,0.056,50.8150368,-0.0005098581064889642
12000.0,0.52,0.0,2.810031968103277
12000.0,0.534,1.9133312,2.7970815721984574
12000.0,0.549,3.8266624,2.781887800625086
12000.0,0.564,5.7355232,2.7639407952766746
12000.0,0.579,7.648854399999999,2.74242478318284
12000.0,0.595,9.5621856,2.7166259629944984
12000.0,0.61,11.475516800000001,2.685932504983863
12000.0,0.624,13.388848,2.6493246929379555
12000.0,0.637,15.297708799999999,2.606190697128989
12000.0,0.648,17.21104,2.5558167162078793
12000.0,0.657,19.1243712,2.4973869772042443
12000.0,0.663,21.0377024,2.4303916220115944
12000.0,0.666,22.951033600000002,2.354116849280845
12000.0,0.665,24.859894399999998,2.26795082928421
12000.0,0.659,26.7732256,2.1711797606726053
12000.0,0.649,28.6865568,2.063803643446029
12000.0,0.634,30.599888,1.9460264208470783
12000.0,0.614,32.5087488,1.819275695573922
12000.0,0.589,34.42208,1.6850810419460265
12000.0,0.56,36.3354112,1.5450740059041568
12000.0,0.527,38.2487424,1.4001723320399933
12000.0,0.489,40.1620736,1.2514977081878114
12000.0,0.448,42.0709344,1.0997639356966957
12000.0,0.403,43.9842656,0.9453789010518374
12000.0,0.354,45.8975968,0.7890564056023209
12000.0,0.302,47.810928,0.6313063074546353
12000.0,0.247,49.7242592,0.4727404363365676
12000.0,0.188,51.63312,0.31397062197590414
12000.0,0.127,53.5464512,0.15591460896432524
12000.0,0.064,55.4597824,-0.0009177445916801354
13000.0,0.61,0.0,3.3050022178827634
13000.0,0.627,2.0742656,3.290624219279775
13000.0,0.644,4.1440608,3.273696930144341
13000.0,0.662,6.2183264,3.253608520748676
13000.0,0.681,8.292592,3.229441246501099
13000.0,0.7,10.3623872,3.2002773628099304
13000.0,0.718,12.4366528,3.165301096704787
13000.0,0.735,14.506448,3.1234927319726924
13000.0,0.75,16.580713600000003,3.073832552400667
13000.0,0.763,18.6549792,3.0155047850183294
13000.0,0.774,20.7247744,2.9476936568552974
13000.0,0.781,22.799039999999998,2.8695833949411877
13000.0,0.785,24.8733056,2.7804601979269172
13000.0,0.784,26.9431008,2.6795082928421023
13000.0,0.778,29.017366399999997,2.5661158499589565
13000.0,0.766,31.091631999999997,2.439773011170991
13000.0,0.748,33.161427200000006,2.301091606205993
13000.0,0.724,35.235692799999995,2.1516012093834287
13000.0,0.695,37.305488000000004,1.993341253129254
13000.0,0.66,39.3797536,1.8279432833842342
13000.0,0.621,41.4540192,1.6568349028465381
13000.0,0.576,43.5238144,1.4810358277291429
13000.0,0.527,45.598079999999996,1.3015657742450277
13000.0,0.474,47.6723456,1.1190365721219786
13000.0,0.416,49.742140799999994,0.9340600510877823
13000.0,0.354,51.8164064,0.7473500124915237
13000.0,0.289,53.8862016,0.5596202576822871
13000.0,0.219,55.960467200000004,0.3715845880091571
13000.0,0.147,58.03473279999999,0.18436469130640945
13000.0,0.071,60.104527999999995,-0.0014276026981690996
14000.0,0.709,0.0,3.8415768891517494
14000.0,0.728,2.2486112,3.8257712878505914
14000.0,0.749,4.5016928,3.8071104811530954
14000.0,0.77,6.750304,3.7848806677101763
14000.0,0.793,9.0033856,3.757858188066261
14000.0,0.815,11.2519968,3.725023326008372
14000.0,0.836,13.5050784,3.685254393702233
14000.0,0.856,15.753689600000001,3.6373277316922703
14000.0,0.875,18.0067712,3.5801216521442085
14000.0,0.891,20.255382400000002,3.512412495602474
14000.0,0.903,22.508464,3.4332825174753867
14000.0,0.912,24.7570752,3.341712001549969
14000.0,0.916,27.0101568,3.2367832032345403
14000.0,0.914,29.258768,3.117680349558718
14000.0,0.907,31.511849599999998,2.9834856959308227
14000.0,0.892,33.7604608,2.833791355865663
14000.0,0.87,36.0135424,2.6694131023336207
14000.0,0.841,38.2621536,2.4923903677606525
14000.0,0.806,40.5152352,2.3048645561940115
14000.0,0.764,42.7638464,2.1090790433022493
14000.0,0.716,45.0124576,1.9066653750261304
14000.0,0.663,47.2655392,1.6987452391999307
14000.0,0.604,49.5141504,1.4865422952792238
14000.0,0.54,51.767232,1.2706683729917965
14000.0,0.471,54.0158432,1.0520412169293287
14000.0,0.397,56.2689248,0.831374628440905
14000.0,0.318,58.517536,0.6095863521182056
14000.0,0.235,60.7706176,0.3877980757955061
14000.0,0.148,63.0192288,0.16692754406448687
14000.0,,65.2723104,
15000.0,0.816,0.0,4.420163868395426
15000.0,0.838,2.391664,4.403440522502588
15000.0,0.862,4.787798400000001,4.383759999592114
15000.0,0.887,7.179462399999999,4.3601025834510265
15000.0,0.912,9.5711264,4.331244614623751
15000.0,0.938,11.962790400000001,4.296064405276012
15000.0,0.963,14.358924799999999,4.253134352709641
15000.0,0.987,16.7505888,4.200924882605172
15000.0,1.009,19.1422528,4.138212335507029
15000.0,1.028,21.5383872,4.0635691087170445
15000.0,1.043,23.9300512,3.9758735144009427
15000.0,1.054,26.3217152,3.8739018931031497
15000.0,1.059,28.713379200000002,3.7567365002319857
15000.0,1.058,31.1095136,3.6232556479531746
15000.0,1.05,33.5011776,3.472439620053739
15000.0,1.035,35.892841600000004,3.30377855842719
15000.0,1.011,38.288976000000005,3.1179862644226115
15000.0,0.979,40.68064,2.9171021704659594
15000.0,0.939,43.072303999999995,2.7038795103322744
15000.0,0.892,45.4684384,2.4805616596901086
15000.0,0.838,47.8601024,2.2491880509654165
15000.0,0.777,50.2517664,2.011390230098964
15000.0,0.711,52.6434304,1.7682898849250255
15000.0,0.638,55.0395648,1.5208047600352823
15000.0,0.559,57.4312288,1.269852600021414
15000.0,0.474,59.8228928,1.016453121096399
15000.0,0.385,62.2190272,0.7613201246093213
15000.0,0.29,64.6106912,0.5057792416370525
15000.0,0.19,67.0023552,0.25095216001386816
15000.0,0.087,69.39401919999999,-0.0021414040472536497
16000.0,0.932,0.0,5.040967098856389
16000.0,0.958,2.5525984,5.023427979993168
16000.0,0.985,5.1051968,5.002829712491014
16000.0,1.014,7.6577952,4.977948636894353
16000.0,1.043,10.2103936,4.94756109374761
16000.0,1.073,12.762992,4.909933565488725
16000.0,1.102,15.3155904,4.863638449419526
16000.0,1.13,17.8681888,4.806840256356656
16000.0,1.156,20.4207872,4.737907440359348
16000.0,1.178,22.9733856,4.655310427108136
16000.0,1.196,25.525984,4.557417670662255
16000.0,1.209,28.078582400000002,4.443005511566131
16000.0,1.215,30.6311808,4.31095226198549
16000.0,1.215,33.183779200000004,4.15983031922216
16000.0,1.206,35.7363776,3.988619967063167
16000.0,1.189,38.288976000000005,3.796811347402018
16000.0,1.161,40.8415744,3.5848123467239073
16000.0,1.125,43.3941728,3.3552742271825755
16000.0,1.079,45.9467712,3.1110521941743614
16000.0,1.025,48.499369599999994,2.8551034247169014
16000.0,0.963,51.051968,2.5897732661000443
16000.0,0.893,53.604566399999996,2.3166932642645555
16000.0,0.816,56.157164800000004,2.0373929935299007
16000.0,0.732,58.709763200000005,1.7529941417303565
16000.0,0.641,61.2623616,1.4645164250789007
16000.0,0.543,63.81496,1.172877588167213
16000.0,0.44,66.36755840000001,0.8791993188295698
16000.0,0.33,68.92015679999999,0.5849092197641397
16000.0,0.216,71.4727552,0.2914348936690919
16000.0,0.096,74.0253536,-0.0003059148638933785
17000.0,1.063,0.0,5.703782637292043
17000.0,1.091,2.7135328000000003,5.685733660322333
17000.0,1.122,5.427065600000001,5.664625534713689
17000.0,1.155,8.1405984,5.639132629389241
17000.0,1.188,10.849660799999999,5.607623398408223
17000.0,1.222,13.5631936,5.568466295829871
17000.0,1.256,16.276726399999998,5.519417945985633
17000.0,1.288,18.990259199999997,5.458744831313445
17000.0,1.317,21.703792,5.38420357614476
17000.0,1.342,24.4173248,5.293856719674915
17000.0,1.363,27.1308576,5.18597074434185
17000.0,1.378,29.8443904,5.059016075826098
17000.0,1.386,32.553452799999995,4.911463139808191
17000.0,1.386,35.2669856,4.74198630521126
17000.0,1.376,37.980518399999994,4.549157969337134
17000.0,1.357,40.6940512,4.332468274079324
17000.0,1.326,43.407584,4.09242707754432
17000.0,1.284,46.1211168,3.831787613507161
17000.0,1.232,48.8346496,3.5541188887132713
17000.0,1.17,51.5481824,3.262683995044179
17000.0,1.099,54.2572448,2.960236166274926
17000.0,1.019,56.9707776,2.648712863210169
17000.0,0.93,59.684310399999994,2.3299495750332686
17000.0,0.834,62.397843200000004,2.0051699611997984
17000.0,0.73,65.111376,1.6754957095440342
17000.0,0.618,67.8249088,1.3420485079002513
17000.0,0.499,70.5384416,1.006153987345322
17000.0,0.373,73.25197440000001,0.6692397505774144
17000.0,0.242,75.96103679999999,0.3331412867798892
17000.0,0.105,78.6745696,-0.0013256310768713067
18000.0,1.213,0.0,6.408100625595897
18000.0,1.246,2.8744672,6.389847705383592
18000.0,1.28,5.744464,6.368637608153651
18000.0,1.316,8.6189312,6.343042731207905
18000.0,1.354,11.4933984,6.311329556984291
18000.0,1.392,14.363395200000001,6.271254709814259
18000.0,1.43,17.2378624,6.220676785650554
18000.0,1.466,20.1123296,6.157046493960731
18000.0,1.498,22.9867968,6.0779165158336435
18000.0,1.527,25.8567936,5.980839532358146
18000.0,1.55,28.731260799999998,5.863674139486982
18000.0,1.567,31.605728,5.724482876415494
18000.0,1.575,34.4757248,5.561532225581621
18000.0,1.575,37.350192,5.373190641044597
18000.0,1.564,40.2246592,5.158132491727553
18000.0,1.541,43.094656,4.915338061417508
18000.0,1.506,45.9691232,4.645521151463548
18000.0,1.459,48.843590400000004,4.351842882125904
18000.0,1.4,51.7135872,4.038178175013893
18000.0,1.329,54.5880544,3.70850392335813
18000.0,1.248,57.462521599999995,3.365879275797546
18000.0,1.157,60.332518400000005,3.012853522864587
18000.0,1.056,63.206985599999996,2.6511601821213158
18000.0,0.946,66.0814528,2.2823288278871994
18000.0,0.827,68.95591999999999,1.9077870628604061
18000.0,0.7,71.82591679999999,1.52875854649651
18000.0,0.564,74.700384,1.1465689098723826
18000.0,0.421,77.5748512,0.762951670550086
18000.0,0.272,80.444848,0.3797423177129805
18000.0,0.117,83.31931519999999,-0.002039432425955857
19000.0,1.395,0.0,7.152799375933678
19000.0,1.431,3.0309312,7.134648427342671
19000.0,1.469,6.0663328,7.1137442449766235
19000.0,1.51,9.097264000000001,7.088557254516068
19000.0,1.551,12.128195199999999,7.057251966777646
19000.0,1.594,15.1635968,7.017483034471507
19000.0,1.636,18.194528000000002,6.966599195443909
19000.0,1.675,21.229929600000002,6.901439329434619
19000.0,1.711,24.2608608,6.819148231047301
19000.0,1.742,27.291791999999997,6.716666751643018
19000.0,1.767,30.3271936,6.591445600689329
19000.0,1.783,33.3581248,6.441037459275084
19000.0,1.791,36.389056000000004,6.263300923353031
19000.0,1.789,39.4244576,6.05640050373981
19000.0,1.775,42.4553888,5.818602682873356
19000.0,1.748,45.48632,5.5489897161619925
19000.0,1.707,48.5217216,5.248173433333504
19000.0,1.653,51.5526528,4.9196208695120145
19000.0,1.585,54.5880544,4.56781877603463
19000.0,1.505,57.618985599999995,4.197151932617152
19000.0,1.412,60.64991679999999,3.811393289247603
19000.0,1.309,63.6853184,3.413398051322317
19000.0,1.195,66.7162496,3.0052056512672527
19000.0,1.07,69.74718080000001,2.5886515782657686
19000.0,0.935,72.7825824,2.1652654066373334
19000.0,0.791,75.81351360000001,1.7362707958375185
19000.0,0.638,78.8444448,1.3032992918070903
19000.0,0.478,81.87984639999999,0.8679824404868126
19000.0,0.312,84.9107776,0.4323596743026416
19000.0,0.141,87.94617919999999,-0.002447318911147028
