RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.064,1.6406368,0.349966604294025
4000.0,0.064,2.0474432,0.34180887459020154
4000.0,0.064,2.45872,0.3331412867798892
4000.0,0.064,2.8699968,0.32375989762049223
4000.0,0.064,3.2768032,0.31397062197590414
4000.0,0.063,3.68808,0.30356951660352927
4000.0,0.063,4.0993568,0.29265855312466543
4000.0,0.062,4.5061632,0.28113575991801487
4000.0,0.061,4.91744,0.26910310860487524
4000.0,0.06,5.3287168,0.25635665594265117
4000.0,0.058,5.7355232,0.24320231679523588
4000.0,0.057,6.1468,0.2293341762987361
4000.0,0.055,6.5536064,0.21485420607444952
4000.0,0.054,6.9648832,0.19996634936497173
4000.0,0.052,7.37616,0.18467060617030281
4000.0,0.049,7.7829664,0.16896697649044273
4000.0,0.047,8.194243199999999,0.15285546032539146
4000.0,0.045,8.60552,0.1365400009177446
4000.0,0.042,9.0123264,0.11981665502490658
4000.0,0.039,9.423603199999999,0.10288936588947295
4000.0,0.036,9.83488,0.08575813351144376
4000.0,0.033,10.2416864,0.06852492951211679
4000.0,0.03,10.652963199999999,0.051189753891492
4000.0,0.027,11.06424,0.03385457827086722
4000.0,0.024,11.4710464,0.016621374271540233
4000.0,0.02,11.882323199999998,-0.0005098581064889642
5000.0,0.097,0.0,0.5915373751484962
5000.0,0.098,0.5230368,0.5816461278826103
5000.0,0.099,1.0460736,0.5710410792676398
5000.0,0.099,1.56464,0.5596202576822871
5000.0,0.099,2.0876768,0.5472816915052541
5000.0,0.099,2.6107136,0.5342293239791366
5000.0,0.099,3.1337504,0.520259211861339
5000.0,0.099,3.6523168,0.5052693835305635
5000.0,0.098,4.1753536,0.4895657538507034
5000.0,0.097,4.6983904,0.4727404363365676
5000.0,0.096,5.2214272,0.45520131747334724
5000.0,0.095,5.7399936,0.4366424823971489
5000.0,0.094,6.2630304,0.4171659027292705
5000.0,0.092,6.7860672,0.3967715784697119
5000.0,0.09,7.3091040000000005,0.3754595096184732
5000.0,0.087,7.827670400000001,0.35312772455425656
5000.0,0.084,8.3507072,0.3298781948983598
5000.0,0.081,8.873744,0.3058128922720807
5000.0,0.078,9.3967808,0.28123773153931264
5000.0,0.074,9.9153472,0.25594876945746
5000.0,0.071,10.438384000000001,0.23014994926911844
5000.0,0.067,10.961420799999999,0.2038412709742879
5000.0,0.062,11.4844576,0.17712470619426615
5000.0,0.058,12.003024,0.15000025492905325
5000.0,0.053,12.5260608,0.12256988879994697
5000.0,0.048,13.0490976,0.09503755104954292
5000.0,0.043,13.5721344,0.06740324167784106
5000.0,0.037,14.0907008,0.03997287554873479
5000.0,0.032,14.613737599999999,0.01264448104092631
5000.0,,15.1367744,
6000.0,0.139,0.0,0.8542162716116106
6000.0,0.14,0.6213856,0.8400422162512173
6000.0,0.141,1.2472416,0.8247464730565484
6000.0,0.141,1.8686272,0.8084310136489016
6000.0,0.142,2.4900128,0.7907899231643833
6000.0,0.142,3.1113984,0.7720271448455895
6000.0,0.142,3.7372544,0.7521426786925199
6000.0,0.141,4.35864,0.7307286382199835
6000.0,0.14,4.9800256,0.708294881534469
6000.0,0.139,5.601411199999999,0.6842295789081899
6000.0,0.138,6.2272672,0.6591445600689328
6000.0,0.136,6.8486528,0.6325299669102089
6000.0,0.134,7.4700384,0.6047936859172093
6000.0,0.131,8.091424,0.5756298022260404
6000.0,0.128,8.71728,0.5451402874580005
6000.0,0.124,9.3386656,0.5132231699917914
6000.0,0.12,9.9600512,0.47998042144871084
6000.0,0.116,10.5814368,0.4457179566926525
6000.0,0.111,11.2072928,0.41043577572361617
6000.0,0.106,11.8286784,0.37433782178419744
6000.0,0.101,12.450064000000001,0.3374240948743965
6000.0,0.095,13.0714496,0.2997965666155109
6000.0,0.089,13.6973056,0.2614552370075408
6000.0,0.082,14.3186912,0.22270602091437955
6000.0,0.075,14.9400768,0.1835489183360271
6000.0,0.068,15.5614624,0.14408590089378126
6000.0,0.06,16.1873184,0.10452091183023764
6000.0,0.052,16.808704,0.06505789438799182
6000.0,0.044,17.430089600000002,0.026002763430937173
6000.0,,18.051475200000002,
7000.0,0.188,0.0,1.1662494327828565
7000.0,0.189,0.7197344,1.1471807396001694
7000.0,0.19,1.4394688,1.1266844437193129
7000.0,0.191,2.1547328,1.1047605451402875
7000.0,0.192,2.8744672,1.081001157377902
7000.0,0.192,3.5942015999999994,1.0558141669173469
7000.0,0.192,4.313936,1.0289956305160273
7000.0,0.191,5.0292,1.000137661688752
7000.0,0.19,5.7489344,0.9699540617846054
7000.0,0.189,6.4686688000000006,0.9377310294545028
7000.0,0.187,7.188403199999999,0.9039784228049335
7000.0,0.184,7.908137600000001,0.868288355350706
7000.0,0.181,8.6234016,0.8310687135770116
7000.0,0.178,9.343136,0.7918096393773613
7000.0,0.174,10.062870400000001,0.7508170476156486
7000.0,0.169,10.7826048,0.7080909382918734
7000.0,0.164,11.5023392,0.6634273681634402
7000.0,0.158,12.2176032,0.6173361953368378
7000.0,0.151,12.937337600000001,0.5699193914333641
7000.0,0.145,13.657072,0.5213808996956147
7000.0,0.137,14.376806399999998,0.4717207201235897
7000.0,0.129,15.092070399999999,0.42114279595988435
7000.0,0.121,15.811804799999999,0.369647127204499
7000.0,0.112,16.531539199999997,0.3174376571000291
7000.0,0.102,17.2512736,0.26461635726777244
7000.0,0.092,17.971008,0.21138717095032453
7000.0,0.082,18.686272,0.1580560130115789
7000.0,0.071,19.4060064,0.10472485507283323
7000.0,0.06,20.125740800000003,0.05180158361927876
7000.0,0.049,20.8454752,-0.000611829727786757
8000.0,0.244,0.0,1.5286565748752123
8000.0,0.246,0.8314944000000001,1.5034695844146575
8000.0,0.247,1.6585184,1.4763451331494446
8000.0,0.249,2.4900128,1.4473851927008716
8000.0,0.249,3.3170368,1.415977933341151
8000.0,0.25,4.1485312,1.3825312415554751
8000.0,0.249,4.9800256,1.3469431457225454
8000.0,0.249,5.8070496,1.3087037877358731
8000.0,0.247,6.638544,1.2686289405658406
8000.0,0.245,7.465567999999999,1.2258008596207677
8000.0,0.243,8.2970624,1.1809333462497387
8000.0,0.239,9.1285568,1.133516542346265
8000.0,0.235,9.9555808,1.08385636277424
8000.0,0.231,10.787075199999999,1.031748864291068
8000.0,0.225,11.6140992,0.9771940468967487
8000.0,0.219,12.4455936,0.9200899389699847
8000.0,0.212,13.277088,0.8607424553746693
8000.0,0.204,14.104112,0.7993555393533981
8000.0,0.195,14.935606399999998,0.736337077391362
8000.0,0.186,15.767100800000001,0.6717890411098592
8000.0,0.176,16.5941248,0.6058134021301872
8000.0,0.165,17.4256192,0.5385121320736439
8000.0,0.153,18.252643199999998,0.4701911458041227
8000.0,0.141,19.0841376,0.4008504433216236
8000.0,0.128,19.915632,0.33079593949003994
8000.0,0.115,20.742656,0.26033354917326507
8000.0,0.101,21.574150399999997,0.18976918723519245
8000.0,0.087,22.4011744,0.1193067969184176
8000.0,0.072,23.2326688,0.049558207950727316
8000.0,,24.0641632,
9000.0,0.308,0.0,1.9424574141016555
9000.0,0.311,0.9343136,1.910642268256744
9000.0,0.313,1.8641568,1.876277831879388
9000.0,0.314,2.7984704,1.8395680482121826
9000.0,0.315,3.7327839999999997,1.7999010875273411
9000.0,0.316,4.6670976,1.7574808930674595
9000.0,0.315,5.5969408,1.712409436453835
9000.0,0.314,6.5312544,1.6638709447160855
9000.0,0.313,7.465567999999999,1.6130890773097848
9000.0,0.31,8.3954112,1.5587382031580612
9000.0,0.307,9.329724800000001,1.501736066852595
9000.0,0.303,10.2640384,1.4415728102868972
9000.0,0.298,11.198352,1.3785543483248612
9000.0,0.291,12.128195199999999,1.3123747661025937
9000.0,0.284,13.0625088,1.2430340636200945
9000.0,0.276,13.9968224,1.1706342124986617
9000.0,0.267,14.9266656,1.095175212738295
9000.0,0.257,15.8609792,1.0172688940667813
9000.0,0.246,16.7952928,0.937221171348014
9000.0,0.234,17.729606399999998,0.8552359878245885
9000.0,0.221,18.659449600000002,0.7714153151178028
9000.0,0.207,19.593763199999998,0.6860650680915501
9000.0,0.192,20.5280768,0.5991852467458307
9000.0,0.177,21.45792,0.5111837375658355
9000.0,0.161,22.3922336,0.4222644837941601
9000.0,0.143,23.3265472,0.332733400294698
9000.0,0.126,24.2608608,0.2431003451739381
9000.0,0.107,25.190704,0.15367123329577378
9000.0,0.088,26.1250176,0.06495592276669404
9000.0,,27.0593312,
10000.0,0.381,0.0,2.4089775815390575
10000.0,0.384,1.028192,2.370024422203301
10000.0,0.386,2.056384,2.3280121142286103
10000.0,0.388,3.084576,2.2831446008575815
10000.0,0.389,4.108297599999999,2.234606109119832
10000.0,0.39,5.1364896,2.1827025538792557
10000.0,0.39,6.1646816,2.1276378783784473
10000.0,0.389,7.1928735999999995,2.068290394783132
10000.0,0.387,8.2210656,2.006087705791478
10000.0,0.384,9.2492576,1.939704180326615
10000.0,0.379,10.277449599999999,1.8698536197376272
10000.0,0.374,11.3011712,1.7964340524032163
10000.0,0.368,12.3293632,1.7194454783233826
10000.0,0.361,13.3575552,1.6382760677703394
10000.0,0.352,14.385747199999999,1.5536396220931716
10000.0,0.342,15.413939199999998,1.465230226427985
10000.0,0.331,16.4421312,1.3728439375321848
10000.0,0.319,17.4658528,1.2775004716187486
10000.0,0.305,18.494044799999998,1.1795057435515697
10000.0,0.29,19.5222368,1.0790636965732439
10000.0,0.275,20.5504288,0.9763782739263662
10000.0,0.258,21.5786208,0.8716534188535331
10000.0,0.24,22.6068128,0.7651950462186373
10000.0,0.221,23.635004799999997,0.6573090708855726
10000.0,0.201,24.6587264,0.5480974644756365
10000.0,0.179,25.6869184,0.43817205671661574
10000.0,0.157,26.7151104,0.3279407340937018
10000.0,0.135,27.7433024,0.2178113830920855
10000.0,0.111,28.771494399999998,0.10859977668214936
10000.0,0.087,29.7996864,0.00020394324259558568
11000.0,0.462,0.0,2.92954270826429
11000.0,0.465,1.1310111999999999,2.88243181922471
11000.0,0.468,2.2620223999999998,2.8315479801971115
11000.0,0.471,3.3930336,2.77709513442409
11000.0,0.472,4.5240447999999995,2.7182575089352636
11000.0,0.473,5.655056,2.655239046973228
11000.0,0.473,6.7860672,2.588345663401875
11000.0,0.471,7.9170784,2.516251727144336
11000.0,0.469,9.05256,2.4405887841413736
11000.0,0.465,10.183571200000001,2.3598272600735215
11000.0,0.46,11.314582399999999,2.27488489953246
11000.0,0.454,12.4455936,2.1854557876542957
11000.0,0.446,13.5766048,2.0917438676816245
11000.0,0.437,14.707616,1.9929333666440632
11000.0,0.426,15.8386272,1.8897380858906967
11000.0,0.414,16.9696384,1.7820560538002275
11000.0,0.401,18.1006496,1.6695813555087622
11000.0,0.385,19.2316608,1.5534356788505759
11000.0,0.369,20.362672,1.4340269103108607
11000.0,0.351,21.4936832,1.3116609647535091
11000.0,0.331,22.6246944,1.1865417854211173
11000.0,0.31,23.7557056,1.0589752871775786
11000.0,0.288,24.886716800000002,0.9292673848867861
11000.0,0.265,26.0221984,0.7977239934126333
11000.0,0.24,27.1532096,0.6647529992403115
11000.0,0.214,28.2842208,0.5308642604763095
11000.0,0.187,29.415232,0.3965676352271163
11000.0,0.159,30.5462432,0.2624749532205187
11000.0,0.13,31.6772544,0.1294019874268991
11000.0,0.1,32.8082656,-0.0026512621537426134
12000.0,0.551,0.0,3.505988283460713
12000.0,0.556,1.2338304,3.4500058633682245
12000.0,0.56,2.4676608,3.389332748696038
12000.0,0.563,3.7059615999999997,3.32458076917194
12000.0,0.564,4.939792000000001,3.2543223220977606
12000.0,0.565,6.1736224,3.179067265579989
12000.0,0.565,7.4074528,3.0992234861038175
12000.0,0.563,8.641283199999998,3.0131594377284805
12000.0,0.56,9.8751136,2.9225066663947423
12000.0,0.556,11.1134144,2.826143484268328
12000.0,0.55,12.3472448,2.724375806213131
12000.0,0.542,13.581075199999999,2.6173056038504487
12000.0,0.533,14.8149056,2.5051368204228766
12000.0,0.522,16.048735999999998,2.386747768096139
12000.0,0.509,17.2870368,2.263260134704512
12000.0,0.494,18.520867199999998,2.134266033762804
12000.0,0.478,19.7546976,1.999459550407122
12000.0,0.459,20.988528000000002,1.8602682873356344
12000.0,0.439,22.2223584,1.7172021026548312
12000.0,0.417,23.4561888,1.5705669112286051
12000.0,0.394,24.6944896,1.4206686279208498
12000.0,0.369,25.92832,1.2677111959741605
12000.0,0.342,27.162150399999998,1.112306445116324
12000.0,0.314,28.3959808,0.9546583185899364
12000.0,0.284,29.6298112,0.7953786461227841
12000.0,0.252,30.868112,0.6348753142000582
12000.0,0.22,32.1019424,0.4738621241708433
12000.0,0.186,33.335772799999994,0.3131548490055218
12000.0,0.151,34.569603199999996,0.15377320491707158
12000.0,0.115,35.8034336,-0.00469069457969847
13000.0,0.65,0.0,4.140353739554283
13000.0,0.656,1.3590016,4.073664299225525
13000.0,0.66,2.7180032,4.001264448104092
13000.0,0.664,4.077004799999999,3.9236640442964728
13000.0,0.666,5.4360064,3.839537456725793
13000.0,0.667,6.7905375999999995,3.7491906002559494
13000.0,0.666,8.1495392,3.653235304614726
13000.0,0.664,9.5085408,3.5495301657548706
13000.0,0.66,10.8675424,3.440420530966232
13000.0,0.655,12.226544,3.323764996201557
13000.0,0.647,13.5855456,3.2010931357803125
13000.0,0.637,14.944547199999999,3.0714872051108175
13000.0,0.626,16.303548799999998,2.935661005542158
13000.0,0.612,17.662550399999997,2.7927987641039502
13000.0,0.596,19.021552,2.6431044240387904
13000.0,0.578,20.3760832,2.4865779853466785
13000.0,0.557,21.7350848,2.3234233912702096
13000.0,0.534,23.0940864,2.1550682445075537
13000.0,0.509,24.453088,1.9820224031651994
13000.0,0.482,25.8120896,1.8047957253496354
13000.0,0.453,27.1710912,1.6235921543034575
13000.0,0.422,28.5300928,1.4390235197544525
13000.0,0.389,29.889094399999998,1.2513957365665136
13000.0,0.354,31.248096,1.06121866284613
13000.0,0.318,32.6026272,0.869308071563684
13000.0,0.279,33.9616288,0.6761738208256642
13000.0,0.239,35.3206304,0.4827336552237513
13000.0,0.197,36.679632,0.2902112342135184
13000.0,0.154,38.038633600000004,0.09972824562924139
13000.0,,39.397635199999996,
14000.0,0.759,0.0,4.835086395456145
14000.0,0.766,1.4394688,4.7592195092105865
14000.0,0.771,2.8789376,4.676724467580673
14000.0,0.775,4.3184064,4.588417043536784
14000.0,0.778,5.7578752,4.492767662759454
14000.0,0.779,7.197344,4.389776325248683
14000.0,0.778,8.6368128,4.280564718838748
14000.0,0.776,10.0762816,4.162583552997201
14000.0,0.772,11.5157504,4.037974231771298
14000.0,0.765,12.9552192,3.9056150673267633
14000.0,0.757,14.399158400000001,3.765404088042298
14000.0,0.746,15.8386272,3.6182590385095827
14000.0,0.733,17.278095999999998,3.463670060622129
14000.0,0.718,18.717564799999998,3.30051546654566
14000.0,0.7,20.157033600000002,3.1303248305996445
14000.0,0.679,21.596502400000002,2.9523843514349957
14000.0,0.656,23.0359712,2.766388114187822
14000.0,0.63,24.47544,2.5742735796627803
14000.0,0.602,25.9149088,2.3766525775876572
14000.0,0.571,27.3543776,2.1741369376902413
14000.0,0.538,28.7938464,1.9670325748344235
14000.0,0.503,30.233315199999996,1.755747375505397
14000.0,0.465,31.672783999999996,1.5409951410522453
14000.0,0.426,33.11225279999999,1.323081786338862
14000.0,0.384,34.5517216,1.1028230843356295
14000.0,0.34,35.9911904,0.8809328363916322
14000.0,0.294,37.4306592,0.6582268154772527
14000.0,0.246,38.870128,0.43603065266936214
14000.0,0.197,40.3095968,0.21546603580223625
14000.0,0.147,41.753536000000004,-0.0036709783667205416
15000.0,0.879,0.0,5.593143428183937
15000.0,0.886,1.5556992,5.5053458622465365
15000.0,0.893,3.1113984,5.409900424711803
15000.0,0.897,4.671568,5.307215002064925
15000.0,0.901,6.2272672,5.196065934850332
15000.0,0.902,7.7829664,5.076147308204127
15000.0,0.901,9.3386656,4.948682781581886
15000.0,0.898,10.8943648,4.810919121208568
15000.0,0.893,12.450064000000001,4.665303645995319
15000.0,0.885,14.0102336,4.510306781622675
15000.0,0.875,15.5659328,4.346234442954526
15000.0,0.862,17.121631999999998,4.173596488097363
15000.0,0.847,18.6773312,3.992188973808589
15000.0,0.828,20.2330304,3.8009921838752274
15000.0,0.806,21.7932,3.6009238628889584
15000.0,0.782,23.348899199999998,3.3918820392284825
15000.0,0.754,24.9045984,3.1734588264086105
15000.0,0.723,26.460297599999997,2.947897600097893
15000.0,0.689,28.0159968,2.7160141332667123
15000.0,0.652,29.571696000000003,2.4783182840215567
15000.0,0.613,31.1318656,2.235217938847619
15000.0,0.571,32.687564800000004,1.987426899093982
15000.0,0.526,34.243263999999996,1.735556994488434
15000.0,0.479,35.798963199999996,1.480016111516165
15000.0,0.429,37.3546624,1.2219259380114516
15000.0,0.377,38.914832,0.9620002753233775
15000.0,0.322,40.470531199999996,0.7014627829075168
15000.0,0.266,42.0262304,0.44184303508333633
15000.0,0.208,43.581929599999995,0.18446666292770722
15000.0,,45.1376288,
16000.0,1.01,0.0,6.4177879296191875
16000.0,1.019,1.6674592,6.317753769126053
16000.0,1.026,3.3393888,6.208644134337415
16000.0,1.032,5.006848,6.091070854981059
16000.0,1.035,6.6787776,5.963708299980116
16000.0,1.037,8.3462368,5.825740696364202
16000.0,1.036,10.013696,5.679207476559274
16000.0,1.032,11.6856256,5.520539633819908
16000.0,1.026,13.3530848,5.352388430299848
16000.0,1.017,15.0250144,5.173632178164817
16000.0,1.005,16.6924736,4.983964962550922
16000.0,0.99,18.364403199999998,4.7843045280498435
16000.0,0.971,20.0318624,4.574446931418986
16000.0,0.949,21.699321599999998,4.3531685132027755
16000.0,0.924,23.3712512,4.121285046371595
16000.0,0.894,25.0387104,3.879000474168039
16000.0,0.861,26.710639999999998,3.626008881728215
16000.0,0.825,28.378099199999998,3.36475758796327
16000.0,0.785,30.045558399999997,3.0961643374648835
16000.0,0.742,31.717488,2.8207389883395453
16000.0,0.696,33.3849472,2.539195341936339
16000.0,0.647,35.0568768,2.2521452279830525
16000.0,0.594,36.724336,1.9603024478287694
16000.0,0.539,38.3962656,1.6643808028225744
16000.0,0.48,40.0637248,1.3655019807987439
16000.0,0.419,41.731184,1.064685697970255
16000.0,0.356,43.4031136,0.7632575854139794
16000.0,0.29,45.070572799999994,0.46305313231327727
16000.0,0.222,46.7425024,0.16570388460891336
16000.0,,48.4099616,
17000.0,1.156,0.0,7.313098764613808
17000.0,1.166,1.7479264,7.202561527127001
17000.0,1.174,3.4958528,7.081827127510414
17000.0,1.18,5.2437792000000005,6.951405423870537
17000.0,1.184,6.9917056,6.81037867161569
17000.0,1.185,8.739632,6.6573192680477025
17000.0,1.185,10.487558400000001,6.494470588835128
17000.0,1.181,12.2310144,6.318671513717733
17000.0,1.174,13.9789408,6.13124767377239
17000.0,1.164,15.7268672,5.93301484196948
17000.0,1.15,17.4747936,5.72142372777656
17000.0,1.133,19.22272,5.4998393946964566
17000.0,1.113,20.9706464,5.266018467060618
17000.0,1.088,22.7185728,5.019349115141257
17000.0,1.06,24.466499199999998,4.761666828121734
17000.0,1.028,26.2144256,4.492257804652966
17000.0,0.991,27.962352,4.210000356900675
17000.0,0.951,29.710278399999996,3.9183615199889874
17000.0,0.907,31.4582048,3.618157066888285
17000.0,0.859,33.2016608,3.3103047421902487
17000.0,0.807,34.9495872,2.9954163756226646
17000.0,0.753,36.6975136,2.674103796913319
17000.0,0.694,38.44544,2.3470808074112974
17000.0,0.633,40.193366399999995,2.01526515170828
17000.0,0.568,41.9412928,1.6796765460172436
17000.0,0.5,43.689219200000004,1.341334706551167
17000.0,0.43,45.4371456,1.001667236008219
17000.0,0.358,47.185072,0.6624076519504623
17000.0,0.284,48.932998399999995,0.32549341518255476
17000.0,0.208,50.6809248,-0.009891247265885904
18000.0,1.328,0.0,8.283562684504902
18000.0,1.337,1.8462752,8.160890824083658
18000.0,1.345,3.6925504,8.026492227213167
18000.0,1.35,5.5388256,7.880876751999918
18000.0,1.353,7.3851008,7.7234325687161265
18000.0,1.354,9.2358464,7.552018273314538
18000.0,1.352,11.082121599999999,7.369081184706297
18000.0,1.346,12.9283968,7.171868069116365
18000.0,1.337,14.774671999999999,6.960888784651233
18000.0,1.325,16.6209472,6.737978820494257
18000.0,1.309,18.4672224,6.499365226657422
18000.0,1.29,20.313497599999998,6.249534754477829
18000.0,1.266,22.1597728,5.985326283695247
18000.0,1.238,24.006048,5.706841785930976
18000.0,1.205,25.8567936,5.415814778747075
18000.0,1.168,27.7030688,5.111225545930568
18000.0,1.126,29.549343999999998,4.791952399647179
18000.0,1.08,31.395619200000002,4.461870261506223
18000.0,1.03,33.2418944,4.12199884772068
18000.0,0.976,35.0881696,3.773255902882228
18000.0,0.917,36.9344448,3.4163552283399534
18000.0,0.855,38.78072,3.0521125970642373
18000.0,0.79,40.626995199999996,2.6813437820254626
18000.0,0.721,42.4777408,2.304966527815309
18000.0,0.649,44.324016,1.924000550646755
18000.0,0.574,46.1702912,1.5396695099753739
18000.0,0.497,48.016566399999995,1.1536049517419305
18000.0,0.419,49.8628416,0.7675403935084867
18000.0,0.339,51.7091168,0.38392315418619
18000.0,0.259,53.555392,0.002447318911147028
19000.0,1.545,0.0,9.33285066765919
19000.0,1.552,1.9490944000000001,9.197738269439615
19000.0,1.557,3.8981888000000002,9.049369560451327
19000.0,1.56,5.8472832,8.887846512315623
19000.0,1.56,7.7963776000000005,8.713067153411206
19000.0,1.558,9.7499424,8.522278249963037
19000.0,1.552,11.6990368,8.31782514926096
19000.0,1.543,13.6481312,8.097668418879026
19000.0,1.53,15.5972256,7.861094257468147
19000.0,1.513,17.54632,7.611263785288555
19000.0,1.493,19.495414399999998,7.343282364517956
19000.0,1.468,21.444508799999998,7.062452519463833
19000.0,1.439,23.393603199999998,6.764797356895577
19000.0,1.405,25.342697599999997,6.451438564647459
19000.0,1.367,27.291791999999997,6.123293887311162
19000.0,1.324,29.2453568,5.779751495158898
19000.0,1.276,31.1944512,5.4194857571137955
19000.0,1.223,33.1435456,5.046677509649065
19000.0,1.167,35.09264,4.662754355462875
19000.0,1.106,37.041734399999996,4.268634039146906
19000.0,1.041,38.990828799999996,3.8652343052928373
19000.0,0.972,40.939923199999996,3.4534728984923495
19000.0,0.9,42.889017599999995,3.034063620094528
19000.0,0.826,44.838111999999995,2.608230129554945
19000.0,0.748,46.787206399999995,2.1770941147078773
19000.0,0.669,48.7407712,1.7419812066301947
19000.0,0.588,50.6898656,1.3046249228839615
19000.0,0.507,52.63896,0.8672686391377281
19000.0,0.426,54.5880544,0.4324616459239394
19000.0,0.345,56.5371488,0.00010197162129779284
20000.0,1.833,0.0,10.453824700585827
20000.0,1.836,2.056384,10.306883594295707
20000.0,1.836,4.112768,10.14505463129611
20000.0,1.833,6.169152,9.967929925101844
20000.0,1.828,8.225536,9.775713418955506
20000.0,1.819,10.28192,9.565142020975564
20000.0,1.807,12.338304,9.338357135209272
20000.0,1.791,14.394688,9.094237073822356
20000.0,1.77,16.451072,8.830640432767561
20000.0,1.746,18.507455999999998,8.551951991760694
20000.0,1.717,20.56384,8.252461340009075
20000.0,1.685,22.620224,7.938286774790576
20000.0,1.647,24.676608,7.604839573146794
