RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.004,2.1502624,0.01947657966787843
2000.0,0.003,2.3156672,0.01835489183360271
2000.0,0.003,2.4810719999999997,0.017233203999326988
2000.0,0.003,2.6464768,0.016009544543753473
2000.0,0.003,2.8118816,0.01478588508817996
2000.0,0.003,2.9772864,0.013562225632606447
2000.0,0.003,3.1426912000000002,0.012236594555735138
2000.0,0.003,3.308096,0.011012935100161625
2000.0,0.003,3.4735007999999996,0.009585332401992526
2000.0,0.002,3.6389056,0.00825970132512122
2000.0,0.002,3.8043104,0.006934070248249913
2000.0,0.002,3.9697152000000004,0.0056084391713786055
2000.0,0.002,4.13512,0.004180836473209507
2000.0,0.002,4.3005248,0.0028552053963381992
2000.0,0.002,4.4659296,0.0015295743194668923
2000.0,0.001,4.6313344,0.0003059148638933785
2000.0,,4.7967392,
3000.0,0.008,0.0,0.06668944032875651
3000.0,0.008,0.24140160000000002,0.06566972411577858
3000.0,0.008,0.48280320000000004,0.06454803628150287
3000.0,0.008,0.7242048,0.06332437682592934
3000.0,0.008,0.9656064000000001,0.06199874574905804
3000.0,0.008,1.207008,0.06057114305088894
3000.0,0.008,1.4484096,0.05893959711012425
3000.0,0.008,1.6898111999999998,0.057308051169359574
3000.0,0.008,1.9267423999999997,0.0555745336072971
3000.0,0.008,2.168144,0.05363707280263903
3000.0,0.008,2.4095456,0.05159764037668317
3000.0,0.008,2.6509471999999996,0.04945623632942952
3000.0,0.008,2.8923487999999997,0.047212860660878084
3000.0,0.008,3.1337504,0.044867513371028844
3000.0,0.008,3.375152,0.042420194459881815
3000.0,0.007,3.6165536,0.03997287554873479
3000.0,0.007,3.8579552,0.037321613394992174
3000.0,0.007,4.0993568,0.034670351241249564
3000.0,0.007,4.3407584,0.03201908908750695
3000.0,0.007,4.58216,0.02926585531246654
3000.0,0.006,4.8235616,0.026410649916128345
3000.0,0.006,5.0649632,0.023555444519790143
3000.0,0.006,5.3063648,0.02059826750215415
3000.0,0.005,5.543296,0.01764109048451816
3000.0,0.005,5.784697599999999,0.014683913466882166
3000.0,0.004,6.0260992,0.011726736449246176
3000.0,0.004,6.2675008,0.008769559431610183
3000.0,0.004,6.5089024,0.005812382413974191
3000.0,0.003,6.750304,0.002957177017635992
3000.0,0.003,6.9917056,0.00010197162129779284
4000.0,0.015,0.0,0.11869496719063084
4000.0,0.015,0.3263392,0.11685947800727058
4000.0,0.015,0.6571488,0.11471807396001693
4000.0,0.015,0.983488,0.11247469829146549
4000.0,0.015,1.3098272,0.11012935100161626
4000.0,0.015,1.6406368,0.10747808884787365
4000.0,0.015,1.966976,0.10462288345153545
4000.0,0.015,2.2977855999999997,0.10156373481260166
4000.0,0.015,2.6241248,0.09830064293107228
4000.0,0.015,2.9504639999999998,0.09483360780694734
4000.0,0.015,3.2812736,0.0911626294402268
4000.0,0.014,3.6076128,0.08718573620961287
4000.0,0.014,3.933952,0.08310687135770115
4000.0,0.014,4.2647616,0.07882406326319386
4000.0,0.013,4.5911007999999995,0.07433731192609097
4000.0,0.013,4.91744,0.0697485889676903
4000.0,0.013,5.2482496,0.06505789438799182
4000.0,0.012,5.5745888,0.060163256565697765
4000.0,0.012,5.9053984,0.05526861874340372
4000.0,0.011,6.2317376,0.05017003767851407
4000.0,0.011,6.5580768,0.04496948499232664
4000.0,0.01,6.8888864,0.039768932306139204
4000.0,0.009,7.2152256,0.034364436377356186
4000.0,0.009,7.541564800000001,0.029061912069870955
4000.0,0.008,7.8723744,0.023657416141087937
4000.0,0.007,8.1987136,0.018252920212304916
4000.0,0.007,8.5250528,0.01295039590481969
4000.0,0.006,8.8558624,0.007749843218632255
4000.0,0.005,9.182201599999999,0.002549290532444821
4000.0,,9.513011200000001,
5000.0,0.023,0.0,0.18579229400457856
5000.0,0.023,0.402336,0.18283511698694255
5000.0,0.023,0.8091424,0.17967399672671097
5000.0,0.023,1.2114784,0.176206961602586
5000.0,0.023,1.6182848,0.17243401161456767
5000.0,0.023,2.0206207999999997,0.16845711838395375
5000.0,0.023,2.4229568,0.16407233866814866
5000.0,0.023,2.8297632,0.159483615709748
5000.0,0.023,3.2320992,0.15448700626615613
5000.0,0.023,3.6389056,0.1490825103373731
5000.0,0.023,4.041241599999999,0.1434740711659945
5000.0,0.022,4.448048,0.13745774550942474
5000.0,0.022,4.850384,0.1311355049889616
5000.0,0.022,5.25272,0.12460932122590283
5000.0,0.021,5.6595264,0.11777722259895072
5000.0,0.021,6.0618624,0.11074118072940302
5000.0,0.02,6.4686688000000006,0.1035011956172597
5000.0,0.019,6.8710048,0.09605726726252084
5000.0,0.018,7.2733408,0.08840939566518638
5000.0,0.018,7.6801471999999995,0.08065955244655414
5000.0,0.017,8.082483199999999,0.07270576598532628
5000.0,0.016,8.4892896,0.06465000790280065
5000.0,0.015,8.8916256,0.05649227819897723
5000.0,0.014,9.2939616,0.04823257687385601
5000.0,0.013,9.700768,0.03997287554873479
5000.0,0.012,10.103104,0.03171317422361357
5000.0,0.011,10.5099104,0.023453472898492353
5000.0,0.009,10.912246399999999,0.015397714815966718
5000.0,0.008,11.3190528,0.007443928354738876
5000.0,0.007,11.7213888,-0.0005098581064889642
6000.0,0.032,0.0,0.26787944914930173
6000.0,0.033,0.48727360000000003,0.26369861267609224
6000.0,0.033,0.9700768,0.25910988971769155
6000.0,0.033,1.4573504,0.25411328027409974
6000.0,0.033,1.9401536,0.2487087843453167
6000.0,0.033,2.4274272,0.24289640193134254
6000.0,0.033,2.9147008,0.2366761330321772
6000.0,0.033,3.3975039999999996,0.22994600602652282
6000.0,0.033,3.8847775999999996,0.22270602091437955
6000.0,0.033,4.3675808,0.2150581493170451
6000.0,0.033,4.8548544,0.20679844799192387
6000.0,0.032,5.342128,0.19823283180290927
6000.0,0.032,5.8249312,0.18905538588610793
6000.0,0.031,6.3122048,0.17957202510541317
6000.0,0.03,6.795007999999999,0.16978274946082506
6000.0,0.029,7.282281599999999,0.15958558733104578
6000.0,0.029,7.769555199999999,0.14918448195867093
6000.0,0.028,8.2523584,0.13847746172240266
6000.0,0.026,8.739632,0.12746452662224103
6000.0,0.025,9.2269056,0.11624764827948382
6000.0,0.024,9.7097088,0.10472485507283323
6000.0,0.023,10.1969824,0.09310009024488486
6000.0,0.021,10.6797856,0.08137335379563869
6000.0,0.02,11.1670592,0.06944267410379693
6000.0,0.018,11.6543328,0.05751199441195515
6000.0,0.017,12.137136,0.0455813147201134
6000.0,0.015,12.6244096,0.03375260664956943
6000.0,0.013,13.1072128,0.02202587020032325
6000.0,0.012,13.5944864,0.010503076993672662
6000.0,0.01,14.08176,-0.0009177445916801354
7000.0,0.044,0.0,0.36516037586739614
7000.0,0.045,0.5632704,0.3594499650747197
7000.0,0.045,1.1310111999999999,0.3532296961755544
7000.0,0.045,1.6942816,0.34649956916990005
7000.0,0.045,2.2620223999999998,0.33925958405775675
7000.0,0.046,2.8252928,0.3313057975965289
7000.0,0.046,3.3885632,0.3228421530288121
7000.0,0.045,3.956304,0.31376667873330855
7000.0,0.045,4.5195744,0.3039774030887204
7000.0,0.045,5.0873152,0.29347432609504776
7000.0,0.044,5.6505856,0.2823594193735884
7000.0,0.044,6.213856,0.27063268292434217
7000.0,0.043,6.7815968,0.25829411674730923
7000.0,0.042,7.3448671999999995,0.24544569246378733
7000.0,0.041,7.908137600000001,0.23208741007377645
7000.0,0.04,8.475878400000001,0.21821926957727666
7000.0,0.039,9.0391488,0.20404521421688343
7000.0,0.037,9.606889599999999,0.1894632723712991
7000.0,0.036,10.17016,0.17457541566182133
7000.0,0.034,10.733430400000001,0.1592796724671524
7000.0,0.033,11.3011712,0.1437799860298879
7000.0,0.031,11.8644416,0.12797438472873
7000.0,0.029,12.432182399999999,0.11196484018497653
7000.0,0.027,12.9954528,0.09575135239862746
7000.0,0.025,13.5587232,0.07953786461227841
7000.0,0.023,14.126464,0.06332437682592934
7000.0,0.02,14.689734399999999,0.047212860660878084
7000.0,0.018,15.2574752,0.0313052877384224
7000.0,0.016,15.8207456,0.015703629679860096
7000.0,0.013,16.384016,0.00010197162129779284
8000.0,0.058,0.0,0.477940989022755
8000.0,0.058,0.6616192,0.47029311742542057
8000.0,0.059,1.3232384,0.46193144447900153
8000.0,0.059,1.9848576000000002,0.45285597018349794
8000.0,0.059,2.6464768,0.44306669453890984
8000.0,0.059,3.3036255999999997,0.4324616459239394
8000.0,0.059,3.9652448,0.4209388527172888
8000.0,0.059,4.626863999999999,0.4086002865402558
8000.0,0.059,5.2884832,0.3953439757715428
8000.0,0.058,5.9501024000000005,0.3811699204111496
8000.0,0.058,6.611721599999999,0.36607812045907623
8000.0,0.057,7.2733408,0.3501705475366206
8000.0,0.056,7.93496,0.33344720164378255
8000.0,0.055,8.5965792,0.31590808278056215
8000.0,0.053,9.2581984,0.29785910581085284
8000.0,0.052,9.9153472,0.27919829911335675
8000.0,0.05,10.5769664,0.2600276343093717
8000.0,0.048,11.2385856,0.2402451397775999
8000.0,0.046,11.900204800000001,0.2201567303819347
8000.0,0.044,12.561824,0.19955846287978057
8000.0,0.041,13.223443199999998,0.17855230889243523
8000.0,0.039,13.885062399999999,0.15713826841989875
8000.0,0.036,14.5466816,0.13562225632606448
8000.0,0.034,15.208300800000002,0.1139023009896346
8000.0,0.031,15.8654496,0.09208037403190693
8000.0,0.028,16.5270688,0.07056436193807264
8000.0,0.024,17.188688000000003,0.04915032146553614
8000.0,0.021,17.8503072,0.02804219585689303
8000.0,0.018,18.511926399999997,0.00723998511214329
8000.0,,19.1735456,
9000.0,0.073,0.0,0.6061193169940806
9000.0,0.074,0.7286752,0.5966359562133858
9000.0,0.074,1.4573504,0.5864387940836066
9000.0,0.075,2.1815552,0.5752219157408494
9000.0,0.075,2.9102303999999997,0.5631892644277098
9000.0,0.075,3.6389056,0.5501368969015923
9000.0,0.075,4.3675808,0.5359628415411991
9000.0,0.075,5.096256,0.5208710415891258
9000.0,0.075,5.8249312,0.504555582181479
9000.0,0.074,6.549136,0.4872204065608541
9000.0,0.073,7.2778112,0.4687635431059537
9000.0,0.072,8.0064864,0.44918499181677746
9000.0,0.071,8.7351616,0.428688695935921
9000.0,0.07,9.463836800000001,0.40717268384208677
9000.0,0.068,10.192512,0.3849428703991679
9000.0,0.066,10.916716800000001,0.3619992556071645
9000.0,0.064,11.645392,0.3384438110873744
9000.0,0.062,12.374067199999999,0.3141745652184997
9000.0,0.059,13.102742399999999,0.2893954612431361
9000.0,0.057,13.8314176,0.26400452753998566
9000.0,0.054,14.5600928,0.23810373573034627
9000.0,0.051,15.284297599999999,0.21179505743551572
9000.0,0.047,16.0129728,0.18518046427679177
9000.0,0.044,16.741648,0.15825995625417447
9000.0,0.04,17.4703232,0.13123747661025936
9000.0,0.037,18.1989984,0.10431696858764206
9000.0,0.033,18.927673600000002,0.07760040380762034
9000.0,0.029,19.6518784,0.051189753891492
9000.0,0.025,20.380553600000002,0.02518699046055483
9000.0,0.021,21.1092288,-0.0007138013490845498
10000.0,0.09,0.0,0.7500012746452663
10000.0,0.091,0.8091424,0.7383765098173178
10000.0,0.092,1.6182848,0.7257320287763915
10000.0,0.092,2.4274272,0.7119658599011895
10000.0,0.093,3.2320992,0.6970780031917119
10000.0,0.093,4.041241599999999,0.6809664870266605
10000.0,0.093,4.850384,0.6636313114060357
10000.0,0.093,5.6595264,0.6448685330872418
10000.0,0.093,6.4686688000000006,0.6247801236915766
10000.0,0.092,7.2778112,0.6033660832190402
10000.0,0.091,8.082483199999999,0.5805244400483346
10000.0,0.089,8.8916256,0.5563571658007577
10000.0,0.088,9.700768,0.5309662320976073
10000.0,0.086,10.5099104,0.5044536105601811
10000.0,0.084,11.3190528,0.47692127280977703
10000.0,0.082,12.128195199999999,0.4485731620889907
10000.0,0.079,12.9328672,0.41940927839782194
10000.0,0.076,13.7420096,0.3894296217362708
10000.0,0.073,14.551151999999998,0.35873616372563516
10000.0,0.07,15.360294399999999,0.327328904365915
10000.0,0.066,16.1694368,0.29530981527840805
10000.0,0.062,16.9785792,0.26278086808441214
10000.0,0.058,17.7832512,0.22984403440522505
10000.0,0.054,18.5923936,0.1964993142408468
10000.0,0.05,19.401536,0.16315459407646854
10000.0,0.045,20.2106784,0.12991184553338808
10000.0,0.04,21.0198208,0.09687304023290319
10000.0,0.035,21.8289632,0.06414014979631169
10000.0,0.03,22.6336352,0.031917117466209156
10000.0,0.025,23.4427776,0.0
11000.0,0.109,0.0,0.9098927768402054
11000.0,0.11,0.8896096,0.89582069310111
11000.0,0.111,1.7792192,0.880524949906441
11000.0,0.112,2.6732992,0.8639035756349008
11000.0,0.113,3.5629087999999998,0.8458545986651915
11000.0,0.113,4.452518400000001,0.8262760473760152
11000.0,0.113,5.342128,0.80526989338867
11000.0,0.113,6.2317376,0.7825302218392622
11000.0,0.112,7.1213472,0.7581590043490897
11000.0,0.111,8.0154272,0.7320542692968548
11000.0,0.11,8.905036800000001,0.7044199599251529
11000.0,0.108,9.7946464,0.6750521329913886
11000.0,0.107,10.684256,0.6441547317381573
11000.0,0.104,11.5738656,0.6119316994080548
11000.0,0.102,12.4634752,0.5784850076223788
11000.0,0.099,13.3575552,0.5440185996237248
11000.0,0.096,14.2471648,0.5085324754120929
11000.0,0.092,15.1367744,0.4721286066087808
11000.0,0.088,16.026384,0.43480699321378863
11000.0,0.084,16.9159936,0.3966696068484141
11000.0,0.08,17.8056032,0.357818419133955
11000.0,0.075,18.6996832,0.3182534300704114
11000.0,0.07,19.5892928,0.27817858290037883
11000.0,0.065,20.4789024,0.23769584924515508
11000.0,0.06,21.368512,0.19711114396863355
11000.0,0.054,22.2581216,0.15673038193470756
11000.0,0.048,23.1477312,0.11655356314337721
11000.0,0.042,24.0418112,0.07688660245853579
11000.0,0.036,24.9314208,0.03772949988018335
11000.0,0.03,25.821030399999998,-0.001121687834275721
12000.0,0.13,0.0,1.0859977668214937
12000.0,0.132,0.9879584,1.0689685060647622
12000.0,0.133,1.9803871999999998,1.050409670988564
12000.0,0.134,2.9683455999999997,1.0301173183503032
12000.0,0.134,3.956304,1.0081934197712779
12000.0,0.135,4.9487328,0.9843320603875942
12000.0,0.135,5.936691199999999,0.9585332401992527
12000.0,0.135,6.9246496,0.9307969592062529
12000.0,0.134,7.9170784,0.9009192741659997
12000.0,0.133,8.905036800000001,0.8689001850784928
12000.0,0.131,9.8929952,0.8348416635650299
12000.0,0.129,10.885424,0.798845681246909
12000.0,0.127,11.873382399999999,0.7609122381241301
12000.0,0.124,12.861340799999999,0.7214492206818843
12000.0,0.12,13.8537696,0.6804566289201716
12000.0,0.117,14.841728000000002,0.6381384060815876
12000.0,0.113,15.829686399999998,0.5946984954087278
12000.0,0.109,16.822115200000002,0.5500349252802945
12000.0,0.104,17.810073600000003,0.5043516389388834
12000.0,0.099,18.798032,0.45764863638449427
12000.0,0.093,19.7904608,0.410027889238425
12000.0,0.087,20.7784192,0.3616933407432712
12000.0,0.081,21.7663776,0.31274696252033063
12000.0,0.075,22.758806399999997,0.2633926978121989
12000.0,0.068,23.746764799999998,0.21414040472536494
12000.0,0.061,24.7391936,0.1650920548811266
12000.0,0.054,25.727151999999997,0.11655356314337721
12000.0,0.046,26.7151104,0.06852492951211679
12000.0,0.039,27.7075392,0.0213120688512387
12000.0,,28.6954976,
13000.0,0.154,0.0,1.2785201878317265
13000.0,0.155,1.050544,1.2589416365425503
13000.0,0.156,2.1055584,1.2376295676913116
13000.0,0.158,3.1561024,1.2144820096567126
13000.0,0.158,4.2111168,1.1892950191961578
13000.0,0.159,5.2616608,1.1619666246883493
13000.0,0.159,6.316675200000001,1.132496826133287
13000.0,0.158,7.3672192,1.1006816802883759
13000.0,0.158,8.4222336,1.066521187153615
13000.0,0.156,9.4727776,1.0300153467290054
13000.0,0.155,10.527792,0.9910621873932485
13000.0,0.152,11.578335999999998,0.9498656523889402
13000.0,0.15,12.633350400000001,0.9064257417160804
13000.0,0.146,13.6838944,0.8611503418598605
13000.0,0.143,14.738908799999999,0.8142433960628758
13000.0,0.139,15.7894528,0.7657049043251264
13000.0,0.134,16.8444672,0.7157388098892079
13000.0,0.129,17.8950112,0.664549055997716
13000.0,0.124,18.9500256,0.6120336710293526
13000.0,0.118,20.000569600000002,0.5583965982267135
13000.0,0.112,21.055584,0.5037398092110966
13000.0,0.105,22.106128000000002,0.4480633039825017
13000.0,0.098,23.1611424,0.39167299740482225
13000.0,0.091,24.211686399999998,0.33477283272065383
13000.0,0.083,25.266700800000002,0.2777706964151877
13000.0,0.075,26.317244799999997,0.22087053173101925
13000.0,0.067,27.3722592,0.16437825353204205
13000.0,0.058,28.422803199999997,0.10849780506085158
13000.0,0.049,29.477817599999998,0.053433129560043445
13000.0,0.04,30.528361600000004,-0.001223659455573514
14000.0,0.179,0.0,1.4877659547347974
14000.0,0.181,1.1310111999999999,1.465230226427985
14000.0,0.182,2.2664928,1.440655065695217
14000.0,0.183,3.3975039999999996,1.4138365292938977
14000.0,0.184,4.5285152,1.384672645602729
14000.0,0.185,5.6639968,1.353061443000413
14000.0,0.185,6.795007999999999,1.3189009498656523
14000.0,0.185,7.9304896,1.2819872229558513
14000.0,0.184,9.0615008,1.2423202622710101
14000.0,0.182,10.192512,1.1999000678111282
14000.0,0.18,11.3279936,1.1548286111975037
14000.0,0.177,12.4590048,1.1069019491875411
14000.0,0.174,13.590015999999999,1.0565279682664315
14000.0,0.171,14.725497599999999,1.0039106116767704
14000.0,0.166,15.856508799999999,0.9492538226611534
14000.0,0.161,16.9919904,0.892863516083474
14000.0,0.156,18.1230016,0.8348416635650299
14000.0,0.15,19.254012799999998,0.7752902367271188
14000.0,0.144,20.3894944,0.7142092355697409
14000.0,0.137,21.5205056,0.6519045749567896
14000.0,0.13,22.6515168,0.5882742832669668
14000.0,0.122,23.7869984,0.5236242753641661
14000.0,0.114,24.9180096,0.4580565228696854
14000.0,0.106,26.0534912,0.39187694064741785
14000.0,0.096,27.1845024,0.32539144356125693
14000.0,0.087,28.315513600000003,0.2592118613389894
14000.0,0.077,29.450995199999998,0.1935421372232108
14000.0,0.067,30.582006399999997,0.12848424283521898
14000.0,0.057,31.713017599999997,0.06434409303890727
14000.0,0.046,32.8484992,0.0008157729703823427
15000.0,0.206,0.0,1.7142449256371952
15000.0,0.208,1.2159488,1.6884461054488538
15000.0,0.21,2.4274272,1.660199966349365
15000.0,0.212,3.643376,1.6295065083387295
15000.0,0.213,4.8593247999999996,1.5960598165530533
15000.0,0.213,6.0708032,1.5597579193710391
15000.0,0.213,7.286752,1.5204988451713888
15000.0,0.213,8.5027008,1.478078650711507
15000.0,0.212,9.7141792,1.432395364370096
15000.0,0.21,10.930128,1.383550957768453
15000.0,0.208,12.1416064,1.3315454309065788
15000.0,0.205,13.3575552,1.276378783784473
15000.0,0.201,14.573504,1.218254959644731
15000.0,0.197,15.7849824,1.1575818449725443
15000.0,0.192,17.0009312,1.0945633830105082
15000.0,0.186,18.21688,1.0295054886225163
15000.0,0.18,19.4283584,0.9625101334298666
15000.0,0.173,20.6443072,0.8937812606751542
15000.0,0.166,21.860256,0.823420841979677
15000.0,0.158,23.0717344,0.7514288773434353
15000.0,0.15,24.2876832,0.6781112816303223
15000.0,0.141,25.503632,0.6034680548403379
15000.0,0.131,26.7151104,0.5278051118373757
15000.0,0.121,27.931059199999996,0.45142836748532883
15000.0,0.111,29.147008,0.37474570826938863
15000.0,0.1,30.358486399999997,0.29836896391734186
15000.0,0.088,31.574435199999996,0.22260404929308172
15000.0,0.077,32.790383999999996,0.14755293601790623
15000.0,0.065,34.0018624,0.07352153895570863
15000.0,0.052,35.2178112,0.00010197162129779284
16000.0,0.236,0.0,1.9581610437815156
16000.0,0.238,1.296416,1.9288951884690493
16000.0,0.24,2.592832,1.89697807100284
16000.0,0.242,3.889248,1.8620018048976972
16000.0,0.243,5.185664,1.8239663901536205
16000.0,0.244,6.48208,1.782667883528014
16000.0,0.244,7.778496,1.737902341778283
16000.0,0.244,9.074912,1.6895677932831292
16000.0,0.242,10.371328,1.6375622664212552
16000.0,0.24,11.667744,1.5817837895713625
16000.0,0.238,12.959689599999999,1.5223343343547493
16000.0,0.234,14.2561056,1.459315872392713
16000.0,0.23,15.552521599999999,1.3928303753065523
16000.0,0.225,16.8489376,1.323489672824053
16000.0,0.219,18.1453536,1.2513957365665136
16000.0,0.213,19.4417696,1.1770584246404225
16000.0,0.206,20.7381856,1.1004777370457801
16000.0,0.198,22.0346016,1.021857617025182
16000.0,0.189,23.3310176,0.9413000361999256
16000.0,0.18,24.6274336,0.8590089378126068
16000.0,0.171,25.9238496,0.7749843218632255
16000.0,0.16,27.2202656,0.6896340748369729
16000.0,0.149,28.5166816,0.6030601683551468
16000.0,0.138,29.8130976,0.5156704889029384
16000.0,0.126,31.1095136,0.4279748945868365
16000.0,0.113,32.4059296,0.340585215134628
16000.0,0.1,33.7023456,0.25390933703150415
16000.0,0.087,34.9987616,0.1679472602774648
16000.0,0.073,36.295177599999995,0.08331081460029674
16000.0,0.059,37.5871232,-0.0007138013490845498
17000.0,0.268,0.0,2.220024167274248
17000.0,0.271,1.3768832,2.1871893052163585
17000.0,0.273,2.7582367999999997,2.1511933228982376
17000.0,0.275,4.13512,2.1119342486985873
17000.0,0.276,5.5120032,2.0691061677535143
17000.0,0.277,6.8888864,2.022403165199125
17000.0,0.277,8.27024,1.97182524103542
17000.0,0.277,9.6471232,1.917168452019803
17000.0,0.275,11.0240064,1.8582288549096786
17000.0,0.273,12.4008896,1.7950064497050473
17000.0,0.27,13.782243199999998,1.7277051796485041
17000.0,0.266,15.159126399999998,1.6562230731187513
17000.0,0.261,16.5360096,1.5808660449796823
17000.0,0.255,17.9128928,1.5020419817164885
17000.0,0.249,19.2942464,1.4203627130569563
17000.0,0.241,20.6711296,1.335930210622384
17000.0,0.233,22.0480128,1.2489484176553665
17000.0,0.224,23.424896,1.1597232490197977
17000.0,0.215,24.8062496,1.0682547047156778
17000.0,0.204,26.1831328,0.9747467279856016
17000.0,0.193,27.560015999999997,0.8795052336934631
17000.0,0.181,28.936899200000003,0.7825302218392622
17000.0,0.169,30.318252799999996,0.6842295789081899
17000.0,0.156,31.695136,0.5849092197641397
17000.0,0.142,33.0720192,0.48538491737749384
17000.0,0.127,34.4489024,0.38606455823344366
17000.0,0.112,35.830256,0.2875599720597758
17000.0,0.097,37.2071392,0.18997313047778805
17000.0,0.082,38.5840224,0.09381389159396941
17000.0,0.066,39.9609056,-0.0017335175620624783
18000.0,0.302,0.0,2.5003441542218803
18000.0,0.305,1.4618208,2.463736342175973
18000.0,0.308,2.9191712,2.42366149500594
18000.0,0.31,4.380992,2.379711726226591
18000.0,0.312,5.8383424,2.331683092595331
18000.0,0.313,7.300163199999999,2.279473622490861
18000.0,0.313,8.7575136,2.2226754294279902
18000.0,0.312,10.2193344,2.1611865417854212
18000.0,0.311,11.6811552,2.095006959563154
18000.0,0.308,13.1385056,2.023932739518592
18000.0,0.305,14.600326399999998,1.9480658532730342
18000.0,0.3,16.0576768,1.8675082724477778
18000.0,0.294,17.519497599999998,1.782667883528014
18000.0,0.288,18.9813184,1.6938506013776369
18000.0,0.28,20.4386688,1.6016682557244322
18000.0,0.272,21.9004896,1.5064267614322935
18000.0,0.263,23.35784,1.4084320333651146
18000.0,0.253,24.8196608,1.3076840715228952
18000.0,0.242,26.2770112,1.2045907623908267
18000.0,0.23,27.738832,1.0991521059689089
18000.0,0.217,29.200652799999997,0.9915720454997375
18000.0,0.204,30.6580032,0.8821564958472058
18000.0,0.19,32.119823999999994,0.7712113718752072
18000.0,0.175,33.5771744,0.6592465316902306
18000.0,0.159,35.038995199999995,0.546873805020063
18000.0,0.143,36.4963456,0.4349089648350864
18000.0,0.126,37.958166399999996,0.32365792599919446
18000.0,0.108,39.4199872,0.213630546618876
18000.0,0.091,40.8773376,0.10492879831542881
18000.0,0.072,42.339158399999995,-0.002957177017635992
19000.0,0.339,0.0,2.799630862730902
19000.0,0.343,1.542288,2.7591481290756783
19000.0,0.346,3.084576,2.7146885021898406
19000.0,0.348,4.626863999999999,2.665844095588198
19000.0,0.35,6.169152,2.6125129376494525
19000.0,0.351,7.71144,2.5542871418884125
19000.0,0.352,9.253727999999999,2.491064736683781
19000.0,0.351,10.796016,2.4224378355503666
19000.0,0.349,12.338304,2.348406438488169
19000.0,0.346,13.880592,2.2689705454971882
19000.0,0.342,15.42288,2.184028184956127
19000.0,0.337,16.965168000000002,2.093885271728878
19000.0,0.33,18.5029856,1.9987457490580371
19000.0,0.323,20.0452736,1.8992214466713915
19000.0,0.314,21.5875616,1.7958222226754297
19000.0,0.305,23.1298496,1.6890579351766404
19000.0,0.295,24.6721376,1.5791325274176198
19000.0,0.283,26.2144256,1.4661479710196654
19000.0,0.271,27.7567136,1.3504101808466704
19000.0,0.258,29.299001600000004,1.2321231001412307
19000.0,0.243,30.841289599999996,1.1114906721459419
19000.0,0.228,32.383577599999995,0.988818811724697
19000.0,0.212,33.9258656,0.8643114621200921
19000.0,0.195,35.4681536,0.7386824246812113
19000.0,0.177,37.0104416,0.6125435291358415
19000.0,0.159,38.5527296,0.48681252007566295
19000.0,0.14,40.0950176,0.3619992556071645
19000.0,0.12,41.6373056,0.23840965059423966
19000.0,0.1,43.179593600000004,0.11655356314337721
19000.0,0.08,44.7218816,-0.00469069457969847
20000.0,0.379,0.0,3.1184961225291006
20000.0,0.383,1.654048,3.0731187510515827
20000.0,0.387,3.3125664,3.023050684994366
20000.0,0.389,4.9666144,2.967986009493558
20000.0,0.392,6.6206624000000005,2.9075168380639673
