RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,1.419,22.423526399999997,3.413194108079722
7000.0,1.356,23.7422944,3.148679722433247
7000.0,1.285,25.0610624,2.8777411246450115
7000.0,1.207,26.3798304,2.6010921160640996
7000.0,1.121,27.6985984,2.319344526418298
7000.0,1.028,29.017366399999997,2.0332121570566914
7000.0,0.927,30.3361344,1.7433068377070662
7000.0,0.819,31.6549024,1.4502403980972096
7000.0,0.703,32.9736704,1.1550325544400994
7000.0,0.58,34.292438399999995,0.85839710808482
7000.0,0.451,35.6112064,0.5614557468656474
7000.0,0.315,36.9299744,0.26543213023815476
7000.0,,38.2487424,
8000.0,1.978,0.0,8.35443296130687
8000.0,2.014,1.5020544,8.24257009274319
8000.0,2.048,3.0041088,8.119388374215456
8000.0,2.08,4.5106336,7.984072032753285
8000.0,2.109,6.012688,7.835907267007592
8000.0,2.133,7.514742399999999,7.674078304007995
8000.0,2.154,9.0167968,7.497973314026707
8000.0,2.169,10.5233216,7.306878495714644
8000.0,2.177,12.025376,7.100283990965314
8000.0,2.179,13.5274304,6.877577970050935
8000.0,2.173,15.029484799999999,6.638454518107611
8000.0,2.159,16.5360096,6.382709691892747
8000.0,2.135,18.038064000000002,6.110343491406342
8000.0,2.102,19.5401184,5.822069717997482
8000.0,2.059,21.0421728,5.51911203112174
8000.0,2.005,22.548697599999997,5.203000005098581
8000.0,1.942,24.050752,4.875161242626177
8000.0,1.869,25.552806399999998,4.536717431538803
8000.0,1.786,27.0548608,4.188790259670734
8000.0,1.693,28.556915200000002,3.8322974716136504
8000.0,1.59,30.06344,3.4681568119592323
8000.0,1.477,31.5654944,3.0971840536778616
8000.0,1.354,33.0675488,2.7202969413612195
8000.0,1.221,34.569603199999996,2.3382092763583895
8000.0,1.078,36.076128000000004,1.9518388032610523
8000.0,0.926,37.5781824,1.5624091815247816
8000.0,0.764,39.0802368,1.170940127362555
8000.0,0.593,40.5822912,0.7789612150938394
8000.0,0.414,42.088816,0.3879000474168039
8000.0,0.224,43.5908704,-0.0057104107926763984
9000.0,2.529,0.0,10.689379145783729
9000.0,2.576,1.6942816,10.550391825954836
9000.0,2.621,3.3840928,10.396516649416467
9000.0,2.662,5.0783743999999995,10.227039814819538
9000.0,2.7,6.7681856,10.040839634329766
9000.0,2.733,8.462467199999999,9.836998363355479
9000.0,2.759,10.1522784,9.614394314062396
9000.0,2.779,11.84656,9.372211713480139
9000.0,2.791,13.5363712,9.109838731880918
9000.0,2.793,15.2306528,8.826561567915649
9000.0,2.785,16.920464,8.521768391856547
9000.0,2.767,18.6147456,8.195357232082312
9000.0,2.736,20.3045568,7.8473280885929455
9000.0,2.693,21.9988384,7.478496734358829
9000.0,2.637,23.6886496,7.090596686942024
9000.0,2.568,25.3829312,6.685463435525893
9000.0,2.486,27.077212799999998,6.264932469293796
9000.0,2.392,28.767023999999996,5.830737305807794
9000.0,2.284,30.4613056,5.384101604523461
9000.0,2.164,32.1511168,4.9262490248963715
9000.0,2.031,33.84539839999999,4.458505198003396
9000.0,1.884,35.535209599999995,3.9817878684362147
9000.0,1.725,37.2294912,3.4971167524078055
9000.0,1.553,38.9193024,3.0057155093737413
9000.0,1.368,40.613583999999996,2.508807798789597
9000.0,1.17,42.3033952,2.0076172801109453
9000.0,0.961,43.9976768,1.5038774708998486
9000.0,0.74,45.687488,0.9991179454757741
9000.0,0.508,47.3817696,0.4955820795072732
9000.0,0.262,49.0715808,-0.013052367526117483
10000.0,3.172,0.0,13.362769141347965
10000.0,3.231,1.8820384,13.195535682419584
10000.0,3.288,3.7640768,13.009437473551111
10000.0,3.341,5.6461152000000006,12.80345479852957
10000.0,3.389,7.5281536,12.575956111414195
10000.0,3.431,9.410192,12.325819724370708
10000.0,3.465,11.2967008,12.05182197794354
10000.0,3.49,13.1787392,11.752841184298411
10000.0,3.505,15.060777599999998,11.427755655601047
10000.0,3.508,16.942816,11.075953562123662
10000.0,3.499,18.8248544,10.696619130895872
10000.0,3.475,20.7068928,10.289548418675084
10000.0,3.436,22.5889312,9.854843397082593
10000.0,3.381,24.4709696,9.393523782331378
10000.0,3.31,26.353008,8.907629006847396
10000.0,3.222,28.235046399999998,8.39970836116309
10000.0,3.118,30.1170848,7.872209164189607
10000.0,2.998,32.0035936,7.326966905110307
10000.0,2.861,33.885632,6.765919044729852
10000.0,2.708,35.7676704,6.190595157367706
10000.0,2.539,37.6497088,5.602422845722036
10000.0,2.353,39.531747200000005,5.002727740869717
10000.0,2.151,41.4137856,4.392937445508915
10000.0,1.933,43.295823999999996,3.774377590716504
10000.0,1.698,45.1778624,3.148577750811949
10000.0,1.448,47.059900799999994,2.517169471736016
10000.0,1.182,48.9419392,1.8822941575359577
10000.0,0.902,50.8239776,1.2460932122590285
10000.0,0.608,52.7104864,0.6111159264376724
10000.0,0.292,54.5925248,-0.03956498906354362
11000.0,3.981,0.0,16.397138676306383
11000.0,4.049,2.0742656,16.202678794491494
11000.0,4.113,4.1485312,15.984765439778112
11000.0,4.173,6.2227968,15.741665094604171
11000.0,4.226,8.292592,15.471542269786319
11000.0,4.273,10.366857600000001,15.172663447762488
11000.0,4.31,12.4411232,14.843601025834511
11000.0,4.336,14.515388799999998,14.48272345806162
11000.0,4.35,16.5896544,14.089011028230845
11000.0,4.351,18.66392,13.661138105265305
11000.0,4.336,20.7381856,13.198492859437218
11000.0,4.304,22.8124512,12.700667404261395
11000.0,4.254,24.8822464,12.16776371135913
11000.0,4.184,26.956512,11.601005440185997
11000.0,4.093,29.030777599999997,11.003247796138336
11000.0,3.983,31.105043199999997,10.37744795623378
11000.0,3.853,33.1793088,9.726767040732565
11000.0,3.702,35.2535744,9.053754340167133
11000.0,3.531,37.32784,8.360653230206033
11000.0,3.339,39.397635199999996,7.6496051148965245
11000.0,3.127,41.4719008,6.922241540179368
11000.0,2.895,43.5461664,6.180296023616627
11000.0,2.642,45.620432,5.4254001111490675
11000.0,2.369,47.6946976,4.65928732033875
11000.0,2.077,49.7689632,3.883793140369036
11000.0,1.765,51.8432288,3.10095700366588
11000.0,1.435,53.917494399999995,2.3132262291404304
11000.0,1.088,55.9872896,1.5234560221890248
11000.0,0.727,58.061555199999994,0.7347055314505974
11000.0,,60.135820800000005,
12000.0,5.175,0.0,19.808905181687937
12000.0,5.242,2.257552,19.592827316157912
12000.0,5.303,4.515104,19.348095425043212
12000.0,5.357,6.7726560000000005,19.07226218943268
12000.0,5.402,9.030208,18.762982262036477
12000.0,5.437,11.2832896,18.417910295564745
12000.0,5.46,13.5408416,18.034904885970235
12000.0,5.471,15.7983936,17.612334487312182
12000.0,5.467,18.0559456,17.14856755364982
12000.0,5.447,20.313497599999998,16.64227845390628
12000.0,5.41,22.571049600000002,16.092447471868578
12000.0,5.353,24.8286016,15.498666721051533
12000.0,5.276,27.0861536,14.860936201455134
12000.0,5.176,29.3437056,14.18068351577756
12000.0,5.054,31.5967872,13.461171755900333
12000.0,4.909,33.8543392,12.70637781505407
12000.0,4.741,36.1118912,11.919972671605493
12000.0,4.55,38.3694432,11.105423360678724
12000.0,4.335,40.626995199999996,10.265585087670102
12000.0,4.098,42.8845472,9.403007143112072
12000.0,3.836,45.142099200000004,8.519932902673187
12000.0,3.552,47.3996512,7.6182998271581015
12000.0,3.246,49.6572032,6.700045377371477
12000.0,2.917,51.914755199999995,5.767107014117971
12000.0,2.566,54.1678368,4.821728113066134
12000.0,2.196,56.4253888,3.8661520498845174
12000.0,1.808,58.682940800000004,2.9033360015907577
12000.0,1.406,60.940492799999994,1.9365430600663835
12000.0,0.992,63.1980448,0.9693422320568187
12000.0,0.562,65.4555968,-0.008565616189014599
