RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.232,3.4690304,1.1082275802644126
6000.0,0.235,4.336288,1.0886490289752362
6000.0,0.238,5.2035456,1.0670310452601042
6000.0,0.241,6.0708032,1.043373629119016
6000.0,0.243,6.9380608,1.0172688940667813
6000.0,0.244,7.8053184,0.988818811724697
6000.0,0.244,8.672576,0.9578194388501681
6000.0,0.243,9.5398336,0.9241688038218965
6000.0,0.242,10.4070912,0.8877649350185843
6000.0,0.239,11.274348799999999,0.8487098040615297
6000.0,0.235,12.1416064,0.8070034109507325
6000.0,0.23,13.008864,0.7625437840648948
6000.0,0.223,13.8716512,0.7154328950253145
6000.0,0.215,14.738908799999999,0.6656707438319915
6000.0,0.206,15.606166399999998,0.6136652169701172
6000.0,0.196,16.473424,0.5596202576822871
6000.0,0.184,17.3406816,0.5039437524536922
6000.0,0.171,18.2079392,0.4471455593908215
6000.0,0.158,19.0751968,0.38922567849367523
6000.0,0.143,19.9424544,0.3306939678687421
6000.0,0.127,20.809711999999998,0.2716523991373201
6000.0,0.111,21.6769696,0.21261083040589804
6000.0,0.094,22.544227199999998,0.15387517653836938
6000.0,0.076,23.4114848,0.09585332401992526
6000.0,0.058,24.278742400000002,0.03895315933575686
6000.0,,25.146,
7000.0,0.293,0.0,1.5969775611447334
7000.0,0.298,1.0013696,1.5794384422815133
7000.0,0.304,2.0027392,1.5600638342349324
7000.0,0.309,3.0041088,1.5385478221410982
7000.0,0.314,4.0054784,1.5148904060000103
7000.0,0.318,5.006848,1.4886836993264776
7000.0,0.323,6.0082176,1.4599277021205
7000.0,0.326,7.0095871999999995,1.4282145278968863
7000.0,0.329,8.0109568,1.3933402334130411
7000.0,0.33,9.0167968,1.3553048186689645
7000.0,0.331,10.0181664,1.313802368800763
7000.0,0.33,11.019535999999999,1.2688328838084362
7000.0,0.328,12.0209056,1.2200904488280913
7000.0,0.325,13.0222752,1.1677790071023235
7000.0,0.32,14.0236448,1.1117965870098352
7000.0,0.313,15.0250144,1.0522451601719243
7000.0,0.304,16.026384,0.9891247265885904
7000.0,0.294,17.0277536,0.9224352862598338
7000.0,0.282,18.029123199999997,0.8525847256708459
7000.0,0.268,19.0304928,0.7798789596855196
7000.0,0.252,20.0318624,0.7050317896529396
7000.0,0.235,21.033231999999998,0.6283491304369994
7000.0,0.217,22.0346016,0.5502388685228901
7000.0,0.197,23.0359712,0.4712108620171007
7000.0,0.176,24.037340800000003,0.39146905416222666
7000.0,0.154,25.043180800000002,0.3115233030647571
7000.0,0.131,26.0445504,0.23188346683118088
7000.0,0.107,27.04592,0.15305940356798703
7000.0,0.082,28.0472896,0.07556097138166448
7000.0,0.057,29.048659200000003,0.00010197162129779284
8000.0,0.381,0.0,2.0931714703797937
8000.0,0.388,1.1444224,2.0705337704516835
8000.0,0.395,2.2888448,2.0453467799911285
8000.0,0.402,3.4377376,2.017508527376831
8000.0,0.409,4.58216,1.9867130977448977
8000.0,0.415,5.7265824,1.952654576231435
8000.0,0.42,6.8710048,1.915129019593847
8000.0,0.425,8.0154272,1.8737285413469433
8000.0,0.428,9.16432,1.8282491982481275
8000.0,0.431,10.3087424,1.7785890186761026
8000.0,0.432,11.4531648,1.7243401161456768
8000.0,0.431,12.5975872,1.6654005190355525
8000.0,0.428,13.7420096,1.6016682557244322
8000.0,0.424,14.890902400000002,1.5330413545910175
8000.0,0.417,16.035324799999998,1.4596217872566066
8000.0,0.408,17.1797472,1.3815115253424972
8000.0,0.397,18.3241696,1.2986085972273915
8000.0,0.383,19.468591999999997,1.2111169461538855
8000.0,0.367,20.6174848,1.1192405153645741
8000.0,0.349,21.7619072,1.02379507782984
8000.0,0.328,22.9063296,0.9254944348987678
8000.0,0.306,24.050752,0.8247464730565484
8000.0,0.281,25.1951744,0.7221630220309688
8000.0,0.255,26.344067199999998,0.6182539399285178
8000.0,0.227,27.4884896,0.5135290848556846
8000.0,0.198,28.632911999999997,0.4084983149189581
8000.0,0.167,29.7773344,0.30387543146742263
8000.0,0.135,30.9217568,0.20037423585016292
8000.0,0.103,32.070649599999996,0.09860655779496566
8000.0,0.069,33.215072,-0.000611829727786757
9000.0,0.481,0.0,2.65972579831033
9000.0,0.49,1.2874752,2.631275715968246
9000.0,0.5,2.5794208,2.5997664849872284
9000.0,0.509,3.866896,2.5647902188820852
9000.0,0.517,5.1543712,2.526142974410222
9000.0,0.525,6.4418464,2.483212921843851
9000.0,0.532,7.733792,2.4358980895616753
9000.0,0.538,9.0212672,2.3835866478359073
9000.0,0.543,10.3087424,2.32617662504525
9000.0,0.546,11.600688,2.263260134704512
9000.0,0.547,12.8881632,2.1945312619497996
9000.0,0.546,14.1756384,2.1197860635385175
9000.0,0.542,15.463113600000002,2.038922567849368
9000.0,0.537,16.755059199999998,1.9518388032610523
9000.0,0.528,18.0425344,1.85863674139487
9000.0,0.517,19.3300096,1.7592144106295218
9000.0,0.502,20.6174848,1.6537757542076041
9000.0,0.485,21.909430399999998,1.5425247153717123
9000.0,0.464,23.1969056,1.4255632657431438
9000.0,0.441,24.4843808,1.3041150647774724
9000.0,0.415,25.7763264,1.178791942202485
9000.0,0.386,27.063801599999998,1.0505116426098617
9000.0,0.355,28.3512768,0.9197840241060913
9000.0,0.321,29.638751999999997,0.7874248596615563
9000.0,0.286,30.9306976,0.6540459790040432
9000.0,0.248,32.2181728,0.520259211861339
9000.0,0.209,33.505648,0.3869823028251238
9000.0,0.168,34.7975936,0.25503102486577983
9000.0,0.126,36.0850688,0.125527065817583
9000.0,0.083,37.372544,-0.0009177445916801354
10000.0,0.594,0.0,3.2981701192558113
10000.0,0.606,1.430528,3.2634997680145617
10000.0,0.617,2.8655264,3.225056466785294
10000.0,0.629,4.2960544,3.1823303574615185
10000.0,0.639,5.7265824,3.134913553558045
10000.0,0.649,7.161580799999999,3.0822961969683838
10000.0,0.658,8.5921088,3.024172372828642
10000.0,0.666,10.0226368,2.959828279789735
10000.0,0.671,11.457635199999999,2.8890599746090664
10000.0,0.675,12.8881632,2.8114595708014463
10000.0,0.677,14.3186912,2.7265172102603845
10000.0,0.676,15.753689600000001,2.6341309213645845
10000.0,0.671,17.1842176,2.5340967608714497
10000.0,0.664,18.6147456,2.4262107855383848
10000.0,0.654,20.049744,2.3105749669866875
10000.0,0.64,21.480272,2.187291276837656
10000.0,0.622,22.9108,2.056461686712588
10000.0,0.6,24.341328,1.9181881682327808
10000.0,0.575,25.7763264,1.773082551126022
10000.0,0.545,27.2068544,1.6220625799839905
10000.0,0.513,28.6373824,1.466249942640963
10000.0,0.477,30.072380799999998,1.306766326931215
10000.0,0.438,31.5029088,1.1442235625825334
10000.0,0.396,32.9334368,0.979539394186598
10000.0,0.351,34.3684352,0.813631566335089
10000.0,0.304,35.798963199999996,0.6472138803770912
10000.0,0.255,37.2294912,0.48140802414687994
10000.0,0.204,38.664489599999996,0.31723371385743354
10000.0,0.151,40.0950176,0.15601658058562304
10000.0,0.098,41.5255456,-0.001223659455573514
11000.0,0.72,0.0,4.010339922399597
11000.0,0.735,1.5735808,3.969143387395288
11000.0,0.749,3.1516319999999998,3.9232561578112812
11000.0,0.763,4.7252128,3.872168375541087
11000.0,0.776,6.2987936,3.8153701824782162
11000.0,0.788,7.876844800000001,3.7522497488948825
11000.0,0.799,9.4504256,3.6822972166845966
11000.0,0.809,11.0240064,3.604798784498274
11000.0,0.816,12.6020576,3.519448537472022
11000.0,0.821,14.1756384,3.425532674256755
11000.0,0.822,15.749219199999999,3.322847251609877
11000.0,0.821,17.3272704,3.2108824114249006
11000.0,0.816,18.9008512,3.0894342104592294
11000.0,0.808,20.474431999999997,2.9585026487128636
11000.0,0.795,22.0480128,2.817985754564505
11000.0,0.777,23.626064,2.667985499635452
11000.0,0.756,25.199644799999998,2.508807798789597
11000.0,0.729,26.7732256,2.3404526520269413
11000.0,0.698,28.3512768,2.163633860696568
11000.0,0.662,29.9248576,1.9795750842540523
11000.0,0.622,31.498438399999998,1.7897039253975617
11000.0,0.578,33.076489599999995,1.5951420719613734
11000.0,0.53,34.650070400000004,1.3968072685371662
11000.0,0.479,36.2236512,1.1959231745805143
11000.0,0.424,37.8017024,0.9933055630618
11000.0,0.366,39.3752832,0.7901780934365966
11000.0,0.306,40.94886399999999,0.5876624535391801
11000.0,0.243,42.5269152,0.3871862460677194
11000.0,0.179,44.100496,0.1903810169629792
11000.0,0.113,45.6740768,-0.0016315459407646854
12000.0,0.861,0.0,4.798580555031535
12000.0,0.878,1.7166336,4.750551921400275
12000.0,0.895,3.4377376,4.696812876976338
12000.0,0.912,5.1543712,4.6369555352745335
12000.0,0.928,6.8710048,4.570164123324479
12000.0,0.943,8.5876384,4.495724839777091
12000.0,0.956,10.3087424,4.413127826525878
12000.0,0.968,12.025376,4.321455338979162
12000.0,0.977,13.7420096,4.220197519030454
12000.0,0.982,15.4586432,4.108742536951967
12000.0,0.985,17.1797472,3.986478563015913
12000.0,0.983,18.896380800000003,3.8530996823584
12000.0,0.978,20.6130144,3.708299980115534
12000.0,0.967,22.329648000000002,3.5517735414234224
12000.0,0.952,24.050752,3.383826281145957
12000.0,0.931,25.7673856,3.204356227661842
12000.0,0.905,27.4840192,3.013669295834969
12000.0,0.873,29.200652799999997,2.8119694289079353
12000.0,0.835,30.9217568,2.599868456608526
12000.0,0.792,32.6383904,2.3790998964988046
12000.0,0.744,34.355024,2.1511933228982376
12000.0,0.691,36.076128000000004,1.9174743668836962
12000.0,0.633,37.792761600000006,1.6793706311533503
12000.0,0.571,39.5093952,1.4379018319201768
12000.0,0.505,41.2260288,1.1943936002610474
12000.0,0.435,42.9471328,0.9501715672528336
12000.0,0.362,44.6637664,0.7067653072150021
12000.0,0.286,46.3804,0.4657043944670199
12000.0,0.208,48.0970336,0.2289262898135449
12000.0,0.129,49.8181376,-0.002039432425955857
13000.0,1.016,0.0,5.6654413076840715
13000.0,1.036,1.8596864,5.610274660561966
13000.0,1.057,3.7193728,5.548581829676801
13000.0,1.077,5.5790592,5.479547042058195
13000.0,1.096,7.443216,5.402252553114469
13000.0,1.114,9.302902399999999,5.316086533117834
13000.0,1.13,11.1625888,5.219927294234015
13000.0,1.144,13.0222752,5.113163006735226
13000.0,1.155,14.881961599999999,4.994977897651085
13000.0,1.162,16.741648,4.864454222389909
13000.0,1.165,18.6013344,4.72118409446651
13000.0,1.164,20.4654912,4.5645556841531
13000.0,1.157,22.3251776,4.394161104964488
13000.0,1.145,24.184864,4.209796413658079
13000.0,1.126,26.0445504,4.011665553476468
13000.0,1.102,27.9042368,3.799768524419654
13000.0,1.071,29.763923199999997,3.57451321297283
13000.0,1.033,31.62808,3.3358996191359944
13000.0,0.988,33.4877664,3.0849474591221266
13000.0,0.936,35.3474528,2.8234922221145857
13000.0,0.879,37.2071392,2.5534713689180304
13000.0,0.816,39.0668256,2.2764144738519274
13000.0,0.747,40.926511999999995,1.9939530828570409
13000.0,0.673,42.786198399999996,1.707514798631541
13000.0,0.594,44.6503552,1.418527223873596
13000.0,0.51,46.5100416,1.128621904523971
13000.0,0.423,48.369728,0.8394303865234305
13000.0,0.333,50.229414399999996,0.5530940739192284
13000.0,0.24,52.0891008,0.2718563423799157
13000.0,0.146,53.948787200000005,-0.002549290532444821
14000.0,1.187,0.0,6.613573442510949
14000.0,1.211,2.0027392,6.551472725140594
14000.0,1.236,4.0054784,6.481724136172904
14000.0,1.26,6.0082176,6.403409931016198
14000.0,1.282,8.0109568,6.315510393457501
14000.0,1.304,10.013696,6.217005807283834
14000.0,1.323,12.0164352,6.106978427903515
14000.0,1.339,14.019174399999999,5.98430656748227
14000.0,1.352,16.0219136,5.847970509807121
14000.0,1.361,18.0246528,5.697358425150281
14000.0,1.365,20.027392,5.531450597298772
14000.0,1.363,22.0301312,5.349635196524808
14000.0,1.355,24.0284,5.151606307964494
14000.0,1.341,26.0311392,4.937058016753937
14000.0,1.32,28.0338784,4.705990322893139
14000.0,1.291,30.0366176,4.458709141245992
14000.0,1.254,32.0393568,4.195418415055091
14000.0,1.21,34.042096,3.916526030805627
14000.0,1.157,36.044835199999994,3.622745789846686
14000.0,1.096,38.0475744,3.3164230394681167
14000.0,1.028,40.0503136,2.9999031269597674
14000.0,0.954,42.053052799999996,2.675021541504999
14000.0,0.872,44.055792,2.343511800665875
14000.0,0.785,46.0585312,2.0072093936257542
14000.0,0.692,48.061270400000005,1.6678478379466997
14000.0,0.594,50.0640096,1.3271606511907736
14000.0,0.491,52.0667488,0.9872892374052302
14000.0,0.384,54.069488,0.6505789438799182
14000.0,0.275,56.0722272,0.3196810327685805
14000.0,0.164,58.0749664,-0.0030591486389337846
15000.0,1.382,0.0,7.645730193287209
15000.0,1.409,2.1457919999999997,7.577103292153794
15000.0,1.437,4.2871136,7.499706831588769
15000.0,1.464,6.4329056,7.412317152136561
15000.0,1.49,8.5786976,7.31391453758419
15000.0,1.515,10.7200192,7.203173356854787
15000.0,1.537,12.8658112,7.07876797887148
15000.0,1.556,15.0116032,6.939678687421292
15000.0,1.571,17.152924799999997,6.784681823048645
15000.0,1.581,19.2987168,6.612757669540567
15000.0,1.586,21.4400384,6.422886510684077
15000.0,1.584,23.5858304,6.214354545130091
15000.0,1.575,25.7316224,5.9866519147721196
15000.0,1.559,27.872944,5.7394727047462695
15000.0,1.534,30.018736,5.472816915052541
15000.0,1.5,32.164528000000004,5.186990460554828
15000.0,1.458,34.305849599999995,4.882401227738321
15000.0,1.406,36.4516416,4.559253159845615
15000.0,1.344,38.5974336,4.218667944710988
15000.0,1.273,40.7387552,3.8630929012455835
15000.0,1.194,42.8845472,3.4953832348457423
15000.0,1.107,45.0303392,3.117680349558718
15000.0,1.012,47.1716608,2.732227621053061
15000.0,0.909,49.3174528,2.3407585668908344
15000.0,0.801,51.458774399999996,1.9455165627405895
15000.0,0.686,53.604566399999996,1.5485410410282818
15000.0,0.566,55.750358399999996,1.152279320665059
15000.0,0.442,57.89168,0.7595866070472588
15000.0,0.315,60.037472,0.37342007719251735
15000.0,0.187,62.183263999999994,-0.0035690067454227496
16000.0,1.62,0.0,8.763747049196208
16000.0,1.649,2.2843744,8.689409737270118
16000.0,1.679,4.5687488,8.605079206456844
16000.0,1.708,6.8531232,8.509531797300811
16000.0,1.736,9.1374976,8.401135963861257
16000.0,1.762,11.421872,8.278566075061311
16000.0,1.785,13.7107168,8.140292556581503
16000.0,1.805,15.995091200000001,7.984887805723668
16000.0,1.821,18.279465599999998,7.810924219789634
16000.0,1.831,20.56384,7.617076167702528
16000.0,1.835,22.8482144,7.402425904870675
16000.0,1.832,25.1325888,7.165851743459795
16000.0,1.821,27.416963199999998,6.906843825363402
16000.0,1.801,29.7013376,6.624892292475005
16000.0,1.772,31.985712,6.3202010880372
16000.0,1.733,34.2700864,5.992872183671285
16000.0,1.684,36.5544608,5.643415437483749
16000.0,1.624,38.8433056,5.272238735959783
16000.0,1.552,41.12768,4.880565738554961
16000.0,1.47,43.4120544,4.471149679044323
16000.0,1.378,45.6964288,4.047355620930696
16000.0,1.277,47.9808032,3.611630883125226
16000.0,1.167,50.2651776,3.166524756160361
16000.0,1.049,52.549552,2.7142806157046495
16000.0,0.924,54.833926399999996,2.2570398658053463
16000.0,0.793,57.1183008,1.797555740237492
16000.0,0.656,59.4026752,1.338377529533531
16000.0,0.515,61.69152,0.8827683255749925
16000.0,0.373,63.97589440000001,0.4342971351072997
16000.0,0.229,66.26026879999999,-0.003976893230613921
17000.0,1.935,0.0,9.968133868344442
17000.0,1.966,2.4274272,9.889207833459949
17000.0,1.996,4.850384,9.799268863475294
17000.0,2.025,7.2778112,9.696583440828418
17000.0,2.052,9.700768,9.579418047957253
17000.0,2.077,12.128195199999999,9.446141138921039
17000.0,2.099,14.551151999999998,9.294713281293816
17000.0,2.117,16.9785792,9.123604900756119
17000.0,2.129,19.401536,8.931082479745887
17000.0,2.135,21.8289632,8.715412500701055
17000.0,2.135,24.256390399999997,8.475371304166051
17000.0,2.127,26.6793472,8.209837202306598
17000.0,2.11,29.1067744,7.917994422152316
17000.0,2.083,31.5297312,7.599435077218011
17000.0,2.046,33.9571584,7.254057195882387
17000.0,1.998,36.3801152,6.882268664630634
17000.0,1.939,38.8075424,6.484375398326646
17000.0,1.868,41.230499200000004,6.061193169940806
17000.0,1.785,43.6579264,5.613741695686091
17000.0,1.691,46.0853536,5.14528406744403
17000.0,1.586,48.5083104,4.659695206823941
17000.0,1.47,50.935737599999996,4.160034262464756
17000.0,1.345,53.3586944,3.6489524965202187
17000.0,1.212,55.7861216,3.129203142765369
17000.0,1.071,58.2090784,2.603335491732651
17000.0,0.924,60.63650559999999,2.074204748818404
17000.0,0.773,63.0594624,1.5449720342828592
17000.0,0.62,65.4868896,1.019410298114035
17000.0,0.466,67.90984639999999,0.5014964335425451
17000.0,0.314,70.3372736,-0.004996609443591849
18000.0,2.37,0.0,11.248999403466016
18000.0,2.401,2.57048,11.167218163185186
18000.0,2.431,5.1364896,11.073404271591217
18000.0,2.458,7.706969599999999,10.965518296258152
18000.0,2.483,10.277449599999999,10.841622776381334
18000.0,2.505,12.847929599999999,10.699372364670912
18000.0,2.522,15.413939199999998,10.536625657079634
18000.0,2.533,17.984419199999998,10.35113927793895
18000.0,2.538,20.554899199999998,10.1408737948229
18000.0,2.536,23.1209088,9.90389174692683
18000.0,2.525,25.6913888,9.638561588309974
18000.0,2.505,28.2618688,9.34355768789546
18000.0,2.475,30.8323488,9.01786032947031
18000.0,2.435,33.3983584,8.660959654928034
18000.0,2.384,35.968838399999996,8.272753692647337
18000.0,2.321,38.5393184,7.8536503291134085
18000.0,2.246,41.105328,7.404159422432738
18000.0,2.158,43.675808,6.924790830711814
18000.0,2.057,46.246288,6.416972156648805
18000.0,1.946,48.816768,5.884272406989135
18000.0,1.824,51.3827776,5.331178333069907
18000.0,1.694,53.9532576,4.76095302677265
18000.0,1.555,56.5237376,4.177369438085381
18000.0,1.409,59.089747200000005,3.58328277240444
18000.0,1.256,61.6602272,2.9820580932326535
18000.0,1.099,64.2307072,2.3768565208302532
18000.0,0.939,66.8011872,1.771552976806555
18000.0,0.78,69.36719679999999,1.1703282976347684
18000.0,0.623,71.93767679999999,0.5782810643797832
18000.0,0.47,74.5081568,0.0003059148638933785
