RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
14000.0,0.255,7.4119231999999995,1.5593500328858478
14000.0,0.259,8.8916256,1.5306960073011682
14000.0,0.261,10.3757984,1.4989828330775545
14000.0,0.263,11.8555008,1.463802623729816
14000.0,0.264,13.3396736,1.4250534076366548
14000.0,0.264,14.819375999999998,1.3825312415554751
14000.0,0.263,16.303548799999998,1.3361341538649794
14000.0,0.261,17.7832512,1.2858621445651675
14000.0,0.258,19.267424000000002,1.231511270413444
14000.0,0.253,20.7471264,1.1732854746524044
14000.0,0.247,22.2312992,1.1112867289033461
14000.0,0.24,23.7110016,1.04551503316627
14000.0,0.231,25.1951744,0.9759703874411751
14000.0,0.221,26.6748768,0.9027547633493599
14000.0,0.209,28.1590496,0.8265819622399087
14000.0,0.197,29.638751999999997,0.7479618422193104
14000.0,0.183,31.1229248,0.6674042613940541
14000.0,0.168,32.6026272,0.5853171062493309
14000.0,0.152,34.0868,0.5019043200277363
14000.0,0.135,35.5665024,0.4177777324570573
14000.0,0.117,37.0506752,0.33303931515859136
14000.0,0.098,38.5303776,0.24840286948142332
14000.0,0.079,40.014550400000005,0.16417431028944646
14000.0,0.059,41.4942528,0.0810674389317453
14000.0,0.039,42.9784256,-0.00040788648519117136
15000.0,0.27,0.0,1.914721133108656
15000.0,0.275,1.586992,1.89606032641116
15000.0,0.28,3.173984,1.8751561440451123
15000.0,0.285,4.760976,1.8517026711466198
15000.0,0.289,6.347968,1.8253939928517895
15000.0,0.294,7.939430400000001,1.796128137539323
15000.0,0.297,9.5264224,1.7633952471027314
15000.0,0.3,11.1134144,1.7270933499207173
15000.0,0.302,12.7004064,1.6868145595080892
15000.0,0.304,14.2873984,1.642456904243549
15000.0,0.304,15.8743904,1.5937144692632041
15000.0,0.303,17.4613824,1.5404852829457563
15000.0,0.3,19.0483744,1.4825654020486099
15000.0,0.296,20.6353664,1.4201587698143607
15000.0,0.291,22.2223584,1.3532653862430086
15000.0,0.284,23.813820800000002,1.281783279713256
15000.0,0.276,25.4008128,1.2060183650889957
15000.0,0.266,26.9878048,1.1259706423702285
15000.0,0.254,28.5747968,1.0416401115569538
15000.0,0.241,30.1617888,0.9538425456195541
15000.0,0.226,31.7487808,0.863291745907114
15000.0,0.21,33.335772799999994,0.7704975705261227
15000.0,0.193,34.9227648,0.675765934340473
15000.0,0.174,36.5097568,0.5796066954566544
15000.0,0.154,38.1012192,0.4825297119811557
15000.0,0.134,39.6882112,0.38484089877787014
15000.0,0.112,41.2752032,0.28725405719588243
15000.0,0.09,42.862195199999995,0.19007510209908585
15000.0,0.067,44.449187200000004,0.09411980645786279
15000.0,0.043,46.0361792,0.00010197162129779284
16000.0,0.307,0.0,2.1847419863052115
16000.0,0.313,1.6942816,2.163735832317866
16000.0,0.319,3.3885632,2.140180387798076
16000.0,0.325,5.0783743999999995,2.1137697378819476
16000.0,0.33,6.7726560000000005,2.0840959960842897
16000.0,0.335,8.4669376,2.0509552191625073
16000.0,0.339,10.1612192,2.0139395206314084
16000.0,0.342,11.8510304,1.972844957248398
16000.0,0.345,13.545312000000001,1.9271616709069868
16000.0,0.346,15.239593600000001,1.8766857183645793
16000.0,0.346,16.9338752,1.8212131563785798
16000.0,0.345,18.6281568,1.7606420133276908
16000.0,0.342,20.317968,1.694768345969317
16000.0,0.338,22.0122496,1.6235921543034575
16000.0,0.332,23.7065312,1.5472154099514106
16000.0,0.324,25.4008128,1.4657400845344741
16000.0,0.315,27.090624000000002,1.3792681496739458
16000.0,0.303,28.7849056,1.2877996053698255
16000.0,0.29,30.479187200000002,1.1914364232434114
16000.0,0.274,32.1734688,1.0910963478863833
16000.0,0.258,33.8677504,0.9875951522691236
16000.0,0.239,35.5575616,0.8814426944981213
16000.0,0.219,37.251843199999996,0.7731488326798652
16000.0,0.198,38.9461248,0.6631214532995467
16000.0,0.175,40.640406399999996,0.5520743577062504
16000.0,0.152,42.3302176,0.4403134607638694
16000.0,0.127,44.0244992,0.3285525638214885
16000.0,0.101,45.7187808,0.2175054682281921
16000.0,0.075,47.4130624,0.10768203209046924
16000.0,0.048,49.107344,0.0
17000.0,0.348,0.0,2.473933504305752
17000.0,0.354,1.7971007999999997,2.4504800314072592
17000.0,0.361,3.598672,2.424171353112429
17000.0,0.367,5.3957728000000005,2.394701554557367
17000.0,0.373,7.197344,2.3615607776355843
17000.0,0.379,8.9944448,2.3243411358618897
17000.0,0.384,10.791545600000001,2.282838685993688
17000.0,0.388,12.5931168,2.23654356992449
17000.0,0.391,14.390217599999998,2.1851498727904026
17000.0,0.392,16.191788799999998,2.128351679727532
17000.0,0.393,17.9888896,2.0657411042506872
17000.0,0.391,19.7904608,1.9973181463598682
17000.0,0.388,21.5875616,1.9228788628124793
17000.0,0.383,23.3846624,1.842423253608521
17000.0,0.376,25.1862336,1.7559513187479925
17000.0,0.367,26.9833344,1.6636670014734902
17000.0,0.356,28.7849056,1.565672273406311
17000.0,0.343,30.582006399999997,1.4620691061677535
17000.0,0.328,32.3791072,1.3528574997578173
17000.0,0.311,34.1806784,1.2390571703894806
17000.0,0.292,35.9777792,1.1215858626544235
17000.0,0.271,37.7793504,1.0010554062804322
17000.0,0.248,39.5764512,0.8780776309952941
17000.0,0.224,41.373552,0.7532643665267956
17000.0,0.198,43.1751232,0.6271254709814259
17000.0,0.171,44.972224,0.5002727740869716
17000.0,0.143,46.773795199999995,0.3733181055712195
17000.0,0.113,48.570896000000005,0.24707723840455204
17000.0,0.083,50.3724672,0.12236594555735139
17000.0,0.053,52.169568,0.00010197162129779284
18000.0,0.391,0.0,2.782499630352873
18000.0,0.398,1.9043903999999998,2.7567008101645314
18000.0,0.406,3.8087807999999996,2.7275369264733627
18000.0,0.413,5.7131712,2.694906007658069
18000.0,0.42,7.617561599999999,2.658094252369566
18000.0,0.426,9.521952,2.6167957457439597
18000.0,0.432,11.4263424,2.5705006296747617
18000.0,0.436,13.3307328,2.5189029892980788
18000.0,0.44,15.235123199999999,2.4613909948861235
18000.0,0.442,17.1395136,2.3978626748175986
18000.0,0.442,19.043904,2.327808170986015
18000.0,0.44,20.948294399999998,2.2511255117700744
18000.0,0.437,22.8526848,2.1675087823058843
18000.0,0.431,24.7570752,2.07716192583604
18000.0,0.424,26.6614656,1.9799829707392436
18000.0,0.414,28.565856,1.8761758602580905
18000.0,0.401,30.470246399999997,1.7659445376351763
18000.0,0.387,32.3746368,1.6491870312492032
18000.0,0.369,34.2834976,1.5262092559640654
18000.0,0.35,36.187888,1.3979289563714419
18000.0,0.328,38.0922784,1.2655697919269069
18000.0,0.304,39.9966688,1.1296416207369488
18000.0,0.279,41.9010592,0.9910621873932485
18000.0,0.251,43.805449599999996,0.8502393783809965
18000.0,0.222,45.70984,0.7078869950492779
18000.0,0.191,47.614230400000004,0.5647188387471768
18000.0,0.159,49.5186208,0.4214487108237778
18000.0,0.126,51.4230112,0.2788923842494634
18000.0,0.092,53.3274016,0.13817154685850927
18000.0,0.057,55.231792,0.0
19000.0,0.437,0.0,3.110848250931766
19000.0,0.446,2.01168,3.0826021118322773
19000.0,0.454,4.0188896,3.050684994366068
19000.0,0.462,6.0305696,3.0147909836692453
19000.0,0.47,8.0422496,2.9742062783927237
19000.0,0.477,10.0494592,2.92862496367261
19000.0,0.483,12.0611392,2.877537181402416
19000.0,0.488,14.068348799999999,2.820331101854354
19000.0,0.492,16.0800288,2.756598838543234
19000.0,0.494,18.0917088,2.685932504983863
19000.0,0.495,20.0989184,2.6079242146910517
19000.0,0.493,22.1105984,2.522471996043501
19000.0,0.489,24.1222784,2.4292699341773187
19000.0,0.483,26.129488000000002,2.3284200007138014
19000.0,0.475,28.141168,2.219820224031652
19000.0,0.463,30.1483776,2.103776518994764
19000.0,0.449,32.1600576,1.9803908572244344
19000.0,0.433,34.1717376,1.849765210341962
19000.0,0.414,36.1789472,1.712001549968644
19000.0,0.392,38.1906272,1.5683235355600538
19000.0,0.367,40.2023072,1.4199548265717652
19000.0,0.34,42.2095168,1.2676092243528625
19000.0,0.311,44.2211968,1.1121025018737287
19000.0,0.281,46.2328768,0.9541484604834475
19000.0,0.248,48.240086399999996,0.7944609015311039
19000.0,0.213,50.2517664,0.6337536263657825
19000.0,0.177,52.258976000000004,0.47294437957916313
19000.0,0.14,54.270656,0.31295090576292617
19000.0,0.101,56.282336,0.1548948927513473
19000.0,0.062,58.28954559999999,-0.00020394324259558568
20000.0,0.486,0.0,3.45948922414892
20000.0,0.496,2.1144992,3.428795766138284
20000.0,0.505,4.2289984,3.394125414897034
20000.0,0.514,6.347968,3.354866340697384
20000.0,0.523,8.462467199999999,3.3106106570541423
