RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.077,6.3658496,0.22311390739957074
3000.0,0.074,6.7190112,0.2036373277316923
3000.0,0.071,7.0721728,0.18385483319992046
3000.0,0.067,7.4253344,0.1637664238042553
3000.0,0.064,7.778496,0.1433720995446967
3000.0,0.06,8.1316576,0.12287580366384036
3000.0,0.056,8.4848192,0.1022775361616862
3000.0,0.051,8.8379808,0.08157729703823427
3000.0,0.047,9.191142399999999,0.06087705791478232
3000.0,0.042,9.5487744,0.04038076203392596
3000.0,0.037,9.901936,0.02019038101696298
3000.0,0.032,10.255097600000001,0.00010197162129779284
4000.0,0.159,0.0,0.855439931067184
4000.0,0.16,0.4738624,0.8389205284169416
4000.0,0.16,0.9432543999999999,0.8213814095537212
4000.0,0.161,1.4171167999999998,0.8028225744775229
4000.0,0.161,1.8909792,0.7833459948096445
4000.0,0.162,2.3603712,0.7628496989287882
4000.0,0.162,2.8342335999999997,0.741231715213656
4000.0,0.161,3.3036255999999997,0.718594015285546
4000.0,0.16,3.7774879999999995,0.6948346275231604
4000.0,0.159,4.2513504,0.669953551926499
4000.0,0.158,4.7207424,0.6439507884955618
4000.0,0.156,5.1946048,0.6168263372303489
4000.0,0.154,5.668467199999999,0.5886821697521579
4000.0,0.151,6.1378592,0.5593143428183938
4000.0,0.148,6.611721599999999,0.5289267996716515
4000.0,0.145,7.0811136,0.4975195403119312
4000.0,0.141,7.554975999999999,0.4650925647392331
4000.0,0.137,8.0288384,0.43184981619615265
4000.0,0.132,8.4982304,0.3977912946826898
4000.0,0.126,8.9720928,0.3630189718201425
4000.0,0.121,9.4459552,0.32763481922980836
4000.0,0.114,9.9153472,0.2918427801542831
4000.0,0.108,10.3892096,0.255438911350971
4000.0,0.101,10.8586016,0.2188310993050634
4000.0,0.093,11.332464,0.1820193440165602
4000.0,0.085,11.8063264,0.1451056171067592
4000.0,0.077,12.2757184,0.108293861818256
4000.0,0.068,12.7495808,0.07178802139364615
4000.0,0.059,13.223443199999998,0.03569006745422749
4000.0,0.05,13.6928352,0.0
5000.0,0.244,0.0,1.3429662524919315
5000.0,0.245,0.5990336,1.3165556025758032
5000.0,0.247,1.1980672,1.2886153783402081
5000.0,0.248,1.8015712000000002,1.259043608163848
5000.0,0.248,2.4006048,1.2278402920467235
5000.0,0.248,2.9996384,1.1950054299888342
5000.0,0.248,3.598672,1.1604370503688826
5000.0,0.248,4.202176,1.1240331815655704
5000.0,0.246,4.8012096,1.0858957952001957
5000.0,0.245,5.4002432,1.0460248912727588
5000.0,0.242,5.9992768,1.0043184981619615
5000.0,0.239,6.6027808,0.9607766158678042
5000.0,0.236,7.2018144,0.9153992443902863
5000.0,0.231,7.800847999999999,0.868288355350706
5000.0,0.226,8.399881599999999,0.8194439487490631
5000.0,0.221,9.0033856,0.7688660245853579
5000.0,0.214,9.6024192,0.7167585261021858
5000.0,0.207,10.2014528,0.6633253965421424
5000.0,0.198,10.8004864,0.6086686075265254
5000.0,0.19,11.4039904,0.5528901306766327
5000.0,0.18,12.003024,0.49629588085635773
5000.0,0.17,12.6020576,0.4387838864444025
5000.0,0.159,13.2010912,0.38066006230466065
5000.0,0.147,13.8045952,0.32202638005842976
5000.0,0.134,14.4036288,0.26329072619090105
5000.0,0.121,15.0026624,0.20445310070207462
5000.0,0.108,15.601695999999999,0.14592139007714156
5000.0,0.093,16.2052,0.0880015091799952
5000.0,0.079,16.8042336,0.030897401253231226
5000.0,,17.4032672,
6000.0,0.347,0.0,1.9448027613915049
6000.0,0.35,0.7197344,1.9067673466474282
6000.0,0.351,1.4394688,1.8663865846135022
6000.0,0.353,2.1592032,1.823660475289727
6000.0,0.354,2.8789376,1.7786909902974004
6000.0,0.354,3.598672,1.731172214772629
6000.0,0.354,4.313936,1.6812061203367101
6000.0,0.353,5.0336704,1.628690735368347
6000.0,0.351,5.753404799999999,1.573626059867539
6000.0,0.349,6.4731392,1.5159101222129883
6000.0,0.345,7.1928735999999995,1.4556448940259927
6000.0,0.341,7.912608,1.3927284036852545
6000.0,0.336,8.632342399999999,1.3272626228120714
6000.0,0.33,9.3520768,1.2591455797851459
6000.0,0.322,10.0718112,1.1884792462257754
6000.0,0.314,10.791545600000001,1.115365593755258
6000.0,0.304,11.506809599999999,1.0401105372374868
6000.0,0.293,12.226544,0.9628160482937599
6000.0,0.281,12.9462784,0.8838900134092682
6000.0,0.268,13.6660128,0.8033324325840119
6000.0,0.254,14.385747199999999,0.7213472490605864
6000.0,0.239,15.1054816,0.6382403777028853
6000.0,0.223,15.825216,0.554215761753504
6000.0,0.206,16.544950399999998,0.4694773444550382
6000.0,0.188,17.264684799999998,0.38443301229267896
6000.0,0.169,17.984419199999998,0.29949065175161754
6000.0,0.149,18.6996832,0.21485420607444952
6000.0,0.128,19.4194176,0.13103353336766377
6000.0,0.106,20.139152,0.048436520116451595
6000.0,,20.8588864,
7000.0,0.47,0.0,2.6651302942391135
7000.0,0.473,0.827024,2.613736597105026
7000.0,0.476,1.654048,2.5593857229533024
7000.0,0.478,2.4810719999999997,2.501975700162645
7000.0,0.479,3.308096,2.4414045571117557
7000.0,0.48,4.13512,2.3775703221793374
7000.0,0.479,4.9621439999999994,2.310371023744092
7000.0,0.478,5.789167999999999,2.2398066618060195
7000.0,0.476,6.616192,2.1658772363651195
7000.0,0.473,7.443216,2.0883788041787974
7000.0,0.468,8.27024,2.0075153084896478
7000.0,0.463,9.097264000000001,1.923082806055075
7000.0,0.456,9.924287999999999,1.8351832684963776
7000.0,0.447,10.751312,1.743918667434853
7000.0,0.438,11.578335999999998,1.6490850596279056
7000.0,0.426,12.40536,1.5510903315607267
7000.0,0.413,13.232384,1.450036454854614
7000.0,0.399,14.059408,1.3463313159947587
7000.0,0.383,14.886432,1.2401788582237565
7000.0,0.366,15.713455999999999,1.1317830247842027
7000.0,0.347,16.54048,1.0216536737825863
7000.0,0.327,17.367504,0.9097908052189076
7000.0,0.306,18.194528000000002,0.7966023055783577
7000.0,0.282,19.021552,0.6823940897248296
7000.0,0.258,19.848575999999998,0.5676760157648127
7000.0,0.232,20.6756,0.4527539985622002
7000.0,0.205,21.502624,0.338137896223481
7000.0,0.178,22.329648000000002,0.22443953847644202
7000.0,0.149,23.156671999999997,0.11227075504886991
7000.0,0.119,23.983696,0.0009177445916801354
8000.0,0.614,0.0,3.5087415172357534
8000.0,0.618,0.9477248,3.4412363039366145
8000.0,0.621,1.8909792,3.3696522257855643
8000.0,0.624,2.838704,3.2940912544038996
8000.0,0.626,3.7864288000000004,3.2143494465490257
8000.0,0.626,4.7296832,3.1302228589783465
8000.0,0.626,5.677408,3.04181346331316
8000.0,0.624,6.6251328,2.948815344689573
8000.0,0.621,7.5683872,2.8513304747288832
8000.0,0.617,8.516112,2.749256881809792
8000.0,0.611,9.463836800000001,2.642594565932301
8000.0,0.603,10.4070912,2.5312415554751113
8000.0,0.594,11.354816,2.415401793680819
8000.0,0.583,12.3025408,2.2949733089281255
8000.0,0.569,13.2502656,2.1699561012170316
8000.0,0.554,14.19352,2.040554113790132
8000.0,0.537,15.141244799999999,1.9072772047539173
8000.0,0.518,16.088969600000002,1.7704312889722789
8000.0,0.497,17.032224,1.6304242529304096
8000.0,0.474,17.9799488,1.487460039870904
8000.0,0.449,18.927673600000002,1.3420485079002513
8000.0,0.422,19.870928,1.1944955718823453
8000.0,0.393,20.8186528,1.0452091183023766
8000.0,0.363,21.7663776,0.8945970336455364
8000.0,0.33,22.709632,0.7431691760183142
8000.0,0.296,23.6573568,0.5915373751484962
8000.0,0.26,24.6050816,0.4404154323851672
8000.0,0.223,25.548336,0.2905171490774118
8000.0,0.184,26.496060800000002,0.14255632657431436
8000.0,0.144,27.4437856,-0.00469069457969847
9000.0,0.78,0.0,4.4821626141444835
9000.0,0.785,1.0639551999999999,4.3960985657691465
9000.0,0.789,2.1323808,4.304833964707623
9000.0,0.792,3.196336,4.20836881095991
9000.0,0.794,4.260291199999999,4.1066011329047125
9000.0,0.795,5.3242464,3.999225015678137
9000.0,0.794,6.392672,3.8862404592801822
9000.0,0.792,7.4566272,3.767545492089552
9000.0,0.788,8.520582399999999,3.642936170863649
9000.0,0.782,9.589008,3.5125144672237716
9000.0,0.775,10.652963199999999,3.376178409548623
9000.0,0.765,11.7169184,3.2338260262169043
9000.0,0.752,12.7808736,3.0856612604712113
9000.0,0.738,13.8492992,2.931684112311544
9000.0,0.721,14.9132544,2.771690638495307
9000.0,0.701,15.9772096,2.606190697128989
9000.0,0.679,17.041164799999997,2.4356941463190793
9000.0,0.655,18.1095904,2.2606088725507694
9000.0,0.627,19.1735456,2.0814447339305473
9000.0,0.598,20.2375008,1.8985076453223069
9000.0,0.565,21.305926399999997,1.712409436453835
9000.0,0.53,22.3698816,1.5235579938103228
9000.0,0.493,23.4338368,1.332463175498259
9000.0,0.453,24.497791999999997,1.1397368112454305
9000.0,0.411,25.566217599999998,0.945990730779624
9000.0,0.367,26.6301728,0.7519387354499243
9000.0,0.321,27.694128,0.5584985698480114
9000.0,0.272,28.7625536,0.366689950186863
9000.0,0.223,29.8265088,0.17732864943686175
9000.0,0.171,30.890463999999998,-0.011726736449246176
10000.0,0.969,0.0,5.593551314669128
10000.0,0.976,1.1935968,5.485359424472169
10000.0,0.981,2.391664,5.370641350512153
10000.0,0.985,3.5852608,5.249193149546481
10000.0,0.987,4.778857599999999,5.121014821575156
10000.0,0.988,5.9769248,4.985596508491687
10000.0,0.987,7.1705216,4.84314215353867
10000.0,0.984,8.3641184,4.693141898609618
10000.0,0.978,9.557715199999999,4.535799686947123
10000.0,0.971,10.7557824,4.370911575308591
10000.0,0.96,11.9493792,4.198375592072726
10000.0,0.947,13.142975999999999,4.018293708860824
10000.0,0.931,14.3410432,3.830767897294183
10000.0,0.912,15.53464,3.635696185751506
10000.0,0.89,16.7282368,3.4331805458540887
10000.0,0.865,17.926304000000002,3.2235268924658267
10000.0,0.836,19.1199008,3.0076529701783996
10000.0,0.804,20.313497599999998,2.785966665476998
10000.0,0.769,21.5070944,2.559079808089409
10000.0,0.73,22.7051616,2.3276042277434192
10000.0,0.688,23.8987584,2.0920497825455175
10000.0,0.643,25.0923552,1.853130273844789
10000.0,0.595,26.2904224,1.6114575313690203
10000.0,0.544,27.4840192,1.367847328088593
10000.0,0.49,28.677616,1.1231154369738903
10000.0,0.433,29.875683199999997,0.8782815742378896
10000.0,0.373,31.06928,0.6345693993361647
10000.0,0.311,32.2628768,0.39310060010299136
10000.0,0.248,33.4564736,0.1549968643726451
10000.0,,34.6545408,
11000.0,1.186,0.0,6.853512667424655
11000.0,1.193,1.3008864,6.723090963784779
11000.0,1.199,2.5973024,6.584613502062376
11000.0,1.204,3.8981888000000002,6.438284225500044
11000.0,1.207,5.1990752,6.283593275991292
11000.0,1.208,6.4954912,6.120540653536121
11000.0,1.206,7.7963776000000005,5.94871847164934
11000.0,1.203,9.097264000000001,5.768024758709651
11000.0,1.196,10.39368,5.578357543095756
11000.0,1.187,11.6945664,5.379512881565061
11000.0,1.174,12.9909824,5.171694717360159
11000.0,1.158,14.2918688,4.954699107238456
11000.0,1.139,15.592755200000001,4.728628022821249
11000.0,1.116,16.8891712,4.493685407351134
11000.0,1.089,18.1900576,4.249565345964219
11000.0,1.059,19.490944,3.9968796683882877
11000.0,1.024,20.78736,3.736342175972427
11000.0,0.986,22.0882464,3.468768641687019
11000.0,0.943,23.3891328,3.194770895259849
11000.0,0.897,24.6855488,2.9150627380400036
11000.0,0.846,25.9864352,2.630459942997864
11000.0,0.792,27.2873216,2.341370396618621
11000.0,0.734,28.5837376,2.0489157867365515
11000.0,0.672,29.884624,1.7537079430794411
11000.0,0.607,31.18104,1.4568685534815662
11000.0,0.538,32.4819264,1.1596212773985
11000.0,0.466,33.782812799999995,0.8630878026645186
11000.0,0.391,35.079228799999996,0.5688996752203862
11000.0,0.314,36.3801152,0.2784844977642722
11000.0,0.233,37.6810016,-0.011318849964055005
12000.0,1.432,0.0,8.275914812907569
12000.0,1.441,1.4215872,8.118674572866372
12000.0,1.449,2.8431744,7.9518490004231825
12000.0,1.454,4.2647616,7.775234152335405
12000.0,1.457,5.6818784,7.5885241137391475
12000.0,1.458,7.1034656,7.3914129697705135
12000.0,1.456,8.5250528,7.183594805565612
12000.0,1.451,9.94664,6.964967649503143
12000.0,1.442,11.3682272,6.735429529961813
12000.0,1.43,12.7898144,6.494674532077723
12000.0,1.415,14.211401599999999,6.242804627472174
12000.0,1.395,15.6285184,5.979819816145167
12000.0,1.371,17.0501056,5.705822069717998
12000.0,1.342,18.4716928,5.420709416569369
12000.0,1.309,19.89328,5.124685799941877
12000.0,1.271,21.3148672,4.817955163078115
12000.0,1.228,22.7364544,4.5018431370549585
12000.0,1.181,24.1580416,4.177063523221488
12000.0,1.128,25.5751584,3.8444320945480874
12000.0,1.071,26.9967456,3.5049685672477353
12000.0,1.009,28.418332799999998,3.1592847710482173
12000.0,0.942,29.83992,2.8082984505412143
12000.0,0.871,31.261507200000004,2.4530293219397046
12000.0,0.795,32.6830944,2.0945990730779624
12000.0,0.715,34.1046816,1.734129391790265
12000.0,0.631,35.521798399999994,1.3731498523960781
12000.0,0.543,36.9433856,1.013088057593572
12000.0,0.452,38.3649728,0.6559834398087012
12000.0,0.358,39.78656,0.30356951660352927
12000.0,,41.2081472,
13000.0,1.723,0.0,9.878908699708871
13000.0,1.732,1.5378176,9.692708519219101
13000.0,1.739,3.0756352,9.494883573901383
13000.0,1.744,4.6134528,9.285229920513123
13000.0,1.746,6.155740799999999,9.063441644190423
13000.0,1.746,7.693558400000001,8.829110858448095
13000.0,1.742,9.231376,8.581931648422245
13000.0,1.735,10.7691936,8.321700070870278
13000.0,1.724,12.3070112,8.048212182549596
13000.0,1.709,13.8448288,7.761366011838906
13000.0,1.689,15.382646399999999,7.461059587116907
13000.0,1.664,16.924934399999998,7.147394880004895
13000.0,1.635,18.462752,6.820371890502874
13000.0,1.6,20.000569600000002,6.480092590232139
13000.0,1.56,21.5383872,6.126556979192691
13000.0,1.513,23.0762048,5.760376887112317
13000.0,1.461,24.6140224,5.3825720302039946
13000.0,1.404,26.15184,4.9943660679232975
13000.0,1.341,27.694128,4.596676744861906
13000.0,1.272,29.2319456,4.190625748854094
13000.0,1.198,30.7697632,3.777130824491544
13000.0,1.118,32.3075808,3.3571097163659354
13000.0,1.034,33.84539839999999,2.931786083932842
13000.0,0.944,35.383216000000004,2.502485558269134
13000.0,0.85,36.9210336,2.0706357420729815
13000.0,0.752,38.4588512,1.637970152906446
13000.0,0.651,40.001139200000004,1.2062223083315915
13000.0,0.546,41.5389568,0.7778395272595637
13000.0,0.44,43.0767744,0.35475927049502126
13000.0,,44.614591999999995,
14000.0,2.122,0.0,11.685233999377974
14000.0,2.124,1.6451072,11.468952190605355
14000.0,2.125,3.2902144,11.238904212957534
14000.0,2.123,4.9353216,10.994988094813214
14000.0,2.119,6.5804288,10.736592006444608
14000.0,2.111,8.2300064,10.463308061366522
14000.0,2.1,9.8751136,10.174932316336363
14000.0,2.086,11.520220799999999,9.871056884868942
14000.0,2.068,13.165327999999999,9.551579795342956
14000.0,2.045,14.8104352,9.216195132894516
14000.0,2.018,16.455542400000002,8.865004869144919
14000.0,1.985,18.1006496,8.497907032472863
14000.0,1.948,19.7457568,8.115105566120949
14000.0,1.905,21.3953344,7.716600470089175
14000.0,1.857,23.040441599999998,7.302391744377539
14000.0,1.802,24.6855488,6.8729892470925344
14000.0,1.742,26.330655999999998,6.4297186093110295
14000.0,1.676,27.9757632,5.9740074337311935
14000.0,1.604,29.6208704,5.506977408187302
14000.0,1.526,31.2659776,5.029648248892333
14000.0,1.443,32.911084800000005,4.543345586923159
14000.0,1.355,34.5606624,4.049191110114056
14000.0,1.261,36.205769599999996,3.5485104495418924
14000.0,1.164,37.8508768,3.0426292362835428
14000.0,1.062,39.495984,2.533382959522365
14000.0,0.957,41.1410912,2.0225051368204228
14000.0,0.85,42.786198399999996,1.5123411154675654
14000.0,0.742,44.4313056,1.0054401859962372
14000.0,0.633,46.07641279999999,0.5042496673175856
14000.0,0.521,47.7259904,0.006322240520463155
15000.0,2.747,0.0,13.683673833572119
15000.0,2.734,1.7702784,13.435372935711992
15000.0,2.718,3.5450272,13.170450663580326
15000.0,2.7,5.3153056,12.888703073934524
15000.0,2.679,7.085584,12.589518337046801
15000.0,2.654,8.8558624,12.27259053805326
15000.0,2.625,10.6306112,11.937307847226117
15000.0,2.593,12.4008896,11.583262378080182
15000.0,2.556,14.171168,11.21045413061545
15000.0,2.515,15.945916800000001,10.818373246725438
15000.0,2.468,17.7161952,10.407019726410141
15000.0,2.417,19.4864736,9.976699484533455
15000.0,2.359,21.2612224,9.527310549474082
15000.0,2.298,23.0315008,9.059056864474616
15000.0,2.233,24.8017792,8.571938429535061
15000.0,2.162,26.572057599999997,8.0665670743832
15000.0,2.087,28.3468064,7.5445743449597975
15000.0,2.012,30.1170848,7.007285872341728
15000.0,1.934,31.8873632,6.456333202469753
15000.0,1.85,33.662112,5.8933478812846385
15000.0,1.762,35.4323904,5.319553568241958
15000.0,1.67,37.2026688,4.736683780903775
15000.0,1.575,38.977417599999995,4.146166121968256
15000.0,1.477,40.747696000000005,3.5500400238613596
15000.0,1.377,42.5179744,2.950242947387742
15000.0,1.275,44.288252799999995,2.3493241830798492
15000.0,1.174,46.0630016,1.7501389363340183
15000.0,1.074,47.83328,1.1557463557891838
15000.0,0.975,49.6035584,0.5693075617055774
15000.0,0.872,51.3783072,-0.015397714815966718
16000.0,3.685,0.0,15.751148455384868
16000.0,3.656,1.9714464,15.472765929241891
16000.0,3.622,3.9428928,15.172459504519892
16000.0,3.583,5.9098688,14.849923266354972
16000.0,3.537,7.8813151999999995,14.504239470155456
16000.0,3.486,9.8527616,14.134694314572256
16000.0,3.429,11.824207999999999,13.740675969877584
16000.0,3.365,13.791184000000001,13.321674577964952
16000.0,3.295,15.762630399999999,12.877486195591768
16000.0,3.219,17.7340768,12.407804907894134
16000.0,3.136,19.7055232,11.912834658114647
16000.0,3.047,21.6769696,11.392677417874607
16000.0,2.951,23.6439456,10.8477410736592
16000.0,2.848,25.615392,10.278433511953624
16000.0,2.744,27.5868384,9.68444881789398
16000.0,2.64,29.558284800000003,9.06772445228493
16000.0,2.531,31.5297312,8.430809705658916
16000.0,2.43,33.4967072,7.774928237471512
16000.0,2.351,35.4681536,7.100793849071804
16000.0,2.267,37.4396,6.412893291796894
16000.0,2.182,39.4110464,5.713469941315332
16000.0,2.096,41.3780224,5.004971116538268
16000.0,2.009,43.3494688,4.290353994483335
16000.0,1.922,45.320915199999995,3.5727796954107673
16000.0,1.836,47.2923616,2.8562251125511775
16000.0,1.752,49.263808,2.144871082377774
16000.0,1.67,51.230784,1.4433063278489597
16000.0,1.591,53.202230400000005,0.7557116854379426
16000.0,1.508,55.1736768,0.0740313970621976
16000.0,,57.1451232,
