RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.061,3.6657279999999997,0.17681879133037276
2000.0,0.059,3.9116,0.1651940265024244
2000.0,0.058,4.157472,0.15336531843188042
2000.0,0.056,4.3988736,0.14123069549744308
2000.0,0.054,4.6447456,0.12889212932041014
2000.0,0.052,4.8906176,0.11634961990078162
2000.0,0.05,5.1320192,0.1037051388598553
2000.0,0.048,5.3778912,0.09085671457633342
2000.0,0.045,5.6237632,0.07790631867151372
2000.0,0.043,5.8651648,0.06485395114539624
2000.0,0.04,6.1110368,0.05180158361927876
2000.0,0.037,6.3569088,0.03874921609316127
2000.0,0.034,6.5983104,0.02569684856704379
2000.0,0.031,6.8441824,0.012848424283521896
2000.0,0.028,7.0900544,0.0
3000.0,0.145,0.0,0.7052357328955352
3000.0,0.145,0.3755136,0.6900419613221641
3000.0,0.146,0.7465567999999999,0.6740324167784106
3000.0,0.146,1.1220704,0.6573090708855726
3000.0,0.146,1.4931135999999998,0.6397699520223522
3000.0,0.146,1.8686272,0.6213130885674517
3000.0,0.145,2.2441408,0.6021424237634667
3000.0,0.145,2.6151839999999997,0.5820540143678015
3000.0,0.144,2.9906976000000003,0.5610478603804562
3000.0,0.142,3.3617407999999998,0.5393279050440263
3000.0,0.141,3.7372544,0.5166902051159162
3000.0,0.139,4.112768,0.49333870383872175
3000.0,0.137,4.4838112,0.46917142959114483
3000.0,0.135,4.8593247999999996,0.44429035399448336
3000.0,0.132,5.2303679999999995,0.41869547704873733
3000.0,0.129,5.605881599999999,0.3923867987539068
3000.0,0.125,5.981395200000001,0.36556826235258727
3000.0,0.121,6.3524384000000005,0.33803592460218324
3000.0,0.117,6.727952,0.310095700366588
3000.0,0.113,7.0989952,0.281543646403206
3000.0,0.108,7.4745088,0.25268567757593063
3000.0,0.102,7.850022399999999,0.2233178506421663
3000.0,0.097,8.2210656,0.19374608046580638
3000.0,0.091,8.5965792,0.1639703670468509
3000.0,0.084,8.9676224,0.13399071038529978
3000.0,0.078,9.343136,0.10401105372374869
3000.0,0.071,9.718649599999999,0.07413336868349539
3000.0,0.063,10.0896928,0.044459626885837676
3000.0,0.056,10.4652064,0.014989828330775546
3000.0,,10.836249599999999,
4000.0,0.25,0.0,1.2599613527555282
4000.0,0.251,0.491744,1.2332447879755064
4000.0,0.252,0.9790175999999999,1.2052025921186136
4000.0,0.252,1.4707616,1.175834765184849
4000.0,0.252,1.9625055999999999,1.1451413071742136
4000.0,0.252,2.4497792,1.1129182748441109
4000.0,0.251,2.9415232,1.0792676398158392
4000.0,0.25,3.4332672,1.0441894020893987
4000.0,0.249,3.9205408,1.007581590043491
4000.0,0.247,4.412284799999999,0.9694442036781165
4000.0,0.244,4.9040288,0.9299811862358706
4000.0,0.241,5.3913024,0.8890905660954557
4000.0,0.237,5.8830464,0.8469762864994672
4000.0,0.233,6.3747904,0.8034344042053096
4000.0,0.228,6.862064,0.7587708340768764
4000.0,0.223,7.353808,0.7129855761141675
4000.0,0.216,7.8455520000000005,0.665976658695885
4000.0,0.21,8.3328256,0.6180499966859223
4000.0,0.202,8.824569599999998,0.5691036184629819
4000.0,0.195,9.316313599999999,0.5193414672696589
4000.0,0.186,9.803587199999999,0.4687635431059537
4000.0,0.177,10.2953312,0.4175737892144616
4000.0,0.167,10.787075199999999,0.3657722055951829
4000.0,0.156,11.274348799999999,0.31356273549071295
4000.0,0.145,11.7660928,0.2610473505223497
4000.0,0.133,12.2578368,0.20842999393268855
4000.0,0.121,12.7451104,0.15591460896432524
4000.0,0.108,13.2368544,0.10360316723855752
4000.0,0.095,13.728598400000001,0.05180158361927876
4000.0,0.081,14.215872000000001,-0.00010197162129779284
5000.0,0.385,0.0,1.9807987437096257
5000.0,0.386,0.6169152,1.9385824924923394
5000.0,0.387,1.2338304,1.8942248372277997
5000.0,0.388,1.8507455999999998,1.8477257779160061
5000.0,0.388,2.4676608,1.798983342935661
5000.0,0.388,3.084576,1.7479975322867647
5000.0,0.386,3.7014911999999995,1.694768345969317
5000.0,0.385,4.3184064,1.6390918407407222
5000.0,0.382,4.9353216,1.5810699882222778
5000.0,0.379,5.5522368,1.5207027884139845
5000.0,0.374,6.169152,1.4579902413158419
5000.0,0.369,6.7860672,1.3932382617917434
5000.0,0.363,7.402982399999999,1.3262429065990935
5000.0,0.356,8.0198976,1.2573100906017856
5000.0,0.348,8.6368128,1.1864398137998196
5000.0,0.34,9.253727999999999,1.1137340478144933
5000.0,0.33,9.8706432,1.0392947642671047
5000.0,0.319,10.487558400000001,0.9632239347789511
5000.0,0.307,11.1044736,0.8857255025926285
5000.0,0.294,11.7213888,0.8067994677081368
5000.0,0.28,12.338304,0.7265478017467739
5000.0,0.265,12.9552192,0.6453783911937307
5000.0,0.249,13.5721344,0.5632912360490075
5000.0,0.232,14.189049599999999,0.4805922511764976
5000.0,0.214,14.805964799999998,0.39748537981879645
5000.0,0.195,15.42288,0.3142765368397975
5000.0,0.175,16.0397952,0.23127163710339413
5000.0,0.154,16.656710399999998,0.14867462385218194
5000.0,0.132,17.2736256,0.0668933835713521
5000.0,,17.8905408,
6000.0,0.549,0.0,2.8738662030356954
6000.0,0.552,0.7376159999999999,2.8130911167422106
6000.0,0.553,1.4707616,2.7491549101884947
6000.0,0.554,2.2083776,2.6822615266171423
6000.0,0.554,2.9415232,2.612105051164261
6000.0,0.554,3.6791392000000003,2.538787455451148
6000.0,0.552,4.412284799999999,2.462104796235208
6000.0,0.549,5.1499008,2.3820570735164406
6000.0,0.545,5.8830464,2.298542315673548
6000.0,0.541,6.6206624000000005,2.211662494327829
6000.0,0.534,7.3582784000000006,2.121621552721878
6000.0,0.527,8.091424,2.0284194908556947
6000.0,0.518,8.829039999999999,1.9321582803505786
6000.0,0.508,9.5621856,1.8329398928278262
6000.0,0.497,10.2998016,1.731070243151331
6000.0,0.484,11.032947199999999,1.6264473596997955
6000.0,0.47,11.7705632,1.5193771573371133
6000.0,0.454,12.5037088,1.4099616076845816
6000.0,0.437,13.241324800000001,1.2983026823634982
6000.0,0.418,13.9789408,1.184706296237757
6000.0,0.398,14.712086399999999,1.0693763925499533
6000.0,0.376,15.449702400000001,0.9524149429213851
6000.0,0.353,16.182848,0.834331805458541
6000.0,0.328,16.920464,0.715228951782719
6000.0,0.302,17.6536096,0.5954122967578124
6000.0,0.274,18.3912256,0.47539169849031016
6000.0,0.245,19.1243712,0.3555750434654036
6000.0,0.215,19.861987199999998,0.2363702181682838
6000.0,0.183,20.5951328,0.11828708070543968
6000.0,0.15,21.332748799999997,-0.00040788648519117136
7000.0,0.746,0.0,3.9473214604375606
7000.0,0.749,0.8583168,3.863806702594668
7000.0,0.751,1.7166336,3.776009136657269
7000.0,0.752,2.5749504,3.6840307342466594
7000.0,0.753,3.4377376,3.5876675521202452
7000.0,0.751,4.2960544,3.4868176186567283
7000.0,0.749,5.1543712,3.38137896223481
7000.0,0.745,6.012688,3.271351582854492
7000.0,0.74,6.8710048,3.156531537273177
7000.0,0.733,7.7293216,3.0371227687334614
7000.0,0.724,8.5921088,2.9131252772353458
7000.0,0.714,9.4504256,2.78494694926402
7000.0,0.702,10.3087424,2.652587784819485
7000.0,0.688,11.1670592,2.5161497555230383
7000.0,0.672,12.025376,2.375836804617275
7000.0,0.654,12.8836928,2.2319548469660897
7000.0,0.634,13.7420096,2.084605854190779
7000.0,0.612,14.6047968,1.9340957411552364
7000.0,0.588,15.463113600000002,1.7805264794807605
7000.0,0.562,16.3214304,1.6242039840312443
7000.0,0.534,17.1797472,1.4654341696705808
7000.0,0.503,18.038064000000002,1.3046249228839615
7000.0,0.471,18.896380800000003,1.1420821585352796
7000.0,0.436,19.7546976,0.9781117914884289
7000.0,0.4,20.6174848,0.8133256514711956
7000.0,0.361,21.4758016,0.6482335965900691
7000.0,0.32,22.3341184,0.4834474565728358
7000.0,0.278,23.192435200000002,0.3194770895259849
7000.0,0.234,24.050752,0.15703629679860096
7000.0,0.188,24.9090688,-0.00723998511214329
8000.0,0.978,0.0,5.211871536151489
8000.0,0.982,0.9968992,5.100110639209109
8000.0,0.984,1.9937984,4.982435388231456
8000.0,0.986,2.9862271999999996,4.8590497264611265
8000.0,0.986,3.9831264,4.7297497106555255
8000.0,0.984,4.9800256,4.594331397572056
8000.0,0.98,5.9769248,4.452692815589422
8000.0,0.975,6.9693536,4.304731993086325
8000.0,0.967,7.9662528,4.1502449868201685
8000.0,0.957,8.963152000000001,3.989537711654847
8000.0,0.945,9.9600512,3.8227121392116574
8000.0,0.931,10.95248,3.6499722127331964
8000.0,0.914,11.9493792,3.471623847083357
8000.0,0.894,12.9462784,3.2878709855047346
8000.0,0.872,13.9431776,3.098917571239924
8000.0,0.847,14.935606399999998,2.90506951915282
8000.0,0.819,15.9325056,2.7065307724860173
8000.0,0.789,16.9294048,2.5037092177247073
8000.0,0.755,17.926304000000002,2.2968087981114857
8000.0,0.719,18.9187328,2.0863393717528416
8000.0,0.68,19.915632,1.8727088251339652
8000.0,0.638,20.9125312,1.6563250447400488
8000.0,0.593,21.909430399999998,1.4375959170562833
8000.0,0.545,22.9063296,1.2174391866743486
8000.0,0.494,23.8987584,0.9961607684581382
8000.0,0.441,24.8956576,0.7747803786206299
8000.0,0.385,25.8925568,0.5541137901322063
8000.0,0.327,26.889456,0.33487480434195166
8000.0,0.267,27.881884799999998,0.11777722259895072
8000.0,,28.878783999999996,
9000.0,1.247,0.0,6.6818944287804705
9000.0,1.252,1.1041888,6.541071619768219
9000.0,1.255,2.2039071999999997,6.392906854022526
9000.0,1.257,3.308096,6.237604074785987
9000.0,1.257,4.412284799999999,6.074959338816008
9000.0,1.254,5.5120032,5.904768702869991
9000.0,1.25,6.616192,5.726828223705343
9000.0,1.243,7.7159104,5.540831986458169
9000.0,1.233,8.8200992,5.346983934371065
9000.0,1.221,9.924287999999999,5.145080124201435
9000.0,1.205,11.0240064,4.935630414055769
9000.0,1.187,12.128195199999999,4.718838747176662
9000.0,1.165,13.232384,4.4949090668067075
9000.0,1.141,14.3321024,4.2642492594311
9000.0,1.113,15.4362912,4.026961296671137
9000.0,1.082,16.5360096,3.783555036633305
9000.0,1.047,17.6401984,3.534132450938904
9000.0,1.009,18.7443872,3.2793053693157197
9000.0,0.967,19.8441056,3.0193797066276455
9000.0,0.922,20.948294399999998,2.7547633493598735
9000.0,0.873,22.052483199999998,2.4859661556188914
9000.0,0.82,23.152201599999998,2.213497983511189
9000.0,0.764,24.256390399999997,1.9380726343858505
9000.0,0.704,25.356108799999998,1.6604039095919607
9000.0,0.641,26.460297599999997,1.3811036388573061
9000.0,0.574,27.564486399999996,1.1012935100161627
9000.0,0.504,28.6642048,0.8217892960389124
9000.0,0.432,29.7683936,0.5438146563811291
9000.0,0.356,30.8725824,0.26818536401319515
9000.0,0.276,31.9723008,-0.011012935100161625
10000.0,1.56,0.0,8.37656080312849
10000.0,1.566,1.22936,8.199334125312927
10000.0,1.57,2.4631904,8.012828029959262
10000.0,1.571,3.6925504,7.817246460310097
10000.0,1.57,4.9219104,7.612283501501532
10000.0,1.567,6.155740799999999,7.397735210290977
10000.0,1.561,7.3851008,7.173397643435831
10000.0,1.551,8.6189312,6.938862914450908
10000.0,1.538,9.8482912,6.6942329949575035
10000.0,1.522,11.0776512,6.439405913334319
10000.0,1.502,12.311481599999999,6.174993499309142
10000.0,1.478,13.5408416,5.901199696124569
10000.0,1.45,14.7702016,5.618330418644492
10000.0,1.418,16.004032,5.3268955249753995
10000.0,1.381,17.233392,5.027098958359889
10000.0,1.341,18.462752,4.719450576904447
10000.0,1.296,19.6965824,4.404358267094268
10000.0,1.247,20.9259424,4.0823318870358385
10000.0,1.193,22.1597728,3.7537793232143493
10000.0,1.134,23.3891328,3.419312405357589
10000.0,1.071,24.6184928,3.0795429631933433
10000.0,1.004,25.852323199999997,2.735286769691995
10000.0,0.931,27.0816832,2.387257626202628
10000.0,0.855,28.3110432,2.0363732773169225
10000.0,0.773,29.544873600000003,1.6836534392478573
10000.0,0.688,30.774233600000002,1.3302197998297074
10000.0,0.599,32.0035936,0.9773979901393444
10000.0,0.506,33.237424,0.6267175844962347
10000.0,0.409,34.466784,0.279096327492059
10000.0,,35.7006144,
11000.0,1.925,0.0,10.322179337490377
11000.0,1.931,1.3545311999999998,10.104062039534398
11000.0,1.935,2.7090623999999996,9.874523919993067
11000.0,1.936,4.0635936,9.63366695048768
11000.0,1.934,5.418124799999999,9.381083244533047
11000.0,1.929,6.7771264,9.11667083050787
11000.0,1.92,8.1316576,8.840123793548255
11000.0,1.908,9.486188799999999,8.550932275547716
11000.0,1.891,10.84072,8.249096276506249
11000.0,1.87,12.1952512,7.934819739666451
11000.0,1.844,13.5497824,7.608408579892217
11000.0,1.813,14.904313600000002,7.270372655290033
11000.0,1.778,16.2588448,6.921017880723795
11000.0,1.737,17.613376,6.561058057542586
11000.0,1.691,18.9679072,6.190697128989003
11000.0,1.64,20.326908799999998,5.810648896412128
11000.0,1.583,21.68144,5.421321246297156
11000.0,1.521,23.0359712,5.023224036750573
11000.0,1.454,24.3905024,4.617071069121463
11000.0,1.381,25.745033600000003,4.203678116380211
11000.0,1.302,27.0995648,3.783555036633305
11000.0,1.217,28.454096,3.3578235177150204
11000.0,1.128,29.808627200000004,2.9274013042170366
11000.0,1.033,31.163158399999997,2.4933081123523326
11000.0,0.932,32.52216,2.0568695731977793
11000.0,0.828,33.8766912,1.6195132894515456
11000.0,0.718,35.2312224,1.1829727786756947
11000.0,0.605,36.585753600000004,0.7488795868109905
11000.0,0.489,37.9402848,0.3185593449343048
11000.0,,39.294816000000004,
12000.0,2.375,0.0,12.555969673639828
12000.0,2.378,1.4752319999999999,12.292373032585033
12000.0,2.378,2.9504639999999998,12.01480627941244
12000.0,2.375,4.425696,11.72326941412205
12000.0,2.369,5.9009279999999995,11.417456521849969
12000.0,2.359,7.371689599999999,11.097163659353601
12000.0,2.346,8.8469216,10.762084911769056
12000.0,2.328,10.3221536,10.41171042098984
12000.0,2.305,11.7973856,10.04573427215206
12000.0,2.277,13.2726176,9.664462380119613
12000.0,2.244,14.7478496,9.268404602998986
12000.0,2.205,16.2230816,8.85796882727537
12000.0,2.161,17.698313600000002,8.433868854297849
12000.0,2.111,19.1735456,7.996614542172914
12000.0,2.055,20.6443072,7.546715749007051
12000.0,1.993,22.1195392,7.08478430452805
12000.0,1.924,23.5947712,6.611534010084994
12000.0,1.85,25.0700032,6.127576695405669
12000.0,1.769,26.5452352,5.63362616183916
12000.0,1.683,28.0204672,5.130600153977149
12000.0,1.59,29.4956992,4.619314444790015
12000.0,1.492,30.9709312,4.1009926937333345
12000.0,1.388,32.4461632,3.576654617020084
12000.0,1.279,33.9213952,3.047727817348432
12000.0,1.166,35.3921568,2.5156398974165493
12000.0,1.048,36.8673888,1.982124374786497
12000.0,0.927,38.3426208,1.4492206818842317
12000.0,0.803,39.8178528,0.9188662795144111
12000.0,0.678,41.2930848,0.3929986284816936
12000.0,,42.7683168,
13000.0,3.073,0.0,15.114335680380151
13000.0,3.058,1.586992,14.803220263800585
13000.0,3.041,3.1695135999999997,14.475279529706885
13000.0,3.021,4.7565056000000006,14.130615449720345
13000.0,2.998,6.3434976,13.768820137355776
13000.0,2.97,7.9260192,13.389689649370581
13000.0,2.939,9.513011200000001,12.992714127658274
13000.0,2.904,11.095532799999999,12.577587657354957
13000.0,2.863,12.6825248,12.143902351975445
13000.0,2.817,14.2695168,11.691658211519735
13000.0,2.768,15.8520384,11.221467065715613
13000.0,2.714,17.4390304,10.734042715912162
13000.0,2.656,19.026022400000002,10.229996991837172
13000.0,2.592,20.608544000000002,9.709941723218428
13000.0,2.525,22.195536,9.174692683026315
13000.0,2.454,23.782528,8.62465775774602
13000.0,2.379,25.3650496,8.060958635211822
13000.0,2.299,26.952041599999998,7.484309116772803
13000.0,2.213,28.5390336,6.895626947020645
13000.0,2.122,30.121555199999996,6.296033813789623
13000.0,2.026,31.7085472,5.686549433292715
13000.0,1.925,33.2910688,5.068397464985495
13000.0,1.821,34.8780608,4.442903539944834
13000.0,1.713,36.465052799999995,3.811699204111496
13000.0,1.603,38.0475744,3.1766199466688425
13000.0,1.49,39.6345664,2.5396032284215306
13000.0,1.377,41.2215584,1.9030963682807076
13000.0,1.263,42.80408,1.269444713536223
13000.0,1.15,44.391072,0.6410955830992235
13000.0,1.031,45.978063999999996,0.009177445916801355
14000.0,4.268,0.0,17.909377820152653
14000.0,4.223,1.7255744,17.55186531588259
14000.0,4.173,3.4556192,17.17304074276129
14000.0,4.119,5.1811936,16.77290410078875
14000.0,4.06,6.906768,16.35114947510108
14000.0,3.996,8.632342399999999,15.907368979213086
14000.0,3.927,10.3623872,15.441154726639576
14000.0,3.853,12.0879616,14.952098830895363
14000.0,3.773,13.813536,14.439691433873953
14000.0,3.688,15.539110399999998,13.904034507196648
14000.0,3.597,17.2691552,13.345841852212528
14000.0,3.501,18.9947296,12.765929241891982
14000.0,3.406,20.720304,12.165112449205388
14000.0,3.309,22.4458784,11.544207247123126
14000.0,3.207,24.1759232,10.90464123834337
14000.0,3.108,25.9014976,10.246924280972605
14000.0,3.018,27.627072,9.571668204738621
14000.0,2.943,29.352646399999998,8.879484839369205
14000.0,2.864,31.0826912,8.173025447018096
14000.0,2.783,32.8082656,7.453717630383465
14000.0,2.699,34.53384,6.723192935406077
14000.0,2.613,36.2594144,5.983286851269292
14000.0,2.527,37.9894592,5.236140782020364
14000.0,2.44,39.7150336,4.483998103327844
14000.0,2.353,41.440608,3.7296120489667732
14000.0,2.268,43.166182400000004,2.975939795954786
14000.0,2.184,44.896227200000006,2.226346407794711
14000.0,2.102,46.621801600000005,1.4842989196106724
14000.0,2.021,48.347376000000004,0.7517347922073288
14000.0,1.926,50.0729504,0.007545899976036669
