RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.004,5.6997599999999995,0.012746452662224104
3000.0,0.004,6.0529215999999995,0.011930679691841762
3000.0,0.003,6.4105536,0.011012935100161625
3000.0,0.003,6.7681856,0.009993218887183698
3000.0,0.003,7.1213472,0.008973502674205769
3000.0,0.003,7.4789792,0.007953786461227842
3000.0,0.003,7.8366112,0.00683209862695212
3000.0,0.002,8.1897728,0.0057104107926763984
3000.0,0.002,8.5474048,0.004588722958400677
3000.0,0.002,8.905036800000001,0.0034670351241249567
3000.0,0.002,9.2581984,0.002243375668551442
3000.0,0.001,9.6158304,0.001121687834275721
3000.0,0.001,9.973462399999999,-0.00010197162129779284
3000.0,,10.326624,
4000.0,0.005,0.0,0.028755997205977574
4000.0,0.005,0.4738624,0.028654025584679787
4000.0,0.005,0.9477248,0.028552053963381997
4000.0,0.005,1.4215872,0.028552053963381997
4000.0,0.005,1.8954496,0.028450082342084203
4000.0,0.005,2.369312,0.02834811072078641
4000.0,0.005,2.8431744,0.028246139099488615
4000.0,0.005,3.3170368,0.028144167478190825
4000.0,0.006,3.7908992,0.02804219585689303
4000.0,0.006,4.2647616,0.027838252614297444
4000.0,0.006,4.738624,0.02763430937170186
4000.0,0.006,5.2124864,0.027226422886510688
4000.0,0.006,5.6863488,0.026818536401319516
4000.0,0.006,6.1602112,0.026104735052234967
4000.0,0.006,6.6340736,0.02528896208185262
4000.0,0.006,7.1079360000000005,0.0241672742475769
4000.0,0.006,7.5817984,0.022943614792003388
4000.0,0.006,8.0556608,0.021414040472536495
4000.0,0.006,8.5295232,0.01978249453177181
4000.0,0.006,9.0033856,0.01804897696970933
4000.0,0.005,9.477248,0.016315459407646855
4000.0,0.005,9.951110400000001,0.014377998602988787
4000.0,0.005,10.4249728,0.012440537798330724
4000.0,0.004,10.898835199999999,0.010503076993672662
4000.0,0.004,11.3726976,0.008463644567716805
4000.0,0.003,11.84656,0.006424212141760948
4000.0,0.003,12.3204224,0.0043847797158050915
4000.0,0.002,12.7942848,0.002345347289849235
4000.0,0.002,13.2681472,0.0003059148638933785
4000.0,,13.7420096,
5000.0,0.007,0.0,0.04496948499232664
5000.0,0.007,0.5766816,0.044867513371028844
5000.0,0.007,1.1533632,0.044765541749731054
5000.0,0.008,1.7300448,0.04466357012843326
5000.0,0.008,2.3022560000000003,0.044561598507135466
5000.0,0.008,2.8789376,0.044459626885837676
5000.0,0.008,3.4556192,0.04435765526453988
5000.0,0.008,4.0323008,0.04425568364324209
5000.0,0.009,4.6089824,0.0440517404006465
5000.0,0.009,5.185664,0.043847797158050913
5000.0,0.009,5.7623456,0.043439910672859745
5000.0,0.009,6.339027199999999,0.04303202418766857
5000.0,0.009,6.9112384,0.042318222838584024
5000.0,0.01,7.48792,0.04150244986820168
5000.0,0.01,8.0646016,0.04027879041262817
5000.0,0.01,8.641283199999998,0.03874921609316127
5000.0,0.01,9.2179648,0.036913726909801006
5000.0,0.009,9.7946464,0.034772322862547354
5000.0,0.009,10.371328,0.03242697557269812
5000.0,0.009,10.948009599999999,0.029979656661551092
5000.0,0.008,11.520220799999999,0.027226422886510688
5000.0,0.008,12.0969024,0.024473189111470277
5000.0,0.007,12.673584,0.02161798371513208
5000.0,0.007,13.2502656,0.018660806697496087
5000.0,0.006,13.8269472,0.015601658058562303
5000.0,0.005,14.4036288,0.012542509419628518
5000.0,0.005,14.980310399999999,0.009483360780694733
5000.0,0.004,15.556992,0.006322240520463155
5000.0,0.003,16.1292032,0.003263091881529371
5000.0,0.002,16.7058848,0.00010197162129779284
6000.0,0.01,0.0,0.06495592276669404
6000.0,0.01,0.692912,0.06475197952409845
6000.0,0.01,1.385824,0.06465000790280065
6000.0,0.011,2.078736,0.06444606466020507
6000.0,0.011,2.7761184,0.06434409303890727
6000.0,0.011,3.4690304,0.06424212141760949
6000.0,0.011,4.1619424,0.0640381781750139
6000.0,0.012,4.8548544,0.06383423493241831
6000.0,0.012,5.5477663999999995,0.06363029168982273
6000.0,0.012,6.2406784,0.06332437682592934
6000.0,0.013,6.9335904,0.06281451871944038
6000.0,0.013,7.6265024,0.06210071737035583
6000.0,0.013,8.3238848,0.061182972778675696
6000.0,0.014,9.0167968,0.05985734170180439
6000.0,0.014,9.7097088,0.05812382413974191
6000.0,0.014,10.4026208,0.055982420092488265
6000.0,0.014,11.095532799999999,0.053331157938745655
6000.0,0.013,11.7884448,0.05027200929981186
6000.0,0.013,12.4813568,0.04680497417568691
6000.0,0.012,13.1742688,0.04313399580896637
6000.0,0.012,13.8716512,0.03925907419965024
6000.0,0.011,14.564563199999998,0.03528218096903632
6000.0,0.01,15.2574752,0.031101344495826813
6000.0,0.009,15.9503872,0.026818536401319516
6000.0,0.009,16.643299199999998,0.022433756685514422
6000.0,0.008,17.3362112,0.01804897696970933
6000.0,0.006,18.029123199999997,0.013562225632606447
6000.0,0.005,18.7220352,0.009075474295503561
6000.0,0.004,19.4194176,0.004588722958400677
6000.0,0.003,20.1123296,0.00010197162129779284
7000.0,0.013,0.0,0.08851136728648418
7000.0,0.014,0.8091424,0.0882054524225908
7000.0,0.014,1.6227551999999998,0.088103480801293
7000.0,0.014,2.4318976,0.08789953755869742
7000.0,0.014,3.2455103999999997,0.08769559431610183
7000.0,0.015,4.0546528,0.08759362269480404
7000.0,0.015,4.8682656,0.08738967945220845
7000.0,0.016,5.677408,0.08708376458831507
7000.0,0.016,6.4865504,0.0867778497244217
7000.0,0.017,7.300163199999999,0.08636996323923052
7000.0,0.017,8.1093056,0.08565616189014598
7000.0,0.018,8.9229184,0.08473841729846583
7000.0,0.018,9.7320608,0.08351475784289232
7000.0,0.018,10.541203199999998,0.08167926865953207
7000.0,0.018,11.354816,0.07933392136968283
7000.0,0.018,12.1639584,0.07637674435204683
7000.0,0.018,12.9775712,0.07270576598532628
7000.0,0.018,13.7867136,0.06852492951211679
7000.0,0.017,14.600326399999998,0.06383423493241831
7000.0,0.017,15.409468799999999,0.058837625488826456
7000.0,0.016,16.2186112,0.053535101181341235
7000.0,0.015,17.032224,0.04802863363126042
7000.0,0.014,17.8413664,0.042318222838584024
7000.0,0.013,18.6549792,0.03650584042460983
7000.0,0.011,19.4641216,0.030489514768040054
7000.0,0.01,20.2777344,0.024473189111470277
7000.0,0.009,21.0868768,0.018456863454900503
7000.0,0.007,21.896019199999998,0.012338566177032932
7000.0,0.005,22.709632,0.006220268899165362
7000.0,0.004,23.518774399999998,0.00010197162129779284
8000.0,0.017,0.0,0.11563581855169706
8000.0,0.017,0.9477248,0.11543187530910147
8000.0,0.018,1.89992,0.1151259604452081
8000.0,0.018,2.8476448,0.11492201720261253
8000.0,0.019,3.79984,0.11471807396001693
8000.0,0.019,4.747564799999999,0.11451413071742135
8000.0,0.02,5.6952896,0.11420821585352799
8000.0,0.02,6.6474848,0.1139023009896346
8000.0,0.021,7.5952096,0.11349441450444342
8000.0,0.022,8.5474048,0.11288258477665666
8000.0,0.022,9.495129599999999,0.11196484018497653
8000.0,0.023,10.4428544,0.11063920910810522
8000.0,0.023,11.395049599999998,0.10870174830344716
8000.0,0.024,12.3427744,0.10615245777100232
8000.0,0.024,13.2949696,0.10278739426817517
8000.0,0.024,14.2426944,0.09840261455237008
8000.0,0.024,15.1904192,0.09330403348748044
8000.0,0.023,16.1426144,0.08738967945220845
8000.0,0.022,17.0903392,0.08096546731044751
8000.0,0.021,18.0425344,0.0740313970621976
8000.0,0.02,18.990259199999997,0.06679141195005431
8000.0,0.019,19.937984,0.05924551197401763
8000.0,0.017,20.8901792,0.05149566875538538
8000.0,0.015,21.837904,0.04364385391545533
8000.0,0.014,22.790099199999997,0.0355880958329297
8000.0,0.012,23.737824,0.027532337750404066
8000.0,0.01,24.6855488,0.019374608046580637
8000.0,0.008,25.637744,0.011216878342757211
8000.0,0.005,26.585468799999997,0.0030591486389337846
8000.0,,27.537664,
9000.0,0.021,0.0,0.1465332198049283
9000.0,0.022,1.0460736,0.14622730494103492
9000.0,0.022,2.0921472,0.14592139007714156
9000.0,0.023,3.1382207999999996,0.14561547521324816
9000.0,0.023,4.1842944,0.14541153197065257
9000.0,0.024,5.2303679999999995,0.1451056171067592
9000.0,0.025,6.276441599999999,0.1449016738641636
9000.0,0.025,7.3225152,0.14449378737897245
9000.0,0.026,8.3685888,0.14398392927248346
9000.0,0.027,9.4146624,0.14327012792339894
9000.0,0.028,10.460735999999999,0.142250411710421
9000.0,0.028,11.506809599999999,0.1407208373909541
9000.0,0.029,12.552883199999998,0.13857943334370046
9000.0,0.03,13.5989568,0.13572422794736225
9000.0,0.03,14.6450304,0.13184930633804612
9000.0,0.03,15.691104000000001,0.1267507252731565
9000.0,0.03,16.7371776,0.1207343996165867
9000.0,0.029,17.7832512,0.113698357747039
9000.0,0.028,18.8293248,0.10594851452840674
9000.0,0.027,19.8753984,0.09758684158198773
9000.0,0.026,20.921471999999998,0.08871531052907976
9000.0,0.024,21.9675456,0.07953786461227841
9000.0,0.022,23.013619199999997,0.07005450383158368
9000.0,0.02,24.0596928,0.06036719980829335
9000.0,0.018,25.1102368,0.05047595254240745
9000.0,0.016,26.1563104,0.04048273365522376
9000.0,0.013,27.202384,0.030387543146742264
9000.0,0.011,28.2484576,0.020292352638260774
9000.0,0.008,29.2945312,0.010197162129779284
9000.0,0.005,30.3406048,0.00010197162129779284
10000.0,0.026,0.0,0.18099962780358225
10000.0,0.027,1.162304,0.1805917413183911
10000.0,0.027,2.3290783999999998,0.18028582645449773
10000.0,0.028,3.4913823999999996,0.17997991159060434
10000.0,0.028,4.6536864,0.17967399672671097
10000.0,0.029,5.820460799999999,0.17936808186281758
10000.0,0.03,6.982764799999999,0.17906216699892422
10000.0,0.031,8.145068799999999,0.17865428051373303
10000.0,0.032,9.311843199999998,0.17804245078594627
10000.0,0.033,10.474147199999999,0.17712470619426615
10000.0,0.034,11.6364512,0.17590104673869264
10000.0,0.035,12.8032256,0.17406555755533237
10000.0,0.036,13.965529599999998,0.17151626702288753
10000.0,0.036,15.1278336,0.167845288656167
10000.0,0.037,16.294608,0.16305262245517074
10000.0,0.037,17.456912,0.1568323535560054
10000.0,0.037,18.623686399999997,0.1493884252012665
10000.0,0.036,19.7859904,0.1407208373909541
10000.0,0.035,20.948294399999998,0.13103353336766377
10000.0,0.033,22.1150688,0.12063242799528892
10000.0,0.031,23.2773728,0.10972146451642509
10000.0,0.029,24.4396768,0.09840261455237008
10000.0,0.027,25.6064512,0.08667587810312391
10000.0,0.025,26.7687552,0.07464322678998435
10000.0,0.022,27.931059199999996,0.062406632234249214
10000.0,0.019,29.0978336,0.05006806605721628
10000.0,0.016,30.2601376,0.03762752825888555
10000.0,0.013,31.422441600000003,0.025085018839257036
10000.0,0.01,32.589216,0.012542509419628518
10000.0,0.006,33.75152,0.00010197162129779284
11000.0,0.031,0.0,0.21913701416895678
11000.0,0.032,1.2830048,0.21872912768376562
11000.0,0.033,2.5615392000000003,0.21832124119857446
11000.0,0.033,3.844544,0.21791335471338327
11000.0,0.034,5.1275488000000005,0.21760743984948988
11000.0,0.035,6.4060832,0.2173015249855965
11000.0,0.036,7.689088,0.21689363850040533
11000.0,0.037,8.9720928,0.21638378039391637
11000.0,0.038,10.255097600000001,0.21566997904483184
11000.0,0.04,11.533632,0.2146502628318539
11000.0,0.041,12.816636800000001,0.21322266013368482
11000.0,0.042,14.0996416,0.21097928446513337
11000.0,0.043,15.378176,0.2079201358261996
11000.0,0.044,16.6611808,0.2035353561103945
11000.0,0.044,17.9441856,0.1977229736964203
11000.0,0.044,19.22272,0.19027904534168144
11000.0,0.044,20.5057248,0.18110159942488008
11000.0,0.043,21.7887296,0.1705985224312074
11000.0,0.042,23.067264,0.15887178598196122
11000.0,0.04,24.3502688,0.14632927656233272
11000.0,0.038,25.633273600000003,0.13307296579361963
11000.0,0.035,26.911808,0.11920482529711983
11000.0,0.033,28.1948128,0.10503076993672662
11000.0,0.03,29.477817599999998,0.09044882809114224
11000.0,0.027,30.760822400000002,0.07566294300296228
11000.0,0.023,32.0393568,0.06067311467218673
11000.0,0.019,33.3223616,0.0455813147201134
11000.0,0.015,34.6053664,0.030387543146742264
11000.0,0.011,35.8839008,0.015193771573371132
11000.0,0.007,37.1669056,0.00010197162129779284
12000.0,0.037,0.0,0.2610473505223497
12000.0,0.038,1.3992352,0.2604355207945629
12000.0,0.038,2.7984704,0.2600276343093717
12000.0,0.039,4.1977056,0.2596197478241805
12000.0,0.04,5.5969408,0.2592118613389894
12000.0,0.041,6.996176,0.2588039748537982
12000.0,0.043,8.3954112,0.258396088368607
12000.0,0.044,9.7946464,0.25788623026211804
12000.0,0.045,11.1938816,0.2570704572917357
12000.0,0.047,12.5931168,0.2558467978361622
12000.0,0.048,13.992352,0.25411328027409974
12000.0,0.05,15.3915872,0.25156398974165495
12000.0,0.051,16.7908224,0.24789301137493439
12000.0,0.052,18.1900576,0.24269245868874692
12000.0,0.053,19.593763199999998,0.235758388440497
12000.0,0.053,20.9929984,0.22688685738758907
12000.0,0.052,22.3922336,0.2159758939087252
12000.0,0.051,23.7914688,0.2034333844890967
12000.0,0.049,25.190704,0.18956524399259686
12000.0,0.047,26.5899392,0.17447344404052353
12000.0,0.045,27.9891744,0.15866784273936566
12000.0,0.042,29.388409599999996,0.142250411710421
12000.0,0.039,30.787644800000002,0.1252211509536896
12000.0,0.035,32.18688,0.10788597533306482
12000.0,0.031,33.586115199999995,0.09024488484854666
12000.0,0.027,34.9853504,0.07229787950013511
12000.0,0.023,36.3845856,0.05424890253042579
12000.0,0.018,37.7838208,0.03619992556071645
12000.0,0.013,39.183056,0.01804897696970933
12000.0,0.008,40.5822912,0.00010197162129779284
13000.0,0.043,0.0,0.30652669362116525
13000.0,0.044,1.5154656,0.30591486389337846
13000.0,0.045,3.0354016,0.30530303416559174
13000.0,0.046,4.5508672,0.3048951476804006
13000.0,0.047,6.0708032,0.3044872611952094
13000.0,0.048,7.586268799999999,0.3040793747100182
13000.0,0.05,9.1017344,0.30356951660352927
13000.0,0.051,10.621670400000001,0.3029576868757425
13000.0,0.053,12.137136,0.3020399422840624
13000.0,0.055,13.657072,0.30071431120719105
13000.0,0.057,15.172537599999998,0.29867487878123516
13000.0,0.058,16.6880032,0.2957177017635992
13000.0,0.06,18.2079392,0.2914348936690919
13000.0,0.061,19.723404799999997,0.28541856801252213
13000.0,0.062,21.243340800000002,0.2773628099299965
13000.0,0.062,22.758806399999997,0.2668597329363238
13000.0,0.061,24.274272,0.25411328027409974
13000.0,0.06,25.794208,0.23932739518591978
13000.0,0.058,27.3096736,0.2230119357782729
13000.0,0.055,28.825139200000002,0.20526887367245697
13000.0,0.053,30.345075199999997,0.18671003859625868
13000.0,0.049,31.8605408,0.16733543054967803
13000.0,0.045,33.3804768,0.14734899277531063
13000.0,0.041,34.8959424,0.12695466851575207
13000.0,0.037,36.411408,0.10615245777100232
13000.0,0.032,37.931343999999996,0.08504433216235922
13000.0,0.026,39.446809599999995,0.06383423493241831
13000.0,0.021,40.9667456,0.04252216608117961
13000.0,0.015,42.4822112,0.021210097229940907
13000.0,0.009,43.9976768,0.00010197162129779284
14000.0,0.05,0.0,0.3556770150867014
14000.0,0.051,1.6361664,0.35496321373761686
14000.0,0.052,3.2723328,0.3543513840098301
14000.0,0.053,4.9040288,0.3538415259033411
14000.0,0.054,6.5401952,0.35343363941815
14000.0,0.056,8.1763616,0.35292378131166097
14000.0,0.058,9.812528,0.352413923205172
14000.0,0.059,11.444224,0.35170012185608746
14000.0,0.061,13.0803904,0.3507823772644073
14000.0,0.063,14.716556800000001,0.34925280294494043
14000.0,0.065,16.3527232,0.34690745565509123
14000.0,0.067,17.9888896,0.34354239215226406
14000.0,0.069,19.6205856,0.33864775432997
14000.0,0.071,21.256752,0.3317136840817201
14000.0,0.071,22.8929184,0.3223322949223231
14000.0,0.071,24.5290848,0.3101976719878858
14000.0,0.071,26.1607808,0.2954117868997058
14000.0,0.069,27.796947199999998,0.27828055452167666
14000.0,0.067,29.433113600000002,0.2592118613389894
14000.0,0.064,31.06928,0.23871556545813302
14000.0,0.061,32.7054464,0.21709758174300092
14000.0,0.057,34.3371424,0.1945618534361887
14000.0,0.052,35.9733088,0.17131232378029196
14000.0,0.047,37.6094752,0.14755293601790623
14000.0,0.042,39.2456416,0.12338566177032932
14000.0,0.036,40.8773376,0.09891247265885904
14000.0,0.03,42.513504,0.07423534030479317
14000.0,0.024,44.149670400000005,0.04945623632942952
14000.0,0.017,45.7858368,0.024677132354065864
14000.0,0.01,47.4220032,0.00010197162129779284
15000.0,0.057,0.0,0.4084983149189581
15000.0,0.058,1.7523967999999999,0.40778451356987355
15000.0,0.059,3.5047935999999997,0.407070712220789
15000.0,0.061,5.2571904,0.4064588824930022
15000.0,0.062,7.014057599999999,0.40594902438651326
15000.0,0.064,8.766454399999999,0.40554113790132207
15000.0,0.066,10.5188512,0.40492930817353534
15000.0,0.068,12.271248,0.4042155068244508
15000.0,0.07,14.0236448,0.40309381899017505
15000.0,0.073,15.7760416,0.40146227304941035
15000.0,0.075,17.532908799999998,0.39891298251696555
15000.0,0.077,19.2853056,0.3950380609076494
15000.0,0.079,21.0377024,0.3894296217362708
15000.0,0.081,22.790099199999997,0.38157780689634074
15000.0,0.082,24.542496,0.3708707866600725
15000.0,0.082,26.2948928,0.3570026461635727
15000.0,0.081,28.051759999999998,0.34007535702813907
15000.0,0.079,29.8041568,0.3202928624963673
15000.0,0.077,31.5565536,0.29836896391734186
15000.0,0.074,33.3089504,0.27481351939755166
15000.0,0.07,35.0613472,0.24983047217959245
15000.0,0.065,36.813744,0.22392968036995306
15000.0,0.06,38.5706112,0.19721311558993132
15000.0,0.054,40.323008,0.16988472108212285
15000.0,0.048,42.0754048,0.14204646846782543
15000.0,0.041,43.8278016,0.11380032936833681
15000.0,0.034,45.58019839999999,0.08545221864755038
15000.0,0.027,47.3325952,0.056900164684168406
15000.0,0.019,49.0894624,0.02834811072078641
15000.0,0.011,50.8418592,0.0
16000.0,0.065,0.0,0.4650925647392331
16000.0,0.066,1.8730976000000001,0.4641748201475529
16000.0,0.067,3.7417247999999996,0.4634610187984684
16000.0,0.069,5.6148224,0.4628491890706816
16000.0,0.07,7.483449599999999,0.46223735934289495
16000.0,0.072,9.3565472,0.4617275012364059
16000.0,0.075,11.2251744,0.4612176431299169
16000.0,0.077,13.098272,0.4604018701595346
16000.0,0.08,14.966899199999999,0.45917821070396114
16000.0,0.082,16.8399968,0.4573427215206009
16000.0,0.085,18.7130944,0.45448751612426264
16000.0,0.088,20.581721599999998,0.4502047080297554
16000.0,0.09,22.4548192,0.44398443913059
16000.0,0.092,24.323446399999998,0.43511290807768205
16000.0,0.093,26.196544,0.42297828514324465
16000.0,0.093,28.0651712,0.4072746554633846
16000.0,0.092,29.9382688,0.3879000474168039
16000.0,0.09,31.811366399999997,0.3654662907312895
16000.0,0.087,33.6799936,0.34048324351333026
16000.0,0.084,35.5530912,0.31356273549071295
16000.0,0.079,37.421718399999996,0.28521462476992654
16000.0,0.074,39.294816000000004,0.2555408829722688
16000.0,0.068,41.163443199999996,0.22505136820422877
16000.0,0.062,43.0365408,0.19384805208710418
16000.0,0.055,44.905168,0.1621348778634906
16000.0,0.047,46.7782656,0.12991184553338808
16000.0,0.039,48.6513632,0.09748486996068995
16000.0,0.03,50.519990400000005,0.06485395114539624
16000.0,0.021,52.393088,0.032325003951400325
16000.0,0.012,54.2617152,0.0
17000.0,0.073,0.0,0.5252558213049309
17000.0,0.074,1.989328,0.5243380767132507
17000.0,0.076,3.978656,0.5235223037428685
17000.0,0.077,5.9679839999999995,0.5228085023937838
17000.0,0.079,7.957312,0.5222986442872949
17000.0,0.082,9.94664,0.521686814559508
17000.0,0.084,11.935967999999999,0.5210749848317214
17000.0,0.087,13.925296,0.520259211861339
17000.0,0.09,15.914624,0.5190355524057655
17000.0,0.093,17.903951999999997,0.5169961199798097
17000.0,0.096,19.89328,0.5139369713408759
17000.0,0.099,21.882608,0.5091443051398796
17000.0,0.101,23.871935999999998,0.5022102348916296
17000.0,0.104,25.861264,0.49231898762574383
17000.0,0.105,27.850592,0.4787567619931374
17000.0,0.105,29.835449599999997,0.4610136998873214
17000.0,0.104,31.824777599999997,0.43919177292959377
17000.0,0.102,33.8141056,0.4138008392264433
17000.0,0.099,35.8034336,0.38565667174825247
17000.0,0.095,37.792761600000006,0.35516715698021245
17000.0,0.089,39.7820896,0.32294412465010985
17000.0,0.083,41.7714176,0.28949743286443386
17000.0,0.077,43.7607456,0.25492905324448206
17000.0,0.069,45.7500736,0.21954490065414797
17000.0,0.061,47.7394016,0.1835489183360271
17000.0,0.053,49.728729599999994,0.14714504953271507
17000.0,0.044,51.7180576,0.11033329424421184
17000.0,0.034,53.7073856,0.07352153895570863
17000.0,0.024,55.6967136,0.03660781204590762
17000.0,0.013,57.686041599999996,0.0
18000.0,0.081,0.0,0.5891920278586469
18000.0,0.083,2.1055584,0.5881723116456691
18000.0,0.085,4.2155872,0.5872545670539889
18000.0,0.087,6.3211456,0.5865407657049043
18000.0,0.089,8.426704,0.5859289359771176
18000.0,0.091,10.5367328,0.5854190778706286
18000.0,0.094,12.6422912,0.5848072481428419
18000.0,0.097,14.75232,0.5838895035511618
18000.0,0.1,16.8578784,0.5825638724742904
18000.0,0.104,18.9634368,0.5804224684270368
18000.0,0.107,21.0734656,0.5770574049242096
18000.0,0.111,23.179024000000002,0.5718568522380222
18000.0,0.114,25.2845824,0.5642089806406878
18000.0,0.116,27.3946112,0.553196045540526
18000.0,0.118,29.500169599999996,0.5381042455884528
18000.0,0.118,31.610198399999998,0.5182197794353831
18000.0,0.117,33.7157568,0.49384856194521065
18000.0,0.114,35.8213152,0.46539847960312647
18000.0,0.111,37.931343999999996,0.43378727700081066
18000.0,0.106,40.0369024,0.39952481224475234
18000.0,0.1,42.142460799999995,0.3633248866840359
18000.0,0.094,44.2524896,0.3256973584251503
18000.0,0.086,46.358048000000004,0.28684617071069124
18000.0,0.078,48.4680768,0.24707723840455204
18000.0,0.069,50.5736352,0.20659450474932825
18000.0,0.059,52.6791936,0.16560191298761556
18000.0,0.049,54.7892224,0.12420143474071166
18000.0,0.038,56.8947808,0.08269898487250998
18000.0,0.026,59.00033919999999,0.0411965350043083
18000.0,0.014,61.110367999999994,-0.00010197162129779284
19000.0,0.091,0.0,0.6569011844003815
19000.0,0.092,2.2262592000000003,0.6556775249448079
19000.0,0.094,4.452518400000001,0.6547597803531278
19000.0,0.096,6.674307199999999,0.6539440073827455
19000.0,0.099,8.9005664,0.6533321776549587
19000.0,0.102,11.1268256,0.6527203479271719
19000.0,0.105,13.3530848,0.6521085181993851
19000.0,0.108,15.574873600000002,0.6512927452290027
19000.0,0.112,17.8011328,0.6498651425308337
19000.0,0.116,20.027392,0.6476217668622822
19000.0,0.12,22.2536512,0.6439507884955618
19000.0,0.123,24.479910399999998,0.6383423493241831
19000.0,0.127,26.701699199999997,0.6298787047564662
19000.0,0.129,28.927958399999998,0.6178460534433268
19000.0,0.131,31.1542176,0.6011227075504887
19000.0,0.131,33.3804768,0.5791988089714633
19000.0,0.13,35.606736000000005,0.5520743577062504
19000.0,0.128,37.828524800000004,0.5203611834826368
19000.0,0.124,40.054784,0.4849770308923027
19000.0,0.118,42.2810432,0.44683964452692815
19000.0,0.112,44.5073024,0.4063569108717044
19000.0,0.104,46.7290912,0.364242631275716
19000.0,0.096,48.9553504,0.32080272060285625
19000.0,0.087,51.181609599999994,0.27634309371701854
19000.0,0.077,53.407868799999996,0.23106769386079856
19000.0,0.066,55.634128,0.18528243589808957
19000.0,0.054,57.855916799999996,0.13898731982889162
19000.0,0.042,60.082176000000004,0.0924882605170981
19000.0,0.029,62.3084352,0.04609117282660236
19000.0,0.015,64.5346944,-0.00010197162129779284
20000.0,0.1,0.0,0.7282813193088364
20000.0,0.102,2.3424896,0.726955688231965
20000.0,0.104,4.6849792,0.7259359720189872
