RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.069,11.4710464,0.17549316025350148
4000.0,0.064,11.994083199999999,0.15020419817164885
4000.0,0.058,12.5126496,0.12491523608979622
4000.0,0.052,13.0356864,0.09962627400794359
4000.0,0.046,13.5587232,0.07443928354738877
4000.0,0.04,14.077289599999999,0.04935426470813173
4000.0,0.033,14.600326399999998,0.02457516073276807
4000.0,0.027,15.1188928,0.00020394324259558568
5000.0,0.171,0.0,0.8733869364155955
5000.0,0.173,0.6526784,0.8607424553746693
5000.0,0.174,1.3053568,0.8469762864994672
5000.0,0.175,1.9580351999999999,0.8319864581686918
5000.0,0.176,2.6107136,0.8158749420036404
5000.0,0.177,3.263392,0.7984377947617178
5000.0,0.177,3.9160703999999997,0.7795730448216261
5000.0,0.177,4.5687488,0.7593826638046632
5000.0,0.177,5.2214272,0.7377646800895311
5000.0,0.176,5.8741056,0.7144131788123366
5000.0,0.174,6.526784,0.6894301315943774
5000.0,0.172,7.179462399999999,0.6626115951930578
5000.0,0.169,7.8321407999999995,0.6336516547444847
5000.0,0.165,8.4848192,0.6028562251125512
5000.0,0.161,9.1374976,0.5704292495398531
5000.0,0.156,9.790175999999999,0.5365746712689858
5000.0,0.151,10.4428544,0.5015984051638429
5000.0,0.145,11.095532799999999,0.46560242284572206
5000.0,0.138,11.7482112,0.428688695935921
5000.0,0.131,12.4008896,0.3909591960557377
5000.0,0.124,13.053568,0.3525158948264698
5000.0,0.116,13.7062464,0.3134607638694151
5000.0,0.108,14.358924799999999,0.27399774642716934
5000.0,0.099,15.0116032,0.2344327573636257
5000.0,0.09,15.664281599999999,0.1947657966787843
5000.0,0.08,16.316959999999998,0.1552008076152407
5000.0,0.071,16.9696384,0.11573779017299486
5000.0,0.061,17.6223168,0.07647871597334462
5000.0,0.05,18.2749952,0.03772949988018335
5000.0,0.04,18.927673600000002,-0.0005098581064889642
6000.0,0.246,0.0,1.260573182483315
6000.0,0.249,0.7957312,1.2420143474071166
6000.0,0.251,1.5914624,1.2218239663901536
6000.0,0.253,2.391664,1.1999000678111282
6000.0,0.254,3.1873952,1.1761406800487426
6000.0,0.255,3.9831264,1.1504438314816987
6000.0,0.256,4.778857599999999,1.1228095221099967
6000.0,0.255,5.5745888,1.0929318370697436
6000.0,0.255,6.3747904,1.0609127479822367
6000.0,0.253,7.1705216,1.0264463399835828
6000.0,0.25,7.9662528,0.9893286698311861
6000.0,0.247,8.761984,0.9493557942824513
6000.0,0.242,9.557715199999999,0.9064257417160804
6000.0,0.237,10.3579168,0.8606404837533714
6000.0,0.23,11.153647999999999,0.8125098785008132
6000.0,0.223,11.9493792,0.7623398408222992
6000.0,0.215,12.7451104,0.7106402288243182
6000.0,0.206,13.5408416,0.6574110425068704
6000.0,0.196,14.3410432,0.6028562251125512
6000.0,0.185,15.1367744,0.5470777482626585
6000.0,0.174,15.9325056,0.4903815268210857
6000.0,0.162,16.7282368,0.43276756078783274
6000.0,0.15,17.5284384,0.37474570826938863
6000.0,0.137,18.3241696,0.31662188412964676
6000.0,0.123,19.1199008,0.2584980599899048
6000.0,0.109,19.915632,0.20037423585016292
6000.0,0.094,20.711363199999997,0.14255632657431436
6000.0,0.079,21.5115648,0.0853502470262526
6000.0,0.064,22.307295999999997,0.028857968827275367
6000.0,,23.1030272,
7000.0,0.335,0.0,1.7202612512937652
7000.0,0.339,0.9164319999999999,1.6954821473184012
7000.0,0.342,1.8283935999999998,1.668561639295784
7000.0,0.345,2.7448256,1.6393977556046155
7000.0,0.347,3.6612576,1.6077865530022994
7000.0,0.348,4.5732192000000005,1.5735240882462411
7000.0,0.349,5.4896512,1.536712332957738
7000.0,0.349,6.4060832,1.4969434006515987
7000.0,0.347,7.3225152,1.4543192629491213
7000.0,0.345,8.234476800000001,1.4085340049864123
7000.0,0.342,9.1509088,1.3592817118995784
7000.0,0.338,10.0673408,1.306358440446024
7000.0,0.332,10.9793024,1.2493563041405578
7000.0,0.324,11.8957344,1.1885812178470734
7000.0,0.316,12.8121664,1.1244410680507615
7000.0,0.306,13.724128,1.057751627722005
7000.0,0.295,14.640559999999999,0.9887168401033992
7000.0,0.283,15.556992,0.9176426200588378
7000.0,0.271,16.473424,0.8448348824522136
7000.0,0.257,17.3853856,0.770293627283527
7000.0,0.242,18.3018176,0.6944267410379691
7000.0,0.226,19.2182496,0.6174381669581356
7000.0,0.209,20.1302112,0.5395318482866219
7000.0,0.192,21.0466432,0.46152355799381034
7000.0,0.174,21.963075200000002,0.3833113244584032
7000.0,0.155,22.8750368,0.3052010625442939
7000.0,0.135,23.7914688,0.22729474387278023
7000.0,0.115,24.7079008,0.15000025492905325
7000.0,0.094,25.6243328,0.07362351057700642
7000.0,0.073,26.5362944,-0.0019374608046580637
8000.0,0.439,0.0,2.2536748023025193
8000.0,0.444,1.0460736,2.2215537415937145
8000.0,0.448,2.0921472,2.186577475488572
8000.0,0.452,3.1337504,2.148542060744495
8000.0,0.454,4.179824,2.1072435541188885
8000.0,0.456,5.2258976,2.0626819556117537
8000.0,0.457,6.271971199999999,2.014551350359195
8000.0,0.457,7.3180448,1.9627497667399165
8000.0,0.455,8.359648,1.9070732615113217
8000.0,0.453,9.4057216,1.847215919809517
8000.0,0.448,10.4517952,1.78287182677061
8000.0,0.442,11.4978688,1.7136330959094084
8000.0,0.435,12.543942399999999,1.6391938123620198
8000.0,0.425,13.5855456,1.5596559477497414
8000.0,0.414,14.631619199999998,1.4757333034216578
8000.0,0.401,15.677692799999999,1.3883436239694493
8000.0,0.387,16.7237664,1.297996767499605
8000.0,0.371,17.76984,1.2049986488760178
8000.0,0.354,18.8114432,1.1096551829625816
8000.0,0.336,19.8575168,1.0121703130018918
8000.0,0.316,20.9035904,0.9127479822365436
8000.0,0.295,21.949664000000002,0.8117960771517287
8000.0,0.273,22.9957376,0.7099264274752337
8000.0,0.25,24.037340800000003,0.6075469196922497
8000.0,0.226,25.0834144,0.5051674119092656
8000.0,0.201,26.129488000000002,0.4027879041262817
8000.0,0.176,27.175561599999998,0.3008162828284889
8000.0,0.149,28.2216352,0.19955846287978057
8000.0,0.122,29.263238399999995,0.09932035914405021
8000.0,0.094,30.309312,0.0003059148638933785
9000.0,0.558,0.0,2.8621394665864495
9000.0,0.564,1.1757152,2.8216567329312254
9000.0,0.569,2.3514304,2.7775030209092813
9000.0,0.574,3.5271456,2.7295763588993185
9000.0,0.577,4.7073312,2.6774688604161465
9000.0,0.58,5.8830464,2.621078553838467
9000.0,0.581,7.0587615999999995,2.560099524302387
9000.0,0.581,8.234476800000001,2.4944298001866083
9000.0,0.579,9.410192,2.4238654382485354
9000.0,0.575,10.5859072,2.3479985520029776
9000.0,0.57,11.7660928,2.266319283343446
9000.0,0.562,12.941808,2.178521717406046
9000.0,0.552,14.117523199999999,2.083892052841694
9000.0,0.54,15.2932384,1.9828381761355816
9000.0,0.526,16.468953600000003,1.876277831879388
9000.0,0.509,17.644668799999998,1.7651287646647937
9000.0,0.491,18.8248544,1.6502067474621813
9000.0,0.471,20.000569600000002,1.5320216383780394
9000.0,0.449,21.176284799999998,1.410675409033666
9000.0,0.426,22.352,1.2867798891568476
9000.0,0.401,23.5277152,1.1603350787475846
9000.0,0.374,24.7034304,1.0320547791549612
9000.0,0.346,25.883616,0.9024488484854665
9000.0,0.316,27.0593312,0.7723330597094828
9000.0,0.286,28.235046399999998,0.6421152993122015
9000.0,0.254,29.4107616,0.51189753891492
9000.0,0.221,30.5864768,0.3821896366241275
9000.0,0.187,31.762192,0.25329750730371736
9000.0,0.152,32.9423776,0.12593495230277416
9000.0,0.117,34.1180928,-0.00010197162129779284
10000.0,0.692,0.0,3.547286790086319
10000.0,0.7,1.3098272,3.497524638892996
10000.0,0.706,2.6151839999999997,3.443275736362571
10000.0,0.712,3.9250111999999997,3.3842341676311487
10000.0,0.717,5.2303679999999995,3.319992046213539
10000.0,0.72,6.5401952,3.2504474004884445
10000.0,0.721,7.8455520000000005,3.1751923439706733
10000.0,0.721,9.1553792,3.0941249050389277
10000.0,0.719,10.4652064,3.0067352255867195
10000.0,0.714,11.7705632,2.9128193623714522
10000.0,0.707,13.0803904,2.81176548566534
10000.0,0.698,14.385747199999999,2.7029617657405947
10000.0,0.686,15.6955744,2.5857963728694306
10000.0,0.67,17.0009312,2.4604732502944433
10000.0,0.652,18.3107584,2.328216057471206
10000.0,0.632,19.6205856,2.190452397097888
10000.0,0.609,20.9259424,2.047794098902276
10000.0,0.584,22.2357696,1.9010569358547518
10000.0,0.557,23.5411264,1.7505468228192096
10000.0,0.527,24.8509536,1.5966716462808401
10000.0,0.496,26.1563104,1.4398392927248347
10000.0,0.463,27.4661376,1.2804576486363846
10000.0,0.427,28.7759648,1.1195464302284674
10000.0,0.391,30.081321600000003,0.9581253537140615
10000.0,0.352,31.3911488,0.796398362335762
10000.0,0.312,32.6965056,0.6347733425787603
10000.0,0.271,34.006332799999996,0.47365818092824763
10000.0,0.229,35.311689599999994,0.3136647071120108
10000.0,0.185,36.6215168,0.15550672247913405
10000.0,0.141,37.9268736,-0.001121687834275721
11000.0,0.842,0.0,4.3107483187428945
11000.0,0.852,1.4394688,4.250992948662388
11000.0,0.86,2.8789376,4.1857311110318
11000.0,0.867,4.3184064,4.114554919365941
11000.0,0.873,5.7578752,4.037158458800916
11000.0,0.877,7.197344,3.9530318712302366
11000.0,0.878,8.6368128,3.8620731850326058
11000.0,0.878,10.0762816,3.763772542101533
11000.0,0.875,11.5157504,3.657925999194424
11000.0,0.87,12.9552192,3.54402369820479
11000.0,0.862,14.394688,3.4214538094048423
11000.0,0.85,15.8341568,3.2892985882029033
11000.0,0.835,17.2736256,3.1468442332498867
11000.0,0.816,18.7130944,2.994600602652282
11000.0,0.794,20.1525632,2.833791355865663
11000.0,0.769,21.592032,2.6660480388307937
11000.0,0.741,23.0315008,2.492594311003248
11000.0,0.71,24.4709696,2.313940030489515
11000.0,0.677,25.9104384,2.1307989986386793
11000.0,0.641,27.3499072,1.9434771303146336
11000.0,0.602,28.789376,1.7525862552451654
11000.0,0.561,30.2288448,1.5586362315367635
11000.0,0.518,31.6683136,1.3627487470237034
11000.0,0.473,33.1077824,1.166045489540261
11000.0,0.426,34.5472512,0.9692402604355209
11000.0,0.377,35.98672,0.7723330597094828
11000.0,0.327,37.4261888,0.5761396603325295
11000.0,0.275,38.8656576,0.3811699204111496
11000.0,0.222,40.3051264,0.18854552777961894
11000.0,0.167,41.7445952,-0.002243375668551442
12000.0,1.009,0.0,5.154767428224726
12000.0,1.021,1.5691103999999998,5.08430503790795
12000.0,1.031,3.1426912000000002,5.007112520585522
12000.0,1.04,4.711801599999999,4.922883961393545
12000.0,1.047,6.2853824000000005,4.831007530604233
12000.0,1.051,7.8544928,4.731177313353694
12000.0,1.054,9.423603199999999,4.622883451535438
12000.0,1.053,10.997184,4.50592200190687
12000.0,1.05,12.5662944,4.3797831063615
12000.0,1.043,14.139875199999999,4.243854935171543
12000.0,1.033,15.7089856,4.097525658609209
12000.0,1.019,17.282566399999997,3.939673588840226
12000.0,1.001,18.8516768,3.7694829528942098
12000.0,0.978,20.4207872,3.5873616372563517
12000.0,0.952,21.994368,3.3949411878674165
12000.0,0.921,23.5634784,3.194159065532063
12000.0,0.887,25.1370592,2.9864428729484587
12000.0,0.85,26.7061696,2.7725064114656894
12000.0,0.81,28.27528,2.553165454054137
12000.0,0.767,29.848860799999997,2.328827887198993
12000.0,0.72,31.4179712,2.100003569006746
12000.0,0.671,32.991552,1.8677122156903734
12000.0,0.619,34.5606624,1.6328715718415567
12000.0,0.564,36.1342432,1.3972151550223573
12000.0,0.508,37.7033536,1.1612528233392647
12000.0,0.449,39.272464,0.9252904916561722
12000.0,0.388,40.8460448,0.6900419613221641
12000.0,0.325,42.415155199999994,0.4563230053076229
12000.0,0.261,43.988736,0.22525531144682437
12000.0,0.195,45.557846399999995,-0.0035690067454227496
13000.0,1.194,0.0,6.081587494200364
13000.0,1.208,1.7032224,5.999806253919535
13000.0,1.221,3.4064448,5.910071227177477
13000.0,1.231,5.1096672,5.811770584246404
13000.0,1.239,6.8084192,5.704496438641127
13000.0,1.245,8.511641599999999,5.587636960633856
13000.0,1.247,10.214864,5.460682292118104
13000.0,1.247,11.9180864,5.323326518229977
13000.0,1.243,13.6213088,5.175059780862986
13000.0,1.235,15.324531200000001,5.015168278668047
13000.0,1.223,17.0277536,4.842836238674777
13000.0,1.207,18.730976,4.656941973048901
13000.0,1.185,20.429728,4.456363793956142
13000.0,1.158,22.1329504,4.241407616260395
13000.0,1.126,23.8361728,4.0142148440089125
13000.0,1.09,25.5393952,3.777130824491544
13000.0,1.049,27.2426176,3.531583160406459
13000.0,1.005,28.94584,3.278795511209231
13000.0,0.957,30.649062400000002,3.0194816782489435
13000.0,0.906,32.3522848,2.7542534912533845
13000.0,0.85,34.0510368,2.4838247515716376
13000.0,0.792,35.7542592,2.209011232174086
13000.0,0.73,37.4574816,1.931444479001494
13000.0,0.665,39.160703999999996,1.6526540663733285
13000.0,0.597,40.8639264,1.3734557672599716
13000.0,0.527,42.5671488,1.0942574681466148
13000.0,0.454,44.2703712,0.8158749420036404
13000.0,0.38,45.9691232,0.5393279050440263
13000.0,0.304,47.6723456,0.2657380451020481
13000.0,0.226,49.375568,-0.005302524307485227
14000.0,1.398,0.0,7.094063722066149
14000.0,1.414,1.8328639999999998,7.000453773714775
14000.0,1.429,3.6701984000000003,6.897462436204005
14000.0,1.442,5.5030624,6.784375908184752
14000.0,1.452,7.3359264,6.66068433155053
14000.0,1.458,9.1732608,6.525673904952252
14000.0,1.462,11.0061248,6.378732798662133
14000.0,1.461,12.8389888,6.21945312619498
14000.0,1.456,14.676323199999999,6.0472230578230075
14000.0,1.447,16.5091872,5.861328792197131
14000.0,1.433,18.3420512,5.660852584725672
14000.0,1.414,20.1793856,5.444366832710457
14000.0,1.388,22.0122496,5.210545905074618
14000.0,1.356,23.8451136,4.959899659924643
14000.0,1.318,25.682448,4.694671472929084
14000.0,1.276,27.515311999999998,4.417716549484279
14000.0,1.228,29.348176000000002,4.130870378773587
14000.0,1.176,31.185510400000002,3.8354585918738815
14000.0,1.119,33.0183744,3.5322969617555438
14000.0,1.058,34.8557088,3.2223032330102535
14000.0,0.993,36.688572799999996,2.9059872637445
14000.0,0.924,38.521436800000004,2.584674685035155
14000.0,0.851,40.3587712,2.2598950712016848
14000.0,0.774,42.1916352,1.933789826291343
14000.0,0.695,44.0244992,1.6071747232745128
14000.0,0.612,45.861833600000004,1.2803556770150868
14000.0,0.527,47.6946976,0.9544543753473408
14000.0,0.439,49.5275616,0.6305925061055508
14000.0,0.35,51.364896,0.3102996436091836
14000.0,0.258,53.19776,-0.007341956733441083
15000.0,1.621,0.0,8.195357232082312
15000.0,1.641,1.966976,8.089510689175203
15000.0,1.659,3.933952,7.972753182789231
15000.0,1.674,5.8964576,7.84437091157531
15000.0,1.685,7.8634336,7.703446130941759
15000.0,1.694,9.8304096,7.549163067918198
15000.0,1.697,11.7973856,7.381011864398138
15000.0,1.697,13.764361599999999,7.198380690653791
15000.0,1.692,15.7268672,7.000453773714775
15000.0,1.681,17.6938432,6.786619283853304
15000.0,1.664,19.6608192,6.555653561613804
15000.0,1.641,21.6277952,6.306129004298104
15000.0,1.611,23.5947712,6.036414065965443
15000.0,1.574,25.5572768,5.746814661479711
15000.0,1.53,27.5242528,5.440287967858545
15000.0,1.48,29.4912288,5.119995105362178
15000.0,1.424,31.4582048,4.787975506416565
15000.0,1.363,33.4251808,4.4460646602050655
15000.0,1.297,35.3876864,4.095078339698063
15000.0,1.226,37.3546624,3.735934289487236
15000.0,1.15,39.3216384,3.3696522257855643
15000.0,1.069,41.2886144,2.9973538364273224
15000.0,0.984,43.2555904,2.621078553838467
15000.0,0.895,45.218096,2.243069753687549
15000.0,0.802,47.185072,1.8643471521875465
15000.0,0.706,49.152048,1.485420607444948
15000.0,0.607,51.119023999999996,1.1072078640514347
15000.0,0.506,53.086,0.7313404679477702
15000.0,0.403,55.052976,0.35934799345342194
15000.0,0.298,57.0154816,-0.009891247265885904
16000.0,1.866,0.0,9.388833087751678
16000.0,1.89,2.0966176,9.270851921910133
16000.0,1.911,4.1932352,9.140226275027661
16000.0,1.929,6.2898528,8.996038402512582
16000.0,1.943,8.3909408,8.837268588151918
16000.0,1.952,10.487558400000001,8.663101058975288
16000.0,1.957,12.584176,8.47261807039101
16000.0,1.957,14.680793600000001,8.2652077926713
16000.0,1.95,16.7774112,8.040054452845775
16000.0,1.938,18.874028799999998,7.796342277944049
16000.0,1.919,20.975116800000002,7.532745636889254
16000.0,1.892,23.0717344,7.247734955361922
16000.0,1.857,25.168352,6.9392708009361
16000.0,1.814,27.2649696,6.607863031718273
16000.0,1.763,29.361587200000002,6.256672767968674
16000.0,1.705,31.4582048,5.88916704481143
16000.0,1.64,33.559292799999994,5.508303039264173
16000.0,1.569,35.6559104,5.11571229726767
16000.0,1.493,37.752528,4.712720449898794
16000.0,1.41,39.8491456,4.300347213370519
16000.0,1.322,41.9457632,3.879612303895826
16000.0,1.229,44.0423808,3.451841352551585
16000.0,1.13,46.1434688,3.01917576338505
16000.0,1.028,48.240086399999996,2.584470741792559
16000.0,0.922,50.336704,2.1487460039870903
16000.0,0.812,52.4333216,1.7123074648325374
16000.0,0.701,54.5299392,1.2765827270270684
16000.0,0.587,56.6265568,0.8431013648901512
16000.0,0.472,58.7276448,0.41369886760514557
16000.0,0.357,60.8242624,-0.01295039590481969
17000.0,2.136,0.0,10.678672125547461
17000.0,2.164,2.2262592000000003,10.54886225163537
17000.0,2.188,4.4569888,10.404470435877696
17000.0,2.209,6.683248,10.24437499044016
17000.0,2.225,8.9095072,10.067556199109788
17000.0,2.237,11.1402368,9.8728923740523
17000.0,2.243,13.366496,9.659363799054724
17000.0,2.242,15.592755200000001,9.426052729525374
17000.0,2.235,17.8234848,9.172245364115167
17000.0,2.221,20.049744,8.896921986611126
17000.0,2.199,22.276003199999998,8.598756965936381
17000.0,2.168,24.506732799999998,8.275812841286271
17000.0,2.128,26.732992,7.92605018023484
17000.0,2.078,28.9592512,7.549672926024688
17000.0,2.019,31.189980799999997,7.150250085401233
17000.0,1.952,33.41624,6.732166438080283
17000.0,1.878,35.6424992,6.298277189458174
17000.0,1.796,37.8732288,5.850927686824757
17000.0,1.708,40.099488,5.391647504499498
17000.0,1.614,42.3257472,4.921354387074078
17000.0,1.513,44.5564768,4.441271994004069
17000.0,1.407,46.782736,3.952929899608939
17000.0,1.297,49.008995199999994,3.458877394421133
17000.0,1.182,51.239724800000005,2.9618677122156907
17000.0,1.064,53.465984,2.4634304273120793
17000.0,0.943,55.6967136,1.9636675113315967
17000.0,0.821,57.9229728,1.4641085385937096
17000.0,0.699,60.149232000000005,0.9664870266604805
17000.0,0.578,62.379961599999994,0.4727404363365676
17000.0,0.458,64.6062208,-0.01835489183360271
18000.0,2.442,0.0,12.068137437351186
18000.0,2.473,2.3961344,11.925071252670381
18000.0,2.501,4.7922688,11.76487383561155
18000.0,2.524,7.1839328,11.585913640233924
18000.0,2.542,9.5800672,11.38696700708193
18000.0,2.554,11.9762016,11.166708305078696
18000.0,2.56,14.372335999999999,10.923913874768653
18000.0,2.559,16.768470399999998,10.65746202831752
18000.0,2.549,19.1601344,10.366333049512322
18000.0,2.531,21.556268799999998,10.049303278897483
18000.0,2.504,23.9524032,9.705047085396135
18000.0,2.466,26.3485376,9.330913206854532
18000.0,2.417,28.740201600000002,8.92496418246802
18000.0,2.357,31.136336000000004,8.487811841964382
18000.0,2.287,33.5324704,8.02445279478721
18000.0,2.207,35.9286048,7.539475763894909
18000.0,2.119,38.3247392,7.036551727654194
18000.0,2.023,40.7164032,6.51792406173362
18000.0,1.92,43.112537599999996,5.98522431207395
18000.0,1.811,45.508672,5.439982052994652
18000.0,1.696,47.9048064,4.8833189723300015
18000.0,1.575,50.3009408,4.317376474127251
18000.0,1.451,52.6926048,3.745315678646633
18000.0,1.324,55.0887392,3.170297706148379
18000.0,1.196,57.4848736,2.5928324147389783
18000.0,1.067,59.881007999999994,2.0139395206314084
18000.0,0.94,62.2771424,1.435250569766434
18000.0,0.817,64.6688064,0.8592128810552024
18000.0,0.698,67.0649408,0.28786588692366916
18000.0,,69.4610752,
19000.0,2.809,0.0,13.55926845558881
19000.0,2.841,2.4855424,13.409676087144947
19000.0,2.869,4.9710848,13.241015025518399
19000.0,2.893,7.4566272,13.051857668010994
19000.0,2.91,9.9421696,12.840470497060668
19000.0,2.921,12.432182399999999,12.605323938347958
19000.0,2.926,14.917724799999998,12.34519433241729
19000.0,2.922,17.4032672,12.058858019813087
19000.0,2.91,19.888809600000002,11.74498936945848
19000.0,2.889,22.374352,11.402568665140492
19000.0,2.858,24.859894399999998,11.029862389297058
19000.0,2.816,27.3454368,10.62462716625963
19000.0,2.762,29.8309792,10.18431370549576
19000.0,2.697,32.3165216,9.708616092141558
19000.0,2.621,34.8065344,9.202123049155421
19000.0,2.535,37.2920768,8.670646958951325
19000.0,2.44,39.777619200000004,8.118062743138585
19000.0,2.338,42.263161600000004,7.547225607113541
19000.0,2.229,44.748704,6.960276954923446
19000.0,2.114,47.234246399999996,6.358746360887765
19000.0,1.994,49.719788799999996,5.743959456083372
19000.0,1.87,52.205331199999996,5.117751729693627
19000.0,1.743,54.6908736,4.4829783871148665
19000.0,1.616,57.1808864,3.8435143499564073
19000.0,1.489,59.6664288,3.2009911641590145
19000.0,1.365,62.1519712,2.556020659450475
19000.0,1.244,64.6375136,1.9104383250141486
19000.0,1.13,67.123056,1.2667934513824803
19000.0,1.023,69.6085984,0.628553073679595
19000.0,0.924,72.0941408,-0.0034670351241249567
20000.0,3.278,0.0,15.152065180260335
20000.0,3.31,2.6241248,14.995436769946926
20000.0,3.337,5.2482496,14.817496290782277
20000.0,3.357,7.8723744,14.616000367097838
20000.0,3.371,10.5009696,14.388807594846355
20000.0,3.377,13.1250944,14.13398051322317
20000.0,3.374,15.749219199999999,13.850091519530116
20000.0,3.362,18.373344,13.53571301106902
20000.0,3.342,20.9974688,13.189621328384312
20000.0,3.31,23.6215936,12.81038886877782
20000.0,3.268,26.2457184,12.39597619982359
20000.0,3.214,28.8743136,11.943834030989176
20000.0,3.147,31.498438399999998,11.45120912849954
